TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-22.572647,-25.206951,1
-23.708263,-21.5742,1
41.114357,-1.6380211,3
-30.663097,-15.467241,1
-20.97711,-18.147232,1
-10.593918,28.454552,2
41.907322,-3.7277567,3
7.265705,-0.14972314,0
-19.86124,-29.693258,1
-23.89508,-26.20186,1
-12.611733,20.863424,2
3.040907,0.10448044,0
-2.858197,-3.0861373,0
-11.124785,27.74403,2
36.063488,-8.539917,3
-21.32081,-25.714598,1
-14.799905,25.719551,2
39.784245,6.5872946,3
6.533659,2.431965,0
-32.579666,-20.283716,1
-1.3503603,29.102972,2
3.1284533,-4.162432,0
-7.1192937,30.851236,2
36.111515,5.2514973,3
-31.036873,-18.471827,1
31.851671,-1.6007172,3
-12.373234,23.92797,2
-28.010616,-19.222656,1
6.369463,-8.016796,0
-15.360538,23.938828,2
30.167894,2.2460597,3
-16.635723,30.207235,2
38.414005,6.126831,3
-16.052181,36.109165,2
-28.937881,-14.616394,1
-20.947203,-27.743568,1
34.035324,3.2927043,3
4.059104,-5.567768,0
-29.136417,-17.45321,1
-5.3097444,23.336134,2
35.862404,-3.9569821,3
7.7793536,-7.154841,0
-25.83793,-22.206774,1
-6.2538276,32.43958,2
31.925694,0.4423485,3
-21.30239,-14.695926,1
41.343807,-4.050534,3
36.066433,4.358328,3
-28.251415,-26.441647,1
-26.619637,-21.106916,1
-5.3510723,34.36863,2
-7.1589108,28.410372,2
36.746002,-10.671241,3
-1.0610994,0.26040733,0
39.623474,-5.9599805,3
-14.241552,28.475357,2
-20.457691,-24.829845,1
-3.5329866,-2.6506875,0
33.91351,0.21597552,3
-8.034353,35.03503,2
-2.2811155,-8.552523,0
-9.935391,30.532234,2
3.4621456,-0.08347886,0
35.29531,-8.791988,3
38.805523,-3.0116599,3
35.76154,-3.4207864,3
-8.9981985,24.90937,2
-21.46387,-30.371473,1
1.087096,-2.6074393,0
3.136579,-3.633976,0
-26.985416,-22.016539,1
-27.707397,-18.11321,1
31.599495,3.4808567,3
32.149227,-5.6173697,3
-23.167912,-29.612764,1
-27.347155,-24.71847,1
37.045162,-0.25388393,3
6.752423,-0.033836782,0
-3.3973837,26.502293,2
33.31114,-6.1975293,3
34.469357,-4.760367,3
-3.1934328,26.733316,2
-31.818897,-20.866093,1
43.50108,2.6869648,3
-27.60173,-30.110533,1
-30.929276,-17.46666,1
-18.960121,-19.99139,1
1.3042415,-3.9432826,0
10.435206,-4.3102074,0
-25.527983,-26.907654,1
-22.169144,-19.85119,1
-27.377577,-23.382778,1
-9.905908,30.50201,2
31.341108,-2.685781,3
-30.769594,-22.682474,1
-4.9977913,31.075478,2
-29.48452,-22.92753,1
6.689581,-4.125624,0
-13.161554,27.211006,2
-14.840209,24.515274,2
6.9747148,-1.1812247,0
-19.911074,-24.569685,1
-16.58274,-23.924908,1
-1.0283141,2.7480974,0
34.881393,0.7623305,3
2.8065374,0.35213068,0
-0.024475852,-0.19392784,0
-19.206524,-26.27984,1
2.3173206,-3.2591531,0
-6.390234,36.4855,2
0.47792906,-8.827018,0
39.063885,-2.5816157,3
-28.392841,-18.988932,1
7.1660438,-3.8647091,0
-30.61544,-13.640635,1
1.1812223,5.572673,0
8.412132,-9.809289,0
0.85680926,-3.0422976,0
37.753407,-7.291191,3
-21.736675,-23.240507,1
7.923617,-8.469867,0
-13.625099,25.883595,2
-29.806606,-20.611032,1
31.192995,-5.6842666,3
-15.962853,24.391264,2
-7.169397,28.156113,2
-12.006836,30.956158,2
-9.173327,30.139433,2
33.07622,-4.4899545,3
34.94986,-8.808849,3
38.9602,3.1025448,3
12.830989,-3.3728535,0
1.9166179,-3.757174,0
-30.807867,-17.604588,1
-20.324503,-24.628597,1
1.495865,-6.0597205,0
43.4096,-6.4506593,3
6.1723456,0.8096216,0
-24.885807,-28.278488,1
-15.783239,30.2095,2
-3.2624543,35.982758,2
9.3837385,-4.7579956,0
-20.37197,-23.337755,1
-30.735987,-27.35816,1
-22.199604,-15.802155,1
-3.327594,0.06814316,0
-8.690426,30.890654,2
6.4969234,-3.3229315,0
9.066792,-1.5476954,0
-33.069855,-18.872883,1
4.8220835,-8.369325,0
-23.708117,-18.280514,1
39.609818,0.77998286,3
-4.0993924,31.868866,2
-12.713481,30.33232,2
39.441223,-4.915655,3
-25.834623,-19.811758,1
35.281967,-2.618715,3
31.16729,-2.2240982,3
-27.202448,-20.341175,1
30.079325,-0.59029275,3
-27.688868,-19.746439,1
-0.5823252,3.0722523,0
31.7482,3.6316042,3
-9.787673,37.485405,2
-10.53186,27.708687,2
-16.044037,26.752983,2
0.7653894,-3.1630392,0
37.001827,-1.7605363,3
-15.62953,22.29805,2
0.9799332,-10.470116,0
-29.314009,-21.302158,1
-27.766249,-25.699268,1
-15.53426,22.370037,2
-12.839542,34.008892,2
-4.5094886,32.412266,2
33.283756,-4.7864513,3
-15.699232,32.0536,2
35.490032,-5.549267,3
36.771294,-1.13372,3
45.913616,-0.3071683,3
-4.988379,29.6676,2
34.075954,-3.4618351,3
-21.259577,-17.431387,1
-3.5250006,3.2794397,0
-5.0790997,-0.5420726,0
-31.887285,-27.552399,1
38.74191,-2.0579586,3
-28.436525,-21.845,1
-23.478588,-21.197807,1
-27.69345,-26.463415,1
-24.072952,-20.17355,1
-24.506638,-17.109531,1
-4.1933775,34.698036,2
-4.9500823,30.043636,2
2.9346955,3.4208746,0
-1.2736286,1.3272338,0
-10.023922,24.576859,2
8.808121,-9.580967,0
-28.65377,-14.194051,1
-29.096453,-26.584522,1
42.119427,0.17158177,3
33.36325,-0.34557205,3
-2.173344,-8.042894,0
-20.734007,-26.571358,1
6.689728,-5.935248,0
38.441105,2.268691,3
1.6825265,2.35653,0
-5.5782723,32.10774,2
-26.774784,-21.710814,1
-20.116003,-21.26124,1
36.861088,-5.96673,3
-2.0080009,-1.3962452,0
-26.195364,-31.535002,1
-11.698643,25.551561,2
35.46076,-1.5886786,3
-4.335722,25.16484,2
-26.567816,-25.111414,1
-10.869156,28.331137,2
3.5915048,6.5987134,0
-7.639146,34.15801,2
-6.1544476,27.475037,2
-24.887068,-28.469778,1
-10.394872,32.043686,2
-19.976982,-21.049978,1
-26.110289,-21.446283,1
39.226017,-1.6720687,3
8.817671,-7.256654,0
-30.223148,-19.794184,1
35.664925,-7.294773,3
-27.032148,-21.670666,1
-8.191452,25.680958,2
-26.590794,-16.50234,1
-12.777774,36.29555,2
-28.647583,-14.489702,1
-5.0561476,-2.515688,0
-31.230604,-23.715569,1
35.21782,5.389372,3
3.2634277,1.7747864,0
-2.3446066,1.6367296,0
-4.9215198,35.645695,2
2.0310614,-6.563011,0
1.4570718,-2.4768353,0
35.819653,0.43812877,3
38.199898,-6.5987544,3
-25.537922,-15.912747,1
-31.045254,-20.866974,1
1.8659858,-9.72311,0
-29.184244,-28.286438,1
0.640812,-4.475994,0
-19.152493,-17.761099,1
39.484447,-4.9026656,3
36.706573,-8.190938,3
-23.328705,-17.591694,1
-6.379615,23.21684,2
-30.058716,-18.574217,1
-16.29693,27.256699,2
-30.16848,-20.373423,1
-2.1923208,5.9188867,0
-14.357491,35.83079,2
-3.7136812,33.899452,2
5.7289667,-9.244474,0
37.745255,-4.061062,3
-8.13795,33.22718,2
-27.277533,-18.487585,1
-26.106298,-23.735548,1
-2.9298465,26.723701,2
39.151253,-1.0269941,3
6.6934123,1.7222216,0
-21.484892,-20.619188,1
41.81036,3.096964,3
-28.605236,-24.730444,1
-11.22315,26.26589,2
-13.424505,27.671877,2
-11.327087,34.104748,2
-22.325565,-18.91052,1
-2.0176704,0.99993926,0
8.871571,-1.7377846,0
-25.205797,-13.965993,1
40.333935,1.3033174,3
-0.5797327,-4.1080585,0
-10.454573,33.335163,2
-6.4067144,-4.2243276,0
35.617603,5.6148987,3
35.218575,5.758554,3
-12.793118,37.972416,2
8.6517515,-7.0783224,0
-18.769892,-21.037663,1
-32.745735,-26.389454,1
-26.587322,-22.792496,1
44.87237,-1.260668,3
-23.484129,-28.571459,1
-18.624723,-18.569786,1
-25.130463,-26.137403,1
0.17607307,-6.396418,0
-9.73469,35.40787,2
3.226712,-5.7572436,0
42.30764,-1.6111649,3
-28.49808,-16.33654,1
-24.72603,-23.853893,1
-4.683974,-4.72563,0
5.135278,-6.0998254,0
-17.34306,31.68627,2
-24.25665,-24.04382,1
38.5541,2.3942287,3
41.619724,-4.2450886,3
-10.744926,32.320877,2
-21.040436,-26.81702,1
-20.827017,-23.205761,1
8.086798,-2.964811,0
-24.176912,-16.20215,1
-12.193029,35.177967,2
7.3063064,-1.5411488,0
-7.475041,26.575407,2
-9.596706,25.782434,2
39.425743,-1.7521249,3
9.069858,-5.1225567,0
-1.4540253,-0.012922062,0
9.3745365,-2.7890646,0
-0.21305145,-10.290477,0
40.305027,2.8788834,3
42.990303,-1.7183414,3
-20.848629,-19.14316,1
-27.23517,-28.940971,1
-15.9849,27.979631,2
-30.867975,-25.570417,1
40.644306,2.8145156,3
-20.995102,-23.147715,1
46.019127,2.7838275,3
-17.002748,-23.088129,1
-0.75284,-3.7214997,0
5.153878,5.8870625,0
42.47372,-3.1861126,3
0.12827232,1.263051,0
-4.1279926,-4.087756,0
36.760895,3.789589,3
35.604,-2.630335,3
2.3092046,-1.2950552,0
10.486866,-7.427038,0
3.8628716,-2.4911728,0
40.440792,1.7342527,3
-7.226294,34.816254,2
-16.3727,27.098148,2
-2.121902,0.5904661,0
2.6919358,-4.9657855,0
3.0795674,-6.134205,0
8.055327,2.3525915,0
-3.7566977,28.18727,2
1.8150786,-5.0096617,0
-10.486571,25.267496,2
2.3864052,-1.3952405,0
-6.069109,35.75319,2
40.10193,-8.241497,3
6.198633,-2.5673194,0
-34.606483,-22.596205,1
-8.866851,25.785654,2
-25.84835,-22.46869,1
-8.656378,36.098633,2
43.43045,3.2901433,3
-25.222837,-16.143913,1
-29.301579,-27.930197,1
-29.999,-23.17168,1
45.03148,-2.884842,3
-10.550855,27.680769,2
3.57082,-0.8197915,0
3.0574172,-0.40003374,0
35.49984,-0.09466318,3
2.232988,4.146539,0
8.608138,0.41766742,0
-11.163113,31.951038,2
-6.20291,-1.0561349,0
-12.389436,28.375677,2
39.26752,-0.6150811,3
-25.343027,-21.00221,1
40.964405,-2.9684956,3
-24.617138,-21.90359,1
-7.845565,26.835524,2
-8.738623,32.93378,2
35.402573,3.9094229,3
-7.6291275,37.21691,2
-27.41701,-13.349009,1
-23.240522,-22.739988,1
-12.445475,29.258137,2
7.593616,-9.298852,0
-8.105401,33.242195,2
-19.774124,-19.304451,1
-10.4880905,21.026527,2
10.461538,-7.5806603,0
-24.956398,-15.607218,1
34.515957,0.4553326,3
-31.014061,-15.356371,1
-12.784362,29.163843,2
-12.586787,29.488209,2
-23.499538,-14.227281,1
-3.9951308,-6.1677656,0
0.69439536,-5.5100965,0
-27.82047,-15.133099,1
6.30795,-4.3853292,0
-13.8495865,31.549473,2
4.869654,1.5903008,0
-4.919751,33.104305,2
-24.19352,-19.802391,1
-21.89374,-20.907925,1
-10.224988,37.25668,2
5.6000996,-3.6199448,0
-12.760836,26.226978,2
4.4074445,-3.2577422,0
4.6439877,4.705477,0
9.63366,-3.8889687,0
-2.3787851,-0.97742414,0
37.634804,6.292765,3
-2.2587726,0.839932,0
11.411327,-2.9842334,0
34.317944,4.8459387,3
-22.862486,-21.427988,1
43.282326,-4.451968,3
-29.296225,-22.407661,1
6.785892,5.169379,0
30.31399,-0.7783051,3
-18.090965,-21.004385,1
37.699417,-6.091454,3
44.378506,-1.2998195,3
-12.9747,33.280754,2
-9.2239895,22.432545,2
-11.660995,22.129763,2
-26.59215,-14.354764,1
1.4364665,-3.6377904,0
-14.127191,23.43267,2
30.97352,-3.6315012,3
-5.613379,-2.7191148,0
-23.238287,-24.785017,1
31.911724,-0.29779968,3
5.827715,-4.465143,0
5.9320054,2.962477,0
-29.942753,-14.509369,1
0.07829915,0.17287831,0
-14.910748,26.851011,2
11.856892,-1.7729161,0
-9.126611,32.569878,2
-21.384176,-22.295252,1
3.1054382,4.734284,0
-5.7708473,-5.4323497,0
-2.080971,-1.6251694,0
-31.094446,-24.322418,1
39.10347,-3.241259,3
-4.825627,38.504257,2
-11.846325,34.241676,2
-13.7309885,30.562778,2
-23.439781,-14.500717,1
-25.27475,-18.546255,1
-30.059633,-22.824957,1
33.953316,3.0723085,3
45.176903,1.0969594,3
-23.992453,-27.090416,1
0.5799251,-3.7845485,0
-2.5186212,2.4736931,0
38.155815,-2.0129485,3
7.813087,-1.6501373,0
40.219875,-6.9124236,3
-6.4207497,38.125355,2
6.241459,-10.0943985,0
34.340233,-2.217537,3
8.75662,-2.9955273,0
-19.185726,-21.776718,1
-3.8142886,24.387415,2
-33.626495,-19.629091,1
-22.186937,-28.80434,1
35.102814,-5.134777,3
-6.8091483,27.192652,2
39.682564,-4.976863,3
-11.789075,32.45776,2
5.487486,-1.5711491,0
-7.9663353,34.859154,2
-0.34592175,1.2250981,0
-5.921252,30.453655,2
33.442364,-3.9898977,3
-13.178869,31.385439,2
33.36413,-4.8907633,3
-12.478272,33.02955,2
-28.191118,-28.992937,1
36.034992,2.8018835,3
-11.508274,29.487778,2
-22.626297,-23.167562,1
-22.411974,-21.478941,1
31.268225,0.5036875,3
-21.714575,-24.120543,1
-1.760979,-5.6397376,0
-5.545915,29.806938,2
-30.486427,-18.529129,1
0.051623702,0.07083929,0
-7.386488,23.638744,2
-24.204779,-31.115223,1
-33.97693,-17.403326,1
-11.431049,23.557158,2
38.536713,8.2624445,3
-23.1521,-23.425465,1
-21.710169,-27.479532,1
-10.993493,25.06613,2
-8.869599,36.878036,2
42.729412,-7.2036605,3
34.539875,-4.7104344,3
-21.902864,-18.203407,1
33.01161,0.095396765,3
-0.2552286,-10.2410555,0
5.6010146,-0.7528779,0
0.733332,-4.8260794,0
2.3448715,-11.973634,0
3.0767677,-5.824722,0
45.71961,-1.8698303,3
1.8518616,-3.275945,0
33.462646,-4.9060884,3
-15.47429,33.752033,2
-0.4058881,-1.0449201,0
30.33311,-2.4517784,3
-3.262943,-3.5245879,0
5.7308774,0.9786448,0
-7.6538363,28.09641,2
-12.483321,32.90111,2
42.251385,-5.3035026,3
10.446719,-6.118804,0
9.780739,-3.2641437,0
-3.9060128,29.95071,2
-20.554064,-16.762596,1
-26.20395,-19.836866,1
-6.510407,33.190372,2
44.46649,-3.170819,3
-23.666729,-25.010595,1
-22.623026,-26.466118,1
38.791866,-1.5311043,3
-21.943811,-17.564726,1
-2.9166336,1.0119332,0
-3.7882488,-3.5264235,0
32.6045,4.7087264,3
39.48438,-2.6614788,3
-22.35158,-24.941189,1
7.1032157,-2.029525,0
-25.980074,-17.742,1
5.2060575,-3.26786,0
41.139065,5.910145,3
-6.098109,31.123302,2
-1.791187,-1.1922917,0
-4.329585,2.735153,0
-20.740213,-27.91776,1
39.776184,-3.6090953,3
-20.110754,-24.05659,1
43.832653,0.88202745,3
-22.260841,-21.945547,1
-5.567907,-7.350111,0
-9.8431835,24.771444,2
-14.436039,33.30966,2
33.349834,-2.9560804,3
-12.472674,31.894442,2
-11.682888,30.101522,2
-25.513742,-21.211596,1
32.22368,4.810336,3
5.319904,-5.987591,0
-3.3647215,28.429562,2
3.9443908,2.3333395,0
-1.5816877,2.0143478,0
-15.702654,28.753254,2
2.212804,-7.8435116,0
-30.334301,-27.424286,1
-0.7730229,1.5348129,0
-28.670713,-26.178394,1
-33.65646,-19.616747,1
32.972908,2.8437145,3
-2.730968,-4.5663066,0
1.5885022,-9.085701,0
44.482365,-0.60361516,3
-0.26781073,-5.027755,0
-11.420497,32.374413,2
-19.694197,-27.648375,1
39.59587,1.5538601,3
30.122705,-1.1749682,3
43.140644,1.6813494,3
-23.927076,-23.035303,1
-20.288315,-22.062605,1
37.967155,8.065618,3
-11.305059,28.30221,2
-29.572968,-25.53114,1
-22.148066,-15.869504,1
39.040337,-6.94275,3
0.71364063,1.8392448,0
-17.448591,34.266884,2
44.46154,-2.4130895,3
-21.355515,-24.548628,1
1.9960852,4.8826323,0
37.833805,-9.450483,3
36.05052,4.031988,3
-8.334131,30.345097,2
-16.327831,27.103153,2
-24.43736,-21.021158,1
-3.047659,29.200985,2
-30.40969,-15.780503,1
35.720074,-0.46032494,3
3.309484,4.967821,0
-10.565407,29.593904,2
-27.324778,-20.438002,1
-19.398489,-22.127113,1
-22.723057,-18.81371,1
45.986553,1.1490797,3
-30.503225,-15.717813,1
-6.6020274,33.112736,2
5.789484,-8.96851,0
4.619731,-3.1930623,0
41.428,-2.9076538,3
31.416208,2.9783683,3
-30.594355,-20.809134,1
-6.253808,28.695793,2
-24.274166,-12.83099,1
-2.1625903,-10.040813,0
-2.128231,-8.669329,0
7.6511993,-9.288314,0
45.771477,-4.998284,3
-13.867234,26.313974,2
37.05915,-4.821717,3
-2.2483258,33.165737,2
-26.767668,-14.983514,1
38.822716,-9.095683,3
-30.74414,-19.430069,1
-11.316883,28.378542,2
-14.236952,27.168434,2
-2.3762298,-5.7381825,0
-4.5505652,26.315979,2
-24.85614,-25.757307,1
9.109965,-5.039459,0
43.058502,1.1240783,3
-27.153524,-26.360304,1
-7.9762125,30.839676,2
39.970463,-8.043869,3
2.8006105,-1.7500727,0
-2.931185,-3.6400697,0
-6.7787356,25.175108,2
-17.083282,32.606754,2
40.66286,6.660328,3
-22.529806,-16.527843,1
-27.912941,-22.7446,1
-3.5412374,31.358894,2
1.6687608,3.7508702,0
33.29715,0.7828593,3
39.630013,4.7311954,3
-17.782125,24.652224,2
-2.4983032,30.237225,2
-1.537443,25.215496,2
2.8941627,-5.8970222,0
-16.311937,31.322952,2
-1.917437,26.546,2
38.151928,8.425096,3
-12.91843,37.813854,2
-9.907525,31.060282,2
9.502385,-2.6272244,0
32.12515,0.75136733,3
-26.226295,-29.795198,1
-3.091494,-1.1103884,0
-13.639538,26.996984,2
39.26278,-3.4430022,3
-29.928507,-24.09103,1
-10.0517645,37.04484,2
-29.724552,-21.228434,1
33.806248,5.7623315,3
41.722073,4.998477,3
-29.32584,-30.387375,1
38.652313,0.17745261,3
40.64637,-0.51174504,3
36.864952,3.6564012,3
32.99904,-1.8727906,3
4.9761815,0.93706936,0
-33.03447,-16.05265,1
4.8675666,0.450172,0
-28.988941,-28.106865,1
32.860233,-3.5815039,3
-4.5366173,-4.2093124,0
-4.955845,24.598541,2
-27.945541,-21.033201,1
-7.8230515,21.859617,2
29.50926,1.9420698,3
-16.184248,27.69459,2
7.6768494,-3.306792,0
-6.2187285,30.622948,2
-16.559193,31.852661,2
31.019894,-2.2642713,3
39.61667,1.0205321,3
-9.729983,30.92286,2
41.05586,-3.23378,3
36.458736,-8.732408,3
-18.485798,28.891375,2
-23.906828,-21.504211,1
-0.5453977,3.7310066,0
-15.523061,24.753983,2
35.82217,-0.35578582,3
44.0941,-7.088547,3
-8.355616,35.11279,2
5.4146967,-7.3217325,0
36.004753,1.7055286,3
7.8940315,-9.4209175,0
40.228867,-10.066678,3
1.342739,0.28973505,0
0.7198881,0.4544988,0
38.237755,-1.9706584,3
-5.210372,-3.4013715,0
7.164873,-6.204345,0
44.060284,-2.2226295,3
41.23223,-2.3469408,3
34.027416,-2.5589972,3
0.29279265,0.036970504,0
-10.719648,33.019928,2
-2.8500965,-6.7884407,0
4.1826296,-3.0484176,0
-13.230977,34.018993,2
3.9340236,2.3824952,0
-23.327091,-12.918184,1
43.759007,-0.32770362,3
5.0065355,0.38043422,0
-16.068161,27.864313,2
-9.716683,26.849672,2
-26.00525,-29.50215,1
-12.658167,26.173018,2
-17.605686,-18.963135,1
32.45662,-4.920625,3
-24.803324,-23.120417,1
-32.81422,-25.841593,1
1.4251782,1.6783618,0
-18.855408,-27.644604,1
5.1288934,0.74672955,0
-27.215578,-22.75023,1
-18.184021,-26.522127,1
-27.850296,-18.177933,1
40.891735,0.94865036,3
37.469982,3.59628,3
-21.299486,-27.227755,1
-9.272821,30.456623,2
4.036715,-0.1705403,0
-32.992035,-18.950504,1
-14.542555,30.976692,2
-19.291033,-22.038332,1
-28.004866,-26.215277,1
6.2065773,2.3488247,0
-5.929194,35.225338,2
29.408134,-4.547822,3
41.68901,-1.323048,3
-17.686876,32.103943,2
-17.747875,30.7718,2
4.5055213,-0.5908622,0
-6.622533,33.93516,2
-21.813705,-25.724318,1
34.088562,2.5041306,3
-1.222071,30.547293,2
-24.937666,-21.196524,1
-25.860146,-24.134937,1
-10.729561,26.425884,2
-20.681128,-22.153433,1
-4.3472085,0.40458632,0
41.07104,4.672453,3
12.110487,-5.1759377,0
4.307893,0.7743214,0
10.414911,-0.56515443,0
-28.690752,-16.711256,1
36.98496,-3.5510304,3
-16.70162,-21.039598,1
-30.167322,-17.923584,1
5.326413,-1.602983,0
38.217884,5.466944,3
-0.31210524,0.68186414,0
32.162525,-6.9609723,3
-0.298377,-2.331613,0
-21.639359,-20.829874,1
39.625923,0.8549593,3
-12.1796255,24.132618,2
43.748653,-2.1445656,3
-13.596404,26.194132,2
-2.7928317,25.433832,2
-5.1459217,27.6236,2
-3.2796593,31.318047,2
6.5069857,0.31303483,0
-3.9154308,-0.9313881,0
38.388103,4.518595,3
-23.601019,-23.039225,1
-21.58051,-23.264427,1
