TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
1.9484777,20.34816,2
-7.810107,-21.752352,0
-25.489086,7.2860312,3
5.2135234,23.543266,2
20.235554,-8.507811,1
6.036225,23.224842,2
-2.1461017,-21.096066,0
5.056167,18.994383,2
4.180588,20.479198,2
24.04434,-7.573335,1
-21.681545,8.003966,3
23.695366,-3.7780428,1
3.5492566,17.50653,2
6.8583336,20.733206,2
3.724192,16.77472,2
22.358343,-6.8781366,1
-6.113,-21.820444,0
-23.12799,7.591341,3
-19.336626,6.8842173,3
-2.9083376,-20.636223,0
6.6042366,20.92752,2
-2.6330817,-21.03657,0
-2.0260224,-23.481958,0
-23.418371,4.0222335,3
18.735838,-7.982852,1
-19.234148,8.371851,3
-7.04169,-21.262571,0
22.370945,-6.82117,1
26.103846,-4.923021,1
24.33127,-4.0088267,1
-5.0720515,-20.277664,0
-3.22311,-20.185957,0
-1.9644607,-21.282158,0
-21.258537,6.741171,3
5.3906903,15.541644,2
3.756106,16.18884,2
4.5646152,22.81448,2
22.20143,-6.8363733,1
20.367277,-6.171633,1
2.9481788,21.767637,2
21.021326,-4.5028234,1
5.911717,22.929348,2
-8.947906,-18.764956,0
-20.216267,7.126523,3
23.961521,-5.321519,1
20.1703,-4.7330146,1
-23.8473,3.3594449,3
23.984337,-5.858207,1
-6.1941314,-19.798279,0
21.188261,-6.7619333,1
-4.792465,-18.214123,0
-17.895958,6.4348946,3
19.916862,-7.9328856,1
22.63035,-4.940491,1
-20.987608,4.611191,3
-5.846792,-17.046883,0
4.0159235,16.719599,2
-6.4702606,-20.468922,0
-21.379332,5.049967,3
21.442282,-10.099149,1
5.978803,17.537235,2
-5.1619105,-21.988432,0
22.61305,-10.106264,1
1.0481699,18.43003,2
23.298302,-7.1553583,1
22.81718,-5.3492627,1
7.678412,21.844597,2
24.228933,-5.1216655,1
-24.494232,2.866414,3
23.317385,-8.602253,1
20.722317,-5.1703424,1
25.222248,-5.0135536,1
6.45131,18.714539,2
3.0752344,19.891758,2
25.124258,-3.3389862,1
23.368563,-3.222632,1
-4.943279,-17.29712,0
7.5500855,17.999767,2
4.226928,20.500149,2
23.449102,-4.664906,1
-2.3225963,-16.847258,0
-20.112133,3.8437018,3
-4.0364623,-18.945904,0
-4.2960563,-19.628778,0
5.0163255,19.127583,2
-21.455856,9.201392,3
-19.094307,7.5937004,3
-21.560358,3.2976096,3
-24.804874,5.0186725,3
4.370167,16.376034,2
-24.957933,5.0690784,3
-24.84788,5.2940283,3
23.39028,-3.0331218,1
-4.7808146,-24.155218,0
-19.590517,3.3341503,3
1.9545351,22.070534,2
-25.658934,3.7890258,3
1.8443377,19.98666,2
-6.882814,-21.351183,0
-23.381147,5.053071,3
22.976568,-3.3091629,1
4.6869836,20.90028,2
19.525238,-4.151378,1
-1.9470716,-19.852034,0
24.191984,-6.2731595,1
7.0889,22.72213,2
1.8465879,18.795942,2
3.3514578,21.308174,2
-22.70664,6.6080675,3
21.923536,-7.1241055,1
-20.925226,7.3235626,3
5.023066,22.651346,2
-22.852312,9.265388,3
-24.593678,8.246718,3
-21.463364,5.489112,3
-20.309452,9.086434,3
23.066721,-1.7942806,1
-5.8250675,-21.247452,0
20.964108,-6.4470677,1
4.8373704,16.526617,2
20.80952,-2.6130033,1
20.831232,-6.584958,1
23.413912,-5.56419,1
21.740091,-10.110287,1
17.985836,-5.6574264,1
25.504578,-5.0105147,1
2.3058338,19.338127,2
22.169794,-4.856955,1
-2.2038112,-18.882425,0
-22.977232,3.251436,3
4.596524,22.141155,2
2.6760254,18.879652,2
-5.7232056,-16.260565,0
5.7588444,21.039175,2
-6.283367,-19.736109,0
26.089214,-4.318504,1
6.452218,18.221256,2
19.95489,-3.9784658,1
-21.494827,7.9760346,3
-5.9268026,-24.505611,0
2.1182766,22.046572,2
-20.368994,2.5002995,3
-3.1718037,-16.969934,0
-20.7722,6.1907277,3
-6.7042985,-24.03076,0
-19.952068,5.078055,3
18.01835,-5.0850134,1
4.2773924,22.805344,2
-4.158962,-15.565777,0
-23.864914,6.264624,3
22.215487,-5.8429184,1
21.986414,-6.64495,1
-8.0996685,-19.385672,0
-21.02164,0.95907134,3
24.801365,-6.6270256,1
18.991816,-7.5651593,1
9.165237,18.961689,2
24.670292,-7.9075027,1
2.0581985,18.581984,2
3.47162,19.213305,2
-3.7358046,-23.074924,0
-6.8704305,-16.504375,0
0.0062416457,-18.919588,0
-24.837149,8.236874,3
-21.90733,8.721298,3
24.605019,-2.0720935,1
-5.650554,-20.104708,0
19.208061,-5.050171,1
23.326366,-7.1960015,1
-21.161232,7.0758476,3
-18.8304,5.3461623,3
-22.917374,5.360153,3
-3.9009728,-17.824032,0
-8.376154,-20.038912,0
24.777596,-3.614399,1
-3.172984,-20.175966,0
7.9719386,21.768219,2
-21.460064,4.731472,3
-20.60964,2.4851167,3
-25.374828,7.177602,3
-7.891361,-21.518904,0
3.1291845,22.82803,2
-24.96678,7.1125627,3
6.5303264,18.26552,2
21.616688,-2.2406356,1
1.1574663,19.944517,2
21.02983,-6.2982664,1
-5.882746,-18.771229,0
-1.3393642,-17.450363,0
23.573105,-4.111546,1
26.529144,-5.7666006,1
-20.4532,5.477375,3
-20.040215,6.03894,3
-5.1923842,-19.21582,0
-6.3223543,-20.292768,0
7.1085753,16.185675,2
-23.914366,7.041197,3
23.012129,-4.7894163,1
3.9477599,21.967268,2
-21.53014,3.6355205,3
6.635388,20.172375,2
-25.685555,6.156999,3
7.6821117,17.211676,2
-25.487549,2.5743506,3
-22.597267,10.280661,3
6.5977836,21.577715,2
-20.58359,6.9844627,3
-21.39006,2.8073218,3
-5.599701,-16.139961,0
-5.9354706,-24.43349,0
20.339373,-8.882804,1
4.1869164,19.293167,2
19.701088,-5.3036084,1
21.145987,-2.0770342,1
20.184889,-3.7316985,1
-20.589136,4.3674617,3
-4.0145016,-18.79761,0
18.320063,-6.1899543,1
8.413929,20.61441,2
6.2793636,20.77841,2
3.5286925,22.37141,2
-26.377384,7.691763,3
-2.3745625,-17.90507,0
5.8193707,18.222076,2
-3.6877606,-16.35039,0
-20.336416,2.2973874,3
7.7869143,21.963428,2
-26.010704,4.8654037,3
23.554066,-8.143636,1
-22.524284,4.2506657,3
3.57136,18.36368,2
3.2207766,20.140991,2
7.29505,21.064863,2
-22.633142,7.178182,3
-6.6247773,-18.85056,0
3.6258652,18.527397,2
-4.02458,-22.678652,0
-20.823885,5.2497883,3
-2.3799448,-20.177483,0
5.4599743,16.203547,2
2.3861978,21.057451,2
21.560503,-7.341147,1
-5.641675,-18.838648,0
23.934612,-7.7280717,1
24.156008,-4.9373136,1
2.2130358,19.046097,2
-19.235598,6.0463996,3
-21.313086,2.7661185,3
21.814037,-8.229431,1
-24.391987,7.9725385,3
-21.783339,8.747883,3
-3.3648922,-24.420843,0
-23.92971,5.2253876,3
19.65461,-5.9640856,1
20.45399,-6.507388,1
5.2610126,21.926556,2
8.710279,20.680912,2
5.2446423,21.159271,2
23.482883,-4.5055733,1
21.502645,-5.239324,1
7.342417,16.039955,2
-20.45906,4.8373384,3
-5.949217,-19.515657,0
24.297579,-3.126678,1
7.947255,19.200354,2
-24.176886,6.2667356,3
19.381516,-7.8488674,1
5.4380107,19.76369,2
-5.901555,-18.744595,0
-20.8417,8.2608185,3
4.466458,16.680128,2
-18.518955,3.9963481,3
-22.151638,5.586041,3
23.08151,-4.346283,1
21.110163,-6.7583146,1
2.2712572,23.10365,2
6.0944457,16.508862,2
23.481995,-3.998285,1
21.44257,-3.8654425,1
23.703058,-6.5796843,1
-6.628086,-19.419605,0
-4.672275,-17.406334,0
23.74693,-4.825703,1
-6.94017,-21.205544,0
21.287235,-6.644461,1
-21.443197,6.588302,3
3.3181012,17.95975,2
8.088534,17.63739,2
22.813576,-6.4407687,1
-26.409178,5.751164,3
-21.41614,4.013483,3
4.3135514,20.963379,2
-23.249176,4.2096057,3
4.3300853,16.676085,2
-19.69793,1.0509993,3
-18.777748,3.7772803,3
1.9490526,16.50272,2
-4.9932446,-19.535727,0
4.376188,21.366926,2
-4.152868,-22.218666,0
-23.722183,4.628068,3
2.6092384,19.85986,2
5.770095,19.378725,2
3.6818874,19.18921,2
3.8777199,23.742258,2
6.522074,21.332909,2
3.2135012,18.849508,2
-17.756433,6.319286,3
18.5309,-7.880852,1
-3.8999517,-16.90256,0
5.414971,21.178768,2
3.8454893,16.074268,2
3.347565,22.508974,2
4.53648,15.924256,2
-4.544271,-24.283829,0
22.815434,-5.947652,1
21.68271,-7.2186356,1
25.103949,-9.324381,1
-23.885744,4.167359,3
-5.096601,-18.057222,0
-26.041769,6.652977,3
25.89206,-4.703501,1
23.061352,-6.0295477,1
17.759737,-6.5183115,1
24.056791,-5.4581633,1
1.8484105,21.15122,2
-19.635986,3.426032,3
-21.738695,6.304618,3
23.927114,-3.5345173,1
-5.384177,-23.682236,0
25.509628,-6.3482685,1
3.3537831,21.678497,2
19.119324,-5.468889,1
20.079817,-6.1887856,1
-21.258013,5.3734016,3
18.221378,-3.354423,1
-21.30125,6.078877,3
-5.225254,-19.871134,0
20.17123,-6.1585155,1
26.076525,-6.2896256,1
22.315493,-5.7701845,1
22.937994,-5.402069,1
-1.0506992,-19.23242,0
3.0566838,17.301722,2
-22.928541,5.2946386,3
-5.6517553,-22.08844,0
-2.8426085,-19.177965,0
-3.6805222,-21.178978,0
3.9667044,21.04265,2
-6.6290293,-18.961166,0
22.68039,-7.5478797,1
-2.3751812,-21.14718,0
25.114332,-4.383922,1
-6.2352514,-16.191298,0
4.4820437,22.423607,2
4.4168696,21.199049,2
-20.692457,8.03763,3
-2.8512619,-21.753317,0
-21.468613,7.169889,3
2.5165882,16.042456,2
-21.790178,4.6823378,3
2.727188,17.15564,2
21.517162,-3.1144984,1
-21.536386,4.763348,3
3.5502615,19.60069,2
5.0423074,17.448826,2
-4.048134,-18.521482,0
19.483427,-5.0370154,1
-19.391714,6.629488,3
-4.210637,-19.479156,0
3.2371483,20.304485,2
21.924273,-1.6153235,1
8.122166,19.933475,2
2.263783,19.605728,2
-19.229467,5.617051,3
-19.782701,8.125166,3
-25.530527,5.300795,3
5.5628185,17.425228,2
25.133932,-9.170842,1
-18.41427,5.570837,3
5.3472,21.951502,2
25.474915,-5.207378,1
25.010225,-6.231526,1
21.8147,-4.584302,1
3.2878606,16.94483,2
7.030682,23.334969,2
8.079304,18.920935,2
6.6354256,21.758024,2
-23.48262,5.252883,3
-23.701006,3.8629265,3
-3.8434563,-23.43454,0
-3.3921707,-20.909636,0
19.87401,-6.733909,1
-21.335876,1.8265911,3
-1.8723067,-18.321537,0
18.432951,-5.9934235,1
-21.235697,5.2291865,3
-22.3842,2.5478735,3
-7.086451,-18.968227,0
-3.9649193,-18.83052,0
-4.4393854,-18.281797,0
-2.6191502,-20.794756,0
-25.878702,7.0934806,3
-0.7061662,-18.71575,0
23.094824,-8.309193,1
-4.8066025,-17.763195,0
-20.867733,2.9616654,3
-1.2846391,-18.805374,0
1.3870122,17.843815,2
-3.7945213,-17.814909,0
-5.168215,-21.327612,0
3.4865599,17.397709,2
23.047728,-9.530938,1
4.67847,22.498781,2
-23.6343,1.7261804,3
7.9790325,20.751722,2
-21.470533,8.149364,3
4.5972767,18.75225,2
-18.7993,6.9459934,3
-24.633394,3.9650512,3
23.05357,-2.7475915,1
23.142393,-3.9269154,1
-26.373747,5.4163623,3
-4.129922,-18.452852,0
-18.892385,4.7809,3
-24.335438,4.807635,3
-23.343733,7.07967,3
-22.499125,8.833948,3
24.502691,-2.8451324,1
-18.974522,2.4053972,3
-3.2709715,-19.305786,0
-4.7370358,-17.05635,0
-1.3678348,-18.518888,0
4.992649,15.381918,2
-4.93937,-17.820145,0
22.882254,-4.7929826,1
20.33498,-4.8241014,1
2.503923,20.09926,2
6.15628,17.722063,2
3.6475976,17.361166,2
-5.0729423,-22.227478,0
22.235317,-3.134018,1
25.6957,-8.296834,1
-20.261814,2.7660062,3
5.6263914,20.016764,2
6.909472,16.7934,2
6.9488044,21.570782,2
5.416832,20.17188,2
21.575249,-9.362813,1
-4.9890637,-20.07975,0
5.1339,19.35084,2
-20.891754,6.3433537,3
-4.3520813,-20.288424,0
-5.0494604,-19.521221,0
21.775759,-6.9746556,1
21.086262,-7.5785937,1
20.989798,-5.008043,1
20.873075,-8.842544,1
-3.8943982,-24.004095,0
1.4124275,21.047411,2
-4.5219145,-22.865047,0
6.5541615,15.577865,2
21.358269,-6.4687853,1
-1.0791248,-21.741106,0
5.9151793,18.155367,2
-6.4952097,-23.379278,0
-5.224729,-20.209423,0
3.6260915,19.80777,2
3.121995,22.219877,2
24.638462,-5.043993,1
-25.358494,5.9351573,3
3.6955848,20.963482,2
3.5823274,16.328533,2
4.161301,21.350857,2
7.738922,20.914557,2
20.25008,-9.277199,1
1.8428242,18.12499,2
-23.782,3.6828463,3
-5.4034595,-16.965714,0
-22.471128,5.1851506,3
-26.476585,5.943701,3
-23.286257,2.8975594,3
-25.231512,5.2881565,3
-25.20834,7.5500913,3
-25.765377,2.8387666,3
-21.548138,2.866173,3
-18.031065,5.479066,3
20.887764,-7.4957013,1
-20.844805,5.7168107,3
-6.2599344,-20.971437,0
-3.7841082,-23.319702,0
22.285852,-6.0826397,1
7.2118473,17.406218,2
-2.0933754,-18.794296,0
19.860382,-5.2063146,1
24.18903,-2.8629608,1
-22.644844,9.139731,3
4.3475704,20.05502,2
-4.7901797,-17.017149,0
-5.644156,-23.07704,0
-1.8320801,-18.025473,0
1.4138652,17.723495,2
1.9883728,17.643778,2
22.682512,-6.1157794,1
6.0206523,20.208832,2
18.282248,-5.439335,1
-6.032963,-23.911911,0
-2.1002643,-23.228096,0
3.9501398,18.097906,2
5.251201,21.705412,2
-3.5705163,-21.237919,0
-5.3396215,-22.13875,0
-3.1378453,-16.675117,0
-2.5816677,-23.766327,0
21.579514,-8.476189,1
-21.032408,8.21584,3
-5.0019717,-19.678207,0
6.302285,17.663067,2
23.068213,-3.4722238,1
-23.129606,5.529248,3
-21.906733,5.6078815,3
4.714222,20.580761,2
23.568382,-6.695179,1
-21.325577,1.6986426,3
-2.9034626,-20.621529,0
24.860958,-7.258299,1
18.910553,-4.2724032,1
-2.8207886,-21.841919,0
-19.773838,8.217511,3
24.295364,-9.380636,1
-7.264501,-23.58745,0
20.931084,-5.1226864,1
4.910591,16.976528,2
-5.782696,-20.74171,0
-5.5437975,-18.195683,0
-19.191916,4.871499,3
-23.421877,2.7951958,3
5.4541826,19.727978,2
-5.9500885,-18.733042,0
3.2208886,23.621407,2
20.41181,-4.211883,1
3.3618348,19.909626,2
-2.1066866,-22.269012,0
5.837239,16.498762,2
-20.39061,5.174219,3
-3.4199908,-22.683495,0
-23.463642,4.6245236,3
25.071777,-4.7281017,1
23.870466,-5.7496653,1
19.921434,-7.590501,1
-5.811327,-20.39861,0
3.458282,17.881775,2
-4.0705776,-16.903126,0
23.629976,-8.538051,1
-3.6214063,-23.634268,0
-23.845291,6.5051227,3
19.608477,-2.7364142,1
2.5805695,19.697937,2
-20.679018,2.0506744,3
-2.6793413,-23.923965,0
4.5004025,18.410666,2
5.6841555,19.526228,2
6.751062,17.908745,2
19.49095,-5.7356615,1
-23.507214,6.566948,3
7.319609,17.785973,2
21.199383,-7.9603944,1
2.7129948,20.14905,2
-23.239683,4.404321,3
-4.6602793,-16.028881,0
-2.7191021,-18.96653,0
22.279768,-7.3591623,1
26.000397,-7.449077,1
-3.2307317,-16.625822,0
-20.015043,3.2753248,3
7.0216312,20.496565,2
2.638428,20.11138,2
-20.615877,7.657207,3
6.874862,20.819809,2
23.909544,-8.498875,1
-18.72611,5.024101,3
20.40013,-6.8193965,1
-25.108969,2.5944777,3
20.487137,-8.018022,1
3.9677165,20.550922,2
24.725279,-7.35242,1
25.536919,-4.194432,1
-21.70677,5.2298665,3
-19.26667,6.042425,3
7.0259233,19.2959,2
24.524935,-6.0122604,1
5.2548704,18.597546,2
20.819494,-6.143866,1
4.0811906,20.975328,2
-24.459108,6.070716,3
-5.7250824,-19.429556,0
0.10884551,21.449215,2
-7.4578834,-20.551455,0
6.489687,18.957575,2
2.5623481,20.830942,2
-21.84353,7.197105,3
-7.606934,-18.846186,0
25.8543,-3.7673013,1
20.391275,-6.6115174,1
21.42409,-4.854292,1
23.750977,-4.385094,1
23.325417,-3.730351,1
19.584345,-7.584599,1
3.739203,17.344463,2
-20.608576,4.2071886,3
-21.768269,0.87890464,3
18.663305,-8.26012,1
18.79005,-8.214705,1
-22.906227,6.496227,3
23.842752,-5.693094,1
20.83592,-7.0647,1
-6.8600025,-19.6969,0
-4.936892,-17.563263,0
22.16187,-6.622707,1
23.22679,-5.991139,1
-6.1219716,-19.367414,0
5.1400857,22.344881,2
-6.146408,-20.014196,0
5.16899,21.18323,2
-5.607221,-22.988794,0
25.990738,-6.7992687,1
23.946238,-4.9618125,1
-23.338196,6.264983,3
20.95504,-7.569408,1
5.88687,21.372437,2
4.0475936,21.762543,2
-24.482294,7.912842,3
-22.804096,9.376836,3
6.030522,20.575762,2
-19.465956,6.8274784,3
-4.3057113,-20.316769,0
18.216377,-3.1657429,1
-4.8805375,-20.323624,0
-22.757471,4.148644,3
-19.860054,8.537074,3
-5.945886,-23.701633,0
-19.987137,5.698601,3
-2.988142,-19.134623,0
24.876574,-2.681592,1
-22.038256,6.2245116,3
20.250345,-5.959735,1
2.0121832,18.628963,2
4.458544,20.99624,2
20.071909,-4.9726796,1
-4.9955215,-18.882498,0
-6.7618,-18.050116,0
-21.650127,8.297802,3
2.2579794,18.895266,2
6.6412616,20.054142,2
6.897145,20.688715,2
21.989706,-5.66143,1
2.7962215,19.8252,2
24.890587,-2.5587487,1
-2.2533479,-21.221453,0
-1.2222892,-17.778616,0
24.749105,-9.356791,1
-23.816946,6.1292925,3
22.905106,-9.248837,1
5.58192,18.115742,2
-22.05315,9.318122,3
8.688204,21.588942,2
-2.0798151,-21.597464,0
20.556,-6.299223,1
-17.390406,4.810221,3
3.355345,16.757244,2
21.813053,-4.4423056,1
-9.498225,-19.965107,0
-22.125097,7.4921803,3
5.335681,23.380188,2
-6.675383,-23.938532,0
7.804945,16.519426,2
4.324311,18.672066,2
21.184988,-4.572015,1
5.774648,21.505098,2
5.7929635,18.816092,2
-20.380863,1.9462398,3
-21.921003,4.626102,3
4.185521,17.459044,2
-22.26621,5.7097073,3
-7.529431,-17.911041,0
-6.298758,-23.398434,0
21.989302,-8.408804,1
19.512506,-5.8301926,1
-20.71626,9.316973,3
5.1751857,17.089241,2
21.41414,-7.4868307,1
-24.581963,4.8139243,3
-6.277052,-16.90452,0
-4.592378,-23.279995,0
6.919207,17.5121,2
1.674966,18.95906,2
18.849884,-4.9045715,1
-7.9383054,-21.300953,0
-2.404663,-15.821222,0
-5.8929534,-22.921215,0
3.0729434,20.266521,2
-4.5047035,-19.431786,0
-5.2740474,-15.75206,0
-21.132204,6.786797,3
-3.8610685,-21.295576,0
-6.7852583,-18.85396,0
-1.9667276,-17.142498,0
-22.178516,4.2714567,3
-5.0415797,-16.854002,0
25.005901,-6.4995546,1
24.107481,-5.7370496,1
23.636927,-1.8464469,1
-20.775106,4.57492,3
-22.283176,7.481979,3
2.273551,22.032747,2
-3.8056588,-19.219095,0
-7.6306567,-21.203535,0
-7.4592867,-19.44899,0
1.6762002,20.749811,2
-21.94129,3.908068,3
-6.7501397,-22.672636,0
6.57753,22.37003,2
2.4879034,20.894245,2
26.17037,-6.734023,1
5.4870887,20.801144,2
-22.58314,3.7670088,3
2.4722388,20.210115,2
-4.128463,-21.563238,0
-23.15869,6.3444953,3
-21.364498,7.2950306,3
-6.008035,-18.192995,0
22.99415,-7.9691596,1
-24.390755,9.236618,3
19.87536,-6.1114807,1
-19.81748,1.8337266,3
24.203176,-2.1359684,1
3.9083385,18.416985,2
-21.77251,3.1931765,3
-20.912691,10.055837,3
21.102291,-2.685606,1
6.4211683,19.89094,2
4.3144574,18.697945,2
-23.907904,4.728141,3
-20.770685,8.440996,3
-21.073055,4.7570496,3
3.7208414,18.984146,2
-24.29188,5.844204,3
-23.694653,7.1782866,3
5.980753,23.112606,2
-20.550875,4.8388753,3
3.042127,18.672813,2
5.1337214,16.267086,2
-3.3143687,-21.453083,0
-20.76632,3.5115287,3
-5.902883,-17.587536,0
23.428581,-8.488684,1
4.291409,19.137516,2
-4.734623,-23.122265,0
7.589293,18.416706,2
23.971567,-8.024273,1
-22.485228,1.8381411,3
-24.88304,2.7141533,3
22.405382,-3.4268239,1
-22.028599,5.968454,3
-20.83022,3.1034153,3
5.257453,21.822248,2
-22.54022,3.6097772,3
-19.553871,5.410637,3
2.670878,22.911757,2
5.644272,21.144846,2
3.5946548,19.133177,2
22.554531,-5.0959625,1
-24.901402,6.5332565,3
19.508085,-3.6218576,1
8.257266,16.692772,2
5.33643,20.971996,2
5.216875,19.830988,2
-6.185949,-21.345276,0
-23.590563,7.100088,3
6.099383,18.349049,2
23.362703,-6.265774,1
25.555618,-6.2880177,1
3.9837856,21.100222,2
5.4790735,15.810531,2
4.261021,17.20934,2
-2.0204985,-18.618942,0
23.31742,-7.4855485,1
-20.14251,4.562625,3
-19.448643,1.4280863,3
5.1296544,24.290014,2
5.9488945,16.734615,2
19.569616,-4.508528,1
7.326856,19.152166,2
1.171909,19.108452,2
20.098946,-5.434553,1
4.7187676,19.14132,2
-3.9308126,-20.594627,0
-21.689054,6.62946,3
-1.8795329,-21.208761,0
2.635943,20.223486,2
2.1467893,20.734314,2
-5.053216,-20.795132,0
-18.4225,6.7575746,3
19.37879,-9.024182,1
23.828238,-6.004907,1
24.549877,-6.1704082,1
4.858255,22.599709,2
19.16024,-7.066417,1
-3.6163473,-20.20164,0
-0.94045466,-18.46164,0
2.9970999,15.28608,2
2.2716196,22.083267,2
-23.364742,2.8875952,3
-4.183564,-21.25642,0
3.7194014,22.388744,2
7.894838,18.652113,2
-20.48567,8.749468,3
-5.468525,-21.413872,0
22.099478,-7.187708,1
6.8156276,20.449501,2
3.1396105,17.133877,2
1.667336,19.440706,2
-5.8276296,-19.69721,0
2.533574,21.953493,2
19.773594,-5.2121077,1
24.909494,-8.38863,1
3.4228573,16.545328,2
-18.646992,4.0217266,3
-2.0902522,-17.736706,0
-4.3610005,-17.68391,0
-5.994973,-21.395191,0
6.1297736,15.4796095,2
24.782215,-5.6390524,1
2.827911,19.59571,2
-3.3544056,-22.570974,0
-20.266602,6.1452775,3
3.8542888,21.830313,2
-4.6712503,-19.460016,0
-23.71498,2.764955,3
17.963364,-4.144037,1
18.458078,-5.930245,1
4.385133,23.604649,2
-4.1359615,-21.688269,0
20.16901,-8.324168,1
8.248259,20.620804,2
20.643726,-7.863236,1
-21.87725,7.3947787,3
3.6472344,21.680548,2
-7.0628443,-21.563677,0
-19.40252,7.390544,3
-5.618549,-21.23065,0
-22.51677,3.7332737,3
4.799594,20.328125,2
22.102995,-5.0142307,1
-8.189273,-20.146385,0
21.233364,-4.8686833,1
21.884405,-2.5389338,1
-5.331768,-16.711649,0
8.103264,19.013643,2
22.667946,-4.103896,1
-4.28459,-20.97525,0
-7.218286,-16.663605,0
3.8613591,17.729334,2
-8.7727585,-20.766335,0
25.060799,-7.5204496,1
25.014338,-5.605738,1
2.846574,22.238512,2
-1.2439928,-21.990313,0
-3.2809725,-15.746657,0
24.644342,-4.8716908,1
-4.0982385,-21.19132,0
19.719158,-9.080286,1
-4.087205,-18.626827,0
20.01633,-8.284462,1
2.8932893,19.534054,2
20.834202,-5.723731,1
0.6852496,19.138147,2
-5.687083,-21.403042,0
-25.907461,6.3798504,3
22.292353,-2.8476794,1
8.711322,20.35714,2
-6.9543214,-18.401081,0
-5.90123,-19.1366,0
-24.21609,2.7389019,3
