TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-43.4103,5.4912167,3
-30.845892,50.499683,3
16.926529,-70.04832,1
-6.201756,-33.01698,0
23.86263,-45.28024,1
45.42778,31.409824,2
15.899821,-29.18184,1
37.724377,-47.995407,1
41.0003,-55.376106,1
18.61883,-31.128506,1
40.747112,-41.7712,1
22.35436,-60.944767,1
30.60643,23.084846,2
69.7519,-20.81963,1
-52.87901,-63.79794,0
-58.086052,24.312344,3
33.008537,19.672588,2
49.51337,32.8229,2
-2.1764941,-57.653164,0
41.865196,62.909134,2
-41.53746,-6.2040143,0
21.849966,-21.62061,1
22.840792,53.171364,2
3.3583078,-13.036107,1
-30.054235,17.963577,3
-19.407507,-77.630455,0
26.746864,63.94443,2
-40.99079,7.115772,3
-13.0486965,-55.434715,0
-13.969451,33.69492,3
-74.17147,-35.870525,0
-20.581514,10.127054,3
50.636135,-25.69903,1
70.59925,31.116425,2
-24.188673,-73.98639,0
-36.79147,12.363855,3
21.78419,-14.439347,1
38.88746,-74.89281,1
-55.69605,-51.85383,0
-13.352085,8.547499,3
28.606897,-59.84878,1
38.40492,-74.72969,1
19.56275,54.33708,2
68.3926,-48.212357,1
18.834663,50.806034,2
8.16627,18.714499,2
-32.57408,-59.010117,0
-34.349926,-37.77291,0
-31.344143,-35.336308,0
-59.29352,46.553867,3
-11.636,21.763872,3
18.197187,-48.309086,1
-25.490025,-19.567978,0
32.20092,-33.680946,1
26.661493,-34.16077,1
-27.022274,26.402428,3
-34.384853,9.682398,3
-21.495834,15.986262,3
-58.41389,-58.544586,0
-7.1273384,-32.422375,0
31.854082,-11.912284,1
-56.700058,-37.80755,0
43.36617,18.42524,2
-55.584667,19.189304,3
-18.322117,37.42599,3
-13.552203,18.316551,3
-34.107468,-27.693708,0
52.69009,54.624756,2
-64.13387,10.765733,3
55.405575,15.181369,2
29.017937,-41.984432,1
54.084522,22.730715,2
28.521492,-10.913058,1
-32.79538,-38.344055,0
-28.147768,-66.19056,0
33.217182,-59.010483,1
54.35568,-62.3059,1
-39.282646,43.172886,3
-28.04007,22.11667,3
-11.70321,-37.842567,0
-41.755993,-21.621374,0
72.94032,24.687527,2
-59.530136,46.97908,3
26.919777,-9.73657,1
66.3964,17.785143,2
-36.06286,33.9097,3
42.305656,28.962217,2
-69.50875,12.176752,3
44.399445,8.652672,2
-65.37671,18.95748,3
-15.508302,71.34253,3
24.80917,15.343194,2
0.41232258,6.70742,3
-51.477192,2.7849007,3
-2.1449544,-57.67657,0
-19.407309,-77.62881,0
64.05784,-36.64372,1
14.64796,49.663506,2
14.465879,-15.440248,1
57.280514,-34.813786,1
12.837651,-44.733234,1
-56.088135,11.078123,3
-48.031235,-21.380344,0
35.95942,-27.921358,1
45.025196,71.45708,2
40.9063,21.28321,2
50.772114,54.68659,2
-12.238902,18.09093,3
-51.152096,-58.971947,0
14.09138,43.467873,2
-19.267347,-63.28554,0
-61.95297,55.78661,3
43.316303,19.536713,2
-23.606846,20.641115,3
55.192005,-46.284184,1
-53.088055,44.181747,3
28.119143,56.691746,2
6.4907527,56.3026,2
19.621164,11.315593,2
-42.732418,23.860352,3
-49.71993,-15.189054,0
30.43228,57.87242,2
-26.729176,-10.139577,0
-49.43214,39.64362,3
-46.56458,-57.105846,0
6.7830606,40.621033,2
28.268644,65.21751,2
63.12812,-25.910097,1
-37.463547,-38.494507,0
4.456561,-35.76605,1
51.76235,-20.211771,1
4.225008,60.267876,2
-53.50352,25.046307,3
-51.94272,3.7498102,3
39.2377,-58.150352,1
-63.68143,31.959885,3
-21.445919,49.971386,3
-5.333129,-27.03124,0
-32.835285,40.108715,3
63.468765,-19.58147,1
37.114693,-50.95144,1
24.096712,34.255108,2
53.60328,3.5291438,2
50.773495,18.459715,2
14.346784,-32.693382,1
37.50855,-39.141647,1
20.969332,45.14207,2
-39.234627,43.000782,3
-19.732315,-44.520935,0
56.156487,-14.54335,1
44.464787,36.421547,2
-22.713547,35.86775,3
38.05394,-41.743084,1
33.77318,37.133102,2
-14.994843,-38.582733,0
-67.16005,27.589373,3
47.480373,4.6150246,2
-55.778908,58.985214,3
-37.917934,13.407059,3
32.105297,-24.402195,1
46.239304,-33.952568,1
6.7358603,28.708021,2
64.87264,50.010265,2
14.599004,-32.92197,1
44.370514,-52.625065,1
28.104025,-60.26657,1
-33.149208,-17.595654,0
-6.700614,-46.250813,0
13.480514,-33.751644,1
-11.70266,-24.203976,0
61.38441,-12.0990925,1
-49.67999,48.898094,3
14.740486,43.056473,2
16.987015,68.05622,2
44.566753,-29.388056,1
-78.03792,24.929325,3
-53.88159,25.097475,3
71.689415,18.861603,2
-31.893332,64.2412,3
8.006197,35.660408,2
-18.36405,26.487253,3
-71.75375,42.612198,3
18.561287,63.396473,2
-28.027758,-37.09432,0
69.60559,41.79812,2
-31.11642,-25.751842,0
-29.65031,31.940866,3
38.062508,53.53247,2
49.67392,62.296833,2
39.742718,37.496895,2
27.792076,21.429543,2
40.711765,22.154013,2
35.204643,13.346813,2
-51.320312,64.46465,3
46.291157,-34.06149,1
-8.413692,-39.12122,0
53.30499,48.72301,2
1.6054287,56.912807,2
26.463615,53.885365,2
31.1401,62.923126,2
-49.887123,-71.151764,0
40.629044,-16.60948,1
3.3254287,-26.426573,1
61.55293,-53.32068,1
-61.44208,54.306896,3
-6.9855375,-59.45809,0
-50.91821,53.652203,3
49.752903,-46.06621,1
40.874035,-16.186346,1
23.021927,-74.53471,1
21.45748,-10.765104,1
41.200253,76.9644,2
-16.050331,48.283035,3
-50.98451,37.4009,3
25.779884,-33.38672,1
-66.43722,-44.05599,0
34.616043,-33.841988,1
62.064228,40.29452,2
3.8601894,-18.354382,1
36.91465,-51.936485,1
-46.63626,23.369123,3
53.604465,-29.465038,1
-26.369225,19.787806,3
-37.44418,-4.807912,0
60.814682,-19.59944,1
37.351364,-28.90019,1
46.04876,-4.6511645,1
75.54478,-26.786774,1
-35.493557,-47.471317,0
31.429089,55.726387,2
-25.29065,30.710615,3
-14.665745,-51.59599,0
-14.80419,-26.98492,0
-28.043148,-49.33595,0
69.76884,40.950905,2
-41.664116,-6.2666745,0
19.951782,-2.3370125,1
-13.466945,-29.379126,0
57.40752,-34.072105,1
-25.001335,-26.974083,0
69.37866,29.929432,2
34.91084,31.41023,2
-9.656303,23.648918,3
-24.853962,-54.092438,0
-38.093384,53.857025,3
10.691975,40.58552,2
-55.767693,43.097466,3
32.2267,55.207672,2
31.639425,-20.59932,1
-22.046833,52.861336,3
15.20471,49.738075,2
6.788717,24.332865,2
-57.52749,-58.627213,0
13.455851,-16.956598,1
-15.777458,11.621851,3
-43.81626,-32.77847,0
16.371183,43.874996,2
49.451206,-31.26091,1
44.54357,69.11309,2
5.14075,54.957813,2
-63.28054,15.014339,3
-2.8772,20.565508,3
-45.699974,68.088066,3
56.844196,8.011712,2
53.67775,-47.74916,1
-18.022251,15.5387,3
44.29103,20.39199,2
46.86256,-57.68592,1
31.144905,-63.484024,1
29.679888,-58.723434,1
8.281877,36.761917,2
74.01552,13.606142,2
75.9168,39.87641,2
39.977795,21.866817,2
-22.135145,12.68008,3
-69.00453,40.734062,3
-50.88407,-52.14266,0
-19.205162,-17.184711,0
34.30753,-41.2719,1
-39.66008,70.768555,3
-59.912247,-40.0166,0
72.25389,-31.385023,1
-44.549335,29.972317,3
-70.730225,22.106146,3
-24.340734,-7.6004424,0
-48.527237,-21.902071,0
-36.91599,-31.237955,0
-10.069499,-41.250004,0
-36.483006,41.520775,3
-62.12749,-49.303345,0
64.60774,-28.061668,1
-44.66495,-29.75073,0
-47.064175,14.994468,3
-24.81,-60.15615,0
33.595844,49.72875,2
-14.131622,-41.53337,0
-18.59845,-17.535685,0
38.500385,11.201558,2
43.38442,-62.924446,1
36.181126,23.574953,2
-58.59059,31.98388,3
16.710915,73.62135,2
-8.616678,25.872261,3
9.343888,29.450253,2
-34.380375,50.97811,3
-17.120768,70.75154,3
47.75862,-25.264265,1
27.266275,-23.176126,1
-32.961037,29.971613,3
-49.345,-22.542452,0
-25.773731,18.56227,3
-61.466316,51.43637,3
-8.963299,53.612194,3
-16.574478,4.83263,3
20.036192,-27.979269,1
-31.97832,33.948917,3
-56.022938,-39.11851,0
-59.581223,-30.758648,0
-24.066238,-60.656628,0
70.910416,48.564682,2
-46.74485,-28.951593,0
24.136497,-39.380417,1
18.247965,-67.63572,1
37.092426,58.03366,2
19.639824,57.52618,2
11.402677,33.334984,2
-11.444866,-16.716738,0
37.99304,-6.016741,1
67.23684,-48.51058,1
-34.639893,4.1648145,3
46.055466,58.561123,2
75.77399,26.953672,2
47.82933,9.799479,2
28.106314,43.29579,2
35.138756,-63.67849,1
-17.207968,-37.762363,0
58.822395,39.260086,2
-11.054479,40.576565,3
-58.34753,-15.126175,0
-38.114212,-51.233467,0
59.876675,-54.847992,1
58.618736,-39.07585,1
28.855787,-3.0979867,1
29.12346,-36.129005,1
-2.874,-41.30085,0
33.08844,45.315804,2
-25.443192,-17.576221,0
51.886257,7.116017,2
44.78054,-30.208212,1
-20.89249,-3.2919912,0
11.211972,49.097435,2
-31.36087,-57.61799,0
-16.5147,-37.28146,0
40.874973,26.849314,2
68.397705,42.380363,2
17.55549,-26.6503,1
-74.56184,13.776686,3
11.931722,57.856934,2
23.76068,44.936317,2
24.492958,28.261208,2
44.52293,17.75513,2
49.455387,-37.021217,1
20.351164,35.77239,2
-50.8825,54.51819,3
-59.55707,-30.200768,0
-56.395702,38.346725,3
-78.68273,24.462385,3
-47.471687,32.194775,3
-38.69265,55.799988,3
-50.74686,32.55365,3
-75.737335,47.111538,3
-51.97011,3.0025916,3
-54.411285,21.172823,3
62.65206,-49.335567,1
-17.952528,11.202235,3
-11.819111,-23.691715,0
-69.492874,-16.720379,0
28.166817,-11.359151,1
44.259933,13.305288,2
-53.397114,-64.37508,0
15.057588,-14.717595,1
13.156041,-28.130634,1
-53.684708,33.35138,3
28.96697,28.337023,2
-54.44736,-28.56413,0
-5.2250743,-38.482758,0
-59.193913,-39.751884,0
33.681477,49.97885,2
56.948013,13.573878,2
45.405163,-41.89033,1
53.74422,39.97088,2
16.679861,-20.638882,1
-65.75102,-23.331945,0
-21.946869,-69.26856,0
63.646626,11.836669,2
52.305782,46.273426,2
-19.730646,-16.686209,0
-33.81175,-20.591722,0
-9.315528,-68.919685,0
-67.607704,-33.31795,0
68.19048,-33.007107,1
-9.481125,23.859219,3
-19.758097,-45.22253,0
23.047104,54.132034,2
28.550142,-47.31827,1
-21.849054,34.84167,3
-18.707644,11.768803,3
13.437115,51.79389,2
53.72574,-46.932156,1
-39.656845,70.12917,3
-7.556689,-19.514166,0
44.301582,-3.9697804,1
9.935235,-20.787033,1
-49.61205,-48.41968,0
-40.15772,50.72951,3
41.943535,-17.77595,1
-77.24799,-35.977207,0
27.343761,-26.55448,1
39.7245,35.558052,2
-13.496132,-47.215073,0
-30.964016,-30.088007,0
-31.700617,10.579211,3
-47.888073,31.297894,3
52.19886,41.588886,2
-33.153934,-15.742719,0
40.21114,60.524525,2
15.309288,-42.838623,1
47.145523,49.563892,2
-68.160545,-24.378386,0
23.09888,3.7006605,2
-38.3727,23.396788,3
-32.14448,-66.51712,0
-62.497757,36.21174,3
51.827213,-15.980885,1
43.380806,-13.782788,1
56.126465,-68.11938,1
-19.08853,-24.363056,0
19.34932,43.999344,2
-8.014036,-44.678883,0
10.344544,-48.45726,1
-5.884479,-32.693027,0
-26.476469,44.248955,3
7.3272233,-60.608418,1
15.544624,40.194702,2
-25.63755,51.60894,3
-67.23347,-33.369026,0
24.342186,32.417423,2
19.410007,22.355185,2
15.010782,54.37883,2
63.747734,-19.483027,1
-17.554037,20.370304,3
13.390496,43.287422,2
60.434875,-39.92066,1
32.088654,37.8279,2
-34.081627,35.209007,3
-34.754932,-57.25087,0
-35.78938,-60.473347,0
43.899075,-61.810497,1
11.583738,-19.704403,1
-9.299879,-66.1881,0
-62.773613,50.611507,3
45.54236,12.633761,2
38.83676,55.365982,2
-13.552872,58.24781,3
46.9698,9.84837,2
71.20075,-44.67408,1
-8.076638,10.108063,3
36.718132,-50.82046,1
-63.907623,13.507783,3
28.399237,-36.8706,1
13.6682625,51.4676,2
43.14218,-3.7769704,1
28.195492,-31.10407,1
-43.66752,5.651942,3
-24.360542,46.986225,3
36.950497,40.587173,2
46.41494,-42.734608,1
25.568739,31.609114,2
61.94813,-20.193214,1
24.14028,28.046202,2
-19.597406,20.317142,3
-18.703138,-33.30161,0
69.2416,3.4182432,2
-23.80142,-32.629353,0
60.408417,43.55447,2
24.769228,24.213541,2
-41.61412,21.828087,3
-27.90033,-36.926563,0
43.8441,-51.15067,1
22.89024,-45.05436,1
28.876736,-42.39879,1
32.323154,-30.145412,1
12.6434145,-25.944284,1
56.00032,-68.26364,1
44.244392,28.999979,2
-37.78099,14.436554,3
-31.72214,62.534,3
26.580706,-12.2359495,1
27.038757,-11.987599,1
-9.286132,48.809982,3
60.42574,-45.639324,1
3.7916436,-26.727331,1
-5.527167,-55.642227,0
-46.1262,-28.19742,0
51.53088,-51.756332,1
20.274511,-36.274467,1
-23.188417,-36.692177,0
32.869907,5.8792973,2
-40.7141,-22.09098,0
71.922295,17.37104,2
-4.8148355,-37.64985,0
52.620743,-57.425217,1
22.817028,-8.7970295,1
-20.260742,22.381168,3
58.581047,-35.828266,1
31.115091,21.426039,2
22.900349,18.880634,2
-23.350042,67.78173,3
-26.627613,66.88031,3
50.263367,20.693214,2
-35.262104,46.374798,3
-63.9519,-43.756054,0
64.94853,-33.96506,1
-28.005737,-55.171337,0
-47.77897,22.510609,3
-6.0668473,24.293959,3
-65.93436,-23.359913,0
-55.26064,58.234535,3
-44.47821,-23.688078,0
71.57087,-10.492735,1
-19.161013,26.627586,3
26.913359,-40.449753,1
26.554537,6.9228363,2
49.77989,37.861137,2
41.472675,-9.122952,1
-37.61074,-36.92669,0
-44.46706,-44.47593,0
-7.9260497,25.649643,3
18.462166,37.18969,2
15.239921,12.9422,2
47.09097,23.944136,2
27.779814,-11.435221,1
32.34856,74.23276,2
71.59239,-10.1230955,1
-15.8797655,-29.303408,0
-61.742104,-58.970078,0
62.3735,-52.10343,1
-40.816326,48.208878,3
44.695496,-63.25909,1
58.549767,22.521328,2
-13.697885,69.37651,3
33.769955,21.772888,2
-44.045734,-59.228897,0
32.102062,-40.268105,1
-21.700684,46.63328,3
8.874258,36.11269,2
25.516047,-16.311384,1
-53.9009,-40.144756,0
-53.07188,47.525703,3
51.72919,27.241493,2
-73.83042,-35.94565,0
41.766502,33.409794,2
68.096115,25.565207,2
28.177572,-26.326075,1
25.843988,9.696687,2
25.543585,45.77157,2
-32.965984,3.3003922,3
-51.773666,16.890688,3
43.902138,29.348253,2
-57.724415,49.51112,3
-71.85229,-23.904673,0
-37.89435,-45.4375,0
50.61974,-53.413593,1
34.620396,-7.697334,1
-16.389336,22.481764,3
35.572998,38.506348,2
44.11517,-40.1724,1
-20.675508,22.32339,3
-31.448545,-40.770954,0
-27.908163,-32.54896,0
47.354244,27.456438,2
20.47061,44.00065,2
8.232159,-23.346922,1
-33.086937,-27.830374,0
-44.946976,-15.616697,0
-55.611954,-17.928104,0
39.730663,51.61273,2
-44.607815,-66.79792,0
-74.609795,-42.77607,0
-38.157036,55.09836,3
-41.292747,-10.473719,0
-49.715862,-15.16859,0
-19.252716,-54.329865,0
-24.831215,38.717068,3
-26.13112,-14.39469,0
49.747456,-58.429615,1
12.562052,-40.256733,1
8.849535,-28.877045,1
-22.896563,9.525329,3
-23.337013,25.437963,3
37.944626,40.895935,2
-42.55881,-28.337399,0
-33.11942,-3.8654654,0
-10.016443,-36.6105,0
29.619158,45.17505,2
-41.36661,33.295685,3
-38.31302,-28.223066,0
18.700846,31.89345,2
33.024384,40.057095,2
51.51013,-56.56354,1
45.029533,38.456,2
-68.22095,41.340633,3
37.103886,57.666996,2
-16.178053,-64.18312,0
-49.332664,28.105583,3
-15.338222,33.0311,3
-24.577475,-37.282227,0
15.643593,-53.451004,1
-6.4140863,34.006474,3
24.258142,-44.676514,1
-34.926907,44.423332,3
24.232328,-39.780697,1
49.995697,31.47491,2
-44.019516,35.045036,3
-56.490158,17.446712,3
59.908497,-6.9754744,1
14.700547,13.03875,2
35.452297,10.080911,2
-31.407913,38.706306,3
-15.574841,63.51821,3
-10.218315,29.284777,3
66.1754,25.170025,2
-29.352457,27.758118,3
-32.930264,26.57712,3
38.716007,3.801728,2
-44.43229,52.352474,3
19.757679,44.647545,2
31.467583,62.99046,2
-49.91905,-48.394093,0
-34.89233,40.103676,3
-44.908325,-16.722317,0
19.968683,-65.17365,1
22.733438,38.514927,2
-29.983917,-17.426714,0
47.5892,69.219505,2
33.531033,-54.359898,1
-50.15203,8.71096,3
-44.26058,64.18204,3
31.634373,-27.509624,1
-35.46172,21.633312,3
-55.391693,7.15824,3
35.79783,21.842754,2
-24.159193,66.361626,3
-28.388245,7.5278215,3
11.226818,56.89567,2
49.313,18.980488,2
18.374851,52.04296,2
46.729115,-13.425039,1
-58.702126,10.39426,3
8.513665,-14.357557,1
45.144405,10.503404,2
20.229906,16.874998,2
52.287888,41.27062,2
-69.1421,-17.491058,0
-44.49908,46.51719,3
7.6776357,40.75503,2
28.362486,-62.683746,1
35.989574,-33.477814,1
24.143183,27.87053,2
70.35589,49.00704,2
43.834446,29.54427,2
-60.280556,-40.174366,0
25.849796,-55.964314,1
-23.843473,9.626964,3
-39.84346,16.274517,3
8.246303,72.18816,2
38.363297,37.573124,2
18.567352,-13.836808,1
18.076828,62.584473,2
25.937202,9.536703,2
12.3981285,-18.491932,1
12.074795,22.838182,2
-45.66623,-41.32535,0
-59.828712,31.762125,3
-42.357006,-61.365112,0
14.814134,29.488333,2
30.815916,42.75102,2
-24.167816,-48.392635,0
-32.905205,49.255642,3
12.298785,-60.247013,1
59.94574,-45.486168,1
46.992943,-58.231968,1
34.395714,18.94633,2
48.274162,-41.017845,1
-56.26765,-32.651237,0
-62.623253,-50.198235,0
65.21126,25.31066,2
39.54616,49.814186,2
-33.462368,70.453705,3
-56.536564,-19.24205,0
33.240772,11.663614,2
61.46402,44.52278,2
-8.4005785,34.764378,3
-13.733508,-20.89016,0
42.066532,-35.15902,1
45.816666,11.148698,2
41.48855,11.529938,2
23.716904,50.31877,2
-35.430782,-15.084256,0
31.502996,68.353546,2
33.132473,-52.923836,1
54.76409,-18.728048,1
39.285263,12.4045725,2
-55.584827,59.071293,3
-51.076057,-59.177986,0
-50.176727,-28.356873,0
-19.179707,-7.957664,0
51.73275,34.43667,2
48.77608,-9.556827,1
17.94214,39.81418,2
-28.491943,-49.92504,0
-15.88635,35.15752,3
28.172316,22.953213,2
-10.686782,-50.220222,0
-49.966778,58.30526,3
50.619446,-9.092607,1
27.097872,-46.515827,1
36.752808,25.238949,2
-47.10196,-39.605816,0
45.580048,-36.29612,1
42.081234,69.423454,2
68.71673,-24.469244,1
-20.43867,31.469093,3
50.75773,63.511627,2
-30.007269,-5.2411695,0
-20.58099,59.6423,3
-13.70253,-18.808432,0
-22.626886,37.33447,3
29.097572,28.17811,2
37.786404,-37.97629,1
-31.83472,-45.724247,0
26.887228,-23.66725,1
54.624958,-3.9266236,1
-10.919168,-26.265123,0
75.921165,39.87515,2
38.822147,-37.076218,1
-23.430502,-21.692663,0
-59.35052,-25.223166,0
61.696617,15.761528,2
-8.474725,-50.920284,0
43.168808,-3.575593,1
46.026318,-22.019737,1
43.77185,42.16164,2
-26.742647,-46.29405,0
-41.175262,-36.167637,0
52.181484,-19.032331,1
-45.637745,-39.372417,0
64.40106,-44.44782,1
-53.277447,-45.351418,0
53.358475,-28.226284,1
15.688885,40.185795,2
11.901121,-19.924814,1
18.783897,45.02105,2
-34.065193,-24.621187,0
-51.76968,49.612812,3
23.364882,-23.494654,1
28.437014,46.031857,2
-51.019535,-10.620716,0
-14.958846,-38.12397,0
-66.422844,19.57364,3
24.697823,-55.434708,1
60.70734,34.828053,2
9.493563,50.014217,2
24.76568,32.7144,2
49.699947,-69.01159,1
17.948925,39.688602,2
35.722454,5.9152913,2
-33.17702,53.651722,3
-51.89165,-49.72056,0
-50.573105,-38.82659,0
-68.26643,-44.19731,0
-15.794973,33.3434,3
-51.15797,-52.26769,0
-46.580017,47.43576,3
36.2089,29.882027,2
32.720997,-25.568502,1
21.771643,-22.990753,1
67.26083,-31.539675,1
45.439693,48.705055,2
-9.717235,67.657616,3
-9.159464,48.604153,3
-12.007557,32.61886,3
-21.130508,75.01326,3
27.960764,-36.803944,1
34.960075,47.592606,2
24.187212,-49.55404,1
-28.916292,-20.356684,0
-20.758036,75.2479,3
-51.16176,-24.099865,0
32.159435,33.738037,2
44.07925,-44.959408,1
-31.83565,26.232748,3
-8.820968,-37.004574,0
-32.236946,-69.5895,0
-3.5209234,-6.0864916,0
46.250805,11.18561,2
-16.283543,22.333473,3
-66.533676,10.6952,3
-69.4968,-30.75587,0
