TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-6.721312,-16.805346,0
-17.324009,7.6848397,3
-5.712429,-15.484674,0
19.782732,-7.2846737,1
19.783789,-5.906566,1
-8.717377,-17.816301,0
-5.5115614,-16.73911,0
18.187757,-4.9828205,1
-6.2798343,-17.475533,0
3.4474518,16.717485,2
-18.755783,8.89471,3
15.819164,-5.0808992,1
-5.677293,-16.718822,0
-16.721363,7.2021813,3
6.3669715,17.033056,2
-18.5774,6.27558,3
-5.77369,-15.812819,0
-5.851039,-16.924795,0
-7.0596867,-17.549221,0
-16.745863,6.6379237,3
-4.901624,-17.41217,0
17.397877,-4.550764,1
17.55855,-5.1686425,1
4.697247,17.374243,2
7.4418325,16.307798,2
18.691994,-8.446022,1
-7.285992,-17.914722,0
17.389885,-8.423261,1
16.934162,-6.186916,1
18.995804,-4.536172,1
-5.2907176,-15.452942,0
17.684769,-4.0239716,1
6.4302845,18.078358,2
-5.833187,-18.239735,0
16.132786,-6.659903,1
17.200329,-7.6987987,1
7.1625667,15.419528,2
-6.912879,-14.546537,0
-15.686953,8.200567,3
4.420601,17.167826,2
17.434864,-7.876276,1
8.623484,17.234426,2
-6.6927648,-18.439476,0
5.562967,16.73971,2
7.2406573,16.349508,2
16.267984,-6.8434114,1
-16.021482,5.155544,3
18.786613,-6.2119627,1
5.0627236,15.787863,2
7.312371,18.020521,2
4.5613933,15.48967,2
17.223337,-7.0180664,1
-5.051732,-15.749413,0
-17.778112,4.673654,3
-15.431349,6.027258,3
-6.6931834,-17.604895,0
7.489415,17.755228,2
-7.133918,-17.403215,0
-7.8669777,-15.088183,0
-18.828302,6.6182146,3
17.826822,-8.846846,1
-18.921745,4.824703,3
-6.4355593,-15.28234,0
17.887783,-4.428651,1
19.361187,-5.236375,1
17.842592,-4.6244793,1
-6.240193,-16.867626,0
-7.3962836,-15.947662,0
-8.144075,-17.030201,0
-17.017668,5.92483,3
3.8974764,17.788065,2
4.734789,16.831505,2
6.596073,15.254616,2
17.31892,-6.7837467,1
17.290764,-6.6226687,1
7.3023653,16.625725,2
18.973303,-6.159237,1
6.9222255,17.520227,2
-3.3498046,-15.933524,0
-16.374079,8.0511675,3
19.42898,-7.554,1
17.87369,-5.981709,1
-18.958475,6.9034257,3
17.64039,-7.339639,1
-5.7383504,-17.269855,0
17.690601,-6.559578,1
-6.6909704,-15.308253,0
-16.469309,8.83732,3
16.749374,-7.7231374,1
18.814314,-6.5903473,1
-18.034498,7.472601,3
-4.719481,-15.929221,0
4.4506907,17.280956,2
-5.605994,-15.911281,0
-16.855122,7.71452,3
17.224844,-8.768717,1
5.613603,18.605507,2
-4.037453,-15.229924,0
16.979588,-4.318708,1
6.0098214,13.941925,2
16.498606,-6.1944346,1
18.605639,-7.46075,1
6.9241395,19.07295,2
18.506765,-6.5849056,1
-19.19712,6.995675,3
15.572664,-7.558468,1
17.142683,-5.963831,1
17.103539,-4.229214,1
5.8036013,17.131338,2
6.1078954,16.419523,2
19.522032,-4.4407544,1
19.955862,-6.15993,1
-5.8066416,-17.770693,0
4.9553103,18.288057,2
7.0334697,16.328634,2
19.262081,-7.8775363,1
-8.781765,-16.086826,0
-17.818056,8.307005,3
-6.219177,-18.329344,0
-5.3944244,-16.594841,0
5.70662,16.49334,2
-16.998388,4.190761,3
-15.364076,6.537901,3
-18.332836,8.225674,3
-16.82095,8.651191,3
5.6162863,15.939954,2
-18.852427,6.4604917,3
-18.607262,7.690276,3
18.724478,-8.09696,1
-7.3909082,-14.561507,0
-16.909357,8.457232,3
7.1502385,15.051744,2
-19.169603,5.6446075,3
6.8796234,15.554324,2
-6.6874013,-14.836987,0
-18.0119,6.155362,3
18.913559,-5.3926015,1
4.7179117,15.10071,2
19.278608,-5.7823095,1
-6.5959315,-18.261885,0
16.70736,-5.838717,1
8.403246,16.925344,2
6.060355,14.730894,2
6.2056227,17.894861,2
-17.579557,5.772412,3
16.93307,-6.281523,1
-17.214863,5.672334,3
4.928804,17.334976,2
-15.818975,7.7411976,3
-18.496944,4.7512875,3
-16.917786,7.3937488,3
-15.711054,6.0043254,3
16.649277,-9.267738,1
-6.5898714,-15.892888,0
16.923824,-6.499774,1
4.1556606,17.07037,2
15.912244,-6.7361856,1
17.050459,-6.2407837,1
16.486507,-5.753353,1
16.62506,-4.010585,1
16.848633,-4.6210303,1
17.661072,-4.8050876,1
6.6674438,15.003486,2
17.904514,-7.0713625,1
-4.624244,-18.56143,0
-19.60601,7.1944103,3
5.918535,16.284649,2
5.598126,16.276499,2
-6.693674,-17.263962,0
6.5397487,17.73592,2
-4.711888,-17.26184,0
17.999228,-4.049902,1
5.6147103,17.780237,2
18.676226,-5.0262194,1
-16.265032,5.3210454,3
-8.419951,-15.075447,0
7.81615,15.13642,2
-16.526041,8.214791,3
-4.7456164,-15.81342,0
-17.355751,6.8815207,3
-4.350891,-14.780029,0
-17.287106,6.691672,3
16.244625,-6.0309124,1
8.36463,15.856425,2
-8.504167,-17.903893,0
-16.964994,5.2076397,3
17.076984,-6.809276,1
17.621668,-7.812602,1
-4.8403435,-16.257065,0
-18.247427,4.4854417,3
16.452414,-5.829417,1
17.806679,-8.352582,1
5.3108945,19.193377,2
16.149368,-6.5642257,1
6.168269,15.23694,2
5.8739524,15.819244,2
-7.1732087,-15.521012,0
-3.323244,-16.218613,0
-3.954741,-15.750819,0
-18.151152,4.35058,3
-17.044167,5.088038,3
16.908815,-4.2082343,1
-6.4767747,-16.582308,0
18.23212,-8.09559,1
17.513042,-5.323804,1
-17.079344,6.2481914,3
-15.745298,7.0282927,3
-17.254738,6.3020244,3
-7.062063,-18.794783,0
-8.550442,-15.886774,0
19.895397,-5.852994,1
-7.9219556,-15.274369,0
6.260854,19.078888,2
-16.622335,8.063466,3
-18.802893,8.023223,3
-18.074408,4.8510065,3
-6.2431164,-14.712898,0
8.34706,15.702806,2
-18.094448,4.445964,3
5.2279463,17.729376,2
19.227747,-7.4024186,1
7.63158,16.315336,2
17.462168,-6.201843,1
-5.29934,-16.393917,0
-3.7280636,-15.90289,0
19.018307,-6.5864267,1
20.14669,-6.642924,1
-16.811329,6.3909445,3
-16.262615,5.8959317,3
-6.6477656,-16.812082,0
-5.7451196,-15.976595,0
4.113362,18.011948,2
-17.704493,5.3026323,3
18.650164,-5.9437604,1
7.745865,17.116434,2
-17.332426,7.581152,3
6.403549,17.805275,2
-19.358946,8.4184475,3
4.4403152,17.960072,2
-20.348785,5.8048916,3
-16.904175,3.9319491,3
8.00708,18.20407,2
-16.318453,6.6937175,3
-17.841387,8.266612,3
-6.8239512,-17.703749,0
-8.367023,-15.143436,0
17.727072,-8.957473,1
5.1987405,16.958979,2
17.252455,-6.8412824,1
18.606981,-8.417911,1
17.934296,-5.724285,1
-17.688992,6.5553536,3
-4.91438,-17.306606,0
17.103806,-8.235884,1
6.912336,19.043894,2
6.8834333,17.476429,2
7.4604597,16.545158,2
-19.178724,9.305431,3
-7.693253,-17.519156,0
5.7377253,17.34373,2
-7.420251,-18.275558,0
-19.53485,6.018495,3
6.1750154,18.937778,2
-18.405085,4.535326,3
16.647917,-6.892805,1
-18.640383,7.4154053,3
5.000191,16.576336,2
7.545045,16.934872,2
7.4998393,18.396042,2
-16.959898,5.8025784,3
-4.707642,-16.713463,0
5.929063,16.26011,2
-7.5487285,-16.700111,0
-16.243057,6.84152,3
-6.221609,-18.20702,0
5.838065,18.503326,2
7.167536,15.172841,2
17.54822,-7.494441,1
-5.383774,-16.380201,0
16.133068,-6.9974594,1
18.450356,-5.6753216,1
6.2777815,15.447671,2
-17.42536,8.246003,3
-17.838118,8.375504,3
16.325571,-7.6533804,1
-16.585262,5.216638,3
-16.5056,4.814813,3
-7.972554,-18.356897,0
-18.51444,5.377617,3
17.285393,-6.30619,1
17.07106,-6.597429,1
5.6934185,17.476763,2
6.362511,19.149015,2
7.1837606,17.056042,2
18.353827,-5.54683,1
17.836304,-7.4347787,1
4.837463,18.726841,2
-17.503872,6.5956497,3
-6.024761,-17.564585,0
17.368635,-4.7519317,1
8.476649,18.109474,2
-17.717133,4.9674816,3
15.367355,-7.3805075,1
7.68746,14.920937,2
-6.376881,-16.876104,0
-15.490902,6.172873,3
3.9295979,16.201118,2
-17.603357,8.88608,3
-17.037655,6.9379563,3
18.982134,-6.3939977,1
17.606619,-7.334569,1
4.38537,16.775816,2
5.6755047,17.230488,2
18.8856,-5.5602517,1
17.226095,-6.128066,1
16.383278,-5.195339,1
-4.910276,-16.660275,0
-7.123402,-15.979375,0
18.237625,-6.2837787,1
-5.422576,-15.258182,0
16.56054,-7.9097085,1
-17.359903,6.2492213,3
4.5648117,16.224297,2
5.910144,18.622505,2
17.063902,-5.936851,1
-19.802526,5.2505493,3
-18.094234,7.369542,3
7.2640877,16.362045,2
-17.91026,6.307232,3
3.8929088,17.298359,2
-15.631038,8.375856,3
-17.325043,8.752946,3
7.6705647,18.648365,2
-6.0378084,-15.736158,0
7.1557765,16.739109,2
-7.8609304,-16.38093,0
-18.632679,6.9004436,3
6.049635,15.513227,2
5.9295416,17.995628,2
5.799744,16.32311,2
8.649931,16.012379,2
7.1687784,17.536596,2
4.852062,16.009464,2
-17.001068,8.489003,3
18.701336,-8.946982,1
-7.1945424,-17.416262,0
8.4299755,17.667767,2
4.5979204,16.857624,2
7.609891,16.62616,2
3.8931396,16.590511,2
-7.2954564,-14.4597845,0
17.99077,-6.4155912,1
16.89118,-6.1714096,1
16.407808,-8.872064,1
-18.94748,6.8418345,3
-6.9535217,-16.268568,0
-19.126717,4.4060445,3
17.649078,-3.6271622,1
17.18259,-5.0061846,1
15.858437,-5.3297567,1
18.86543,-8.419775,1
7.046107,15.953953,2
-17.92811,5.769595,3
-16.179771,6.1670837,3
19.575022,-5.7043943,1
-5.681643,-14.548561,0
15.77072,-5.866488,1
6.472874,17.11831,2
16.300785,-7.7943506,1
16.750616,-6.858784,1
-18.850365,6.025716,3
18.593842,-8.695773,1
-16.980331,6.7747116,3
-5.937664,-16.233555,0
17.50324,-7.056141,1
17.919283,-3.6859148,1
18.066996,-6.777981,1
18.394651,-7.0190573,1
-7.718048,-17.648474,0
4.952145,15.039719,2
-17.661043,6.102432,3
-5.3176284,-15.149844,0
-5.9067736,-17.941727,0
-7.3200502,-16.653309,0
6.9150944,15.876039,2
-4.5020456,-17.145893,0
17.483967,-4.6370955,1
-7.7035723,-17.738249,0
19.580927,-7.6382256,1
-3.4867747,-15.560623,0
7.6885276,16.649422,2
6.9891524,16.919336,2
-17.257412,5.7411966,3
-8.207195,-15.425994,0
-17.298029,5.609757,3
8.705865,15.714097,2
-16.433859,7.189436,3
6.0154223,15.591452,2
19.376673,-6.593991,1
-17.832972,7.0768533,3
5.932315,16.811779,2
6.9790993,15.205088,2
-5.2373624,-17.483696,0
20.33558,-5.7540574,1
-18.822317,4.834558,3
-4.661497,-16.288706,0
6.852083,16.026955,2
19.408651,-7.2845855,1
8.082342,16.944014,2
8.400901,16.623547,2
-16.236492,6.726744,3
-17.630713,6.335127,3
-18.361416,6.2427387,3
4.656166,17.312561,2
17.73161,-8.928081,1
-16.715641,8.064509,3
4.928247,16.612036,2
19.993528,-4.737259,1
18.231497,-8.223359,1
18.625896,-5.394689,1
4.816954,15.403834,2
8.162861,15.445554,2
6.0484457,18.922485,2
6.9980993,18.056223,2
-17.944223,5.9465055,3
-19.198292,7.658318,3
-5.5587044,-14.896537,0
-6.5402594,-17.166822,0
19.543537,-6.3679166,1
-19.324793,7.300909,3
-5.861042,-18.62281,0
17.645554,-3.8721328,1
-17.500654,7.112918,3
-18.761444,8.023309,3
-4.4217033,-16.002745,0
-4.908258,-17.251545,0
-6.1022167,-17.234892,0
-7.2098002,-17.283607,0
-18.762909,4.384987,3
-8.49294,-17.250822,0
16.952982,-6.5572267,1
-6.4264283,-17.115202,0
-18.234688,8.646395,3
-7.746479,-17.992678,0
5.9123406,14.750221,2
-6.262619,-17.56183,0
-6.2323136,-16.638992,0
4.986735,15.612667,2
16.669485,-4.170811,1
8.269503,14.775202,2
-15.927709,7.383766,3
6.609108,18.777126,2
-16.601904,5.793367,3
5.70428,16.260933,2
-15.207461,6.8162136,3
-16.418682,4.602328,3
18.454756,-7.775866,1
18.285177,-5.844753,1
-19.566393,8.083233,3
-4.885408,-17.690323,0
-16.973007,8.301648,3
-16.989939,5.4203606,3
-16.85508,5.3805833,3
-17.351294,4.530228,3
16.600245,-4.4555173,1
-18.270258,8.921548,3
-6.8105745,-16.17113,0
-4.9262934,-17.441837,0
-7.6787133,-17.838018,0
3.912438,15.993118,2
-3.6532493,-17.590538,0
18.689743,-6.3163853,1
16.900303,-7.862341,1
6.665179,15.9817095,2
5.123212,17.594479,2
4.8555627,15.889807,2
-7.7812223,-15.247874,0
18.781557,-7.401743,1
20.066658,-7.00331,1
-18.503408,8.653579,3
6.3869896,17.397058,2
4.8490405,17.671919,2
7.4584985,18.269022,2
7.0465503,16.967793,2
16.300985,-5.5298977,1
-5.073602,-15.876137,0
5.880684,17.17697,2
-17.713993,6.6183496,3
-6.4644294,-15.236151,0
-6.1823163,-16.187859,0
16.649567,-7.722507,1
17.955322,-7.3341603,1
15.573897,-7.7825356,1
16.561646,-7.8304653,1
-6.802297,-14.594177,0
7.0145717,15.530796,2
-5.1573687,-18.260065,0
8.244545,18.819525,2
17.099695,-6.397695,1
-8.4233265,-16.910027,0
5.714842,17.663141,2
-4.8497515,-14.592728,0
-5.7630205,-16.035955,0
5.6429806,14.694008,2
8.584205,15.798275,2
18.437563,-5.4643407,1
-19.219461,4.9562764,3
7.603252,16.321318,2
3.8547843,16.030153,2
8.183454,15.830201,2
7.0585003,18.56715,2
17.49836,-9.27599,1
6.536847,14.352741,2
-19.188206,6.497072,3
-4.663851,-17.464827,0
-17.768385,6.646372,3
-19.958347,5.125262,3
-19.114096,7.1455736,3
-19.708206,7.990027,3
-19.042496,4.1095614,3
-19.849504,6.783725,3
-17.836342,8.233245,3
-16.30376,8.662432,3
17.105888,-7.7260704,1
-19.198385,6.021841,3
-6.5794654,-15.947139,0
-6.09084,-14.637385,0
18.029997,-6.0300264,1
4.9088154,17.302666,2
-5.738721,-18.663591,0
18.19776,-9.1531,1
19.326527,-4.423336,1
-15.77883,7.1677494,3
6.257477,16.65868,2
-5.296968,-17.262396,0
-4.5259123,-15.129094,0
-6.15882,-18.959173,0
5.728798,14.798171,2
6.3289185,14.148238,2
17.139648,-5.8817406,1
8.0972185,17.779938,2
16.476303,-4.307124,1
-4.126603,-14.584632,0
-7.8145976,-15.559581,0
5.1063404,16.145887,2
6.798836,17.643644,2
-6.7127156,-17.479002,0
-5.7079597,-15.567213,0
-7.159851,-18.484407,0
-7.4725957,-14.83644,0
17.873287,-5.731453,1
-17.262438,5.508452,3
-6.375898,-16.680052,0
5.0010643,17.871918,2
18.744164,-7.235867,1
-17.655111,5.985977,3
-17.204107,6.3968973,3
7.0570498,17.292744,2
17.610739,-6.28445,1
-19.342653,7.8014374,3
-6.3083105,-17.51037,0
15.674522,-7.4449816,1
18.303843,-4.071979,1
-4.038653,-14.491079,0
-17.004633,7.972522,3
16.042883,-4.7431326,1
-4.832847,-14.091228,0
17.56504,-5.9669223,1
5.542809,15.396972,2
-5.6528354,-16.25542,0
-5.7463336,-17.461664,0
-16.127422,7.5034037,3
-18.66347,6.9152083,3
7.792122,18.556747,2
-4.8073797,-18.699278,0
8.5949335,16.203783,2
17.83472,-5.6172905,1
6.07064,15.67802,2
-3.998295,-18.09246,0
5.390771,17.74826,2
-16.572727,7.087536,3
-7.4094934,-16.293266,0
-19.094862,7.1916723,3
19.439278,-5.4811063,1
17.731094,-7.077573,1
16.224295,-7.35601,1
-6.188354,-16.044138,0
5.4157786,16.300491,2
-5.28811,-18.619669,0
15.762495,-7.8078904,1
-7.656069,-15.2378235,0
-17.573755,5.2119226,3
19.329374,-5.67676,1
7.561635,15.116905,2
-19.544376,6.509989,3
-7.187626,-14.504881,0
5.399512,16.350685,2
6.719189,17.11447,2
4.9019556,18.204393,2
17.261183,-5.6774774,1
-17.498928,5.6808243,3
5.0378685,18.420786,2
16.254288,-6.4869556,1
6.9540772,16.073008,2
-18.422407,6.7192492,3
-7.9262958,-17.120275,0
-7.0667987,-17.282946,0
16.575687,-6.880541,1
15.958126,-4.963854,1
-7.470137,-17.940231,0
-18.243042,8.123967,3
6.705986,17.904507,2
6.297057,15.604742,2
-17.643879,4.9036884,3
6.837958,18.02528,2
15.870729,-7.3042026,1
-19.328857,5.806587,3
17.265501,-7.268126,1
-19.90138,7.229146,3
17.024288,-7.234033,1
7.2018056,17.153608,2
15.947917,-7.1659946,1
17.864145,-4.8390336,1
-16.967382,7.8591375,3
-16.04596,6.7853703,3
7.592134,15.85534,2
16.651115,-6.1051617,1
4.655372,16.523664,2
17.611357,-6.7516427,1
7.089384,16.106655,2
-17.950056,5.213207,3
-5.767378,-16.785963,0
5.25527,13.96735,2
-4.3092175,-15.576387,0
6.3761578,16.98782,2
7.3611717,15.273082,2
-17.14423,6.1625757,3
-5.980492,-15.341263,0
19.55255,-4.9322524,1
16.482212,-6.405812,1
18.03941,-6.793965,1
19.045141,-6.0038424,1
19.237854,-5.896996,1
16.162128,-7.401557,1
5.6330376,15.339128,2
-17.25758,7.408579,3
-15.412626,5.2329445,3
19.30174,-8.762274,1
19.417952,-8.168947,1
-19.271038,7.1792994,3
18.795366,-7.4326305,1
16.653673,-6.2188396,1
-6.6572165,-16.779135,0
-3.341873,-17.431843,0
17.936203,-7.4374585,1
17.54915,-5.9512486,1
-5.3083267,-16.54772,0
5.5532846,17.666895,2
-5.650589,-16.207235,0
7.613541,17.316755,2
-4.8209133,-15.269257,0
14.920772,-6.4559336,1
19.335882,-8.235805,1
-17.56188,5.524315,3
17.211454,-7.4690967,1
6.7272706,17.808468,2
7.7138658,16.83182,2
-17.690104,4.635144,3
-19.73469,7.101846,3
7.4664783,17.576307,2
-15.307226,6.257952,3
-6.138482,-15.888321,0
18.801397,-3.8694472,1
-6.541623,-16.392988,0
-18.569685,6.938365,3
-16.965477,7.4671226,3
-4.1832404,-14.954145,0
-17.12717,6.3451614,3
-4.4253697,-18.082819,0
16.671186,-4.406133,1
-17.248747,6.7045517,3
17.453545,-6.1093793,1
6.015928,14.857553,2
7.1198573,15.858111,2
18.374075,-6.203346,1
-6.164421,-16.005713,0
-4.116901,-16.315369,0
-16.651999,5.1710906,3
6.895862,15.443232,2
7.327573,17.5495,2
6.4043994,17.993258,2
18.099916,-6.0748935,1
6.4887314,15.283948,2
17.011803,-4.1490493,1
-7.529904,-18.368107,0
-5.5982966,-18.723038,0
17.250925,-8.655245,1
-17.651442,5.213388,3
16.512634,-4.0653067,1
6.170065,16.567617,2
-17.047977,4.4050946,3
6.8320456,19.453339,2
-6.501643,-19.443146,0
17.418455,-6.890987,1
-19.703005,4.8473763,3
4.4225183,15.267277,2
18.200258,-7.0620437,1
-3.6784298,-15.033495,0
-16.66958,5.725899,3
4.674559,17.424185,2
-4.566667,-14.96018,0
4.7545366,18.896397,2
5.087449,16.372969,2
18.817516,-6.426417,1
7.856768,17.091139,2
6.222304,17.237661,2
-19.245552,8.550286,3
-17.654331,7.4860606,3
5.824662,15.735642,2
-15.933778,8.006309,3
-8.112882,-18.556814,0
-4.754081,-14.815823,0
16.351397,-4.758873,1
17.807096,-8.393672,1
-15.848221,4.9545302,3
6.480701,15.416945,2
17.09412,-6.6019354,1
-18.804783,6.012259,3
-4.513547,-17.777893,0
-4.268309,-15.65303,0
4.8627315,17.947334,2
6.4131165,14.991153,2
18.384869,-4.821448,1
-6.41813,-14.507582,0
-7.667035,-14.288699,0
-4.6956744,-14.68684,0
6.5771627,15.743441,2
-5.341608,-15.921854,0
-5.6890492,-14.801356,0
-17.072071,5.710823,3
-4.541617,-16.06188,0
-4.6089473,-16.607887,0
-5.92527,-19.149836,0
-18.435543,7.644131,3
-5.8142333,-17.615038,0
16.037762,-5.940453,1
16.476145,-5.6395006,1
20.43902,-6.486738,1
-17.6358,7.022359,3
-17.105509,5.9637027,3
7.6630816,16.121405,2
-6.9611998,-16.292913,0
-6.1243176,-14.763292,0
-5.292924,-14.892002,0
6.506381,18.137798,2
-16.100872,7.1206822,3
-4.3161464,-14.986095,0
3.4305332,16.554848,2
7.253461,16.465382,2
15.745991,-5.3593435,1
7.246064,16.829557,2
-18.54602,7.794584,3
6.7472696,15.97522,2
-7.3261695,-16.500614,0
-18.476408,5.995585,3
-16.433926,5.7235227,3
-4.476402,-17.936914,0
17.330217,-7.349226,1
-19.155626,8.620081,3
16.431648,-6.6350875,1
-19.964489,6.258969,3
20.176695,-7.6307163,1
5.472256,16.34196,2
-18.133064,7.3349657,3
-15.799732,7.6300282,3
19.117413,-6.94755,1
7.0966215,17.455675,2
5.1466637,16.101118,2
-18.676779,5.9011555,3
-17.48011,4.885185,3
-17.958513,7.2439356,3
5.630922,16.16937,2
-18.325975,5.68185,3
-17.307625,4.6510334,3
4.3618655,16.66457,2
-15.91845,7.6977835,3
7.194512,14.515627,2
4.2991633,17.279198,2
-5.4935217,-16.077112,0
-18.480112,8.240113,3
-5.792932,-16.884722,0
19.342257,-5.4404135,1
5.6964393,16.734234,2
-4.8561974,-15.811995,0
5.2011356,18.548866,2
16.034336,-6.5828104,1
-18.595589,7.1532474,3
-19.523878,5.778524,3
18.961723,-6.6713886,1
-15.973482,6.788354,3
-18.891325,6.011423,3
6.8175097,17.088217,2
-18.643234,6.6268983,3
-16.410936,7.2409263,3
8.371895,16.389227,2
7.304325,17.42731,2
6.0923734,16.469685,2
17.554321,-7.2934694,1
-18.346714,6.2527995,3
18.423029,-4.931921,1
4.011306,18.371262,2
7.334227,17.011793,2
7.128007,17.142923,2
-6.196019,-15.151426,0
-16.754404,4.923525,3
5.9994326,17.713037,2
17.052282,-5.5130835,1
15.357803,-5.8354554,1
7.420239,15.747083,2
4.0358076,16.906578,2
5.8978133,15.389438,2
-5.826721,-18.275393,0
15.754609,-6.879094,1
-16.94742,7.3510613,3
-16.297295,8.604269,3
3.868507,17.658457,2
5.148579,17.391499,2
15.15883,-7.6623964,1
6.673106,18.25771,2
6.050336,13.917256,2
17.647356,-5.5382223,1
6.5118213,16.122967,2
-5.335052,-15.006238,0
-15.776701,7.0710425,3
-6.158815,-13.90692,0
7.0875993,15.882409,2
7.841691,16.452168,2
-6.4259543,-16.227316,0
-19.948586,6.185748,3
18.637566,-8.359976,1
17.862902,-6.862833,1
16.777937,-6.3711185,1
4.542272,16.204418,2
16.816633,-7.3977227,1
-7.2826476,-15.478891,0
-8.049045,-17.331076,0
3.8064654,15.714081,2
4.5758934,16.198397,2
-18.816963,6.663361,3
-5.059246,-15.4525585,0
7.6284823,16.089386,2
6.315187,19.181423,2
-15.988971,5.6500893,3
-6.4633665,-15.787074,0
16.152939,-7.7278404,1
6.573124,17.692442,2
4.692366,15.793758,2
6.7587843,17.188112,2
-5.023484,-16.83026,0
7.4564366,15.685123,2
16.374664,-6.711788,1
20.112806,-6.7866945,1
4.654987,14.672161,2
-17.571453,8.532479,3
-8.146289,-18.127625,0
-7.3040032,-15.781112,0
-7.290043,-15.168258,0
3.9298136,15.667988,2
18.639431,-4.681955,1
6.596294,16.47345,2
-8.167016,-17.18485,0
-17.889967,6.520765,3
7.726747,16.313679,2
-7.9248195,-16.6144,0
-19.209118,6.9281535,3
17.234333,-4.1963778,1
15.064982,-6.563351,1
6.7567344,14.288657,2
-7.661685,-16.269148,0
17.466179,-8.257839,1
6.7376513,19.169317,2
17.219778,-8.30593,1
-16.705238,6.285475,3
6.0154934,16.976534,2
-6.2509046,-15.101176,0
-15.998224,6.3005996,3
-6.207452,-15.995977,0
-19.610445,7.1630335,3
7.265801,17.153412,2
17.940308,-6.917945,1
-8.202471,-16.276012,0
17.883753,-5.903556,1
18.85788,-7.3862987,1
-7.0030174,-17.943813,0
6.0792494,19.020645,2
17.961895,-5.2948356,1
-7.107713,-16.82134,0
-3.3272572,-16.094147,0
4.6430016,16.052628,2
-8.683337,-17.163055,0
15.553,-7.642261,1
16.606384,-4.878089,1
7.549632,16.159317,2
-7.4497337,-18.285032,0
-8.19604,-16.780844,0
18.713882,-5.4411497,1
-7.448033,-15.006304,0
18.289577,-4.2140884,1
-4.703882,-17.896667,0
16.892044,-7.7096443,1
6.431036,16.019592,2
17.385916,-5.9747415,1
4.4044933,19.00735,2
-6.4140587,-15.728226,0
-18.902369,4.208287,3
18.206003,-6.1492352,1
6.1826563,18.845293,2
-4.7252946,-16.171627,0
-6.0061955,-16.81033,0
-19.1498,7.314821,3
20.538977,-6.2848353,1
3.1990516,16.838676,2
4.6031737,18.32998,2
5.358853,16.205212,2
16.389956,-5.241407,1
6.7010508,16.40514,2
