TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-9.507701,-48.340614,1
23.559893,10.999542,2
-24.162413,-19.695465,0
11.227184,-63.074387,1
13.2080145,-52.68242,1
4.911814,-54.588917,1
16.684431,59.222332,3
-38.893566,3.942971,0
-6.379842,48.85451,3
-29.82174,7.4171515,0
-14.108826,-52.452988,1
-0.38416186,-68.47565,1
-39.28951,-9.352348,0
-29.529848,-12.505721,0
10.906631,-50.129585,1
-37.774178,-20.46711,0
31.423548,-9.938015,2
-5.097018,28.90335,3
26.880926,-56.441795,1
-34.10974,-10.197626,0
0.9493975,50.05701,3
39.009212,-3.364398,2
-7.3236055,34.979652,3
-29.298162,7.3376546,0
-44.11529,-1.7400591,0
-38.68233,5.8388147,0
-0.51850694,47.288876,3
-41.067154,-6.323604,0
22.83517,-35.27833,1
-7.343942,-37.247623,1
40.052887,19.780956,2
40.48789,17.684196,2
-10.195515,-67.12271,1
-57.755203,-7.244243,0
18.966753,-52.37473,1
18.407833,-37.587578,1
4.3863554,-52.220875,1
-18.56308,4.5287004,0
-14.530309,-32.982002,1
40.75837,10.844215,2
-18.662169,13.4592,0
11.358457,-44.837032,1
-0.49292773,-36.53491,1
34.18435,7.0823503,2
-39.755722,-13.071632,0
13.375452,48.09065,3
27.805035,-18.594446,2
-0.6907508,-36.49157,1
53.364178,6.9618297,2
-45.011585,12.381808,0
15.8638525,-1.55306,2
40.023697,-13.1837845,2
19.12582,-60.97637,1
16.100466,64.88861,3
-8.246206,-49.554657,1
19.08941,1.0729282,2
42.28932,-8.973068,2
42.509827,7.0514402,2
-3.1254559,-51.37705,1
-32.613087,14.299282,0
-13.203424,62.582138,3
-7.1654277,43.217125,3
-52.10951,-5.293324,0
42.778435,-8.908651,2
-48.179947,5.125441,0
-52.92823,-6.5126376,0
9.0065775,39.86687,3
3.3479452,-51.382465,1
2.5391119,48.099552,3
-38.331093,-12.739313,0
14.847689,-58.734825,1
-10.117728,-33.17939,1
-13.408612,-45.798676,1
-34.484062,-4.8807983,0
-42.5687,1.9007237,0
-40.05263,3.2939508,0
-4.644942,48.16111,3
25.147173,19.188608,2
18.931559,16.808807,2
31.264786,-20.953611,2
-1.5452832,-42.974148,1
8.876486,-42.274315,1
38.59986,16.960117,2
0.4287207,-54.919792,1
17.038715,-15.190472,2
-63.585545,1.2016221,0
-21.044178,48.020557,3
-3.7891579,-50.916798,1
-7.585519,-63.82639,1
8.70583,31.859545,3
-8.460636,-39.866333,1
-32.231117,-0.42138693,0
9.5788145,-44.933746,1
-47.429195,-1.1099615,0
-2.6990924,34.78537,3
6.9464855,-37.09425,1
-3.7686665,-43.205948,1
1.5986482,41.099693,3
-53.415295,-4.4908614,0
20.769567,14.434844,2
-27.379292,-2.1766524,0
-3.494792,47.58134,3
4.752453,-25.905994,1
24.526237,9.183863,2
-34.30661,-8.723659,0
-5.675834,-27.837835,1
42.15257,-4.2567983,2
18.213387,-37.69846,1
-2.1797612,-47.25565,1
51.9255,10.053965,2
-5.224855,-49.054573,1
8.63535,30.150446,3
19.735867,-36.649845,1
6.121885,-49.872944,1
-10.418457,-52.270317,1
44.36933,17.797771,2
43.730118,-1.2577608,2
-2.6840937,-48.8313,1
5.0007844,-56.797386,1
-41.70491,-6.1199064,0
56.95685,4.350828,2
37.065685,4.0933146,2
1.9696579,-44.785828,1
-51.13215,13.119216,0
8.039636,53.3994,3
-34.207863,0.13880505,0
-37.180275,7.978345,0
36.988087,6.454659,2
-18.382101,52.698772,3
4.6032724,27.793856,3
12.44386,59.88185,3
-24.121943,42.515854,3
32.68509,5.755504,2
10.471275,65.43432,3
9.603111,65.78003,3
7.2080097,-28.309084,1
-55.71649,11.83433,0
11.134668,57.80301,3
48.37717,-14.55645,2
10.26657,37.99048,3
13.670064,9.913648,2
-60.471664,4.9521613,0
7.7132616,44.34978,3
5.0111427,-54.528164,1
36.91857,-4.1671925,2
7.4800315,-64.927605,1
-36.408035,-11.148113,0
5.3026133,-62.090466,1
43.729843,-16.174156,2
17.243492,-7.336139,2
46.161747,7.348023,2
-18.010763,55.97991,3
11.545128,-44.998516,1
-1.4853375,54.154984,3
26.378756,-16.348831,2
-16.884588,44.241974,3
-6.296815,58.63985,3
-4.1051927,48.24068,3
-17.171549,46.750256,3
3.7651434,-63.640934,1
-49.807594,-10.284156,0
11.691962,-41.492786,1
26.023876,13.421069,2
10.992881,-57.245186,1
12.411411,-38.668262,1
16.657488,-39.358913,1
8.9461355,-26.42856,1
-0.54276645,-32.05787,1
5.0145507,-23.74638,1
36.238964,-9.525681,2
11.263858,-32.661716,1
-28.029303,17.82439,0
19.165092,59.174873,3
35.999443,-11.550855,2
21.924786,-0.0030512693,2
-17.552565,-13.685024,0
42.818016,9.638626,2
-26.844273,2.9440217,0
-12.988336,-52.85121,1
28.627174,7.0206313,2
10.659516,-50.577972,1
16.030449,64.84998,3
-62.859806,8.240192,0
13.567971,4.7485595,2
-2.454507,33.339684,3
-46.151848,-16.324766,0
-2.2556207,51.70184,3
-14.866206,4.3658423,0
1.985463,59.92605,3
-0.3457511,-68.38503,1
30.07107,-21.466835,2
-40.087406,-27.250187,0
-13.055352,43.12593,3
7.229169,-49.07912,1
14.288792,-39.045166,1
-62.215336,0.30289537,0
-14.335381,35.24461,3
-5.8475313,-43.400593,1
19.307266,-40.784336,1
22.21003,5.8153133,2
4.1787844,-69.25485,1
24.827393,3.270933,2
15.357084,-4.7464585,2
-41.02799,1.6371212,0
-26.70643,13.414316,0
-24.484682,-15.686138,0
-15.72659,63.8513,3
-15.741791,47.921246,3
25.058363,-45.656494,1
-40.58929,-8.790535,0
4.000287,-66.56635,1
20.892313,-39.00081,1
0.59921825,52.00313,3
-19.868803,59.907116,3
-5.7973504,50.324448,3
-47.93167,-13.418819,0
-51.164787,-11.365099,0
-0.81539255,-51.95231,1
-43.898907,2.0940502,0
38.274075,-19.021801,2
-0.56693697,35.937286,3
20.356195,50.457584,3
11.991565,27.17286,3
-37.353333,-16.836033,0
50.771027,-9.757777,2
7.6192565,69.09437,3
27.28273,-10.141093,2
14.72536,-55.082916,1
14.632088,11.498991,2
10.24031,-40.20433,1
-29.892477,10.378073,0
-40.405346,-23.407059,0
1.9004419,-42.794544,1
13.607723,-31.76929,1
5.3258686,53.807556,3
-3.00116,55.286434,3
-38.10107,5.104865,0
-40.147,-18.809343,0
32.362305,17.076578,2
-9.642031,58.214993,3
3.276782,-51.215534,1
45.04895,-6.3156157,2
3.7429028,36.296585,3
40.400906,8.895445,2
10.246349,67.3144,3
31.828878,20.548563,2
9.183014,30.479837,3
3.6093671,23.234842,3
42.568962,-7.6262803,2
-20.95491,40.250046,3
16.722124,60.695744,3
-17.455276,-13.717828,0
-62.84612,8.237102,0
6.4495306,-33.295918,1
22.585127,2.471327,2
-5.586639,-66.922646,1
2.3247402,-35.7894,1
-13.654896,-61.513924,1
-9.144552,36.02878,3
-25.84349,-10.7523575,0
5.4021053,-59.786465,1
54.78855,0.5281641,2
39.00026,9.511495,2
49.585743,-9.43172,2
11.08805,26.743628,3
-20.678946,7.6655,0
18.743937,9.132767,2
-40.389812,-15.186133,0
23.042727,50.082764,3
37.298996,-19.244806,2
-13.878717,62.27894,3
7.023928,-46.689228,1
14.376192,44.133636,3
33.22051,1.3696258,2
53.514877,-2.4799662,2
43.108986,-11.033649,2
-14.252084,52.254086,3
-25.767332,0.89445144,0
32.532322,1.1226603,2
-22.03716,-13.406153,0
-2.6775193,59.076122,3
-40.85061,-1.8136283,0
16.157766,12.99245,2
33.052273,7.932575,2
9.440689,-45.60106,1
-46.48064,0.42315343,0
17.276312,-63.82796,1
-0.2722231,-58.64397,1
54.1343,-5.922449,2
0.0052037444,60.287254,3
16.938086,61.272133,3
22.830353,-50.36291,1
-9.443473,60.166245,3
-10.338659,43.5551,3
-17.824223,-9.624174,0
7.987118,45.094894,3
1.5866307,-40.883663,1
11.28425,-39.75189,1
31.623177,-11.576172,2
56.387814,0.4124837,2
29.4052,-13.150673,2
4.618073,-53.02242,1
-2.1809862,-42.22834,1
31.695938,15.3912525,2
5.509903,53.827873,3
-33.413593,3.3200803,0
-15.069381,-50.51777,1
40.73881,6.7596607,2
9.3496895,62.497707,3
0.12541476,-33.109188,1
37.084515,6.13208,2
-36.38176,5.2539997,0
-12.612647,50.044193,3
7.785762,4.7864494,2
8.22791,56.62407,3
-7.8601747,40.41216,3
-7.396434,-52.734043,1
6.2314363,-40.963097,1
23.14304,-1.8484652,2
27.67656,18.285484,2
4.6608434,-53.14899,1
-13.412347,-35.206947,1
-6.1183753,-43.202724,1
-29.451551,-5.738039,0
-25.505295,9.241267,0
9.039297,-57.666935,1
-48.43681,-5.9172235,0
26.15148,-34.140827,1
-0.17967956,54.457863,3
17.726328,9.218969,2
30.86405,22.796421,2
2.8775978,-46.10862,1
3.88241,70.925995,3
0.4657466,42.696346,3
47.610905,-2.9897134,2
0.4580111,32.647552,3
22.478458,12.94056,2
-17.273705,54.691074,3
21.643867,57.17804,3
30.89007,-4.7726116,2
-32.483215,2.0672042,0
48.39194,-5.026246,2
-35.75931,-9.651386,0
0.8848268,40.630573,3
43.601097,-1.4697849,2
17.367756,5.476578,2
38.914154,15.897177,2
43.899364,1.8219455,2
38.810074,9.148926,2
19.80164,-7.1426263,2
20.4734,64.15479,3
6.3854604,-40.81481,1
-45.105427,5.552446,0
39.085155,-2.0465226,2
18.812346,16.908808,2
33.472473,3.1869757,2
27.091255,9.619336,2
-56.773895,14.122757,0
-0.83434033,-46.139835,1
7.2366967,-43.59863,1
-18.343197,-47.117096,1
22.872478,51.25225,3
-54.256153,-13.870839,0
20.42414,61.5877,3
-11.115763,-52.65598,1
1.7410798,-31.722223,1
23.400951,-57.364857,1
-1.6992282,-53.27825,1
43.420193,18.387323,2
13.787703,52.424713,3
-0.5433348,56.78203,3
4.4533153,-49.145817,1
-45.003193,18.758017,0
16.986631,-43.58691,1
44.248417,15.337892,2
6.332405,-65.69546,1
-1.6905324,-29.72792,1
-13.319365,37.945255,3
-10.794969,-63.57614,1
0.96764076,49.73542,3
-40.280537,9.419676,0
7.563577,-42.02686,1
6.314421,-59.53831,1
-1.032326,-55.816273,1
-3.8176346,-43.447456,1
-57.100163,-5.0176215,0
34.665768,3.6011279,2
5.9680514,45.042828,3
-18.440266,4.507216,0
-35.13837,-15.82018,0
-35.70891,-3.5336518,0
48.88416,-5.5213637,2
-26.98145,2.8968136,0
22.344929,-33.772358,1
-48.370823,5.2543364,0
1.9010392,-35.99665,1
-19.155722,-12.860382,0
48.60113,10.304385,2
36.86853,3.5977466,2
-16.621315,51.93166,3
-49.646557,8.284693,0
-7.322917,38.429695,3
18.91967,12.689185,2
12.844834,45.749214,3
35.353344,3.1150217,2
-8.005143,-56.728714,1
-0.61330706,45.525726,3
23.035448,2.3358576,2
28.996515,13.576613,2
-40.235596,-5.4166036,0
-4.116205,-68.65796,1
-11.613145,36.727554,3
-28.284973,16.404774,0
27.709866,1.1887237,2
-4.281453,-55.39266,1
52.730312,0.8108851,2
53.530643,-3.849213,2
-18.014433,59.974392,3
-10.354891,65.97662,3
-8.508092,25.37516,3
27.41564,-14.246365,2
23.091263,-63.80134,1
-9.996777,38.096325,3
36.292236,-14.268369,2
-11.725956,-41.374954,1
-9.349041,-39.032,1
-2.3351429,-48.707233,1
22.153915,11.649893,2
58.107487,-2.626788,2
40.376488,-21.73847,2
18.702988,-15.668571,2
-5.708929,29.651196,3
21.927162,45.079124,3
-17.772884,7.1432996,0
-37.72674,-8.10689,0
16.037207,-47.602894,1
19.243732,37.953197,3
-56.326138,-0.49232322,0
-3.2128859,-33.58736,1
5.1491246,60.15523,3
20.71311,47.627014,3
-25.269016,1.765409,0
-25.680653,-10.109602,0
-43.599396,-3.358691,0
-46.039505,4.8097672,0
8.9570465,48.09909,3
-61.852543,-7.253652,0
7.441342,-55.09676,1
-44.88808,-2.8298242,0
14.1462755,58.80612,3
-62.198517,-2.5336637,0
28.243147,4.4473686,2
-45.82995,-12.496747,0
-38.04591,-8.057211,0
21.162209,-9.850052,2
-10.767763,-51.89928,1
32.335724,-13.860982,2
-8.900742,50.929676,3
41.824997,11.512366,2
-17.771938,50.820435,3
23.660528,-2.385121,2
-21.706167,44.498108,3
3.8744116,24.573574,3
1.2402945,-63.256805,1
-8.108802,-49.473534,1
-3.1358423,39.06213,3
-25.83846,-8.892101,0
1.7544999,50.800606,3
-9.006793,57.651375,3
-16.195755,39.379704,3
-5.1248755,62.789764,3
13.113923,-55.847187,1
1.2812992,38.436855,3
-43.452892,7.7685227,0
-23.796392,3.0434327,0
-61.674713,-2.9975526,0
25.394184,21.479969,2
-45.426395,-1.9687018,0
15.542891,-58.06491,1
2.3618212,-64.06333,1
45.533016,-0.96467084,2
23.254019,6.7965813,2
18.838573,1.0522586,2
-49.9522,-7.3207974,0
-6.8797097,-61.60545,1
4.055256,-70.56333,1
18.14049,53.331768,3
45.37986,8.143939,2
31.401844,18.232697,2
38.900566,12.5440645,2
32.4042,9.828477,2
11.17627,-29.070621,1
-36.08411,7.355422,0
16.440905,4.485271,2
16.98987,48.84966,3
-50.189102,-5.6629987,0
-33.906498,2.010547,0
-4.9769874,-37.848125,1
4.553148,-36.40965,1
-18.840038,-50.211983,1
7.3498735,-35.115547,1
-52.87534,9.518427,0
29.907015,13.042786,2
-44.223434,-13.799468,0
45.279415,22.67467,2
8.9481735,-40.32841,1
-29.954659,-14.417559,0
23.300392,8.126131,2
-28.75452,-21.244179,0
-36.56377,6.7120247,0
28.512314,-8.393949,2
50.634903,-1.9545676,2
-0.09950013,-58.302753,1
-25.249962,47.79996,3
41.47667,-12.892552,2
21.966427,-16.452753,2
40.0152,-5.186399,2
39.77994,-18.507433,2
-2.2013724,-36.112667,1
30.198181,-0.61374414,2
20.34534,61.63104,3
-24.089607,3.542617,0
14.6222925,45.975243,3
3.929934,71.55521,3
7.207616,37.922062,3
-5.9566975,37.985123,3
4.9280562,67.15504,3
-19.809467,33.205322,3
17.103132,60.69715,3
-9.432566,37.811543,3
5.4738884,-37.46169,1
-4.4982867,42.81325,3
-47.9493,-5.880638,0
-48.721184,16.158577,0
2.6344976,-50.55623,1
40.068844,19.814877,2
-16.925013,-3.6144195,0
-6.340785,-67.86786,1
3.5150945,-58.39394,1
-16.563562,45.23209,3
32.69304,-8.330433,2
-38.60614,-5.345312,0
-33.721054,-18.380552,0
-56.143787,-0.11106176,0
28.367765,4.4915023,2
26.302452,-8.459168,2
1.7113575,-31.086435,1
49.95143,7.418678,2
14.346368,-41.309277,1
-15.389395,1.8703953,0
-54.601475,-7.5349607,0
24.458035,-13.250413,2
36.233574,-1.6555748,2
-22.982845,-0.84814095,0
-32.904446,-10.4808235,0
-52.043995,-19.957584,0
-58.31397,-9.863056,0
-5.3583355,-35.104744,1
-16.766222,51.95728,3
-35.137184,2.5044446,0
27.992596,6.414009,2
20.342138,-48.815067,1
-6.877482,27.888233,3
-4.645165,42.633778,3
40.02688,-10.912199,2
5.837884,-46.756702,1
19.379227,38.412643,3
-43.57315,-19.058474,0
26.065607,-53.38021,1
9.414361,-66.22719,1
-48.52234,1.2500305,0
-13.6633005,65.14297,3
13.451855,-69.65556,1
-34.116787,-23.130146,0
-4.7797523,-39.79233,1
37.369755,15.133323,2
-32.997925,14.216444,0
-50.580647,-13.083365,0
2.6572003,55.81283,3
7.5248737,37.306213,3
50.35748,9.262418,2
-28.148808,-4.418237,0
48.608097,0.2982374,2
10.04714,-61.46846,1
41.43587,-0.9588296,2
-14.378041,0.18842861,0
14.346094,14.54415,2
-6.822273,46.11538,3
-49.23858,-1.1809114,0
-2.3992307,36.506233,3
-9.353764,-41.336803,1
-3.8065429,-49.80588,1
1.5551406,-27.89394,1
-44.44029,-5.440535,0
21.111221,-3.856229,2
-26.423454,8.050072,0
5.7875733,-54.564064,1
-49.991245,-10.434767,0
-10.804776,53.52458,3
26.463829,-43.4342,1
43.42307,2.7210526,2
2.814101,43.148533,3
-58.344933,-9.7624655,0
26.615047,-5.6214533,2
31.356739,4.057151,2
20.71596,6.0881987,2
1.530651,-40.75086,1
-13.19869,41.017628,3
18.555422,9.335268,2
-0.9943723,-65.51879,1
35.646194,7.519388,2
2.8034666,38.52534,3
-39.3095,-9.201802,0
-21.862186,7.548654,0
11.310294,-44.868687,1
7.703288,-38.75569,1
-50.60456,-18.116386,0
14.37006,55.391865,3
38.365173,10.950192,2
43.823048,-1.9393736,2
-5.0227304,54.894493,3
39.12953,12.345708,2
28.817688,-46.842476,1
11.152261,40.764755,3
11.216173,-39.949043,1
5.6436176,29.88212,3
6.933199,-36.285835,1
40.65935,-11.157307,2
25.233637,-53.084526,1
-1.1938618,-39.36228,1
-4.115452,48.504185,3
-6.354109,42.260193,3
35.624702,17.499529,2
-11.47615,-40.079094,1
25.740772,-6.563374,2
8.184908,-42.832542,1
40.18817,-5.4079165,2
-11.852743,41.49098,3
-37.185455,3.6562495,0
52.45017,16.617609,2
-25.917425,-1.8788282,0
44.00487,13.072677,2
45.734234,-3.3857303,2
9.72784,50.856,3
-31.9544,2.3022766,0
-12.002116,-35.051598,1
-14.1453495,-60.49997,1
19.161333,-47.57325,1
-2.6055872,-57.112812,1
3.3732266,-56.704952,1
1.321238,-27.687492,1
24.43002,13.871525,2
-6.4069023,33.31056,3
0.43589345,31.795483,3
15.103526,-33.689598,1
2.8834434,-50.1197,1
-1.8290905,62.813686,3
7.4051623,-56.249157,1
7.3094087,-44.02012,1
-41.546124,-11.031647,0
-45.21436,-1.5464678,0
0.4930377,-44.29313,1
13.704998,-39.314762,1
-31.748089,4.294095,0
26.490973,-16.29154,2
-45.595474,-4.788248,0
48.992416,-3.1038544,2
-33.565456,-17.344225,0
27.130232,-51.08405,1
-2.4335825,-52.591465,1
4.1427803,47.058006,3
3.2284503,-35.299404,1
18.473015,-8.303735,2
42.471607,0.96562546,2
12.450859,39.684402,3
13.951093,41.71182,3
42.527954,5.247524,2
2.0550807,54.32298,3
-43.79906,18.981808,0
7.069875,-30.896301,1
-36.85243,-0.589383,0
-2.5707314,45.363255,3
-20.281105,51.07507,3
-15.353335,1.5546491,0
5.9631367,51.994316,3
-24.576588,-13.276799,0
28.48522,-57.094704,1
-17.254448,55.461903,3
1.2997695,-38.05301,1
17.28229,-7.3581586,2
35.018394,-6.271967,2
-2.4824715,-40.24529,1
-46.308186,-0.3743929,0
-41.678715,19.982113,0
-18.448704,50.492825,3
40.559254,4.047583,2
45.401432,3.3421586,2
40.58241,10.857482,2
2.8439786,-50.592575,1
42.806988,-4.7317433,2
28.710926,-57.02267,1
-48.179184,6.7679257,0
-45.064976,-25.078163,0
-17.709871,-47.38538,1
6.1255207,49.097492,3
11.192852,-45.863785,1
45.499878,10.618326,2
-16.15063,32.209118,3
33.189083,-10.203569,2
-31.365107,-9.148636,0
15.6518755,-46.401733,1
3.0794468,46.348705,3
22.735819,11.916194,2
2.1462224,-52.9008,1
-45.57506,8.702542,0
-12.522417,51.50883,3
28.103327,-18.700602,2
-15.028323,4.6058946,0
46.68677,17.011492,2
33.6631,10.961905,2
-4.8046656,-39.979485,1
43.447876,-8.858324,2
29.439032,8.873202,2
19.703798,52.233925,3
-0.9352542,38.34669,3
24.680893,14.1969795,2
-19.095482,37.205975,3
-58.89358,9.087281,0
-27.270844,-20.247707,0
-0.46355557,-42.839634,1
17.725452,-57.08475,1
-14.978569,42.766846,3
36.18239,16.293734,2
3.2870204,-29.612803,1
11.5563345,43.949604,3
-24.807262,4.951593,0
-22.400139,-11.580854,0
29.661928,-10.003715,2
25.333973,0.9466632,2
22.52101,-60.3581,1
-37.670544,-17.428606,0
-25.28472,11.572998,0
-37.269722,-14.868698,0
42.056267,-1.0705045,2
-34.04151,16.696735,0
-37.472084,13.931854,0
-6.5270967,38.374344,3
-37.64769,11.634878,0
-25.617292,1.0767926,0
-37.553013,-24.189352,0
2.607892,40.61332,3
-42.1309,-13.625463,0
-13.125265,-40.11037,1
6.324294,-31.18484,1
7.4873505,-61.274055,1
-6.333636,31.757088,3
-11.826913,49.3851,3
36.567726,17.967861,2
-44.26645,0.45268568,0
-37.72944,-13.588978,0
-32.555763,10.982789,0
30.740519,10.229126,2
-2.1084554,43.04909,3
-29.024809,-17.850704,0
17.571808,2.427149,2
35.38573,9.417337,2
-12.85528,-38.166122,1
34.875538,-7.7012925,2
20.278748,45.359837,3
45.391876,-1.0606952,2
-48.116604,-19.308895,0
5.726801,36.544163,3
-2.558927,50.80751,3
-28.578665,9.298841,0
13.816694,-65.994576,1
-2.8653624,68.13564,3
11.260845,-41.57252,1
7.408521,26.242722,3
16.111065,-58.05425,1
21.147419,-1.1327733,2
11.715446,55.423344,3
-0.90289587,36.76637,3
-14.514124,-56.927536,1
45.317375,3.6356537,2
19.71386,-9.246275,2
7.213914,46.58037,3
0.53491086,29.832043,3
-8.3077755,32.895973,3
33.94481,10.320856,2
-4.166153,37.562645,3
-4.9781218,40.988297,3
16.906988,-14.131707,2
-1.9113976,57.54495,3
25.286316,1.9939175,2
26.714005,9.541583,2
-48.432182,1.1284215,0
9.8669615,49.459,3
-25.088083,12.191259,0
-2.1409829,-60.11356,1
20.889542,2.9478405,2
-27.913376,-6.931663,0
51.915672,-0.92067635,2
14.617053,-62.581318,1
1.0394804,26.834114,3
8.479267,35.179638,3
-6.0786943,-56.289597,1
-8.16604,46.553448,3
11.012758,50.943745,3
33.195232,-12.761119,2
12.973619,40.383907,3
-17.38251,35.45625,3
42.57737,-13.123869,2
29.558811,-12.292579,2
23.305964,3.6402102,2
-4.1909933,-46.629726,1
-9.701621,33.903915,3
11.629507,-60.821465,1
7.7538285,0.09702701,2
45.010715,-7.8844814,2
50.309315,9.181892,2
-50.404858,1.1456422,0
-12.164093,52.54806,3
16.307652,12.245323,2
-6.5346737,-42.11874,1
14.673521,-37.495316,1
40.28789,-5.6286235,2
25.534983,20.911694,2
24.222721,14.318808,2
-56.487183,-0.83723754,0
19.116976,-38.263058,1
-5.8036346,31.984097,3
-6.1909604,40.551975,3
44.40179,-19.848007,2
39.883022,15.981623,2
22.839645,-47.51515,1
31.789822,-4.3644214,2
10.415253,-10.144002,2
-3.4643455,-69.39624,1
35.161125,5.7814155,2
-39.791904,13.044885,0
-8.314354,51.200043,3
-46.208996,14.289804,0
24.83965,-0.6693738,2
31.269716,10.874785,2
-33.674557,-4.3375645,0
3.372783,49.355602,3
-17.554283,-43.986187,1
7.5961266,-56.001774,1
-11.672646,-41.1006,1
35.010075,-12.399897,2
-0.55558664,-29.119093,1
-41.890965,5.430697,0
-62.05036,-6.0244884,0
34.40089,10.211659,2
34.47171,-18.25468,2
11.878997,32.556625,3
-49.843033,-3.9600508,0
16.745903,-9.572215,2
44.89774,13.728639,2
-9.56456,63.086826,3
-48.524937,-9.276615,0
12.739152,-49.87778,1
38.146008,11.578878,2
28.015165,2.726815,2
15.912605,9.258499,2
-29.2731,-4.004292,0
46.83716,13.186468,2
15.27152,-61.826923,1
-12.761052,-49.05734,1
24.27038,15.480896,2
8.320451,56.3725,3
-20.599438,7.819527,0
-47.69328,-2.4257276,0
-49.610863,-17.155293,0
18.468374,-1.7796923,2
-7.0686784,-47.562374,1
41.10045,3.5733569,2
-36.024197,-4.0302124,0
17.617596,50.9898,3
45.592747,1.0649949,2
-39.22269,-0.7279807,0
8.254078,37.939713,3
-7.9242034,-46.11914,1
21.237066,-51.836258,1
31.106834,-15.271757,2
-43.74682,11.295037,0
5.8078184,-41.652157,1
51.91293,2.977285,2
9.631859,-34.15741,1
-10.206412,48.512524,3
22.129734,-4.8076305,2
-38.66754,-12.374663,0
-0.8878706,47.736435,3
-47.235325,-8.154868,0
10.547317,44.67685,3
32.68625,-8.686562,2
-1.90494,-42.846867,1
-35.93136,21.376936,0
-4.472638,-40.860466,1
-10.335813,-58.570477,1
-44.837788,-10.476976,0
40.36316,-21.699196,2
-4.962664,-32.52315,1
-40.77475,14.009135,0
-51.62136,11.225819,0
24.205322,-10.243726,2
-33.485996,9.049176,0
25.311653,-53.059315,1
2.1702988,-30.493599,1
36.215706,21.092579,2
-58.28078,-11.142002,0
-37.750347,18.532833,0
-9.915954,-42.50315,1
-40.03323,11.991826,0
10.973751,-67.05515,1
-23.780268,-5.3264656,0
-3.8120208,-53.312206,1
43.28337,2.6220767,2
7.70582,-38.657066,1
24.571175,1.4236988,2
-35.86263,-11.527389,0
7.8288956,65.33747,3
-13.9484005,-53.293533,1
28.866259,9.984408,2
-31.59838,6.4500303,0
-36.352448,5.2542286,0
7.956222,29.594107,3
1.354282,-24.5452,1
10.957809,2.1724606,2
24.320482,8.312564,2
27.03754,-5.7769923,2
-7.8431563,-30.090576,1
41.125587,3.4906938,2
19.20338,-12.118979,2
-5.7021365,52.7585,3
-42.768085,-0.14617807,0
-42.81906,11.966218,0
-56.03549,10.482477,0
-14.810748,49.50192,3
-17.12891,6.9235797,0
-11.028358,52.450363,3
17.428894,14.21093,2
-6.727693,-52.91321,1
