TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-39.644157,4.017873,0
-45.26785,15.149727,0
16.986153,-23.653301,1
-39.755054,30.744736,0
-2.8868663,-20.49449,2
18.967825,21.40621,3
29.34276,-41.477463,1
-36.73871,21.058468,0
21.944077,33.259964,3
-12.700383,-31.230824,2
34.547466,34.530537,3
-18.459791,24.742613,0
-31.957188,7.948157,0
-22.861227,15.826251,0
17.338255,30.38967,3
-33.879654,11.636327,0
32.42226,-9.404964,1
37.68501,-11.7396755,1
-19.456564,-40.767838,2
-22.309385,-35.39266,2
42.737617,-36.820236,1
-49.322712,27.5787,0
32.53402,-28.394331,1
22.063236,-28.180902,1
22.240753,-20.024115,1
-27.991478,32.773994,0
23.064926,-17.107225,1
-16.999678,-38.206135,2
-36.436157,1.818477,0
34.42074,-10.989672,1
44.001602,-16.618715,1
-20.782036,-20.48641,2
-34.01629,23.363882,0
20.533043,22.307383,3
-33.08404,-35.672974,2
44.05061,-16.59838,1
-3.947863,-39.6287,2
-41.412544,13.198328,0
-15.98176,-27.674599,2
-20.196438,-12.888247,2
20.292406,-31.510742,1
21.620068,43.15591,3
27.446049,-29.032463,1
-31.967424,-32.574448,2
-11.34564,-39.13515,2
-33.857773,-32.34254,2
36.234737,-13.790016,1
-28.045122,30.018732,0
12.502444,39.626,3
13.807038,33.224182,3
-29.851732,30.438892,0
-11.599891,-38.913536,2
-39.598644,17.327295,0
-26.851583,37.701977,0
23.274418,18.79207,3
20.468655,-21.058327,1
0.88415813,35.99572,3
-34.23947,23.977688,0
19.688717,-26.47575,1
46.056774,-8.651922,1
34.335472,-13.534214,1
-30.688868,17.931005,0
-29.663023,27.190386,0
-23.939634,24.44209,0
12.06665,45.05511,3
-36.42664,-25.53235,2
-27.392395,-14.011694,2
-11.169368,-28.678127,2
32.96936,-20.329515,1
30.737305,-17.619379,1
-20.03115,-34.78863,2
31.060377,-36.271606,1
-1.9295998,-30.235842,2
-17.944805,6.0945706,0
8.562068,36.809246,3
35.836666,-13.821283,1
19.534184,-18.734007,1
29.762354,27.492043,3
40.313477,-22.834257,1
-26.894947,17.963919,0
27.449392,-26.318483,1
-29.838598,8.958906,0
7.989024,41.59954,3
43.61516,-18.97455,1
36.60497,-20.5635,1
25.468845,28.523796,3
-14.606756,13.971913,0
-30.35655,-13.938992,2
-28.417364,19.255568,0
16.718414,31.061655,3
44.975174,-13.690999,1
-27.208403,-26.575838,2
-34.197414,19.089827,0
33.46605,-9.086822,1
-22.98263,-12.968379,2
21.789766,-28.288816,1
38.264744,-23.42374,1
-6.5378714,-35.85211,2
36.678284,-19.306078,1
30.304348,41.256596,3
22.74881,-27.893005,1
25.908073,-22.166548,1
46.171604,-15.2421875,1
-26.954622,-42.43874,2
-18.625929,-18.320015,2
23.823517,-11.232604,1
18.144707,-28.130144,1
-33.385468,9.319773,0
-13.074375,-10.51848,2
-18.050314,-33.406197,2
29.239313,-20.668324,1
-25.268934,31.029762,0
22.58156,12.015009,3
-38.497417,11.809248,0
-24.778723,8.869556,0
-22.677351,-32.384247,2
7.1873655,24.128124,3
25.324366,42.125904,3
31.77745,25.757025,3
38.407158,29.886715,3
-23.980116,-31.302423,2
37.98962,29.502436,3
9.758806,44.825626,3
38.118,-30.188883,1
-22.45648,30.840275,0
21.064053,28.728907,3
-29.52877,-36.215843,2
23.156094,15.492883,3
-21.207449,-20.53221,2
-26.648134,3.276995,0
18.532106,22.667543,3
21.895039,-22.39457,1
-14.002479,-30.914793,2
13.36697,-24.813133,1
-44.182835,18.732565,0
29.31645,-22.419939,1
-6.7808113,-33.01141,2
-19.671715,-25.983158,2
-22.603188,-39.152252,2
16.202766,24.668829,3
34.248226,-10.786762,1
9.725176,38.97056,3
-11.327605,-27.351788,2
14.029111,29.527706,3
12.9781885,16.579033,3
16.016714,30.864782,3
15.774962,29.02305,3
24.79128,-33.96127,1
-26.099253,19.943308,0
32.662273,-14.483855,1
-32.66752,-28.681997,2
27.352427,-9.133807,1
30.058287,-13.801384,1
31.380404,-16.145195,1
34.750217,-8.202774,1
41.299324,-19.60959,1
45.682335,-11.261015,1
-12.337165,-28.861458,2
29.045938,-17.097479,1
-37.004116,4.4902396,0
34.252453,29.59659,3
-7.526069,-27.818901,2
-18.211864,-27.942242,2
-34.78495,15.340677,0
-19.796295,-38.070766,2
-25.320318,16.101044,0
25.651123,-24.44308,1
-26.584013,-28.20095,2
17.436224,-23.186523,1
21.468575,42.78228,3
-31.917261,39.414474,0
-25.223488,-31.945578,2
15.759222,31.77973,3
-38.076954,9.038353,0
20.057692,35.12337,3
-35.60915,37.915833,0
7.3783455,26.6338,3
19.413038,-36.31533,1
-6.8600054,-40.1037,2
-39.37877,2.3690817,0
11.111702,32.31083,3
26.698854,-14.789053,1
37.815468,-36.700237,1
-24.621313,5.775574,0
39.30512,26.035156,3
22.675919,-12.839469,1
38.053043,-35.870827,1
-25.837696,-21.70742,2
30.774925,-34.229664,1
-23.295795,-22.967966,2
-17.655457,-22.492538,2
-28.744848,26.129221,0
-16.576757,19.054913,0
-31.581398,13.362602,0
11.4348135,15.83471,3
17.160332,39.010113,3
21.929447,-8.960807,1
-33.056484,18.115759,0
31.13315,-29.800709,1
21.695442,-24.893301,1
23.120121,38.53507,3
28.68188,38.267303,3
10.493191,27.402481,3
-35.414787,9.972321,0
-21.650179,8.416716,0
16.24353,-30.725786,1
-29.613443,28.740477,0
-4.4702945,-23.951996,2
19.974548,28.916792,3
31.20805,27.818941,3
27.243967,41.121307,3
-31.734625,11.652892,0
-3.1997237,-37.000416,2
32.417698,37.109383,3
-7.1928024,-25.18318,2
29.159777,-11.466995,1
-25.068014,-19.450558,2
29.55473,-14.083779,1
-22.589823,18.215855,0
-47.991726,25.197817,0
27.923742,-20.374006,1
43.535748,-31.436901,1
14.500372,25.606686,3
16.81305,33.068848,3
-25.214386,19.817032,0
-29.87881,20.456476,0
-34.85373,-20.095268,2
11.304855,16.16721,3
20.773129,-20.881046,1
-14.700544,-37.246025,2
16.686602,17.3444,3
-19.41418,-37.06516,2
9.294192,43.71799,3
-35.70458,-30.687382,2
31.044516,41.702015,3
16.405592,47.403076,3
-10.935602,-37.848385,2
23.023098,40.583687,3
30.771143,14.877814,3
-34.91786,15.357105,0
-31.883602,39.36092,0
40.56059,-12.7570305,1
-22.52231,-21.574804,2
19.972528,-16.056463,1
39.344563,-29.162754,1
14.607449,-20.28924,1
32.798916,33.87934,3
-34.449425,6.650886,0
27.354572,-32.216873,1
-19.179691,-46.246655,2
-18.540213,-38.65525,2
-4.1972713,-36.530983,2
27.604668,41.992527,3
-34.181007,29.425425,0
-25.666641,-24.812183,2
-41.247055,22.955027,0
35.504833,19.481386,3
-5.1559668,-23.053408,2
12.065007,40.00536,3
25.003529,-16.580135,1
28.123533,18.34162,3
-27.789888,-28.156786,2
-29.51826,-40.97896,2
-12.960108,-39.37159,2
19.799774,42.034843,3
-27.094784,13.975907,0
-27.628462,-30.014803,2
-37.267136,23.663815,0
13.222475,27.65558,3
-41.48649,18.140955,0
-26.28937,-19.22553,2
-16.304691,-13.182081,2
27.79013,-27.159,1
-23.738699,17.379026,0
18.357391,-32.44059,1
35.917587,-17.830732,1
-21.734865,-18.156975,2
21.827805,30.366985,3
31.25888,14.6223345,3
43.847477,-21.406296,1
5.608853,26.073551,3
13.9126215,36.87141,3
-38.02632,28.975706,0
15.073479,17.370283,3
28.903015,-18.566296,1
30.87733,-14.651271,1
-7.191412,-29.423578,2
-20.330652,-46.58183,2
-14.813998,-34.680927,2
22.647877,-20.714268,1
33.41588,-20.732592,1
-21.792099,-22.516546,2
14.66205,25.350275,3
-26.171038,17.149658,0
45.15608,-27.669231,1
-14.484298,-33.58067,2
10.635129,21.256199,3
40.534576,-19.217094,1
-23.038513,-32.511326,2
-24.132593,19.48855,0
15.029826,43.038548,3
-8.476382,-39.960896,2
27.114758,26.999514,3
14.695308,31.934053,3
37.084717,-27.625309,1
32.65774,-23.26558,1
-31.459784,-34.108105,2
-36.166412,-27.643675,2
22.864237,-20.81618,1
27.696371,-17.358334,1
22.585766,-12.364476,1
-27.687908,9.967265,0
-26.293083,26.099583,0
28.304962,-9.611326,1
-31.840477,27.402542,0
38.94868,-26.374638,1
10.069128,39.80667,3
-13.501997,-22.240797,2
-21.934813,-44.683224,2
22.573044,-15.155806,1
21.70467,9.443152,3
21.427969,29.495039,3
-8.801609,-33.607876,2
28.796701,24.754126,3
-34.102753,-31.517351,2
5.6667557,37.266182,3
36.16835,25.405483,3
-27.522448,-17.268755,2
-26.42317,23.769232,0
-10.032783,-32.542774,2
-35.103237,21.603415,0
20.664312,25.72827,3
-18.768736,-17.560661,2
-21.82869,-29.778337,2
-21.30289,-34.049583,2
-11.728707,-42.117035,2
-18.992569,-39.10324,2
-13.210452,-25.115091,2
38.23867,22.072062,3
11.521509,-21.658518,1
-24.538284,21.356256,0
-14.154865,-31.92385,2
-27.287903,-14.115821,2
-24.514523,-32.976727,2
-35.34134,-23.738293,2
-37.686512,35.5457,0
36.5946,-22.115181,1
27.85578,-13.590976,1
35.808887,-4.2809596,1
35.37114,20.322214,3
-33.424976,15.027484,0
18.301401,10.781775,3
46.11961,-14.519592,1
35.30536,-6.593989,1
39.131683,-4.407287,1
30.191193,-6.098211,1
-27.814154,-42.253304,2
30.118086,32.132816,3
8.323463,29.678165,3
23.615164,-19.311378,1
-21.384592,29.950895,0
17.356451,-8.730317,1
-16.47967,-30.714903,2
36.464916,-31.908394,1
32.255936,-15.881484,1
18.532564,32.80082,3
31.107107,-38.972717,1
21.254778,33.08697,3
-22.173374,21.633045,0
30.141336,-24.14883,1
26.738325,-32.808346,1
30.090416,-18.70263,1
36.532906,-20.556799,1
-47.765766,28.871181,0
-27.897,-31.566319,2
18.793554,23.95523,3
-27.955687,32.824318,0
-38.10632,17.44592,0
-23.079561,24.164183,0
-9.587302,-32.358654,2
-25.251062,16.00438,0
24.03929,-23.56293,1
-39.732605,17.53403,0
37.865963,-17.446877,1
-21.582415,11.031679,0
-7.335363,-39.021587,2
-17.919523,-33.12474,2
19.321663,37.581646,3
-20.762894,33.01519,0
7.228569,28.033638,3
-29.337215,-15.51801,2
21.578875,21.203297,3
-28.044298,-32.176918,2
27.104462,-37.08184,1
17.670662,29.739424,3
-22.684471,-21.987434,2
-29.988457,-38.473743,2
-34.418926,10.6371975,0
19.408817,-15.125613,1
24.908363,33.7926,3
-35.567825,4.38613,0
-23.84743,-25.431185,2
31.581694,-31.549377,1
-17.883139,-45.775536,2
-18.336918,-49.668266,2
29.970724,38.5879,3
24.702608,43.67861,3
24.564396,12.223668,3
-32.4713,-23.733292,2
20.252855,-9.301261,1
26.471943,32.73464,3
-6.224296,-23.499163,2
42.034485,-23.349266,1
19.531898,-11.619468,1
23.612747,-11.771351,1
-33.523518,-30.699137,2
-7.2647333,-43.896908,2
-2.2690625,-24.603888,2
-2.2603772,-30.955091,2
18.89895,21.54185,3
35.576267,23.244366,3
-36.27548,28.661663,0
-34.518753,20.227108,0
23.382486,-29.919971,1
32.552177,21.356073,3
-41.912468,29.511126,0
36.38147,-1.4699731,1
11.781872,25.322762,3
29.910114,44.186287,3
-26.314066,12.539094,0
-33.945362,6.5597186,0
-32.88077,8.800169,0
-25.910875,27.508564,0
17.589224,12.216843,3
-42.40041,32.26886,0
39.8024,-9.6693125,1
-31.205614,9.56061,0
35.008568,28.13511,3
-45.53654,28.163103,0
-22.462364,-16.60631,2
-23.609928,19.780167,0
-33.625496,20.305618,0
-9.769984,-22.413918,2
34.960068,-10.488454,1
-8.576317,-30.430117,2
11.702941,30.426498,3
-17.990118,-41.81339,2
20.255169,38.836517,3
-18.106256,-25.39384,2
6.5700283,35.01122,3
17.431341,46.50131,3
28.777044,-31.189268,1
25.477278,-23.844782,1
7.2951083,19.516443,3
-33.479237,7.050998,0
22.593927,34.560715,3
9.969004,33.172157,3
14.57112,38.969776,3
7.729267,25.201353,3
45.45353,-28.07403,1
21.460178,27.565502,3
-28.503126,28.569466,0
-33.073093,3.743503,0
-44.97615,28.410542,0
-10.258403,-19.140875,2
-31.207907,8.224,0
20.617569,-26.18217,1
29.395939,-31.792336,1
-19.751007,-19.506498,2
-28.437176,-23.566826,2
-32.07933,-32.512753,2
-30.935682,37.694862,0
35.97399,-29.11491,1
46.407272,-30.496561,1
32.93824,28.533714,3
-21.37369,-39.38857,2
-34.40042,-21.342123,2
-16.126137,-40.470226,2
-13.933162,-33.494682,2
36.11261,-7.704365,1
-27.525335,19.65855,0
-20.8714,-29.28096,2
30.198221,34.428215,3
-30.703512,29.400656,0
-24.620092,22.706596,0
38.094734,-13.296223,1
36.710114,-24.440197,1
47.478638,-27.08781,1
42.070652,-17.460648,1
-18.613224,35.473057,0
-25.107147,-35.99431,2
-35.951492,16.414251,0
-11.685222,-48.34448,2
28.773434,-14.163709,1
-43.636135,21.063639,0
-27.56442,-25.26138,2
-33.966606,35.997433,0
-27.50851,20.012386,0
-11.74867,-23.8283,2
-18.57911,-34.127274,2
36.142506,-10.898321,1
11.904432,10.147829,3
-20.559597,-11.928642,2
-12.862009,-13.495949,2
-11.1574955,-31.729815,2
-5.470161,-24.95121,2
44.5821,-15.626737,1
-26.125862,-34.61889,2
24.651598,26.692976,3
-32.571533,3.9575727,0
20.795244,23.808054,3
22.118225,9.165978,3
13.381617,21.045055,3
10.635305,20.276962,3
3.6061275,26.927681,3
5.7034135,44.189068,3
31.004547,15.061105,3
26.714087,33.221546,3
33.669964,-3.6092978,1
8.173326,26.564098,3
-31.521742,26.941008,0
-17.570206,30.399715,0
21.270517,-20.24326,1
-19.217539,-40.743282,2
-45.459076,25.347673,0
36.15755,-38.13892,1
18.620445,-30.251598,1
13.981236,29.251478,3
-9.130333,-26.065897,2
-34.3409,12.201333,0
-38.795834,33.224922,0
-41.529842,29.742533,0
-22.3787,-16.37877,2
-10.222108,-20.721256,2
39.376633,-20.87064,1
-8.592583,-36.68145,2
24.49083,-8.466888,1
-33.833363,32.466423,0
-26.411083,38.94154,0
-11.702752,-16.379156,2
-12.911656,-32.995987,2
-35.35194,19.896223,0
-36.161114,23.464975,0
-40.863686,25.482656,0
-25.297539,37.10867,0
40.02964,-14.489801,1
19.691013,37.822346,3
-26.174662,22.560152,0
-32.16576,-23.537777,2
37.901424,-30.317526,1
19.614796,40.709644,3
8.723176,26.68567,3
-23.946417,-17.631523,2
24.364763,-16.570168,1
32.679684,21.644264,3
-41.788017,20.374939,0
46.193676,-23.943851,1
17.163923,-14.33586,1
-15.826868,32.11978,0
21.566969,16.544836,3
32.91535,-5.588747,1
-37.074783,38.10098,0
25.955795,-22.362999,1
-31.387344,-25.174194,2
-27.881756,29.729729,0
-30.01231,10.401086,0
27.483274,37.303127,3
12.497467,21.727425,3
-7.0384583,-37.05894,2
-28.52975,10.194398,0
-14.249682,-46.988567,2
15.819537,-22.42072,1
-14.933675,-29.459135,2
-35.3725,34.044468,0
-28.130112,-19.70002,2
15.075857,33.79444,3
-29.634966,33.542103,0
20.610762,31.427418,3
41.268383,-24.680574,1
37.081543,-14.2325535,1
32.526917,-2.1195202,1
-30.019684,21.61908,0
-21.17926,-23.522263,2
-24.35059,10.249271,0
42.676052,-13.551442,1
-23.804138,33.78312,0
7.82986,22.806725,3
22.28834,-33.531673,1
-25.78996,-29.473621,2
23.361353,29.783188,3
-25.18682,37.19809,0
-15.655552,-21.641695,2
-22.728506,-30.837353,2
-31.415958,-21.217659,2
28.730473,-18.5618,1
16.141335,37.60062,3
-25.881897,-24.9993,2
38.861717,-18.294283,1
-18.036345,-20.650867,2
13.4301195,18.805237,3
-39.60791,3.9880342,0
-33.41725,28.06739,0
34.235466,-10.982931,1
18.463512,-14.244255,1
-40.51781,23.77485,0
18.953907,17.575668,3
-18.014744,-40.110085,2
-18.430527,-17.777481,2
10.885289,17.946243,3
-16.840046,-39.669216,2
23.50665,-36.52336,1
24.375092,22.61032,3
31.049364,-14.491593,1
31.329039,37.947624,3
42.862576,-17.73436,1
-23.871954,-17.78301,2
46.00512,-24.225697,1
23.861221,-20.144302,1
15.82087,30.693506,3
3.664082,36.021965,3
-28.070253,-40.16216,2
41.53125,-22.161972,1
-14.456066,-21.471643,2
30.160713,-18.437048,1
-10.880981,-31.606539,2
15.835015,36.57961,3
-25.724243,18.256483,0
-37.15064,-38.58976,2
-27.257423,16.244307,0
-25.027576,-42.04073,2
-20.862278,-40.828884,2
20.487772,41.30534,3
-22.715256,13.859375,0
47.64228,-10.015311,1
33.2572,-14.132397,1
29.431847,-12.222958,1
23.470366,-21.577127,1
17.665352,-29.253387,1
32.365677,-2.032253,1
-31.193707,-30.816936,2
25.812685,31.418465,3
8.06206,31.73493,3
19.553339,-20.308039,1
20.032341,-20.353104,1
24.41333,35.505604,3
40.310608,-10.691287,1
27.4858,-13.577514,1
-33.529217,15.762497,0
-31.308043,8.068748,0
32.008972,-19.488523,1
25.4441,-18.686575,1
-24.073109,15.061816,0
-11.176455,-27.64155,2
-30.099104,20.608051,0
-8.784236,-34.388905,2
-37.104733,17.616747,0
46.880535,-22.187696,1
40.085907,-31.950806,1
16.330282,37.366135,3
38.30986,-16.822325,1
-9.866729,-27.664595,2
-13.553967,-38.13812,2
10.124045,15.144164,3
26.675522,23.613283,3
-16.027395,-35.24286,2
10.600251,35.41965,3
-21.911982,28.09337,0
39.29528,-14.716912,1
-29.515457,22.49583,0
19.956978,32.12837,3
21.22807,37.916664,3
-34.017624,32.591705,0
25.895216,26.755146,3
-33.277557,26.925308,0
30.84328,-41.56098,1
14.532497,31.03767,3
22.671078,-23.347294,1
-19.631601,-26.042976,2
-11.740798,-30.111177,2
33.89126,-16.70385,1
-23.935041,17.931364,0
-20.592678,10.605927,0
19.73776,38.714054,3
-25.721066,-33.15722,2
-21.896818,-42.25929,2
-17.13609,-38.339706,2
20.943653,-20.301243,1
-15.410541,-17.554451,2
31.040405,-41.540688,1
-40.470245,17.501205,0
-34.55055,9.73449,0
34.721794,-4.095719,1
19.610905,18.817669,3
49.36869,-19.83703,1
-25.547703,-39.819992,2
14.352205,47.18562,3
-5.555324,-29.282156,2
-38.599438,24.666584,0
28.950079,-24.264765,1
2.7852614,39.02275,3
-33.42812,-31.74705,2
34.767086,-29.899155,1
-29.509644,41.115414,0
12.161921,41.48224,3
-33.022995,-35.792732,2
-35.406696,37.877346,0
-30.697826,-43.715687,2
-11.557393,-19.997349,2
29.79488,-34.241882,1
-10.194915,-41.167725,2
-24.82019,-27.742413,2
31.566175,28.838648,3
19.824135,27.87481,3
-31.182003,-30.104326,2
8.5540085,33.77115,3
-42.268444,37.635357,0
-44.154594,23.333643,0
32.128628,-18.463598,1
31.00014,-25.214243,1
14.92933,40.312557,3
-28.715979,-38.812836,2
40.167515,-21.415556,1
28.380932,19.346193,3
-31.660988,2.2060652,0
-37.265324,19.031727,0
-29.234154,-25.436893,2
-21.93931,-23.263016,2
12.081278,-18.88874,1
-16.936213,13.105564,0
-18.17748,20.20993,0
-32.408504,32.66879,0
-17.33398,-19.346521,2
-24.067656,26.468039,0
-18.532967,22.417383,0
7.873372,27.811966,3
-26.880627,5.640313,0
-27.040642,13.518011,0
-30.253073,11.672493,0
22.196619,26.830374,3
-35.84865,14.113976,0
43.066334,-23.409,1
33.764088,-13.114606,1
17.06884,-27.888102,1
24.969027,31.634094,3
16.422968,41.5753,3
-28.06864,-39.739,2
-34.678482,26.02968,0
-33.445766,24.69845,0
-21.332863,17.918213,0
-23.956831,-26.817307,2
15.403438,23.236752,3
-35.766537,32.497696,0
-7.9463005,-23.860458,2
-17.169067,-20.390265,2
48.119526,-22.671131,1
-15.9036875,-33.575367,2
35.17535,24.186026,3
-19.486536,-19.269499,2
-40.53769,22.046532,0
8.474044,25.020023,3
21.647654,40.496975,3
-24.831272,14.4107895,0
34.192383,-25.576471,1
6.110733,38.647083,3
32.416573,-14.225633,1
15.824908,9.272307,3
20.597755,-26.413925,1
-18.426228,-27.433708,2
21.398214,24.947582,3
18.99229,28.615858,3
25.728933,-38.3469,1
-22.021532,-41.93002,2
-12.203751,-25.294441,2
27.4744,20.01552,3
18.73479,37.356277,3
24.759756,30.285015,3
-12.493078,-19.62834,2
15.931475,21.094898,3
18.701782,43.830414,3
-1.9524066,-29.30369,2
12.517772,28.672922,3
-18.090755,-12.328119,2
-35.112743,-23.614931,2
-15.932407,32.082718,0
32.278374,26.703268,3
-18.145866,19.48766,0
24.80399,-30.130457,1
-20.463198,-24.373934,2
-36.17605,17.538872,0
-33.506912,-16.181965,2
28.793282,-35.072166,1
5.431379,16.480812,3
13.935788,12.142637,3
25.759262,-26.434307,1
12.532821,35.497253,3
25.410837,19.380642,3
-9.013031,-29.54679,2
25.226011,22.572872,3
3.1832428,33.742496,3
-20.066753,-10.867751,2
-15.277652,-35.31066,2
-23.764807,-22.568169,2
33.704857,-19.7869,1
33.7303,35.842728,3
15.126404,-22.76514,1
-14.282006,-18.807318,2
-12.116419,-37.044273,2
-7.2505083,-36.94254,2
-17.394226,30.865894,0
11.785383,42.54407,3
-26.151585,-19.918848,2
21.602968,-12.024697,1
18.199308,-8.304153,1
-10.754774,-31.522915,2
-35.574585,-26.052534,2
-31.113504,-29.911236,2
-42.268066,29.312117,0
21.888412,-29.033003,1
24.473112,31.756552,3
21.59203,31.394953,3
-30.580786,-13.123822,2
-21.564547,-34.185898,2
27.337296,-4.469285,1
-28.080894,-17.478363,2
-10.133429,-41.26143,2
18.922667,-14.636406,1
-22.208658,-32.706314,2
-22.93465,26.170467,0
11.712977,30.749157,3
-45.871807,22.206089,0
-20.011562,-22.632965,2
-23.183872,-26.532219,2
-30.983011,18.170336,0
17.111118,18.71016,3
16.289227,-26.665104,1
40.20714,-10.464819,1
42.087208,-22.991747,1
-6.6061826,-27.429926,2
38.926266,-22.537308,1
-24.545568,28.828424,0
-43.182064,32.887238,0
-13.191203,-18.935436,2
-17.512388,-15.26489,2
29.900923,18.356495,3
-31.634018,31.790758,0
-12.444089,-26.778814,2
-24.828978,-43.104385,2
13.326984,39.028515,3
-32.283722,21.294355,0
39.469852,-25.065239,1
-16.804361,-39.45393,2
-34.33308,-28.719671,2
-23.304926,-20.333311,2
-28.672178,11.19173,0
-24.216717,-38.82382,2
29.140661,-35.788136,1
42.72823,-26.56608,1
-34.38822,-27.01377,2
27.249117,26.82567,3
-34.10403,29.623932,0
-30.065472,32.19202,0
-39.24934,21.319685,0
-37.43057,-21.808886,2
46.374367,-19.240246,1
-23.13622,-24.968725,2
-38.32073,23.182518,0
29.053164,32.86053,3
-12.831078,-42.145267,2
-26.983597,21.424763,0
12.499926,20.676893,3
23.891577,-13.050276,1
38.097763,-31.601723,1
-9.188905,-24.152472,2
-44.591625,30.62273,0
33.259098,-23.607973,1
-16.823917,-46.385185,2
42.34163,-14.910263,1
18.079124,40.117367,3
-25.423214,-37.63133,2
-34.691277,23.956318,0
24.250546,41.878525,3
-32.363968,21.321232,0
22.326832,21.232779,3
-8.943977,-26.204306,2
33.21411,-20.684883,1
-27.572258,26.389347,0
25.551702,-23.199135,1
33.118145,-30.74807,1
-39.07154,27.114256,0
-2.3296847,-24.60931,2
38.169624,-27.996004,1
-19.716139,23.135475,0
-25.058104,32.97704,0
-12.060433,-18.05085,2
-39.15167,19.795229,0
46.18648,-24.366573,1
38.125084,-19.596401,1
-35.088017,-34.518528,2
-23.949108,39.32278,0
-17.138157,26.794725,0
36.17121,-17.668282,1
-22.142511,25.2401,0
48.885323,-14.867838,1
-41.02382,7.984675,0
43.692467,-18.125046,1
-25.77919,-29.32123,2
18.39003,-14.838983,1
-21.553028,-21.994165,2
-34.98456,22.965414,0
9.897093,42.036613,3
24.95452,-25.682264,1
-24.330404,-27.347311,2
-21.05137,14.591278,0
-24.321135,19.61592,0
29.934448,41.750374,3
21.100536,-28.951086,1
-35.149307,-32.52984,2
-28.096212,-26.130072,2
-15.249745,-22.170147,2
17.060354,-11.661042,1
-22.83975,-25.171429,2
-10.825635,-25.949879,2
12.92802,18.288218,3
-40.295494,19.2359,0
-31.879097,31.245125,0
-21.623983,31.393501,0
21.608496,40.565304,3
-23.464993,32.08781,0
9.018296,40.711445,3
-22.751238,-44.798267,2
36.875168,-28.272167,1
40.891167,-21.394659,1
40.712708,-14.686439,1
-19.598154,-34.66811,2
5.514767,33.15614,3
24.183064,35.55638,3
21.077337,34.236336,3
0.2833948,29.10938,3
42.912395,-17.899456,1
-34.103004,-37.103687,2
27.163387,-24.221369,1
-35.43839,18.799078,0
0.16754456,29.198217,3
-32.080593,25.439852,0
-19.227747,-32.27441,2
38.39089,-20.514019,1
19.436693,42.871414,3
-42.522415,17.749554,0
-29.235918,34.57157,0
-29.499315,6.5863066,0
-37.728992,-31.71782,2
