TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
5.305564,-15.229886,1
-19.773998,0.29947636,0
6.1003494,-15.888112,1
-19.738186,-1.5522579,0
-21.537613,0.30107677,0
6.7249756,-18.236212,1
-19.67293,1.7551003,0
-17.58337,2.647628,0
4.878234,-16.91928,1
-18.230501,-1.478397,0
5.2228518,-14.378698,1
6.6427526,11.124653,2
7.350198,-19.533386,1
-17.30868,2.7839353,0
-17.807453,-1.8038706,0
8.167997,14.583551,2
7.068835,15.00747,2
7.838894,15.05979,2
6.9197865,-15.022564,1
-19.916502,-1.3822755,0
6.7337365,-15.723677,1
5.4042106,12.378614,2
6.4253564,-16.045918,1
8.517685,14.299281,2
8.203218,14.151011,2
4.4563413,16.15046,2
7.654223,14.971428,2
5.9535236,-17.814701,1
2.734076,-15.313922,1
5.7125816,13.639001,2
7.731587,-18.03064,1
-19.63616,-0.6981733,0
6.2643037,-17.326845,1
-19.139013,0.19226097,0
7.050343,15.047684,2
6.37286,13.174632,2
5.9935703,-14.751272,1
8.4787035,11.503257,2
9.152753,12.978808,2
-18.021132,-0.75461316,0
9.524156,15.931367,2
-18.330017,-0.21588174,0
6.8658295,15.180229,2
5.3820004,13.490668,2
5.2013803,-14.578658,1
5.7787385,17.262114,2
-19.942207,-2.7813752,0
8.091146,-15.410997,1
6.334037,14.435278,2
6.522377,11.772113,2
6.640103,-17.755545,1
-20.39433,2.2902305,0
8.949012,15.758011,2
7.13068,15.434834,2
-19.022497,-0.4712286,0
5.09763,-15.542741,1
-16.910378,2.6669586,0
-20.348246,0.7043368,0
-18.333519,1.5672472,0
6.2401834,-16.256788,1
-17.311697,0.45577943,0
8.265341,14.389591,2
5.5942707,-14.404336,1
4.8962827,-13.13015,1
-19.719646,0.13180088,0
-17.464275,0.9056569,0
6.488732,-15.826188,1
-18.204348,1.7723268,0
8.158246,10.981967,2
6.7095356,15.104118,2
6.6251817,-14.055482,1
6.0442367,16.44387,2
7.4652987,-16.846424,1
4.2627416,-14.419629,1
-17.85376,2.4798589,0
8.088455,13.503614,2
3.1202567,-17.708925,1
6.745355,13.559913,2
7.5052853,10.680834,2
3.835863,14.206968,2
-18.958525,0.60623217,0
7.1971,14.263791,2
6.4927974,13.664721,2
7.691619,15.649999,2
-17.479433,-1.5729622,0
3.8915622,-16.574636,1
9.042619,13.245455,2
6.03063,-16.056612,1
-17.008417,-2.334116,0
7.2126927,13.954885,2
5.8805275,13.974332,2
6.603175,-17.378344,1
5.299551,17.16,2
6.484333,-15.514633,1
7.476602,-13.195686,1
5.438193,13.585696,2
5.470514,-16.874924,1
4.549266,-16.574116,1
-18.134228,-0.17335005,0
6.60866,-15.580601,1
-16.443264,-0.4786137,0
7.41985,-17.222479,1
-20.733253,-0.27720147,0
-18.943954,-1.6524243,0
6.2238917,-18.99636,1
5.733237,-14.146775,1
-20.191727,-0.105793655,0
8.249125,13.708838,2
6.7758923,11.417615,2
5.609795,16.304136,2
-18.158148,-1.7612333,0
7.9351115,-16.404928,1
5.3661776,13.0499325,2
-17.038393,1.6478893,0
4.4467864,-15.707796,1
6.1480246,-13.883507,1
-19.812923,2.3642051,0
5.0098157,-17.468918,1
-16.346207,0.50081646,0
7.454692,-17.033123,1
-20.172659,0.92993283,0
-18.511452,-2.3632064,0
2.6278772,-16.205492,1
7.7480783,17.356625,2
-19.475883,0.28335667,0
6.6306934,-14.680946,1
6.7394753,11.413935,2
-18.800268,-0.3594849,0
6.6424546,13.189375,2
-17.0287,-0.38123956,0
-18.860947,-1.6494128,0
5.587758,-13.503214,1
-19.131706,0.71524376,0
-16.48149,-1.3209022,0
5.044029,13.755393,2
-22.350693,0.042898025,0
2.7174633,-16.05424,1
-18.485384,2.1510196,0
-16.84406,-1.9852058,0
3.2853231,-16.510845,1
6.1320386,-17.922186,1
3.9010527,-16.101051,1
-21.022995,-0.8537763,0
5.5440235,12.978248,2
7.0378857,14.2631855,2
-17.125662,1.0153344,0
6.011378,-16.648352,1
3.7920513,-15.780954,1
5.3959985,-15.149377,1
6.19227,15.754742,2
-21.23643,0.009350963,0
6.7465963,13.069606,2
5.43942,13.663808,2
5.696925,12.585483,2
3.7898915,-16.53853,1
8.000993,17.597504,2
5.5667787,12.484693,2
6.0424886,-15.323038,1
4.6127653,-17.609076,1
9.755318,15.582387,2
7.6377845,12.551327,2
-19.328033,1.3152614,0
6.580782,-18.085003,1
9.408373,16.883762,2
-19.399082,-0.33997038,0
-18.314161,0.7844811,0
8.75252,13.824014,2
-19.427185,-0.023519527,0
-17.497974,-2.2288706,0
-18.486256,1.3505955,0
-21.075102,1.5891995,0
-18.643887,1.820831,0
-19.640163,-1.6507597,0
7.735992,-16.22239,1
-19.269506,3.658173,0
6.572902,11.825907,2
3.9401393,-17.626179,1
8.304939,13.489967,2
6.021912,-18.50458,1
-16.716318,0.56293094,0
8.143962,-15.628075,1
3.668128,-17.814747,1
-21.5241,2.9781005,0
-17.629324,1.2473147,0
-17.914202,1.3888681,0
6.467976,11.667727,2
5.4225016,14.867403,2
-19.116451,0.99855405,0
8.944079,-15.611435,1
6.2534895,-13.744523,1
9.085132,-17.790918,1
7.4572997,-13.279992,1
6.984504,-15.962855,1
-18.209105,-0.030430686,0
6.855626,-14.084319,1
6.7520204,-15.512849,1
5.280718,-13.522694,1
5.4153624,-17.318686,1
6.732528,-15.134988,1
8.045831,-12.964957,1
7.362148,-18.517366,1
7.9138327,14.9956,2
6.0272427,14.839283,2
-17.822329,-0.33797744,0
7.110955,-17.744415,1
3.913537,14.620466,2
5.8336835,16.857773,2
5.0191326,13.227531,2
4.6939926,-17.718067,1
-17.823177,1.0966014,0
6.662267,-15.782101,1
8.076571,-16.644226,1
-19.30368,-2.4153218,0
4.1245985,-16.524118,1
-19.51484,2.3670838,0
7.9212008,16.272438,2
4.7639694,13.865596,2
-20.42145,1.3491476,0
4.885757,-15.629838,1
5.794838,-13.880547,1
7.745185,-14.955045,1
8.788735,12.038711,2
5.788237,-13.789158,1
6.877226,-14.615769,1
-18.531263,-0.7396556,0
5.391044,-17.760237,1
5.478816,-14.809889,1
-20.184694,1.0184107,0
9.752771,14.010605,2
8.084742,-15.099673,1
-15.72729,0.33942056,0
-16.767426,-0.25572067,0
8.024971,14.961523,2
7.505051,15.099119,2
-18.032593,0.26587197,0
7.723341,14.842496,2
7.7932243,11.934782,2
6.473802,13.902702,2
-17.449112,2.6308515,0
8.368079,15.490601,2
6.184784,-14.959741,1
8.072986,13.576694,2
9.085322,-16.14923,1
-17.958126,-0.56740177,0
-17.430954,-0.66697234,0
9.081007,-15.911639,1
3.0202925,-17.738487,1
5.8706985,-15.835829,1
5.6883583,-18.087368,1
4.859476,-15.891506,1
5.5610695,13.666662,2
8.936315,-17.350372,1
4.5801973,-13.175624,1
-19.460188,1.9159931,0
5.69678,13.556175,2
-18.462626,-0.29334465,0
6.9385166,-13.898361,1
5.487368,-17.87984,1
2.6427968,-15.91256,1
-18.038778,0.436911,0
8.5553665,16.080225,2
6.922216,14.116544,2
7.394563,-15.635928,1
-21.898977,-0.7812265,0
5.006342,-16.201801,1
6.654482,-14.417463,1
5.9640827,-16.231028,1
-16.2803,0.53019786,0
5.6452317,-16.361639,1
-18.231466,1.4032987,0
4.986993,-14.348532,1
-22.046598,0.85061306,0
8.744959,14.962631,2
-16.619436,0.92982185,0
7.712565,16.630713,2
7.4935384,15.140959,2
6.106976,10.884098,2
4.3884115,-17.694372,1
6.467769,-13.232509,1
5.011956,11.576996,2
4.2446985,13.677946,2
3.647392,13.371139,2
-20.236038,-0.24527001,0
8.79287,15.103376,2
-18.475773,-0.6562202,0
8.203732,-14.779451,1
5.7876406,-14.467009,1
8.142751,14.467722,2
7.39542,11.423506,2
6.9075785,10.784935,2
-21.181038,0.6366017,0
8.373174,13.855818,2
-19.544796,-1.5114803,0
5.43878,-16.28681,1
-18.297009,-0.60540783,0
6.095602,15.490275,2
-21.577614,0.11640036,0
6.576536,12.056315,2
6.278805,11.960764,2
-18.87554,1.5897726,0
10.1568165,15.322486,2
9.503757,-14.550089,1
-17.86084,-1.9850819,0
5.2102,-15.05764,1
7.208379,17.195831,2
7.386088,16.951878,2
8.081463,14.777805,2
6.3518047,15.482354,2
6.0859323,14.494862,2
-21.64865,-0.49822146,0
6.9534674,14.819147,2
5.018277,-18.50463,1
5.8378124,-16.719986,1
7.149194,16.79426,2
5.917305,-13.176172,1
7.6711254,16.2355,2
-16.948172,2.6409123,0
4.0906415,14.919937,2
-21.043379,2.0081286,0
-16.748621,1.8240186,0
4.3099093,-15.530012,1
6.7984943,13.323218,2
5.0839076,13.748435,2
6.186145,-16.897402,1
5.8419414,-12.459045,1
-20.349922,1.2602447,0
8.453767,14.017884,2
-17.156376,-1.0020894,0
-21.651289,2.1317744,0
8.023786,16.938343,2
-17.026445,0.3991276,0
8.873601,-15.349372,1
-18.590816,-1.4563191,0
8.65582,14.629913,2
-16.679235,0.86109245,0
5.8437138,12.977094,2
4.4394097,13.220806,2
-16.038334,0.9055015,0
7.1594505,-14.347422,1
7.937404,-15.0577,1
7.9133797,14.271065,2
5.515796,-12.687668,1
3.76997,13.37442,2
5.689533,-17.656542,1
-18.044323,-0.7386249,0
-19.691826,0.14910462,0
-18.805105,1.1081707,0
-19.623148,-0.712042,0
-19.439978,-1.919105,0
3.2577322,-14.763531,1
7.651931,-16.395596,1
-18.151104,-0.56710654,0
-17.527296,2.0449119,0
5.576316,11.66812,2
-20.697805,-2.4992702,0
4.9552283,15.191809,2
5.2793226,13.95201,2
-19.478838,1.5826316,0
7.2192717,-14.202014,1
-17.709053,-0.6476986,0
6.6216908,13.824449,2
4.2680345,-17.43951,1
4.4485855,-14.021075,1
5.212924,-16.00868,1
7.830178,13.861463,2
4.5590844,-17.54541,1
8.216054,13.392808,2
6.393463,-14.925031,1
-20.53975,1.0737928,0
7.0999527,13.556823,2
5.8955326,13.038479,2
-19.81621,1.1284677,0
6.5586386,-16.734842,1
6.431725,-18.982023,1
7.6068225,10.961044,2
6.111037,14.154312,2
8.01888,14.310939,2
6.6579046,-18.370289,1
7.6464257,-15.552169,1
5.5443783,-16.65336,1
-20.469395,2.3870687,0
5.776205,-14.514467,1
6.1179867,-15.069223,1
-16.675583,-2.1382165,0
5.6324983,-14.310209,1
4.9020176,-15.056552,1
-18.739374,1.7639737,0
5.0849686,15.021646,2
-17.705439,-2.3721545,0
3.1023703,-17.127926,1
7.5465355,14.706612,2
4.1073513,-16.191309,1
-19.6518,0.33849546,0
5.358016,-13.604323,1
-18.024769,-1.1871351,0
-19.763523,0.48393524,0
6.358152,-12.30842,1
6.2166357,-14.132179,1
-18.53036,-1.9992563,0
8.031228,-15.736288,1
5.1618094,17.151957,2
6.899226,17.849552,2
9.391144,15.809488,2
5.158809,-16.357285,1
-19.763123,1.6774099,0
6.14098,-15.237704,1
8.033998,-15.719913,1
4.342802,16.034817,2
5.640449,14.70797,2
-19.70323,1.7792501,0
4.4793873,12.330094,2
5.0836334,-16.931637,1
6.817435,12.323774,2
5.7592497,13.596494,2
7.557762,-16.176897,1
6.9743137,-18.759869,1
8.51633,13.122705,2
-18.713287,0.9510553,0
-19.598427,0.46549025,0
7.6262217,15.720447,2
6.382039,13.849328,2
9.430092,14.593952,2
5.49434,-15.78525,1
7.687348,13.272008,2
-17.980124,3.4253917,0
-19.628683,-0.4127491,0
-19.116203,0.19421552,0
-16.547415,1.5293977,0
7.0461955,-16.162897,1
7.1489725,16.350475,2
3.3669443,-13.258446,1
-19.684443,-0.6707863,0
-21.665476,-0.4670625,0
3.7842104,-17.722235,1
5.6648226,-17.025997,1
-18.129185,-2.1489544,0
6.2364764,-15.896762,1
9.1656,13.798843,2
-19.39874,-0.8859253,0
-18.484417,1.8313031,0
5.8795824,-17.128986,1
-18.559793,2.7751858,0
5.68344,16.318727,2
5.375735,-13.759001,1
-21.071598,2.521791,0
7.0558267,12.568827,2
4.2287064,15.7112665,2
-19.106276,-1.395294,0
8.28862,-15.204246,1
-18.755932,2.1918788,0
5.024382,-15.339282,1
-20.55435,3.2202227,0
3.9686809,-13.86247,1
3.5596845,-17.4572,1
4.9234405,-18.672604,1
8.112437,-16.49529,1
-17.831425,0.604534,0
8.406127,11.417013,2
6.8618245,-13.904702,1
-18.45622,1.6099966,0
-18.183897,0.9271672,0
8.61749,-14.373086,1
8.035079,14.936292,2
6.694948,-17.786575,1
-18.193104,1.3269198,0
4.880694,-16.051968,1
-17.813078,3.425523,0
-21.914116,-0.33233535,0
6.2558746,17.088598,2
-16.662989,2.5301814,0
-19.409729,-0.21757527,0
4.5423055,14.503462,2
7.0982356,-18.215326,1
7.1640773,15.486729,2
-18.456593,3.3241343,0
4.936446,13.467486,2
-16.88219,3.3968081,0
-22.037798,0.53356665,0
7.0440555,-16.240517,1
6.0288296,-19.406446,1
4.765536,-15.371613,1
6.790607,-15.967303,1
8.674117,12.883655,2
5.345244,-15.442019,1
7.8540864,15.359433,2
8.56484,14.484693,2
7.2950215,-13.384588,1
4.0873713,15.779304,2
7.009115,-17.011305,1
3.2673106,-17.918146,1
4.3817744,-14.553696,1
-19.057081,-1.8233403,0
-20.918993,0.69193006,0
7.3879137,-15.247165,1
9.123729,11.738547,2
7.0936966,-16.08289,1
7.7941065,-18.682243,1
-16.785048,-2.2751043,0
-18.083553,1.2322822,0
8.324453,14.293737,2
-18.518307,-1.0194639,0
3.2094958,-16.276352,1
9.140926,14.69327,2
-17.820137,1.1355331,0
7.6194983,-17.072445,1
4.6073303,-15.914111,1
-18.38671,1.9228549,0
6.8803496,-16.28145,1
5.058347,13.562054,2
-21.551226,1.8498462,0
6.6693683,-13.803862,1
4.669491,-14.046793,1
7.4591947,12.705679,2
-17.004524,-0.6297224,0
7.26697,15.347802,2
-18.412273,1.2194554,0
-19.880714,0.46081203,0
-15.895661,-0.22818734,0
5.382504,-15.406183,1
7.030832,15.283145,2
3.5300205,-16.254526,1
7.664109,-14.076982,1
-18.338028,0.60403246,0
-18.279215,1.1226143,0
6.2985115,14.166025,2
4.5530815,-15.410871,1
6.617512,12.8796625,2
5.460892,13.705572,2
6.358577,10.5702915,2
-18.20179,1.5030451,0
5.01437,-13.010299,1
3.328575,12.821453,2
5.657198,14.392731,2
4.695272,11.844285,2
4.364,-14.681721,1
2.972953,-14.96263,1
6.2149487,13.792184,2
5.510764,-15.83078,1
6.3900094,17.21034,2
7.6320133,-18.022566,1
-16.257528,-0.6052752,0
6.9349036,-18.19257,1
8.876505,-15.423589,1
-18.397182,2.0554798,0
6.4533553,14.710511,2
-18.37539,1.0473732,0
6.2443576,-13.565005,1
-19.069252,-1.5030679,0
6.178002,-17.447746,1
4.3927183,-12.9563465,1
-17.14715,1.6839536,0
-15.799123,0.71856874,0
6.3704286,-16.562355,1
7.5529375,-17.84203,1
4.6253777,14.527652,2
5.720606,-15.916437,1
-19.885584,1.374963,0
9.035961,11.60412,2
6.14815,15.959515,2
-18.017492,1.7763027,0
5.793444,-15.144748,1
-19.672588,0.62067014,0
6.925621,15.296738,2
9.040846,13.392008,2
6.948132,-14.705767,1
3.828193,13.370355,2
7.530976,12.549211,2
6.1066103,13.389522,2
-15.831069,-1.131197,0
5.010645,13.295329,2
10.009173,13.682301,2
-19.869612,2.7305727,0
3.563507,-18.062187,1
7.1147676,11.877722,2
7.3812284,-14.434899,1
-17.567959,-0.8066378,0
5.841135,-15.73629,1
5.0065575,-17.247446,1
-17.290562,0.2743826,0
-19.020245,0.68571013,0
9.354627,14.378339,2
-20.462246,0.52414113,0
4.530886,13.917811,2
5.583695,-16.288418,1
-17.271132,-2.307352,0
-17.063938,0.4237288,0
-17.173294,3.0278115,0
8.74605,-14.3473625,1
9.728273,12.749924,2
-19.02498,0.27609426,0
-19.561588,-1.9222585,0
4.8615327,-17.491074,1
9.374464,16.202543,2
5.513419,13.211927,2
7.2979183,-14.893451,1
-18.689299,0.26381087,0
-18.614542,-0.24638046,0
-19.16866,3.0506318,0
-19.716194,0.47616002,0
5.548149,14.977542,2
5.9396424,13.933838,2
4.423251,-14.600755,1
7.5424013,14.591681,2
8.243221,-18.171097,1
-18.732317,0.4936859,0
3.69791,15.70713,2
4.884553,-13.259668,1
8.242187,-13.927245,1
9.346336,-17.048935,1
5.4592876,-17.301558,1
-18.488688,-0.9049263,0
3.9328592,13.00189,2
-19.486244,-0.16143249,0
-18.907782,0.93725175,0
-18.895153,2.582927,0
4.9013643,-19.022623,1
-19.468021,3.8792055,0
-17.252348,-0.30970997,0
6.128614,-14.270079,1
6.3176174,11.759269,2
6.638279,16.118114,2
-19.293404,2.3973033,0
8.414384,13.993377,2
7.2989902,-13.017658,1
-20.42341,1.4574347,0
4.303009,15.445052,2
5.407579,14.160313,2
4.969346,-13.906664,1
-20.03079,-2.6976774,0
-21.585527,2.1698928,0
7.0168753,12.688337,2
6.867309,-14.974417,1
7.863597,13.923737,2
5.6092596,11.176431,2
-19.591919,0.6835672,0
2.3611648,-15.414365,1
6.623087,13.989926,2
-21.69981,0.6127775,0
8.656256,15.273166,2
8.161994,14.341774,2
4.057906,13.9802,2
-18.424404,1.2697083,0
4.8479,-14.36367,1
-19.876429,3.2233012,0
8.061662,-14.508755,1
8.8329525,11.1007395,2
7.636594,-14.850764,1
6.8926053,-16.094557,1
10.365414,13.871877,2
6.0022917,-14.745237,1
-15.835996,0.8874821,0
-18.561014,-1.5878139,0
-19.272684,1.1192079,0
4.46609,13.284179,2
-18.588202,-2.4103632,0
-19.00825,-0.676012,0
3.7772949,-14.99712,1
-16.962294,-1.1876307,0
7.290689,-17.71529,1
4.0503454,14.621885,2
4.902045,16.696453,2
7.730665,13.950475,2
4.08788,-15.608413,1
-16.775429,3.3732934,0
10.354213,13.829992,2
6.511644,14.227746,2
8.300255,15.456327,2
-19.60705,2.1738546,0
-19.110235,-0.40484333,0
5.970022,12.550398,2
5.8231387,15.357187,2
-18.72677,1.3790617,0
6.0762835,15.661886,2
-16.509153,2.093502,0
4.677499,13.044678,2
-19.812958,2.1381993,0
10.067031,13.577108,2
7.944027,14.413231,2
-20.790508,0.45670104,0
-20.684011,-0.7169256,0
4.4798474,13.371301,2
7.7929025,12.203897,2
-16.867842,1.5736014,0
7.880976,16.182564,2
9.540478,-15.003094,1
-21.792368,1.6486644,0
7.4309297,15.550606,2
6.263098,-15.826468,1
-16.719683,-1.3532641,0
-20.966635,-2.0369308,0
7.0086184,-17.213926,1
5.8671193,15.485077,2
6.9202304,15.602706,2
8.064687,-16.280304,1
5.7312827,14.954959,2
4.411816,-16.805168,1
5.8884397,13.074663,2
7.691491,12.468756,2
7.2308903,-14.376828,1
-20.938652,-1.010607,0
9.473272,-15.813585,1
6.416954,-17.161768,1
7.2508106,-13.082569,1
5.7135158,13.818798,2
5.728054,-16.062435,1
-19.00282,1.5759685,0
8.615474,14.809244,2
3.943792,-14.526892,1
8.726596,-14.768875,1
6.937722,-17.237736,1
7.7267466,-16.420053,1
-16.934748,-0.0679405,0
-19.929514,2.4901724,0
-20.065279,-1.341394,0
3.8333046,-16.431528,1
4.6412,13.549368,2
10.010664,13.476891,2
3.8685784,14.292737,2
6.7659163,14.403077,2
6.534117,-17.20366,1
6.8811445,15.325275,2
7.008854,14.875917,2
7.6564875,11.903239,2
4.6540027,-16.14475,1
5.1224823,-14.680682,1
6.709864,11.334117,2
7.873061,-15.146687,1
-17.465498,-0.37630466,0
3.9450088,-13.729725,1
5.471849,-16.679657,1
-20.13213,-0.10550821,0
5.800133,-13.326795,1
8.615225,16.829554,2
-22.159876,0.046134092,0
7.7576227,-15.944886,1
5.6071444,-16.9346,1
-20.572243,-1.3023412,0
6.8430605,-15.90707,1
-19.147827,-1.5609514,0
6.502469,-13.745872,1
-17.862696,-1.8476439,0
6.2461305,14.343142,2
-16.25799,0.28625715,0
4.4190826,-16.16613,1
4.660605,16.689665,2
7.6064343,14.1356535,2
-19.11366,1.6324254,0
5.514245,-18.697395,1
5.7683344,-18.521904,1
5.8663373,13.51059,2
4.137074,-16.113504,1
5.129876,14.124329,2
5.4937725,-16.203678,1
7.32634,15.433486,2
4.4869227,-14.190131,1
3.030387,-14.836199,1
7.4641457,15.272406,2
8.4935875,11.919937,2
7.9142604,14.427271,2
-19.689274,-0.79926974,0
4.308664,13.982686,2
7.9666452,16.911589,2
5.1930428,12.879087,2
-17.430702,1.5912211,0
-17.856985,-2.0730777,0
6.829806,14.191454,2
8.10672,16.85985,2
5.8989906,12.353137,2
-19.646276,0.99425316,0
7.9935274,-16.283302,1
8.622603,14.164975,2
-18.93175,0.21696822,0
9.9363365,12.28702,2
4.702018,12.954726,2
5.350634,16.558516,2
-18.836315,0.5532089,0
3.7898412,14.23541,2
-18.624117,-1.8109016,0
-17.820713,-0.8008349,0
7.500331,15.774385,2
6.115095,-18.40562,1
4.363554,-17.619745,1
4.9242125,-14.771713,1
-21.220892,-0.14060959,0
-17.034399,0.6566471,0
8.229511,13.198007,2
7.224621,14.100846,2
9.645524,12.032921,2
8.917051,-17.091278,1
7.7334266,16.536737,2
4.3483806,-13.595532,1
8.907932,-15.574599,1
4.412834,-13.657657,1
-18.08749,-2.476906,0
6.8531923,14.38709,2
5.9582386,-17.167416,1
7.697958,-13.367042,1
8.294513,12.367526,2
-17.41914,-1.3253423,0
8.192053,-13.20177,1
7.6382723,11.866634,2
-20.313675,0.56571233,0
5.5705457,15.644299,2
4.3541937,-15.594698,1
3.9841437,-14.86411,1
-19.743166,1.6569159,0
7.344711,16.776293,2
9.052235,-17.518898,1
-18.935581,0.11073059,0
-19.122242,-2.3660264,0
-16.008541,-1.0395875,0
5.1730075,-17.95535,1
6.0148983,13.289596,2
7.1651964,15.971629,2
6.1633205,-16.382545,1
5.846128,15.330116,2
-21.201578,1.1295524,0
9.092439,-15.360735,1
6.602673,15.328586,2
9.496165,13.527489,2
4.50326,-13.550504,1
7.85834,13.899186,2
9.458321,12.668824,2
4.671648,-18.25178,1
9.128013,12.496064,2
4.839366,14.5162,2
5.6032987,13.957626,2
5.634429,-18.116772,1
5.1158338,14.6702795,2
-17.787012,1.6519082,0
-18.754148,-3.1351552,0
8.689696,15.939622,2
5.235119,-19.184227,1
-20.15925,-2.2060494,0
-18.834724,3.5601132,0
5.6829176,-14.318945,1
8.060594,13.704649,2
-17.839964,0.6124464,0
-17.727652,1.3653148,0
8.308605,-14.610997,1
4.7226605,-15.875912,1
5.507411,-16.222965,1
8.04363,13.669792,2
6.8611474,12.473757,2
4.8838487,13.925785,2
4.8778057,-16.952078,1
-16.919394,0.4470123,0
6.187114,-15.808317,1
-16.026995,2.172825,0
-21.169903,-1.0901705,0
6.3225074,14.065982,2
4.826347,14.183176,2
-18.088364,1.9678317,0
-17.738262,-0.7829639,0
5.030625,-13.449552,1
4.7393765,12.440794,2
9.40401,14.921764,2
4.773079,-14.016738,1
9.850765,15.107399,2
-21.829546,-0.36119527,0
7.0059304,-15.1356125,1
8.532118,13.552461,2
8.512629,12.443112,2
6.4930787,16.93234,2
6.074704,-16.484344,1
-18.944025,-0.051620755,0
3.8647735,-15.899421,1
-21.021677,2.0293481,0
-20.478544,1.3987793,0
3.3409379,-14.717982,1
-18.98794,-2.7494295,0
8.10507,-14.308746,1
-16.203527,-0.47360986,0
