TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-20.33363,3.6315255,0
6.5642505,-19.594397,1
9.739638,13.681566,2
-28.497906,-3.705516,0
12.116507,18.090672,2
5.667571,-25.649168,1
8.900686,-21.939995,1
4.6870785,-20.306982,1
5.634992,-19.635084,1
-22.70943,8.661431,0
-21.32283,-0.10017004,0
12.8887415,-18.168877,1
5.205838,18.900745,2
-24.13279,1.7399489,0
-18.502108,-0.21890555,0
7.745796,-20.159113,1
5.3967056,-19.893911,1
9.319708,-22.330782,1
-23.451014,1.301097,0
15.758349,20.584698,2
-16.947834,4.4610834,0
12.020338,14.505954,2
14.066413,16.636156,2
7.2300262,-22.644993,1
4.692506,-22.120228,1
3.064929,-13.698591,1
11.913852,-20.202385,1
11.927292,13.7243395,2
-28.449293,-0.66846,0
8.954799,-18.4363,1
7.8384757,-17.543095,1
13.357859,21.436245,2
-19.582758,-1.8492486,0
-22.817669,5.5127144,0
-23.578613,-2.895234,0
13.959983,-20.416359,1
10.294133,19.307608,2
4.467756,14.288365,2
6.2920527,-20.048662,1
6.929335,18.091661,2
6.0450063,15.002729,2
10.444343,18.23294,2
9.139934,-18.420362,1
-24.643677,-1.2769839,0
7.2658963,17.410795,2
6.6110764,17.975298,2
-24.289732,-0.7452808,0
-23.315258,4.932489,0
-16.735613,4.6375165,0
14.326716,15.809846,2
7.5628233,20.041052,2
-23.149261,3.2049506,0
5.8359675,-24.103106,1
2.9483492,-22.093037,1
8.4303875,-12.497922,1
6.809207,21.307745,2
10.639227,-17.303997,1
-22.762026,1.634887,0
2.8141968,-20.932781,1
7.565893,-19.851725,1
14.497376,16.95085,2
15.312429,20.003426,2
5.7171726,-18.747255,1
6.2088375,-19.853617,1
11.183872,22.683199,2
7.453435,-18.254614,1
-25.75178,0.16980954,0
8.846989,14.223059,2
-19.64086,2.449275,0
3.7936811,-23.178358,1
13.509241,15.793172,2
8.159663,-23.750425,1
10.252071,18.444471,2
11.530494,11.563558,2
14.001871,16.747389,2
8.061859,16.680723,2
7.744732,-24.093803,1
6.7428317,17.265482,2
-27.05361,4.7639484,0
-21.583794,-0.0019724125,0
10.599985,15.034008,2
12.820747,15.658461,2
11.307509,20.587069,2
1.171413,-17.42894,1
9.4722395,-23.43088,1
5.302422,-22.520712,1
-20.80283,-2.757653,0
8.155352,16.992916,2
10.69019,-24.366673,1
4.872752,17.12724,2
-18.650787,-1.062938,0
11.775036,-21.715704,1
2.2687814,16.232937,2
13.425671,-19.145863,1
-25.693567,1.0045247,0
6.949557,18.374094,2
9.292779,20.400755,2
-28.84479,2.2508616,0
-18.16363,-1.9525044,0
-23.826855,6.397354,0
8.823664,-19.386372,1
3.1925824,-17.585045,1
-26.183659,-4.678653,0
7.2593355,-22.21612,1
13.379243,18.366396,2
-21.876154,1.8495506,0
9.879058,-17.295671,1
6.958937,-20.96566,1
10.539195,-16.627165,1
14.222917,14.220073,2
7.5088797,22.010443,2
12.826202,-16.783081,1
6.321597,-18.010925,1
7.144617,13.736789,2
7.348015,17.252342,2
7.081114,-13.939176,1
7.601356,14.839325,2
3.2035592,-16.841236,1
10.958064,22.333607,2
-20.229403,6.8294015,0
-21.954556,-4.779091,0
-22.103573,5.540144,0
12.0825205,18.81483,2
8.568921,18.30198,2
11.7261095,15.562376,2
4.048096,-21.87362,1
-21.929817,0.79993623,0
-16.844543,1.8836676,0
5.142963,17.004604,2
3.104064,-21.153809,1
5.7687383,-24.149826,1
-25.48381,-4.0048842,0
15.057847,15.125075,2
-18.898745,-0.26536334,0
-25.10405,3.8099694,0
3.0553176,-18.013815,1
16.326206,16.47435,2
12.669662,-15.17698,1
-22.524494,1.5377688,0
6.7177687,16.68785,2
7.142177,-25.83066,1
6.6258755,21.842276,2
7.8506413,21.061096,2
4.412493,-23.619865,1
10.062225,20.616386,2
-20.823256,1.3135605,0
10.042355,17.352047,2
8.610829,14.35686,2
2.7816722,-13.888791,1
11.296113,-25.127577,1
8.144271,-15.884393,1
16.338804,15.568673,2
5.2057,-18.645824,1
6.41496,-25.34479,1
-21.355337,0.90899086,0
8.363527,22.17146,2
-24.104393,-2.220476,0
11.228852,-18.22616,1
5.443833,-14.536951,1
10.079847,-15.799047,1
-20.320778,-1.5497681,0
7.720389,-14.85244,1
9.646023,14.525959,2
12.525692,17.05139,2
3.1146617,14.952223,2
-23.423439,6.129862,0
3.294856,-22.908691,1
-23.71675,7.1353765,0
3.5170445,-21.423878,1
-23.539059,-2.2685506,0
7.229714,-19.394493,1
-23.648928,-4.057767,0
-24.47174,6.730165,0
7.0646267,-18.162737,1
-25.523233,4.1373587,0
-20.636675,6.5530314,0
4.572973,-17.70719,1
-26.721348,1.1321732,0
2.855375,-20.57662,1
12.725643,21.979212,2
12.501235,-25.884256,1
-19.875048,6.556979,0
-19.071182,5.5398293,0
10.176855,13.130723,2
11.37618,14.88828,2
10.21796,12.304879,2
7.1033554,-16.26667,1
-21.2352,-1.7228968,0
7.7846966,-18.647074,1
11.501378,21.470404,2
8.455167,-21.422674,1
9.100381,17.770714,2
10.02768,13.153528,2
16.957554,16.119287,2
11.688673,17.094467,2
3.387981,-14.939737,1
7.7169046,-23.320915,1
8.077425,17.805056,2
11.8000965,-24.599852,1
-23.492565,-3.1972148,0
6.8947864,-17.676395,1
-20.410946,2.3771036,0
9.043009,16.51407,2
9.23487,17.400808,2
4.8666906,-24.61275,1
15.480539,20.077717,2
14.894512,19.06471,2
-26.965975,-0.45707294,0
12.602957,10.420944,2
-23.17917,-0.56276727,0
13.122392,17.809961,2
9.366923,21.015173,2
4.39981,-21.621279,1
5.5056157,13.598236,2
-21.74931,-3.896329,0
10.503583,-22.576637,1
10.636504,18.34785,2
12.284294,21.849426,2
7.842916,-21.649994,1
-23.959276,4.6886,0
13.969378,14.914217,2
13.594023,18.118265,2
-21.125702,-1.5961084,0
4.206371,-20.390068,1
-19.437218,7.0189757,0
-23.688929,2.7249389,0
-23.878235,1.7859793,0
7.5700874,-22.076603,1
-26.022572,-1.947063,0
7.112731,15.782974,2
1.9539436,-21.194983,1
2.3046918,-24.126308,1
-22.274534,-0.56888914,0
-25.43986,-0.6061796,0
8.711112,-21.381062,1
-27.901005,-1.4131362,0
13.137994,22.502737,2
10.958899,16.851074,2
9.207448,-14.9455385,1
6.024284,13.796169,2
8.637683,-19.594267,1
5.1951632,-23.082066,1
-20.40261,6.3995075,0
10.086038,18.45656,2
-0.23153993,-20.433563,1
9.517285,19.760612,2
14.613713,22.428497,2
4.4384594,19.203348,2
-23.871042,0.44189876,0
11.576665,17.268196,2
7.6001043,17.522993,2
12.315486,16.650347,2
-20.757534,5.352641,0
2.5577679,-18.867594,1
14.518398,17.651274,2
6.152893,-21.067755,1
-22.688671,6.762357,0
5.51957,16.53288,2
7.172314,16.930939,2
7.4935226,-20.616154,1
10.003413,10.329047,2
6.5868144,-17.154686,1
8.903474,-13.782702,1
10.126361,21.311665,2
7.5875816,-20.030869,1
8.015917,-21.481995,1
-22.763908,-0.90239584,0
7.92484,-23.422934,1
-28.529106,-2.1948776,0
9.386513,-18.072626,1
-20.953932,1.6505464,0
-22.42107,-1.5788918,0
5.6303077,-16.225748,1
11.242243,-25.224934,1
-24.226862,3.9816515,0
10.803487,13.408897,2
14.175248,22.314665,2
6.274935,13.151663,2
-21.787125,-3.3769906,0
10.509535,-18.012114,1
10.041992,20.546076,2
-28.695677,2.0293698,0
2.5455334,-20.693712,1
7.0314817,-14.62468,1
-23.6563,4.799068,0
2.5042408,-16.196838,1
-25.248632,-3.7448838,0
10.202447,-21.530298,1
-21.29392,1.3327615,0
-23.590006,-3.6252408,0
1.3685868,-20.15674,1
15.122491,12.0660715,2
-21.276798,0.06520432,0
7.12965,-17.132235,1
13.307467,22.744286,2
-23.152178,-0.40605253,0
9.023462,18.986105,2
-26.737253,0.27263388,0
-22.202436,-4.4112525,0
5.0144815,-15.477389,1
-25.270288,0.8917202,0
-26.139805,1.1616131,0
6.631175,20.464836,2
-25.617592,6.5574055,0
3.199267,-15.600836,1
-22.310232,2.623157,0
-22.705427,7.8163285,0
5.1330047,-20.61737,1
7.9279933,-20.491432,1
2.3647654,-19.648165,1
-17.803774,-0.14477667,0
6.6006308,18.035654,2
11.72171,17.937912,2
-25.387121,-0.81503433,0
6.3218317,-18.554274,1
7.772531,-22.740562,1
3.801569,-22.06066,1
11.041059,15.4594555,2
-18.299044,-0.18727794,0
9.350583,18.70866,2
6.94677,20.217981,2
10.561802,22.38063,2
3.2840564,-20.382912,1
5.4872527,11.3086195,2
10.461216,22.117594,2
6.688433,-17.73431,1
2.41056,-17.543348,1
13.94776,13.828349,2
10.153093,13.287668,2
-25.464233,-4.99523,0
3.368543,-14.649591,1
17.404673,18.271044,2
-22.466497,0.3951569,0
-24.673302,-0.07776511,0
14.865664,14.35307,2
-21.405184,1.127429,0
-28.056137,-0.3624355,0
-18.215853,1.3588762,0
-26.378351,5.760476,0
-21.356169,4.1345882,0
-20.928507,-1.5327667,0
10.11978,-19.924704,1
-22.869783,-2.924964,0
7.603609,23.002281,2
2.324988,-15.681475,1
8.534595,11.973682,2
6.1565614,-18.68489,1
-24.385931,-4.220183,0
10.518881,-19.838276,1
2.047868,-17.119741,1
-27.043736,-0.12265243,0
-24.258245,0.6540354,0
-25.659346,-0.8379475,0
11.78786,21.795715,2
8.444324,15.58355,2
-26.362349,1.5577183,0
12.038607,-21.416733,1
7.648436,-15.081478,1
7.182795,-12.300407,1
11.015562,-17.768036,1
8.453558,-18.831501,1
-23.996021,0.38858268,0
7.479964,-16.081303,1
10.689588,-22.984976,1
3.8724203,-13.608056,1
6.422688,-21.698498,1
8.439622,-17.231506,1
11.02935,-13.821129,1
5.5396614,-17.689411,1
7.4171824,14.354953,2
10.139189,15.92286,2
-23.785408,-0.65552515,0
8.699823,-25.622448,1
3.988708,17.200151,2
13.710511,23.603125,2
6.5340896,21.640938,2
1.9104661,-16.82653,1
-19.754446,3.7018373,0
9.012193,-21.422033,1
10.270014,-20.847734,1
-21.350166,-3.6237235,0
1.1285852,-18.878136,1
-26.254229,3.3514426,0
12.312798,16.289333,2
5.5057826,17.741316,2
-20.026754,2.3475323,0
4.7933383,-20.810345,1
5.8475943,-15.474647,1
12.003201,-17.41942,1
14.405466,20.07093,2
11.371897,-25.428862,1
7.7371716,-16.18634,1
-22.637627,-0.69888157,0
8.331012,-24.592148,1
5.5771055,-22.085718,1
-23.295944,2.1030881,0
12.508907,13.207439,2
11.157652,-17.978598,1
-26.051289,-3.28039,0
-25.377626,0.05545092,0
11.3920765,13.217375,2
12.858452,17.118774,2
-24.12182,-1.5328642,0
12.765307,15.658287,2
13.672017,20.555103,2
8.03519,16.450338,2
-20.069675,6.4486017,0
10.620943,13.816174,2
6.2643504,-17.317425,1
9.665895,16.734041,2
13.954632,-18.118782,1
-20.913416,-2.4439154,0
-20.022917,-2.5595088,0
12.920467,-17.88029,1
0.18725863,-20.756535,1
6.1107383,-21.71493,1
0.91658777,-20.273575,1
4.6495895,-17.97194,1
6.3866305,17.353327,2
9.880897,-17.514242,1
2.3905964,-23.92083,1
-25.73408,3.532662,0
7.781064,19.869822,2
-19.988823,-0.8923336,0
10.383052,-17.109373,1
5.6170588,-18.381403,1
1.2833755,-24.626753,1
-23.721125,-0.3663423,0
13.385026,16.980011,2
9.782294,17.89338,2
7.3785834,-17.967981,1
-17.916504,-0.9794046,0
2.668704,-22.584452,1
9.207485,-17.418741,1
7.682162,-21.944956,1
-23.873098,-3.0738795,0
8.035813,-22.0859,1
-20.934635,4.4058595,0
2.309053,-21.057201,1
-25.108925,7.8170366,0
10.408069,13.4669285,2
-24.578053,-2.6450999,0
11.865639,12.2835,2
7.0332427,13.438925,2
10.8708935,20.095793,2
3.0077727,-16.47512,1
7.467596,-13.750755,1
8.7564945,23.575346,2
5.4784074,17.508953,2
10.2783,20.968653,2
-21.576279,0.7031264,0
8.865175,18.093273,2
-25.773558,0.52192867,0
10.807262,-20.891273,1
2.7791538,-21.964779,1
8.931243,14.253592,2
16.059385,19.464443,2
13.088016,20.422705,2
-19.801928,2.666378,0
12.8350315,15.25754,2
-20.274458,-3.071322,0
6.038453,-19.730219,1
-22.683903,-0.78711724,0
7.4491277,12.83113,2
-28.719934,0.0075004115,0
11.919333,21.398376,2
5.347494,21.454023,2
-26.98698,1.4324613,0
6.198229,11.40461,2
12.615727,-20.774887,1
-21.810244,-3.524288,0
7.518401,-24.257578,1
11.773336,11.612385,2
11.73198,11.693967,2
10.003166,18.431461,2
11.006837,16.397459,2
9.051132,15.430824,2
-18.712923,-0.48641768,0
8.7120495,15.202084,2
0.24236116,-16.912304,1
7.6821923,-20.798765,1
6.8251457,14.72078,2
6.2469726,-14.713885,1
7.734369,13.046832,2
-18.415136,6.291872,0
5.1256046,16.414345,2
-23.095839,3.6773214,0
-24.681183,0.95323133,0
4.2255983,-19.055218,1
12.127799,18.949808,2
9.856623,20.50278,2
6.169728,-17.345997,1
9.630686,-13.503252,1
-23.5845,2.6361525,0
12.404782,13.81596,2
-21.813763,1.6585287,0
-19.306087,-2.5676823,0
7.959724,11.36271,2
-27.870155,-0.40796986,0
6.263877,-16.38646,1
-21.723488,-3.1756103,0
11.816771,13.754684,2
-24.56452,-3.678018,0
7.3170624,19.766365,2
6.568246,11.938792,2
-27.254887,-3.7682912,0
10.097168,-16.074476,1
12.063074,-19.682457,1
4.9567375,20.82602,2
4.0484056,-25.549156,1
9.77655,22.078362,2
12.409608,-16.59746,1
-21.43156,-2.0273273,0
-21.340578,0.043133885,0
-29.295229,4.5445347,0
-21.171495,-0.9661906,0
-20.964931,-2.065756,0
4.9866962,-20.94814,1
9.840621,-21.109999,1
-22.750057,-2.4123554,0
-27.236828,2.6207914,0
11.235088,22.49579,2
-25.591206,-5.0849957,0
5.504183,18.491673,2
9.750835,19.797533,2
-20.443573,3.320073,0
10.483796,-16.07254,1
-26.121994,-1.3804266,0
10.2624855,19.390093,2
2.214174,-18.44302,1
4.9695115,-23.668314,1
5.224049,-18.903942,1
7.136961,16.091755,2
3.8575017,-17.938232,1
11.539669,13.160355,2
6.5966916,-16.188614,1
-24.908054,1.877561,0
7.6798763,17.864117,2
7.505998,21.752838,2
-21.715801,2.4508154,0
8.934922,-20.355766,1
2.3580983,-19.814877,1
14.504132,22.144667,2
8.425569,17.521757,2
12.352252,15.529445,2
6.671528,-17.8052,1
12.531852,-17.941484,1
3.555831,-24.906506,1
-23.39937,4.333122,0
2.7921667,-21.749212,1
7.269432,-18.801188,1
-27.09371,-0.21633226,0
3.363185,-21.892202,1
6.0085135,-22.313421,1
-21.852678,3.8050873,0
15.774182,17.658638,2
-22.911133,-4.9867926,0
1.4075184,-17.619,1
11.831509,17.27498,2
5.1660357,-20.012587,1
-21.408304,0.14678928,0
4.947272,-13.977727,1
-26.354843,1.2065212,0
-21.862865,1.4719979,0
9.11689,-13.204444,1
5.983259,-14.831957,1
-27.5156,-2.1363986,0
9.0608,-25.007845,1
3.2238007,18.402025,2
7.88673,16.313753,2
9.270074,11.286832,2
4.8879776,-15.800899,1
-20.641584,4.369958,0
7.7213,-17.85004,1
11.92315,-18.335411,1
14.298623,20.158234,2
6.1977615,15.320417,2
-25.71275,4.548534,0
10.517451,23.795914,2
4.328853,-15.786379,1
11.812345,20.94542,2
9.599239,20.216963,2
9.182528,-24.043236,1
8.778822,-20.9241,1
13.082989,19.847332,2
-22.702404,1.1575005,0
-23.180775,-2.319152,0
7.6834025,14.692082,2
8.054172,16.948643,2
9.763778,10.570541,2
5.0824103,-21.352264,1
11.600679,17.131647,2
-21.496292,6.418762,0
-20.268192,1.8960305,0
-22.064138,0.6726196,0
-25.404787,-2.6273432,0
7.6475196,-19.381687,1
6.7365465,14.490054,2
