TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-46.383926,29.73761,0
-42.451515,26.071352,0
17.934818,-62.36392,1
-37.954155,43.77071,0
-32.701176,11.459557,0
-2.5638485,-47.307404,1
33.0195,-13.079966,2
28.834522,2.0568025,2
-35.652393,38.030357,0
12.535817,8.712245,2
20.141558,-53.82522,1
-21.52493,21.115692,0
41.441357,-7.625895,2
21.025017,4.657005,2
-17.601435,-53.207558,1
-47.591827,-0.32859436,0
-16.404476,9.881891,0
42.214775,12.926601,2
3.643719,-31.017796,1
16.314026,4.3569746,2
34.449905,0.5882398,2
-28.881176,22.502588,0
-7.07213,-28.758444,1
31.065105,12.221605,2
-20.049147,15.783713,0
37.719646,28.343328,2
36.36445,20.49474,2
35.78818,7.9459295,2
-39.644318,18.247463,0
19.405436,-51.047024,1
-18.776636,36.166145,0
-4.874008,-55.609684,1
15.235782,15.420185,2
10.580327,-63.19466,1
0.9853983,-36.598835,1
47.930496,22.19498,2
-0.7407893,-54.17309,1
-32.969772,2.54734,0
-42.80412,41.812473,0
-51.16168,16.852297,0
45.868713,1.5514725,2
-26.416245,41.642826,0
-15.901722,33.05744,0
-16.26528,-51.39322,1
-13.242118,16.302591,0
-9.977405,-33.10829,1
19.192152,11.713343,2
39.54006,32.53014,2
26.361725,9.27757,2
10.615744,-63.97711,1
-15.213172,45.726234,0
47.893913,22.170164,2
31.734192,16.021313,2
33.852627,27.38992,2
-20.953138,13.935751,0
-34.36755,30.050571,0
28.48672,-3.3927326,2
31.707935,23.534353,2
-40.90237,31.943796,0
31.992767,20.012701,2
-42.548767,12.75476,0
41.81224,1.7005475,2
-37.72134,25.810574,0
50.274197,18.467022,2
20.66864,11.698172,2
-13.908859,20.87701,0
-19.68932,27.215876,0
48.90581,-3.1991546,2
39.75684,13.485831,2
-47.001385,24.32292,0
5.331134,16.458494,2
21.228775,-51.87615,1
-55.547924,36.35354,0
27.39227,20.488562,2
-10.596024,-37.398445,1
-50.552246,36.265053,0
-11.784636,30.75525,0
-4.659432,-24.804276,1
39.618874,-4.4952035,2
23.446705,2.9295797,2
12.877946,-35.8641,1
19.633184,17.265955,2
10.521568,-49.165558,1
24.780119,-8.865261,2
23.840443,12.866371,2
6.6159654,-28.747288,1
-11.452171,29.81054,0
4.250967,-68.4446,1
14.60417,-29.190145,1
21.05738,-39.661106,1
24.807274,5.6452737,2
-0.6446102,-38.261364,1
-48.83508,31.810118,0
47.796463,16.814177,2
-1.6958174,-40.7812,1
-8.5309105,-31.607346,1
14.931196,-28.496405,1
-2.3189886,-38.671406,1
-23.193897,44.61101,0
-29.677265,34.399544,0
-29.857977,19.291971,0
14.774346,-55.008896,1
43.253525,0.28289235,2
49.602474,3.6962993,2
14.532746,-6.6451154,2
25.76973,14.548571,2
-3.3290057,-37.390053,1
26.872194,23.80713,2
25.711391,21.105639,2
42.677547,14.111531,2
-12.120067,-44.14368,1
-1.3691136,-44.18633,1
7.845253,11.388081,2
-9.218081,-53.174633,1
-33.391113,11.170433,0
-14.95153,-49.84691,1
-10.075058,-35.623413,1
-23.228998,30.773323,0
25.193682,-36.634228,1
13.519937,33.66051,2
-31.468325,7.8952775,0
15.45238,-40.291515,1
8.378406,-36.044178,1
-16.14278,31.977497,0
6.912043,-35.796703,1
-38.867126,-2.9542115,0
17.101423,-44.88154,1
-33.26491,18.27348,0
34.081837,15.73914,2
-47.87649,3.4409022,0
12.873644,-26.322855,1
49.38663,8.958103,2
30.650608,1.5311835,2
-36.62569,28.739595,0
17.582848,-63.075466,1
3.574796,-35.466465,1
8.983302,3.5586538,2
-13.720528,-54.807545,1
23.482727,6.132643,2
-5.5365796,-44.10384,1
28.382965,15.733513,2
-11.87492,-36.411957,1
3.2363274,-29.571287,1
12.335854,21.736536,2
4.741742,9.6488285,2
19.593723,11.925672,2
-23.868294,12.734909,0
23.32582,5.9095945,2
35.459187,25.936768,2
34.018784,4.219848,2
-46.63353,12.852335,0
-24.027782,39.0598,0
30.455341,1.4130663,2
17.405312,30.307844,2
33.797054,1.8624362,2
-21.357677,1.3109394,0
-3.1451576,-22.243378,1
7.0396395,15.4266205,2
-36.001564,4.6840467,0
13.597017,-9.173298,2
39.344627,7.3702917,2
38.402077,32.967686,2
-46.45261,28.668959,0
17.929987,6.2629848,2
-25.568558,38.116875,0
-41.988483,35.62197,0
29.089401,19.835272,2
-22.068436,-43.370472,1
20.70514,-46.255096,1
-3.983863,-45.515194,1
-10.969871,34.340054,0
-49.587074,23.656733,0
20.10753,-1.8664798,2
31.178125,15.823706,2
17.82098,-2.1625094,2
13.343486,-36.551155,1
47.4218,9.463639,2
5.6932693,-51.880184,1
-6.9604425,-48.444355,1
5.8435216,-58.00888,1
-30.933113,49.516018,0
24.827446,11.462524,2
18.18331,-43.245678,1
-1.4019526,-61.897545,1
39.030293,10.473534,2
-35.098816,40.992474,0
-2.5933712,-63.962368,1
38.371433,15.939519,2
-26.730131,24.161152,0
14.546779,7.860171,2
-5.719964,-50.08253,1
-12.502652,-49.871635,1
-35.022217,40.492462,0
27.012356,33.284576,2
-21.429026,-53.385788,1
-20.191027,28.209417,0
-30.129,42.26336,0
-25.955585,-2.3583121,0
12.061306,-42.434628,1
31.845842,1.0185539,2
33.807884,27.164263,2
-0.5592915,-31.859673,1
39.63395,-4.5356917,2
-35.374046,33.52506,0
-7.960614,-53.033043,1
30.17414,18.6081,2
40.101173,3.923397,2
-14.391939,-50.508026,1
26.455492,8.172283,2
50.84407,22.405487,2
20.674788,-41.145912,1
25.757385,7.640809,2
39.8205,3.0874543,2
41.201973,5.273675,2
-1.4248635,-34.807594,1
20.262379,15.464594,2
-46.774837,15.442858,0
-40.43571,43.993275,0
39.671814,24.938042,2
17.717268,-62.79752,1
-26.773607,22.404652,0
-46.977634,45.02033,0
-2.5966651,-45.560658,1
20.934263,8.179,2
-38.6022,13.425342,0
-43.60585,21.11718,0
-1.3621103,-17.324306,1
6.4186535,-43.287792,1
-12.132402,-44.595753,1
37.289764,8.930533,2
23.712322,-4.217262,2
17.724955,7.683607,2
-13.657047,-41.383495,1
-37.990177,15.267473,0
-1.0078636,-40.342514,1
-39.368885,16.410732,0
-9.85125,27.977047,0
13.681067,23.895756,2
35.915047,20.097256,2
-47.37607,29.424967,0
-47.848076,7.80573,0
14.058387,-21.70256,1
36.4476,-2.555634,2
8.3709755,16.11419,2
6.218199,-57.489697,1
45.54972,7.3205533,2
-11.86186,22.261992,0
0.6783588,-59.759403,1
18.853678,-4.113167,2
33.43889,13.307831,2
20.139696,27.75192,2
6.654938,-30.784327,1
-26.797716,35.335968,0
-14.875308,-42.364204,1
-15.868579,24.62609,0
-33.00605,22.403048,0
-10.049859,-51.122856,1
-31.516628,32.788105,0
-2.2586064,-55.17702,1
-44.951557,15.875209,0
-15.837531,28.268301,0
16.87515,-5.071198,2
19.309628,3.5856996,2
25.89944,-46.28402,1
15.17168,22.348993,2
44.820618,-0.9520034,2
-49.811172,42.141018,0
11.07057,-53.98286,1
43.22869,12.240555,2
34.719597,5.2428384,2
-0.009777871,-33.706715,1
26.211575,11.026111,2
-29.13487,32.11467,0
-18.959799,5.5486,0
-9.025723,-49.885876,1
-9.910605,-60.50078,1
-10.743626,11.530242,0
19.159029,8.186105,2
25.645475,-1.4220893,2
