TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-4.8614535,-38.209,1
-23.441425,24.782076,0
13.992943,30.917187,2
38.657887,36.881195,2
-40.527775,18.100992,0
13.505236,-33.434708,1
-7.3188415,-26.450792,1
22.242094,-32.62578,1
24.820908,41.44437,2
-48.21305,-3.6807323,0
40.21086,7.691436,2
30.107067,24.097435,2
31.760927,33.04088,2
0.18897848,-26.948292,1
38.22521,-10.331175,2
37.47076,19.368353,2
-1.7259789,-43.86804,1
8.80052,-56.353176,1
13.438519,38.21635,2
20.79993,9.848505,2
-45.415802,18.162054,0
-13.332416,-34.90244,1
61.90743,21.26226,2
-21.793276,-3.9948733,0
-38.708225,7.6377134,0
5.820804,15.993198,2
-20.598585,9.808008,0
-40.837784,8.437182,0
-19.53306,25.32746,0
-45.568966,38.786858,0
-61.545437,11.241738,0
-34.084534,3.8186772,0
13.658832,-62.382454,1
-26.706512,29.122913,0
39.194767,0.77559674,2
28.739176,-28.757772,1
49.955288,15.8991,2
10.462461,-53.516163,1
-59.804802,7.7649217,0
2.0514107,-27.619427,1
8.042529,-57.89624,1
-32.457035,22.713612,0
-12.743422,24.629864,0
-18.893255,14.505192,0
38.12003,27.662447,2
27.530857,4.8898625,2
-37.584557,31.055923,0
17.591137,-37.341045,1
-3.402763,-20.134283,1
16.373106,-44.03639,1
-0.9366627,-63.90118,1
19.849169,-29.300411,1
-35.749992,12.558524,0
17.022404,-31.72919,1
-9.142696,-31.442087,1
11.514122,-64.05335,1
7.125674,-49.93684,1
9.781727,-28.084816,1
35.069862,-32.305702,1
14.943227,-41.62983,1
20.129564,26.990585,2
29.560368,5.034443,2
-22.585548,13.5055485,0
2.5941958,-42.76576,1
21.928936,14.721874,2
47.894806,24.251482,2
33.632507,5.054733,2
30.508177,-50.828445,1
-54.139664,29.515259,0
-5.01765,-34.231674,1
14.079688,-64.2484,1
-39.086945,13.835212,0
-12.201011,-40.121033,1
-45.261017,21.74195,0
31.594822,43.631184,2
27.01079,30.789835,2
-34.15346,-2.266444,0
-20.94429,-50.20514,1
-8.6154175,-23.47513,1
18.634655,-49.429813,1
43.028046,35.318737,2
-14.02436,-21.597397,1
1.3534076,-40.72695,1
-25.167778,22.50822,0
-0.19032365,-64.32927,1
19.736053,-44.99264,1
-45.7384,15.609049,0
17.946978,4.8612266,2
-1.6319175,-59.067017,1
-40.305008,20.92443,0
-51.318703,8.693835,0
15.547653,7.371342,2
39.615757,44.658646,2
-35.14267,9.6409025,0
36.78986,42.778908,2
48.261803,0.83792317,2
30.868998,14.144009,2
-34.317722,39.531387,0
24.545414,22.330853,2
11.729332,-30.100588,1
49.74596,16.007998,2
-2.1353908,-71.19338,1
-29.653057,18.680237,0
-29.908663,19.593092,0
3.8919258,-53.674374,1
5.434499,-56.39653,1
5.387478,-45.140957,1
-22.057653,-42.34198,1
-3.765084,-25.797752,1
26.47365,31.076248,2
5.9717875,-41.169243,1
-1.6025652,-17.818974,1
-41.692997,22.94339,0
29.638477,27.012194,2
-32.328316,-1.5607603,0
11.28963,-63.47531,1
7.2553544,-41.160046,1
25.374874,-20.134394,1
-34.891884,12.383097,0
18.628443,28.45215,2
21.491034,28.472466,2
7.3397217,-32.207542,1
-56.70503,-3.367333,0
-7.136933,-16.96959,1
-9.263799,-40.385227,1
5.047073,-40.919765,1
-53.715294,9.229273,0
-6.6209655,-18.839605,1
-31.646992,25.771978,0
9.597408,-19.988234,1
-62.809177,4.3241997,0
17.721285,7.96562,2
-55.146065,9.503583,0
10.049004,46.121918,2
15.337756,40.61974,2
42.265156,25.930016,2
23.424894,-64.05074,1
21.260004,-24.573004,1
49.943977,10.713926,2
25.994867,27.943863,2
48.60548,25.130255,2
-21.328709,8.060373,0
49.607155,18.390059,2
-12.249444,7.272045,0
-15.415073,-34.906807,1
6.2093563,-22.521292,1
16.321995,26.387238,2
41.60867,19.587866,2
40.55572,38.106987,2
-50.16774,-2.0008771,0
49.389828,13.544865,2
-34.71527,16.691349,0
-2.5931745,-42.625458,1
-25.64652,-5.544194,0
9.925373,26.518023,2
-51.44129,-8.073796,0
34.04051,23.628271,2
40.99131,6.738121,2
-41.54272,28.372221,0
61.9495,13.732663,2
-3.3003542,-33.7576,1
-39.543026,16.36816,0
2.3280313,-63.21665,1
7.623484,45.24843,2
7.5531034,45.145752,2
50.138786,21.736336,2
29.447716,37.944122,2
31.451536,36.949497,2
-47.125687,-5.27177,0
10.605597,30.900398,2
-15.799485,-30.374336,1
15.427306,-51.97238,1
16.125235,35.36774,2
-5.244798,-24.041866,1
26.546276,35.13804,2
-9.394474,1.5567782,0
12.965478,17.58201,2
-56.777885,10.673223,0
-49.517685,8.1224575,0
-15.967521,-40.334503,1
39.25039,35.31044,2
48.09682,27.922897,2
3.6280198,-39.169174,1
-12.573418,-40.981617,1
-34.05231,-4.8442307,0
17.503483,6.2451835,2
-34.8343,-14.634253,0
-51.286343,40.17333,0
11.253537,23.579756,2
-49.609352,2.8122149,0
31.382635,-54.4534,1
-39.33432,14.6119,0
13.689274,8.977274,2
-53.743927,15.593582,0
36.30939,11.6330805,2
11.50797,21.30428,2
-12.681582,14.479729,0
29.365332,-36.88072,1
-1.2690395,-49.545444,1
32.027622,0.032688558,2
36.517,-52.3355,1
46.260616,4.209238,2
4.6550617,-41.135853,1
-37.16624,17.799644,0
-46.856915,-12.944,0
-28.54484,-8.2446,0
-25.836737,-13.4287,0
-32.651108,1.697788,0
15.134971,-47.50906,1
3.7722979,-29.144499,1
-23.213825,18.182129,0
-38.14708,22.767265,0
1.6609788,35.243317,2
-38.880005,9.657662,0
24.109943,27.688173,2
47.5057,30.672644,2
-39.554173,4.790885,0
29.4889,-36.69895,1
-31.14657,17.734735,0
40.159172,22.776941,2
0.8549055,-47.59785,1
21.874464,-28.299074,1
-3.189826,-29.82215,1
26.845766,39.85435,2
25.551178,-59.29729,1
12.338373,6.930403,2
7.1616917,-48.257084,1
-46.776928,16.664528,0
30.105936,12.190912,2
35.264824,8.58257,2
-17.5489,3.5351255,0
-4.799321,-42.071808,1
3.0159264,-50.31701,1
50.320217,43.060852,2
30.22732,30.524239,2
18.660353,14.561293,2
13.71845,-42.730034,1
17.47794,-50.335205,1
6.169902,-39.774593,1
-47.976074,31.02711,0
6.2204885,-22.59011,1
17.931578,-30.801647,1
-32.14051,22.32999,0
2.210196,-21.857416,1
7.8777905,-25.340757,1
-40.2454,24.943792,0
40.840137,46.634872,2
-52.894154,24.838789,0
-4.8971357,-58.379765,1
15.758663,18.0486,2
-6.4236293,-62.8963,1
-47.209007,-12.594824,0
-0.12901138,-21.388815,1
-39.21307,31.625267,0
-39.24926,-6.3943086,0
22.679703,-22.291298,1
-2.5807266,-22.789782,1
-23.336699,4.56267,0
-6.653654,-56.47486,1
36.929684,53.27458,2
30.7469,13.93686,2
17.862127,23.343563,2
14.465733,-36.494663,1
-33.01888,-10.781879,0
9.915612,-32.9441,1
-25.28819,-41.079422,1
19.853537,39.92648,2
23.9265,32.447536,2
-62.126034,7.5514765,0
62.42441,26.289774,2
26.781649,-50.02873,1
38.121155,28.433565,2
43.93469,24.560072,2
7.6796336,-33.68637,1
-23.284796,-31.486307,1
52.605305,32.92598,2
-25.467237,15.039206,0
-28.077732,12.170087,0
10.030354,39.637966,2
28.16308,14.305653,2
23.7862,10.281051,2
5.8856993,-39.986073,1
26.762135,43.273685,2
-23.025835,30.943136,0
-38.65852,1.8464177,0
-21.013067,5.246523,0
-53.730637,6.978066,0
4.8412633,-31.29998,1
10.451303,40.3613,2
-18.022871,-62.863438,1
-32.08195,3.5984159,0
-41.36661,-4.34845,0
-8.979309,-61.78946,1
15.523983,-44.38027,1
-27.84302,45.185947,0
-3.5702896,-47.96845,1
40.3929,24.674253,2
-46.957092,8.1058855,0
-36.967976,24.155436,0
18.584635,-16.306662,1
-12.429483,28.582659,0
27.554775,36.507057,2
18.267405,-27.069975,1
-50.141766,34.270054,0
35.049,30.550262,2
44.450226,8.30583,2
-35.565594,17.025972,0
-12.582291,-17.901733,1
-36.995922,24.13469,0
-7.268147,-16.772633,1
-23.976126,31.666449,0
11.857969,-48.91908,1
4.841822,-58.944813,1
-0.089470565,-64.669,1
23.46371,-56.593525,1
-43.769146,31.929335,0
20.992981,18.74677,2
-14.6478405,-48.341328,1
-39.874725,33.84159,0
-19.912477,14.41085,0
-14.14197,-54.093315,1
18.096619,8.959933,2
10.176096,-41.62304,1
-40.42453,17.047478,0
-18.555399,-52.638733,1
-67.927986,3.25968,0
-15.071256,20.320894,0
4.398056,23.520184,2
-42.362957,34.735504,0
-25.873283,12.344306,0
41.765472,7.887356,2
18.60895,-61.452755,1
31.64758,47.763428,2
-36.447586,40.169758,0
28.584465,19.687426,2
-33.905792,6.5635085,0
-39.1143,-18.693485,0
4.789018,-61.33874,1
-20.113888,-36.196304,1
-22.34626,-47.563965,1
-12.731321,-34.62374,1
23.730877,22.763895,2
-4.835437,-51.277836,1
7.1182446,28.97338,2
44.687492,44.913998,2
9.711486,-68.53641,1
7.7476974,28.500843,2
5.9179473,-37.49153,1
4.315917,-59.212257,1
8.605382,-15.371663,1
-25.178871,21.030588,0
-43.066666,-9.969885,0
9.169114,-41.77257,1
43.084972,24.694431,2
27.246195,-47.908363,1
1.2123555,-58.264496,1
-31.683487,-17.072187,0
-18.95,29.72203,0
21.144484,13.629394,2
-27.4691,18.804415,0
9.784862,-30.447744,1
18.35644,10.834219,2
-58.112717,7.7991834,0
21.701998,-45.284233,1
-4.6872897,-38.406967,1
-42.724537,16.028494,0
-5.0175605,-42.625824,1
28.997353,31.911222,2
-14.664803,34.704422,0
23.736286,-37.556007,1
-18.426939,-58.514793,1
39.0558,32.33322,2
-20.515285,10.1600275,0
32.262287,47.562103,2
-34.848072,23.179237,0
-22.242018,2.1327078,0
-66.74644,10.660253,0
21.593847,-36.01665,1
22.246193,44.23198,2
13.219972,-18.871403,1
-18.622387,-23.815182,1
-35.33332,22.961813,0
-12.777066,28.217793,0
44.4625,24.6086,2
-8.251595,-45.06637,1
38.56885,19.519892,2
43.873077,21.222412,2
5.7759542,30.985031,2
-53.970547,29.415932,0
0.85576797,-19.75892,1
46.585472,42.67805,2
28.506805,14.957327,2
28.673853,9.698238,2
6.313541,-16.403114,1
36.211308,-38.347797,1
36.327923,18.916674,2
10.844544,-47.20389,1
17.86618,44.172466,2
-1.9924424,-34.51773,1
-18.237467,-7.4941616,0
1.476729,-52.577137,1
-0.8412784,-14.351292,1
-37.582596,26.958006,0
5.7862206,31.4549,2
-46.878887,3.4944174,0
-11.610469,-21.171833,1
-14.39239,-1.7037574,0
11.96448,-42.297333,1
7.5119205,-13.853316,1
-19.739628,33.254215,0
-59.986565,17.944649,0
11.462701,-36.61427,1
21.603083,-43.698513,1
41.8266,8.057126,2
6.333598,-20.7333,1
-47.14163,15.114747,0
18.62633,21.450243,2
25.656124,48.187977,2
-41.23651,17.391266,0
-8.991127,-56.621624,1
-21.347595,-5.7413416,0
34.421642,45.49463,2
17.994156,31.393415,2
9.358602,-32.66364,1
48.495564,4.631918,2
34.731895,25.674448,2
32.483917,17.195787,2
-11.168257,24.355522,0
36.29878,11.686391,2
49.67566,8.050387,2
-43.884045,11.655392,0
37.01651,-46.37248,1
19.041656,9.647294,2
-11.129751,-34.168427,1
-19.826794,30.303068,0
-6.787946,-28.816835,1
18.901562,-58.814556,1
-42.534683,18.721357,0
-33.656883,-3.5841162,0
6.858704,16.62666,2
-51.64265,27.391386,0
43.430122,21.929773,2
14.598097,-40.72103,1
-26.65471,10.1278,0
-40.264065,22.713001,0
-34.273037,6.967185,0
3.9525082,-62.522976,1
55.60867,25.934568,2
-54.837772,2.0072765,0
-24.201294,19.88106,0
21.552532,-47.259483,1
39.74418,44.698692,2
29.697708,27.056215,2
16.363737,-32.809994,1
-30.218494,21.694921,0
-36.635155,5.6008244,0
-31.008118,30.430456,0
-28.00297,2.651193,0
25.431591,26.37485,2
30.39432,23.975115,2
7.0584636,-64.685555,1
16.52821,21.49345,2
5.2386045,-12.476936,1
-37.28655,9.968378,0
36.405453,0.60042626,2
-12.3240385,-51.88934,1
-11.932091,-36.603115,1
15.132851,-67.27516,1
13.642634,-55.890415,1
-37.82965,15.942244,0
26.013916,50.665554,2
-20.582739,9.638827,0
-22.850916,1.5278984,0
-33.452953,23.683973,0
-24.03048,-36.630272,1
-25.411127,29.91007,0
-29.750772,16.78754,0
-5.7869663,-41.555275,1
7.2398787,4.379574,2
31.263298,19.23414,2
-43.50455,30.026806,0
49.962677,15.843713,2
39.091873,-44.267025,1
-34.343983,-3.4518423,0
37.984177,9.741349,2
25.904037,7.699477,2
26.613443,-34.989758,1
-14.589073,-6.811415,0
-50.97426,40.34969,0
52.95264,16.4177,2
9.1367855,-35.384617,1
24.936401,0.9947554,2
40.965546,14.934735,2
-31.533054,6.643532,0
12.089104,-42.145264,1
33.9497,19.555447,2
-46.3551,-7.971281,0
13.952379,38.374214,2
17.03272,14.626863,2
54.12661,29.463476,2
-33.407543,8.687712,0
0.72215647,-33.382694,1
-34.062305,34.504723,0
17.200611,-25.687656,1
18.129814,21.38591,2
-17.35296,-37.315792,1
-1.7040455,-47.909393,1
58.240654,39.049637,2
7.6767306,-25.447983,1
-54.993057,29.53933,0
-16.308403,-0.57906586,0
-17.462536,13.11927,0
49.738396,26.549667,2
-57.186745,20.613525,0
-13.759841,19.791796,0
24.61062,-33.651142,1
-52.073006,1.1529464,0
3.3381095,-30.765064,1
15.543225,11.419273,2
34.889362,54.10252,2
43.42978,14.79605,2
-18.108946,-37.12413,1
-8.177077,3.9084358,0
58.23139,39.048946,2
19.612864,27.554712,2
14.409809,4.1847696,2
-45.4431,20.901144,0
-40.404026,13.224102,0
30.276894,11.074671,2
34.623177,49.102627,2
-31.573147,26.027597,0
17.141867,46.57599,2
-29.017258,26.888786,0
49.048576,25.729063,2
-50.49487,22.625883,0
45.81259,47.953606,2
16.926567,12.332343,2
-34.367836,-9.2498865,0
-34.537468,-0.26225907,0
23.8837,15.482587,2
43.50574,33.46414,2
-46.738533,12.443873,0
33.72444,38.864407,2
31.075706,-55.4909,1
-63.914726,3.1836832,0
34.71295,39.5976,2
16.196684,-18.4689,1
-19.938618,22.709806,0
-29.019537,-4.94122,0
0.9063841,-57.827103,1
12.246044,21.900856,2
26.533718,14.441732,2
-1.8413534,-56.0388,1
26.000957,33.43731,2
26.954893,-51.159794,1
35.15584,8.471182,2
10.601909,31.06664,2
10.665957,-28.125107,1
-28.373852,-5.9292545,0
2.9494693,-9.381636,1
20.934916,-50.056732,1
14.764342,-38.78706,1
25.273447,16.374744,2
-5.8998833,-49.108723,1
-49.41648,18.335512,0
45.056152,44.69466,2
12.436087,-33.301575,1
21.378046,-40.575466,1
21.340246,-49.2562,1
26.018019,-45.754192,1
-18.763699,28.835793,0
-47.220413,30.543348,0
-20.723047,6.9293485,0
3.590678,-14.899634,1
48.152008,27.519276,2
56.070877,11.689973,2
27.1748,26.41553,2
15.721605,23.208292,2
19.872578,-42.099392,1
31.45497,48.087208,2
35.83255,41.11961,2
40.835434,39.218693,2
11.400639,-46.607426,1
15.532629,-30.67623,1
39.13234,14.180648,2
-11.074415,-33.82466,1
-30.516645,16.56352,0
-11.7926235,-47.884987,1
18.1618,-16.378593,1
-36.44624,-3.5048983,0
11.740754,-54.925106,1
46.812424,52.52272,2
-25.076538,-8.20478,0
-5.841545,-57.260838,1
-14.886864,-36.596188,1
-12.867339,20.862955,0
-19.917957,-32.016922,1
-7.618064,11.382712,0
-11.940934,-21.115597,1
-23.336023,5.498401,0
26.82244,23.35183,2
-59.86568,1.0875859,0
-18.263811,-42.063713,1
49.932888,24.352135,2
30.588133,17.29698,2
-42.80506,13.153557,0
-23.450924,-35.796078,1
4.4088445,-36.701782,1
8.939622,28.43845,2
-3.1568084,-40.428585,1
24.615046,6.9066057,2
-0.46884066,-44.901802,1
18.2453,23.493082,2
-4.3110824,-45.839455,1
-11.650082,-50.082703,1
53.662563,16.581299,2
50.359543,39.72996,2
15.930942,11.58572,2
-25.78012,-13.266237,0
24.437138,7.06691,2
42.828896,-4.8370314,2
30.80393,22.870173,2
-15.320434,14.646885,0
-40.80326,0.8688701,0
30.8685,17.367905,2
11.383425,23.563908,2
41.037693,13.409609,2
-28.324472,38.044395,0
23.079645,-54.674927,1
51.31432,11.129866,2
-32.53723,12.423457,0
24.43817,6.313476,2
47.026424,41.08737,2
35.680958,52.87938,2
-40.698666,6.0044475,0
22.185968,7.440903,2
-36.077404,-2.439787,0
-26.82038,24.768581,0
30.469208,41.976612,2
9.99859,-47.725452,1
9.968195,-39.42207,1
9.322049,-25.509323,1
-58.118324,-2.892477,0
-47.462166,-17.83774,0
47.63284,17.395067,2
19.017538,28.476013,2
3.9008243,39.519897,2
15.722918,-33.258595,1
6.0017905,12.107728,2
-0.6618913,-50.606663,1
6.150297,-32.321243,1
-16.688395,-46.534393,1
-29.055283,44.584835,0
19.709423,15.139191,2
5.409521,-43.108734,1
7.1291475,-71.044395,1
40.180077,33.104595,2
-25.137869,33.8906,0
7.8889055,-73.00445,1
48.882126,34.82588,2
-37.276405,-4.7639904,0
12.224601,40.440025,2
18.8996,-47.379284,1
-10.057972,-43.646206,1
-42.708107,31.345423,0
10.173407,46.16942,2
-26.292625,-45.39886,1
-43.24861,1.6370975,0
-28.075552,35.212093,0
-69.44282,8.670876,0
-3.9985929,-58.72258,1
32.972607,16.948593,2
13.88112,4.3852935,2
-5.8284416,-44.03882,1
12.179419,21.863525,2
-51.85536,27.478842,0
17.912111,-37.56355,1
22.75854,25.720825,2
50.08287,21.836267,2
-12.506686,-47.224293,1
18.332811,30.814783,2
42.73032,50.622417,2
1.8271697,-61.539753,1
23.194199,17.562998,2
48.369972,22.802612,2
44.20483,22.16664,2
7.4412527,-55.88216,1
41.806873,10.573196,2
-17.751669,14.557106,0
-19.540854,39.99305,0
9.00019,18.79982,2
-23.858364,-36.20454,1
-29.87719,6.5730367,0
-36.62064,40.237335,0
18.041172,-27.672318,1
20.449593,7.226559,2
-33.644024,11.185097,0
-56.931934,3.785827,0
15.792831,-27.25391,1
-14.600447,-39.540913,1
10.391882,-47.091293,1
39.688484,30.13315,2
46.338825,33.81624,2
45.993637,29.55143,2
10.694048,-51.041145,1
-47.99919,6.3161435,0
12.368311,-33.894203,1
-36.491432,8.827379,0
-33.544235,16.193163,0
43.790676,-1.7296883,2
24.612568,19.229475,2
-40.21842,6.9131923,0
-20.521198,17.42646,0
-9.8711815,-15.231765,1
37.850483,20.255154,2
52.561188,13.845271,2
-16.634335,-47.40174,1
55.29387,23.94364,2
-64.04013,12.855624,0
-4.003345,-56.26077,1
35.20809,17.366621,2
37.530132,38.013134,2
27.40293,38.138958,2
-3.4151628,-34.422794,1
-45.138927,3.490865,0
-3.0362883,-49.387062,1
-42.756645,37.840977,0
-17.51898,2.4777882,0
-1.3882786,-29.689436,1
-40.733505,2.7953022,0
17.071924,-20.921295,1
-51.016205,8.927487,0
-43.272274,-4.765311,0
30.665602,7.8085976,2
20.709164,3.3777027,2
-25.17009,-41.121765,1
28.178923,34.24492,2
21.065393,42.79854,2
-36.995556,36.38093,0
-5.729651,-23.289017,1
42.15857,37.8906,2
29.710403,23.501911,2
-7.7142715,-26.54462,1
19.883648,16.906397,2
-44.643723,9.779315,0
-45.684887,38.515343,0
6.417435,-33.852066,1
20.665634,-38.24548,1
-28.949762,24.55374,0
12.368805,32.924046,2
8.109956,9.799604,2
-45.606213,11.125537,0
-25.001087,17.023182,0
35.120213,15.528255,2
-50.582134,-5.7962246,0
-21.789095,-54.14245,1
45.735443,47.734512,2
-34.755615,13.061572,0
