TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
53.145092,-16.86237,2
31.771387,-56.92782,1
-38.779102,-21.805218,1
55.6033,11.32733,2
36.740444,-34.615112,1
-56.146645,17.85177,0
-11.48362,-47.25138,1
-24.131964,47.233364,0
13.681596,-9.092347,2
37.16118,21.616243,2
37.960434,-50.405,1
34.738033,12.421754,2
82.37501,19.19852,2
-68.22102,14.16728,0
2.245886,2.5909076,2
-33.71003,38.461147,0
64.70548,-7.25497,2
30.982018,21.00704,2
8.839536,-78.62676,1
15.919131,3.8785174,2
-64.91115,45.35022,0
-1.0108572,-20.662897,1
41.100315,-10.188594,2
29.908707,9.096032,2
-20.83484,-70.454056,1
-67.10442,52.432396,0
47.496693,56.46251,2
85.50177,16.288534,2
-37.544212,28.106842,0
-34.28643,-44.36524,1
-25.700026,51.15675,0
-35.69458,16.66242,0
-19.672405,62.674496,0
-21.438087,-70.40107,1
-54.473686,21.338549,0
55.51191,0.38562047,2
-8.996046,-83.81456,1
13.857461,-52.529083,1
-46.608986,23.10055,0
-58.265347,8.362452,0
3.0729427,-14.070829,1
-36.84493,-0.53377235,0
39.595177,7.6363134,2
68.83011,-14.805658,2
-39.89131,-46.352695,1
69.85849,28.83721,2
24.448141,-29.02447,1
14.438589,-24.500397,1
-63.260906,41.79034,0
24.042082,-5.9610615,2
28.311419,-55.27396,1
45.469563,10.798407,2
57.10855,-24.787289,2
41.006462,-4.208157,2
-48.81889,37.846394,0
51.434727,43.61137,2
24.852879,1.021036,2
57.389088,-14.691039,2
-79.87927,15.444761,0
-22.46832,-56.655663,1
83.477905,30.47704,2
-14.797025,-71.83747,1
-39.565186,66.99847,0
47.610016,42.046886,2
47.61157,14.878713,2
-10.070121,-90.407135,1
11.14952,22.07453,2
-1.9400916,-68.1008,1
37.23928,-48.732014,1
50.304836,34.5669,2
-13.028924,-54.52789,1
-6.3251576,-50.753117,1
-34.073605,36.63214,0
8.8326235,-71.45915,1
-39.13211,-9.715946,0
7.0664496,-95.01166,1
-31.865385,41.10006,0
-50.96558,30.962013,0
-11.622854,-67.804695,1
34.027596,-32.87938,1
-45.96847,58.79408,0
40.767696,41.53996,2
74.274635,11.654131,2
24.917837,51.57107,2
-65.54213,44.714634,0
-6.3241115,-60.259045,1
74.70711,-11.320887,2
-76.28756,5.746757,0
-29.342463,-26.081938,1
15.262341,-74.77391,1
-31.204573,50.982388,0
-24.917095,-80.59254,1
-17.075798,61.355682,0
-9.059135,-18.625872,1
-11.02221,37.98099,0
-50.22328,48.173832,0
-25.534903,-49.680164,1
20.424206,0.7072864,2
-1.9073981,38.674316,0
-42.644302,-50.723354,1
31.111042,-13.385086,2
-48.478134,36.368664,0
23.853779,-0.8913223,2
-20.394918,64.3783,0
-55.857586,25.004087,0
37.89868,-57.151024,1
-36.4868,61.8022,0
-79.38174,4.4714136,0
46.90434,3.1758535,2
-13.651039,56.293404,0
-51.08135,-57.719185,1
-7.648424,49.52857,0
-34.921913,9.606912,0
-14.4953575,-77.96764,1
-17.936554,-66.6354,1
-26.814356,-48.25954,1
-61.87256,33.815796,0
19.939737,12.922936,2
45.531815,-0.27243632,2
-58.32129,8.376006,0
-22.496874,-29.527748,1
25.901299,-26.615507,1
-26.275013,-71.54718,1
62.23586,39.963387,2
-27.749744,20.44721,0
26.148611,-14.492083,2
46.8953,3.8341088,2
41.492477,-13.529169,2
-1.874859,-50.83848,1
87.133125,25.360695,2
28.876892,21.969835,2
2.0051632,-33.424015,1
-14.145825,-58.669754,1
51.632812,54.7343,2
4.06131,16.117483,2
-59.495316,5.1659527,0
31.033327,-57.255455,1
60.320095,61.05075,2
-20.590752,15.886453,0
-39.866642,32.983788,0
70.63569,38.61745,2
-31.79214,43.603424,0
-45.17821,-0.10655926,0
-29.943436,21.060995,0
-0.9248388,24.687756,0
-36.924416,-0.7391048,0
-34.966095,28.009737,0
5.1034007,-68.73863,1
-73.85844,-12.691611,0
37.594112,-18.251045,2
-32.264565,-54.118244,1
72.02621,37.654488,2
-19.24067,-30.208881,1
-40.25492,51.112648,0
-51.871414,-30.464981,1
3.3124132,-41.071793,1
-65.27746,13.48473,0
-0.7575258,29.414286,0
-8.043603,56.4852,0
32.54839,-12.183646,2
44.24378,35.938732,2
-58.624496,32.988018,0
-41.667137,-52.824215,1
37.202473,-55.990868,1
1.6179441,-61.02537,1
-11.855385,-57.911774,1
0.438563,-66.63091,1
-60.049667,-4.172379,0
15.580568,-42.657608,1
-4.978131,-24.276974,1
-1.4556909,-80.09084,1
10.701032,-33.915848,1
12.342872,-58.05875,1
22.987444,-51.647655,1
-12.013672,-34.222794,1
34.989178,8.327471,2
57.29645,37.99865,2
-40.881363,19.120209,0
24.779434,-34.7985,1
27.681591,29.019732,2
74.70653,-8.591213,2
54.69238,27.664274,2
-26.48163,-79.10111,1
-6.8836956,42.217392,0
-36.795918,-57.611492,1
-16.724808,-49.424683,1
-66.365364,46.076733,0
-6.430096,-34.805023,1
-61.52909,6.523053,0
86.99162,-2.5555205,2
52.20817,8.799171,2
-18.857183,38.624573,0
9.264246,-40.199047,1
15.545563,-50.145832,1
-10.996732,-71.72338,1
77.94879,12.231992,2
33.804638,-32.58674,1
20.37817,-56.280907,1
-34.07692,36.948593,0
-36.597466,-28.239407,1
32.938972,-51.61156,1
-39.369614,43.858402,0
38.770344,25.0692,2
20.173502,-48.995728,1
-62.47608,25.590673,0
-9.385125,62.005882,0
29.978996,47.878506,2
69.78895,0.086417064,2
-44.601814,43.759556,0
45.81011,22.206133,2
17.583015,42.408955,2
23.867065,28.052917,2
-13.519382,70.95228,0
48.08552,37.045464,2
-18.272604,-37.498287,1
71.20887,37.765076,2
14.326903,-53.44644,1
-58.14193,48.70444,0
-59.599384,48.05449,0
-39.618153,-26.718931,1
21.899319,-76.79026,1
-0.348077,-71.343025,1
-28.784922,-66.61245,1
-32.610855,-73.515724,1
52.886444,8.522663,2
-24.059017,-19.151514,1
-3.7712972,-88.27436,1
-37.220547,21.266344,0
59.14195,-30.86914,2
-17.149963,35.39466,0
-2.0384848,-79.52657,1
-21.321413,-20.842443,1
-48.260296,-47.380817,1
-18.347511,34.611485,0
67.2152,9.394267,2
25.655909,7.0912476,2
-38.735153,-36.751186,1
-50.64567,62.86556,0
-32.73472,-33.50597,1
12.629138,-21.834106,1
-25.732128,-18.47039,1
-34.040237,21.528137,0
37.624447,-70.621605,1
-24.201357,64.88139,0
-11.669297,-80.584,1
-36.548172,45.164703,0
40.32493,40.47891,2
-46.928875,47.21839,0
26.677582,55.95548,2
70.26555,25.334148,2
25.317316,57.521294,2
-58.193054,-41.392586,1
31.48915,-43.803753,1
9.286856,26.096626,2
40.70818,4.6971645,2
75.27115,-10.217509,2
-32.869896,38.972057,0
20.885902,5.780508,2
-34.573624,63.713062,0
-52.63206,-31.015768,1
3.7536173,-44.83747,1
34.471012,36.27597,2
17.319939,38.98542,2
60.701527,4.0155783,2
-26.30693,45.341354,0
9.42114,12.577171,2
-65.64551,8.116938,0
10.506172,-41.550377,1
-46.75486,7.7266335,0
18.233109,-12.455732,2
-39.718403,27.892704,0
43.732956,6.8559837,2
26.582638,-15.324435,2
-67.25546,31.905424,0
75.434906,33.61183,2
-10.716386,-55.130806,1
-55.838898,9.548743,0
8.889761,-73.89005,1
50.704933,20.595484,2
50.758068,20.483007,2
67.21994,21.342651,2
55.07223,-6.1757865,2
71.281906,14.556069,2
-26.81772,18.69096,0
23.933777,15.917875,2
-43.667324,-35.53097,1
-13.2973175,-54.04259,1
49.416435,19.376564,2
-25.109777,-89.52715,1
47.616867,-16.712276,2
-48.05101,-5.8562,0
46.88388,41.72042,2
-45.84107,50.763805,0
-58.593975,-0.7334342,0
-5.1279573,-38.995174,1
42.255764,-0.48073643,2
79.65498,0.7207546,2
35.651333,-40.41861,1
-6.490885,-33.423313,1
-16.164583,40.262867,0
28.160557,44.4008,2
-19.706593,-2.2317026,0
-39.585045,24.56297,0
48.971035,-30.008612,2
-27.53088,27.16548,0
25.554268,-70.18762,1
-65.65193,45.141148,0
6.53465,3.7133956,2
-15.620389,66.44594,0
28.755062,5.37562,2
71.17707,49.3329,2
5.8273673,56.942852,0
-0.37678346,-37.578854,1
16.077883,-64.64832,1
32.336758,32.82322,2
-8.908078,-8.789926,1
17.050875,15.92894,2
-25.86449,-18.525698,1
-58.51882,46.297607,0
-1.8385504,38.833767,0
-13.017837,33.229492,0
-24.233936,-5.6912374,0
-83.053444,8.280181,0
-21.532478,-46.364326,1
10.44796,-64.125084,1
-11.384396,23.194824,0
-7.0555973,4.5326753,0
69.894325,17.905087,2
-55.464684,1.6789953,0
66.76566,24.578642,2
31.019312,-6.4147363,2
-27.4234,48.33512,0
-0.1302198,-37.035225,1
-53.03569,14.693134,0
30.32078,-4.4587255,2
14.560141,-60.72088,1
13.926151,-32.57367,1
-22.883062,-36.28648,1
84.24786,-5.8477516,2
48.5236,-50.987446,1
37.376812,31.1288,2
33.408913,-69.37932,1
-51.96405,24.267094,0
34.84008,26.6435,2
58.55365,29.211868,2
-7.200323,72.04237,0
4.3798814,-59.996002,1
-22.898928,-53.47078,1
57.051838,-24.643154,2
55.636387,11.835342,2
17.213493,26.243113,2
-51.854866,-39.260376,1
-12.782425,-71.679794,1
-25.073723,-21.622622,1
-60.500305,-10.132136,0
3.7042208,-44.8069,1
15.820739,-40.83484,1
-64.55702,13.310995,0
-27.574396,-33.237606,1
-1.1233263,-71.81619,1
-31.79512,-0.24175033,0
74.38809,-16.759699,2
-73.21076,22.877924,0
-14.049746,-59.642754,1
51.910217,43.214832,2
27.963531,-54.970345,1
-1.2986796,38.93156,0
40.960735,-42.69817,1
-56.0014,31.765388,0
-23.846289,12.971268,0
44.190655,-44.887295,1
14.624402,-57.330368,1
-51.47383,31.145494,0
-12.211542,-16.192705,1
68.48585,-20.776653,2
23.720789,28.460423,2
61.777603,15.129847,2
-48.263954,-48.08476,1
-73.03961,33.35036,0
-30.802053,-39.551468,1
-21.134722,-79.7233,1
79.81561,10.365988,2
80.74309,-0.8120031,2
-15.220558,31.627165,0
20.471191,17.21734,2
-9.705068,-45.02332,1
31.433786,-12.059207,2
42.19209,15.011905,2
-17.316353,-16.009163,1
29.264101,-34.513012,1
80.2675,16.734982,2
-15.889168,15.82839,0
-43.73895,17.10872,0
42.657177,56.35091,2
48.921284,26.604025,2
17.678488,32.479557,2
-24.746504,-20.902874,1
56.69614,-13.422432,2
-75.28032,43.831078,0
-23.712408,50.439938,0
-11.336822,52.488426,0
-14.193023,16.425598,0
-5.612642,-28.965496,1
41.94036,56.886562,2
21.693184,-32.896275,1
-38.46843,28.214098,0
-17.006695,40.16173,0
40.827682,-52.21582,1
-13.234817,-65.70143,1
-20.839483,70.270515,0
2.1751487,-15.465782,1
85.081436,15.418021,2
-40.564404,66.235985,0
-18.39166,4.95016,0
-43.519325,-30.505634,1
-51.095303,72.45922,0
46.20706,-13.953251,2
13.033343,-40.865635,1
-56.854828,0.3024514,0
40.107265,8.21511,2
77.13522,29.307854,2
-67.63721,9.18619,0
-30.82567,-57.838207,1
-18.356512,5.001904,0
-32.389168,-33.428448,1
-76.97196,44.78178,0
-22.84789,-43.08697,1
31.12535,-38.004486,1
-36.786293,-28.50243,1
1.6705667,-86.68565,1
-74.73733,31.328342,0
14.53686,38.34598,2
24.072365,-57.20029,1
-10.024066,12.602704,0
-8.568085,59.861015,0
-0.49281874,-13.349748,1
40.704422,40.339615,2
-24.594046,-60.74198,1
-56.818134,9.321102,0
12.098591,-44.89696,1
-41.53977,43.019936,0
-7.921119,48.50741,0
34.64911,50.60805,2
-62.534584,30.051878,0
-48.898518,8.484689,0
28.879995,-16.621908,2
-29.801481,-30.772108,1
65.508446,-12.805111,2
-42.26446,80.93805,0
37.382187,22.2519,2
-4.587629,52.812695,0
-23.39735,6.634912,0
6.3244305,-70.826065,1
48.178677,-64.07679,1
-41.999878,-67.621765,1
-8.481735,-51.10627,1
47.038685,34.723854,2
9.108973,-72.48007,1
36.1228,36.878544,2
72.87568,8.245217,2
27.342241,-64.842316,1
17.009989,-6.440443,2
7.018772,-63.327118,1
31.43784,-38.434967,1
18.140162,-27.418388,1
-31.85395,36.14383,0
-32.936924,31.835619,0
-9.122439,-67.55469,1
41.687775,13.965413,2
-50.90131,-58.40033,1
-8.463231,-42.191616,1
-57.849213,35.12203,0
-41.486576,6.591457,0
29.686031,41.122234,2
-51.450893,19.938932,0
10.565274,-59.920025,1
34.6903,31.289948,2
-38.36523,51.468273,0
-18.917665,-64.29694,1
-27.062904,-47.84859,1
-27.68946,3.8904681,0
4.7272916,-59.780014,1
43.311558,-17.517519,2
-55.035046,56.476685,0
13.749497,-20.095207,1
19.127916,-23.485764,1
37.61571,-1.9031069,2
-31.748423,43.737797,0
65.1985,-11.67433,2
-22.528,8.126429,0
-14.254426,27.724026,0
-16.586157,67.0575,0
-24.62543,-48.64335,1
64.641975,28.55897,2
-11.3967085,-84.0567,1
51.02655,-57.843555,1
-20.912844,10.168613,0
-51.035004,72.22897,0
42.685585,15.689343,2
12.284614,-28.388296,1
24.71128,18.578165,2
52.58122,33.845917,2
14.673597,-9.444796,2
-7.269405,42.315826,0
29.631824,-50.74871,1
76.99773,-4.7162433,2
49.41731,25.965729,2
65.8449,34.999737,2
-16.223082,-14.626703,1
-47.966084,-62.833332,1
31.035458,20.43392,2
-20.532677,-40.211548,1
69.71048,29.611336,2
-8.822423,-56.09198,1
-39.10716,-9.668153,0
-17.544155,-25.032621,1
17.451954,-68.463844,1
-13.469514,8.845794,0
14.031852,-9.538577,2
-19.9615,-2.6920335,0
31.734478,-29.695269,1
-55.56982,24.973427,0
-25.256224,-63.999573,1
18.892992,-28.245558,1
-37.29406,-1.5645509,0
-8.675965,22.069208,0
-2.8117783,-69.16297,1
-7.3204465,-62.609974,1
28.00907,-16.387114,2
-31.420446,-33.51292,1
-45.4123,53.31667,0
38.467278,11.949318,2
61.016293,-7.8104925,2
-58.67359,6.821476,0
1.9129246,-69.88581,1
-40.798504,36.939606,0
64.66881,-7.3019304,2
31.916384,4.2296786,2
-31.584494,-39.008755,1
32.094284,37.998203,2
53.23081,16.687902,2
41.25664,17.836555,2
1.0714309,29.592957,0
28.636868,5.5355916,2
13.101863,21.1833,2
-71.562485,19.218102,0
-4.269336,-68.58563,1
42.47465,40.06609,2
-38.6724,-55.61012,1
-65.524345,12.26307,0
-22.393835,-70.24063,1
-20.005938,-60.89382,1
-62.929676,19.13532,0
-13.984812,40.187798,0
69.66656,40.68342,2
-50.651073,23.764072,0
51.882027,37.431835,2
-12.787419,-35.25444,1
-41.9392,18.498125,0
-38.59226,21.332012,0
-4.3452554,53.141315,0
-30.01818,-51.10225,1
22.272009,-9.708591,2
-66.11169,31.018126,0
-9.7753,25.26384,0
3.5939531,-61.86661,1
69.37704,0.03835377,2
59.430744,-31.071922,2
17.992825,-47.604435,1
-60.667915,16.067722,0
-59.706383,54.52827,0
-57.482292,63.30104,0
-30.36403,13.934201,0
66.43448,20.81562,2
48.490032,2.894069,2
11.965384,-82.348465,1
30.074047,16.644669,2
-38.243484,-59.44056,1
-55.23655,-1.4103587,0
24.403505,-7.1709003,2
10.552955,-49.261696,1
28.373938,-47.9683,1
43.756546,-59.796574,1
33.198856,-61.98469,1
-62.278667,42.183792,0
71.78415,3.203385,2
-31.644552,43.075974,0
-14.539367,29.20518,0
-61.70977,12.883562,0
-2.489822,-46.302246,1
-74.53256,-12.769333,0
-53.20083,17.487803,0
-5.1578245,-49.769466,1
-41.514545,-15.911015,2
35.452965,18.611197,2
-72.94855,35.275005,0
72.19156,37.648285,2
36.924095,-48.687347,1
-14.044412,41.221806,0
48.143585,-8.440884,2
21.073565,32.71437,2
2.1502419,-76.71085,1
-53.216743,66.21108,0
-36.120575,30.070305,0
62.73481,3.4962342,2
-47.55351,-53.357986,1
7.7631216,2.1354132,2
19.535885,22.40124,2
-42.113804,37.313652,0
-25.879013,-63.6229,1
34.299015,16.450954,2
-8.223658,16.361286,0
51.162815,54.169937,2
43.974262,45.57064,2
39.60525,-0.81070304,2
-15.344879,42.710308,0
-1.8622562,-32.861492,1
-29.429546,18.30593,0
23.985527,-60.858994,1
44.65906,-17.734156,2
-0.6541506,-29.397842,1
10.604396,-64.92495,1
43.618427,51.016724,2
-0.77278703,-71.88713,1
-5.780247,41.768456,0
-2.3477638,14.467768,0
0.086242914,50.49344,0
52.755592,7.1128035,2
-31.230366,71.80604,0
-11.982201,47.961075,0
8.106155,-49.615776,1
-36.30224,-6.7657413,0
22.478586,-27.982836,1
36.403206,38.594738,2
66.65699,-23.649696,2
17.0214,25.060926,2
0.026232703,-29.890194,1
-59.321083,60.36996,0
43.634884,51.02731,2
65.95045,10.800301,2
56.50089,54.059288,2
-61.22412,5.882651,0
-67.885666,45.35416,0
33.861313,26.369158,2
69.39001,-15.668525,2
-24.172514,64.70453,0
62.851894,43.442123,2
-56.1946,37.90011,0
73.906784,-10.575017,2
9.445183,60.172,0
47.694992,62.514137,2
36.31258,44.965477,2
-41.75024,46.89294,0
-19.748556,54.10385,0
25.293177,31.552774,2
49.987186,13.76828,2
-81.84573,30.788008,0
58.146633,-21.43925,2
38.80968,-50.837967,1
-38.15775,47.399857,0
61.46338,-5.202117,2
-4.4522686,-72.671875,1
-56.36869,42.347565,0
-13.5915575,77.24908,0
-8.780659,-41.92129,1
71.70847,48.764412,2
50.459736,23.967598,2
-11.276898,-18.090563,1
56.995396,-0.110547185,2
-5.6120777,-52.28567,1
58.58332,29.243793,2
24.1028,15.423124,2
8.54164,-56.54235,1
-12.297261,78.48287,0
-32.86241,-84.170204,1
3.7725632,-94.00503,1
-17.074942,-34.10258,1
28.34058,32.005928,2
20.197079,-38.582775,1
-18.593899,57.945736,0
72.52131,8.593283,2
-22.378029,-28.575153,1
22.132973,-80.52661,1
4.871871,-93.45611,1
24.180346,-70.03925,1
-42.36652,5.19544,0
-61.685738,-10.059538,0
-27.673174,55.462734,0
-37.942814,-66.82156,1
79.34231,0.54914397,2
42.255302,20.609215,2
47.97915,7.1613393,2
27.79463,16.105383,2
-19.964914,-33.889595,1
65.072105,-13.127739,2
62.55378,-3.7262554,2
62.9132,2.2966876,2
-19.191286,-39.532627,1
-18.688805,-27.891115,1
33.16293,68.19707,2
-38.77875,-55.935917,1
-53.323143,16.504946,0
8.421775,-24.752798,1
-43.58339,-30.37128,1
-35.89035,16.522873,0
-10.852471,-45.15585,1
86.26726,-15.333489,2
-49.22575,-2.1254237,0
-22.919529,-26.160173,1
-16.449606,-48.764503,1
-13.091802,45.99951,0
-53.505455,-47.320473,1
-48.389,-13.511214,0
31.923918,-29.969057,1
-50.726128,31.85867,0
43.952873,1.6867999,2
-19.79346,35.46872,0
-25.706852,-55.193443,1
76.04884,-13.147792,2
39.667515,20.528812,2
-29.193577,6.648488,0
-1.4276181,-48.34555,1
2.9669423,-53.80656,1
18.754206,-6.2295036,2
-16.82453,-52.166832,1
22.947483,35.68896,2
-13.027659,-38.878696,1
61.39763,15.633662,2
4.794574,-17.245464,1
12.271361,-49.59872,1
43.264385,24.440643,2
43.971836,-27.971188,2
36.338024,38.989143,2
-24.209484,-5.645273,0
22.839453,35.158142,2
47.4674,28.582586,2
54.653618,18.868628,2
-5.378387,58.69692,0
-60.643803,54.775585,0
39.984886,20.733,2
48.832916,-29.871939,2
18.189022,20.800596,2
-25.12432,77.521065,0
-7.7292747,-65.86939,1
10.1236,27.6263,2
-39.485615,-6.309077,0
23.262213,35.82389,2
69.91998,-13.12528,2
67.32227,-21.505621,2
-17.748644,29.828823,0
3.643462,11.100094,2
-36.005478,17.97717,0
-33.915146,42.443542,0
53.638218,-10.602661,2
47.38365,-63.742737,1
-3.1802018,-65.558174,1
16.220442,-36.353447,1
-49.412815,62.540005,0
-65.81299,62.944103,0
69.836876,35.553905,2
66.815575,10.1938715,2
5.508936,21.35312,2
17.262777,-46.441776,1
67.560875,56.557243,2
10.119107,-77.723526,1
-39.8219,-37.140594,1
-30.663076,-21.925545,1
-22.061909,68.37863,0
35.041927,44.595592,2
-28.510462,-57.21756,1
21.129042,-69.138535,1
79.61369,9.638783,2
-77.01581,31.243216,0
-34.553673,-17.25598,1
57.106297,14.391502,2
-34.007523,17.528408,0
16.440262,3.5602741,2
-44.145325,-50.410355,1
5.0063567,-24.622566,1
-76.61655,31.541798,0
26.961662,55.713264,2
-41.192253,-59.415028,1
-19.912304,37.59552,0
-33.93721,55.038147,0
-58.115246,-16.56126,0
-13.334378,-59.843395,1
40.806984,17.66299,2
56.58488,54.3868,2
3.7645662,-57.943462,1
71.61361,48.857662,2
-69.22461,31.527596,0
-41.59356,-53.143764,1
52.404045,-6.035657,2
67.53801,21.49151,2
1.6215472,-22.70271,1
32.14301,3.5284042,2
74.65053,-27.145899,2
-47.13466,-43.72278,1
24.54478,22.850515,2
64.54553,22.087486,2
50.968685,34.078987,2
6.0509167,-37.886253,1
45.615364,27.875298,2
-6.709996,55.764538,0
-65.95549,26.130114,0
47.020878,56.022858,2
-1.7847298,-47.555264,1
-44.363663,38.00986,0
-42.305153,80.82171,0
13.107444,-40.851685,1
4.677343,10.051028,2
-43.309357,32.442043,0
-42.497246,43.615356,0
-5.0124974,-58.52502,1
-6.5980253,-38.826416,1
-18.977873,-40.01533,1
34.4332,4.1989503,2
29.105604,8.4377575,2
44.13369,-3.996113,2
-17.26006,-42.642742,1
-50.676636,1.4065994,0
-22.49456,-27.635242,1
-52.435875,0.22068152,0
-59.01376,12.469148,0
21.402658,48.40773,2
41.25848,47.431274,2
-16.823242,28.45601,0
-36.766502,67.25885,0
-43.081936,-22.367104,1
75.61266,4.5318804,2
52.77401,-17.050108,2
1.5084474,-32.689804,1
76.32042,19.968124,2
-14.148433,57.037163,0
9.599854,-69.75317,1
29.311457,27.88924,2
33.01504,-3.2720525,2
51.332424,-15.228315,2
3.0530813,-57.74486,1
-23.569298,40.04034,0
0.95281607,-15.032298,1
-64.42667,-1.0221828,0
-7.619083,72.90277,0
-23.925293,-33.758118,1
-23.815199,47.033176,0
-7.639864,-76.46091,1
-8.682307,60.499607,0
-16.385988,24.546217,0
28.243587,37.011143,2
11.031771,18.262703,2
-21.358276,-79.68471,1
44.699207,18.26124,2
80.517006,4.623254,2
-18.137053,27.82258,0
-24.413876,-89.997856,1
39.371246,-7.497226,2
47.344772,4.359344,2
26.552973,-27.07433,1
17.006508,30.906067,2
-28.514345,9.42204,0
-1.0996631,24.524916,0
-35.72848,-26.632751,1
-7.87099,-11.766328,1
-28.733318,34.573635,0
16.626513,10.517542,2
7.094748,20.173138,2
-33.033382,-7.347516,0
-31.611795,17.996933,0
