TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-28.822906,1.5273467,3
29.898085,19.614052,0
32.52058,21.071413,0
-3.9031575,16.602634,4
12.6432905,-9.439327,2
27.165106,22.791668,0
-4.7347984,-30.391506,1
-8.519436,-32.73658,1
-1.524501,20.277687,4
17.681961,-15.46087,2
-32.52101,5.384333,3
-5.0823016,16.723423,4
-35.830006,-6.444547,3
16.603455,-10.228275,2
-4.021665,-34.156345,1
-7.7952223,14.882469,4
-3.658831,-35.340046,1
-33.247154,1.859118,3
-31.76801,-6.2931743,3
17.626448,-8.385562,2
-2.7538562,-28.031519,1
-1.3702524,17.73587,4
-7.5817046,27.128,4
-4.9558816,-28.187199,1
27.25235,17.497866,0
16.183275,-5.6706038,2
-6.393427,14.890646,4
-2.572762,-30.271416,1
-8.052259,22.553116,4
-6.001937,23.185673,4
-13.132062,-30.653229,1
-26.994017,-1.4293532,3
-6.6294074,-34.552704,1
26.692883,-10.073264,2
20.10045,-11.191796,2
-4.7845497,24.511414,4
-4.3086414,-32.915718,1
-5.820393,19.148273,4
-30.983288,2.9377759,3
-32.02444,-2.2932456,3
23.746178,26.525177,0
23.997713,26.091795,0
-8.324328,22.02861,4
29.147358,24.217419,0
-6.3985667,-28.534206,1
22.175356,-7.729982,2
-35.832867,-1.8078243,3
-10.7366,22.322641,4
-6.460813,-38.48098,1
26.967686,26.954638,0
27.088017,16.766413,0
22.176266,-14.9639435,2
20.286407,-6.244464,2
-4.761252,-25.803806,1
-6.470133,26.156599,4
25.020542,-4.343421,2
29.714973,23.340628,0
-30.669601,-3.0290327,3
-24.801474,-3.2871308,3
23.300411,-10.292807,2
-32.770702,-6.1288285,3
-33.586292,4.5469475,3
-2.9885952,-25.985455,1
-33.198627,-3.2123258,3
-2.378438,25.252438,4
-3.6324463,19.653297,4
19.325785,-10.892723,2
31.03372,25.310413,0
30.00866,23.90781,0
27.5857,25.194223,0
23.813005,17.908876,0
-27.934488,0.29949656,3
27.64326,23.098494,0
-34.876335,-3.0482624,3
17.478048,-6.922768,2
-4.398478,-33.848682,1
-9.680965,-30.924002,1
27.610956,-9.163679,2
-9.929909,-34.288902,1
-7.784832,-26.018679,1
29.277586,20.78189,0
-10.212248,-31.878378,1
-2.5665913,17.581982,4
-7.3925047,21.950716,4
-26.801935,1.183091,3
-4.9480658,27.033535,4
-5.234566,-36.663254,1
-6.6608214,-32.193848,1
-1.3308184,-36.512466,1
18.268343,-7.5626726,2
-9.707899,20.538828,4
-8.668423,-30.752653,1
26.031767,16.191772,0
-9.638755,23.289701,4
-7.559542,21.07116,4
-7.472627,26.207106,4
29.778282,27.560455,0
-2.50565,-33.29175,1
-32.01721,-5.2552686,3
27.774818,24.61607,0
25.631517,-14.232232,2
-5.437534,20.806864,4
23.128891,-13.662793,2
-10.524919,18.712648,4
-30.889135,-8.2550745,3
-29.826698,4.2779984,3
15.113313,-11.126093,2
-8.398499,-27.034662,1
30.83518,16.732645,0
-0.4128731,20.155447,4
31.562595,24.976103,0
2.0271213,19.512207,4
-6.0400815,24.206919,4
-33.92377,-1.6966194,3
32.14195,27.24245,0
-30.16065,-1.3881807,3
-27.713898,-6.45577,3
-2.6722343,22.116726,4
27.397789,-10.75363,2
-29.591476,5.428298,3
-1.5104439,19.595846,4
-10.837584,-29.726097,1
-36.262802,-2.7213914,3
-12.614715,-28.578226,1
25.719835,17.721796,0
27.438498,18.179686,0
-30.450647,4.7148633,3
-4.3387146,-24.642424,1
28.010302,25.89603,0
23.200518,25.40209,0
17.081173,-11.529231,2
25.952288,16.363188,0
30.177822,21.347868,0
17.768248,-6.988797,2
28.251724,25.449171,0
32.893864,18.632364,0
-2.0250914,18.568071,4
-33.17615,-0.96088076,3
-1.5763289,21.837757,4
-30.749886,2.1943245,3
-32.20209,-1.0330133,3
1.3522378,-28.75347,1
-10.778572,20.040525,4
26.602232,16.874063,0
-25.995432,-0.8314483,3
26.377544,24.306915,0
-1.8399916,-30.680002,1
-32.412136,-0.8561835,3
22.985544,27.39614,0
-6.8061175,-32.92976,1
0.34436905,20.950577,4
31.964956,22.011326,0
-4.8180776,24.942533,4
-2.983153,-31.672314,1
-30.214622,-6.9480915,3
-11.797193,19.377298,4
29.826824,22.7696,0
-2.1879125,-24.250435,1
33.082253,22.904184,0
-0.94758815,23.440832,4
-28.003323,-7.370317,3
-10.707869,-27.49063,1
14.737842,-7.9769793,2
-30.481934,-1.8820447,3
-11.368855,-30.80326,1
-4.2244525,-35.755154,1
23.677355,-14.871723,2
25.769629,16.704199,0
-31.096071,-4.127394,3
23.762901,-4.237555,2
12.862578,-10.413493,2
-6.4977107,20.304192,4
-1.7411975,23.0711,4
-27.174467,2.7685494,3
22.012657,-12.562683,2
14.108078,-7.062661,2
-33.899403,-3.0035927,3
-37.03451,0.36476627,3
20.983368,-14.239254,2
14.264499,-9.050783,2
33.683716,24.269745,0
-37.017,1.4103343,3
25.983553,24.294882,0
27.313572,26.740044,0
-7.27885,-33.27311,1
-33.358063,-1.4014738,3
27.963337,22.313005,0
32.065174,23.171606,0
23.775162,-11.442195,2
-33.983696,-6.8361845,3
32.36096,16.300488,0
-4.568971,27.400187,4
-37.007973,3.9432042,3
-1.2362708,25.681145,4
21.97792,22.974937,0
32.57572,24.37526,0
16.70587,-13.220948,2
16.168962,-9.060607,2
-32.13301,-8.295324,3
21.79002,-10.530291,2
-4.419785,16.522,4
33.420803,19.432442,0
33.403522,18.596294,0
1.5613877,19.822214,4
35.017937,20.987988,0
30.784054,27.371544,0
18.648207,-6.962606,2
28.653069,21.387682,0
24.143316,-15.387543,2
-11.10245,-31.957718,1
27.648935,22.692953,0
-3.5185685,-37.56083,1
-2.8802056,28.251478,4
29.810114,20.840513,0
28.59194,14.649169,0
26.096703,-6.8902764,2
32.45158,24.47974,0
26.80568,24.18492,0
35.426575,17.92645,0
-2.5828974,-28.790607,1
26.119799,20.417837,0
20.911299,-11.774992,2
-5.4172564,-37.421295,1
33.333107,25.101826,0
-0.5800582,-31.156687,1
32.526302,27.448565,0
-6.5370793,-34.43944,1
31.151823,21.633629,0
-33.079254,-4.2259,3
24.990395,-10.239092,2
22.72674,-14.898447,2
-4.514038,-37.31755,1
16.30304,-12.128407,2
26.202305,-11.105584,2
23.20602,-12.891817,2
-4.4723053,-35.421833,1
-9.782123,23.319265,4
-1.0806987,-27.382645,1
-34.447105,-2.7179682,3
-9.501504,-29.375122,1
-35.698627,0.13766833,3
25.52477,-14.125728,2
-37.229553,0.0036015385,3
-3.5523536,24.236383,4
-31.990515,0.8130605,3
-4.9467163,-33.54173,1
-25.730146,0.70972633,3
26.80734,25.483213,0
-8.211346,-25.322515,1
0.69485456,26.209726,4
22.20511,-12.184204,2
25.72316,20.930893,0
-26.577503,0.9181619,3
-25.920624,-2.2008193,3
-4.0961657,14.697709,4
-38.38952,3.2230844,3
-30.37373,-2.1843176,3
-11.257748,22.79002,4
17.824932,-7.5995097,2
32.04213,25.490906,0
31.123888,17.96223,0
29.954824,21.070442,0
-36.60497,2.2689676,3
19.67608,-2.7066927,2
-3.3249316,-24.724718,1
21.421618,-11.548583,2
-5.3313365,19.51868,4
-32.75642,-3.573519,3
-35.451065,6.028514,3
-7.9679933,15.604622,4
23.586235,25.155853,0
20.243162,-16.771015,2
-34.549423,-5.5423994,3
-38.5515,-3.0870647,3
-27.72514,0.91540456,3
17.557255,-8.960781,2
26.807291,-7.7579193,2
24.586124,22.229582,0
-36.020325,-1.8492395,3
-7.9031477,16.697342,4
17.311522,-8.021608,2
-1.8354601,-30.683891,1
20.949337,-6.436849,2
-1.9436944,-29.97649,1
20.87481,-6.3254294,2
-2.5125344,-27.54057,1
-30.911592,-0.60212165,3
-7.507773,26.224136,4
-32.369102,-0.87817025,3
17.706957,-4.420765,2
-6.292611,27.41874,4
21.303148,-9.60126,2
-33.202465,-1.8487337,3
21.044043,-10.643429,2
22.588474,25.125057,0
25.1115,-6.860139,2
0.32530785,22.33615,4
30.097954,23.086878,0
25.210426,-11.325367,2
-28.457062,-3.6423585,3
24.73874,19.247694,0
-6.096824,-31.554228,1
18.23137,-10.107426,2
-7.0641713,17.001034,4
31.586975,22.948406,0
21.564032,-13.227604,2
21.810938,-8.320108,2
-2.1158698,-34.355816,1
-2.4679375,19.834393,4
-3.9693446,25.417747,4
20.59768,-17.60521,2
16.500145,-14.302717,2
34.25825,26.224115,0
-4.686877,-27.105534,1
29.37284,24.64997,0
28.463882,23.552721,0
17.731823,-4.839842,2
-26.22077,2.9449234,3
-7.8592563,-26.501337,1
-2.4097204,22.431202,4
-3.996385,14.655441,4
-11.331863,-33.149715,1
31.800251,23.925093,0
-2.8575485,24.908325,4
21.39934,-9.137504,2
20.601389,-7.605641,2
30.060377,20.84242,0
19.208805,-12.869735,2
16.028997,-4.6349373,2
0.06530778,16.427046,4
-4.9829807,-28.585524,1
-0.2577692,-28.751543,1
-7.653851,21.445745,4
-2.1580558,-34.251072,1
20.03627,-13.307783,2
30.992361,25.973452,0
24.516201,26.108318,0
-30.238413,-5.4342155,3
-1.9402256,21.508102,4
32.506207,20.304033,0
-30.083647,0.3763517,3
-1.886115,-31.638655,1
0.74517065,-33.906006,1
33.30729,17.208124,0
-3.7447057,-28.788782,1
19.720423,-11.487697,2
-33.88261,1.4404707,3
17.558275,-2.982534,2
-1.7815591,-27.776749,1
18.116344,-14.888087,2
24.96603,-13.4650345,2
22.619448,-13.756022,2
-5.461204,-30.224545,1
29.054533,20.489876,0
14.742862,-10.298819,2
-32.89156,-5.7804523,3
-4.309352,21.909243,4
-36.029884,0.4824529,3
-3.0728254,21.908934,4
25.718058,-8.534254,2
15.8006315,-11.539092,2
25.813625,16.625479,0
24.677916,20.728645,0
-12.541861,20.161507,4
-6.456754,19.072594,4
-1.9304346,-30.645931,1
22.582748,-15.632493,2
-37.163555,-4.1771007,3
-7.080854,25.344536,4
23.68192,16.413372,0
-31.918924,-3.1599534,3
31.214222,20.652227,0
-31.894266,-3.160272,3
-28.558733,2.0323105,3
-4.2751026,-26.807684,1
0.850486,-27.687881,1
-29.359901,0.07996234,3
23.433104,-11.450606,2
1.9340891,-31.804844,1
-35.090576,1.7448626,3
31.527079,23.470789,0
-4.836602,17.903889,4
-36.833405,-0.95487463,3
33.201725,22.544123,0
-4.3336773,-28.901264,1
28.860348,17.823944,0
-24.852884,1.1672558,3
-8.432976,-27.47433,1
-38.57372,-2.663881,3
-12.846862,-33.78827,1
25.451004,21.831102,0
17.337013,-7.5730677,2
-0.88115805,-26.830074,1
-24.620857,-0.5553637,3
22.029621,23.717405,0
23.233473,21.24592,0
-7.913475,-31.683653,1
24.205683,-11.736715,2
30.27913,18.56519,0
-8.478229,-26.484129,1
24.560608,19.254782,0
32.288754,21.884542,0
-28.668415,0.995227,3
0.2886104,-31.11457,1
-32.65012,-7.500243,3
-7.2975097,27.81059,4
16.045107,-6.1326637,2
-7.7340875,-26.067303,1
31.387432,26.235611,0
2.2513235,-29.643196,1
-4.8009477,18.908916,4
-35.49658,-5.2810187,3
17.072235,-7.1774745,2
21.35356,21.385199,0
-7.851568,-31.459122,1
26.200926,24.724735,0
-7.4303436,-30.605715,1
-4.5937157,20.879332,4
13.317163,-8.483697,2
0.1799405,17.885105,4
-32.0526,0.8111883,3
-4.1671276,-28.215626,1
-9.986824,-31.31994,1
-36.606956,-3.461425,3
-6.559338,24.025433,4
31.881865,21.839775,0
-6.356385,19.579548,4
30.476759,21.390497,0
-35.09253,1.5249504,3
-28.295692,2.7663705,3
-6.759796,15.739867,4
-0.14508209,20.91645,4
-7.252848,-35.38043,1
33.075428,15.405664,0
-5.2298565,-28.405815,1
-3.380257,21.478302,4
1.50939,25.030743,4
-28.98242,-2.2504501,3
17.901314,-7.58179,2
26.42297,19.54976,0
28.682192,28.000076,0
-2.5983136,-27.263006,1
-3.955772,27.220367,4
-2.3377566,-32.30593,1
-6.015269,19.037771,4
25.92571,-8.291955,2
-6.3078566,16.306047,4
19.659857,-12.167241,2
30.063177,24.559557,0
-3.4878247,20.565866,4
-35.309917,5.1214147,3
-6.6032815,-27.860418,1
17.052599,-8.124975,2
19.668083,-6.6554503,2
-11.880079,-32.3218,1
13.317863,-7.0806484,2
18.589718,-9.499028,2
-34.79273,-2.619178,3
-1.2884758,-35.8028,1
-27.976143,1.3906645,3
31.741505,17.488995,0
-3.6118658,-30.627844,1
-7.2475038,15.814307,4
15.031226,-9.865825,2
-3.4423127,-29.740328,1
27.803926,19.346222,0
-0.89182633,18.803,4
30.099024,18.937693,0
-34.183716,0.4265826,3
-36.47212,-0.923655,3
28.22733,20.303728,0
-3.6083086,22.194847,4
26.176046,24.243555,0
-6.1622868,28.490435,4
-6.746563,-25.946571,1
30.061966,26.262527,0
