TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
17.138847,15.094971,0
-5.2480164,-28.883015,1
-7.1582737,24.527,4
-25.066437,-2.7192998,3
17.078482,-11.869011,2
22.296053,16.11615,0
-5.214162,-25.642391,1
19.469631,14.991388,0
-5.5602436,-23.9395,1
-7.025771,23.640417,4
17.008715,-9.004808,2
-3.1817522,20.351992,4
-22.8438,-0.9532637,3
-5.2401133,-25.298395,1
-5.0955167,-23.070932,1
-25.974964,-2.36267,3
-6.280974,23.047161,4
20.390522,14.543728,0
-8.071965,21.619871,4
20.124578,13.233544,0
-23.245075,0.13601382,3
-20.599598,0.12724453,3
-4.3287024,19.186287,4
-4.350134,22.638023,4
-2.4748425,-22.897238,1
23.225878,16.370764,0
-6.0998797,-24.033669,1
-4.917114,23.737244,4
-2.1069627,23.108692,4
-24.915855,-2.4747846,3
18.223362,-12.612973,2
21.334969,13.606425,0
17.513273,14.428701,0
-7.0399017,-22.908861,1
-2.2718694,23.564104,4
-1.9939009,-25.919292,1
-7.2294173,23.001596,4
20.601097,-8.056553,2
-4.602666,19.747234,4
17.728985,-8.563032,2
18.493809,14.344501,0
-5.560146,23.865614,4
-20.469095,-2.7834783,3
-5.3839493,-23.81535,1
20.087048,-12.950207,2
18.178236,-10.833866,2
-3.6555622,-21.24058,1
18.632458,-14.785843,2
17.010012,-12.759999,2
-24.654247,-1.5239605,3
-1.9337333,-27.523273,1
-21.715784,-1.0553218,3
18.610617,10.937463,0
-3.6972656,-26.266558,1
-4.5375366,19.375275,4
16.16451,-11.130749,2
-4.4750123,-26.816492,1
19.170368,11.426053,0
-3.0163476,21.983921,4
19.99798,12.7995205,0
-23.951881,2.087966,3
-24.5775,0.11453064,3
19.397753,13.290042,0
-5.5960627,24.072811,4
19.278742,14.723523,0
-7.825998,20.323288,4
-6.1020293,-25.182713,1
16.646114,13.547264,0
-20.66002,-2.451705,3
-6.5353155,22.677513,4
22.455986,15.135496,0
19.571383,17.301455,0
17.226412,-11.12377,2
-4.910371,-27.705162,1
22.748796,13.612351,0
17.592129,13.212518,0
-23.325865,1.5793804,3
20.349754,-12.84779,2
-24.508469,0.065200545,3
14.809151,-11.808336,2
23.139338,13.698732,0
18.600676,-11.314577,2
22.960035,13.531016,0
-3.3495903,22.92261,4
-23.994251,-0.4463165,3
19.401484,16.188457,0
18.6719,-11.491277,2
22.486647,13.452556,0
-26.901134,-0.35649952,3
-5.5762076,-25.844799,1
18.856482,-12.705477,2
18.894335,14.315161,0
-5.2054152,-22.96269,1
16.163378,-12.688322,2
19.204128,-12.024222,2
-5.577414,19.479101,4
-5.022259,22.471268,4
22.112505,11.3833685,0
16.297443,-9.532046,2
-3.2486556,-21.92014,1
-3.4443588,-25.043081,1
-2.5432591,-25.216257,1
-5.4594884,24.478262,4
-5.72467,21.87116,4
16.143824,14.609522,0
-0.78013587,-26.69786,1
-6.0268316,20.048897,4
-3.4909127,22.133121,4
-23.209974,-1.5988729,3
20.482853,-11.200769,2
-5.1366777,-23.063265,1
-20.62354,-1.8780733,3
-26.042152,-1.2327694,3
16.852589,-11.163732,2
18.65725,12.202835,0
-6.809422,24.145515,4
-3.8530006,-26.527285,1
-24.787117,0.6379434,3
19.218622,-8.375636,2
-24.206085,-0.5253287,3
-1.5827103,23.432703,4
21.017656,10.473449,0
18.146404,-13.843198,2
17.290842,-11.805908,2
-24.46046,-1.433324,3
18.358118,-13.840997,2
-7.1866198,22.396055,4
22.158176,14.7167225,0
-24.052269,-0.38356584,3
-3.404506,21.544748,4
22.137106,11.659802,0
20.526531,15.760283,0
17.837366,11.557906,0
-5.4177985,-25.816854,1
-6.5193553,-25.090967,1
-24.30059,1.4442874,3
-3.393827,23.05179,4
-24.657015,-0.60602033,3
20.196297,14.184587,0
-24.254532,-1.7132295,3
20.206001,15.833202,0
-5.027569,24.135193,4
-22.69134,0.2723042,3
-3.1559212,-24.710844,1
-4.4449096,22.208801,4
-25.128386,-3.1383698,3
19.37559,12.204216,0
16.16262,-8.188889,2
-22.280142,-0.9360011,3
17.82363,-11.817797,2
-4.50355,18.524054,4
18.87637,-9.636779,2
-4.948864,-25.709015,1
19.619734,-11.193813,2
-4.1849027,-24.58141,1
22.836254,12.086415,0
-3.9868257,-23.493797,1
-7.439411,24.831009,4
17.548796,13.639161,0
18.402315,15.61539,0
17.209671,16.359076,0
-24.067316,0.26763174,3
17.44161,-12.518208,2
-23.25609,1.414733,3
-25.33633,2.1295404,3
-5.398471,20.219051,4
-25.66902,-3.684644,3
19.941809,13.307201,0
20.801424,16.028305,0
-1.1501747,-22.61879,1
-4.535723,24.47692,4
15.978402,-11.251134,2
-5.443184,21.231857,4
19.175507,-9.566899,2
-5.52152,-26.410984,1
-7.3046455,21.101421,4
-5.8217316,23.870584,4
-23.72139,-3.046117,3
-20.869696,0.810608,3
-22.406874,-1.6377566,3
-3.0799022,-28.00033,1
-4.446064,-27.46398,1
21.563396,15.499666,0
17.412195,-9.841586,2
-3.0200138,23.46731,4
22.855999,14.6986065,0
15.440463,-9.657714,2
17.569086,12.082461,0
18.312763,16.697182,0
-7.5244384,24.107292,4
-21.90161,-1.6761436,3
-22.780762,-2.6596255,3
21.45533,17.324749,0
-5.2247005,21.739878,4
20.216465,12.917911,0
-7.370541,-25.08144,1
-23.25928,-0.096372575,3
17.628489,-9.482145,2
20.471504,12.284172,0
-8.502843,22.44505,4
-24.8078,-0.81883824,3
-24.073225,2.4039736,3
18.108772,-13.109424,2
-3.718512,23.509937,4
19.032074,11.575745,0
-3.698646,21.673605,4
-2.641537,-23.507387,1
-5.913608,24.300676,4
-5.081796,-24.386227,1
-4.296092,-23.960484,1
-6.6318526,-23.666027,1
-5.5111175,19.556646,4
-2.8825753,21.172733,4
20.85252,12.921685,0
-4.798173,24.282877,4
-2.358184,-25.261946,1
18.435211,14.717379,0
-24.356318,1.4218841,3
-23.374914,-1.9776456,3
-19.623941,-2.0916119,3
14.574859,-11.150599,2
17.718843,12.913327,0
-1.1097203,-22.396486,1
-3.7260022,24.256771,4
-5.118592,18.73923,4
23.903587,15.046826,0
-5.4693475,24.071318,4
-22.56274,0.09569549,3
18.383251,-11.02363,2
-20.34289,-1.2925674,3
18.847204,13.08123,0
-6.0531893,-21.75819,1
-3.2745955,24.58319,4
-0.8912796,-25.980648,1
-22.327105,0.8252025,3
-4.3400936,-27.575613,1
20.174717,11.841284,0
-23.54858,-2.0839965,3
-3.9394324,-28.026604,1
-5.0518136,-22.9086,1
15.527139,-10.438362,2
-4.090928,22.712606,4
-22.744263,-2.2471945,3
-3.0796735,22.407461,4
-20.120663,-0.4822831,3
20.97507,-12.867344,2
-22.306808,-0.3089196,3
-25.280172,-3.900469,3
-24.623335,-2.839149,3
-2.5246022,22.888773,4
22.358345,-9.957478,2
20.648663,10.7809,0
-24.526487,-0.47524628,3
-24.380066,-2.873068,3
23.110336,16.217695,0
-4.3475666,25.06944,4
20.74652,-11.078307,2
-5.6655765,-26.770283,1
21.054037,16.982754,0
-4.7082396,21.212406,4
-22.711843,2.7237897,3
-3.6298578,22.554604,4
-4.5080357,-22.220896,1
-1.9012637,22.168291,4
-2.8884788,21.175777,4
-4.3477902,20.513224,4
-7.169993,21.808352,4
19.906548,-13.890552,2
-1.8357217,-21.826488,1
18.245083,13.801177,0
-6.993771,19.992924,4
-7.007766,-24.96927,1
18.740314,-10.867051,2
-24.221315,2.9838483,3
20.216585,-10.633294,2
-7.613139,-24.898897,1
-2.839764,-25.214224,1
19.510876,16.811697,0
-21.423496,-4.2947598,3
20.56302,15.984111,0
-25.281216,-0.6496913,3
-22.029629,-1.6213384,3
-4.958452,19.044903,4
-8.425808,22.334995,4
-23.168669,-4.2844663,3
-23.351635,-2.09449,3
-2.8319776,25.346796,4
20.737726,15.484712,0
-5.3588123,22.786505,4
-7.283423,22.733683,4
20.555088,15.931042,0
-3.5020878,22.603899,4
-2.5305223,24.26892,4
17.013222,-10.909724,2
-2.174806,-25.157347,1
-5.4806485,23.195961,4
19.795208,14.870362,0
-2.9477124,22.937778,4
-4.944962,-24.832212,1
-25.105444,-0.23457351,3
18.278254,11.767167,0
23.160973,15.220683,0
17.206675,-13.274345,2
-7.3482094,20.186121,4
-2.2704916,-26.091673,1
-21.27545,1.2614696,3
17.866877,16.522114,0
-24.427076,0.46467805,3
-21.05394,-0.02192048,3
-5.754014,20.588402,4
-6.5822525,21.648972,4
-6.842136,21.0147,4
-21.564053,-1.0018181,3
-20.61215,-1.1176224,3
-26.786911,-2.3560297,3
-24.511543,0.63074726,3
19.160427,14.868171,0
-24.301664,-0.26852286,3
-2.778522,21.648813,4
-21.109804,1.9514526,3
19.474266,14.800613,0
18.510254,16.732079,0
-25.426016,0.89683366,3
15.091868,-10.3020115,2
20.577715,14.77541,0
19.56907,10.8212595,0
14.443614,-10.518333,2
19.918722,-13.519527,2
20.030542,-10.259389,2
-5.096637,-27.847256,1
-21.352633,-3.1882658,3
21.400517,12.826411,0
20.081278,-11.419902,2
21.503946,-10.0238085,2
19.565128,-11.581262,2
17.858797,-11.8435,2
19.502968,-13.085223,2
20.273224,16.595259,0
-22.913746,-2.9820292,3
-7.821017,-24.650352,1
19.689795,13.2885,0
18.570915,14.258818,0
20.339905,15.322334,0
-5.1136446,20.483225,4
19.210415,-11.602372,2
-2.0324402,22.34372,4
18.272606,-11.203059,2
-22.012999,-1.1770865,3
16.14461,-10.957475,2
-20.107803,0.2234794,3
-21.925356,0.77641517,3
-22.499514,-2.4340415,3
-7.691957,25.060293,4
-4.5743947,-25.76986,1
-23.802458,1.3452032,3
19.235662,-7.917959,2
-1.9434793,-22.599335,1
-22.924845,-2.4304724,3
-2.495185,22.542772,4
18.646048,-13.447377,2
-23.186474,-1.6468067,3
-24.17825,-3.0592766,3
-4.291407,-26.574537,1
-4.4898458,-23.945648,1
21.81836,-11.71729,2
19.46112,-7.7109437,2
-24.563585,-0.7498692,3
23.150608,12.603981,0
-5.798764,-26.26377,1
15.959977,-9.421244,2
-4.8779683,-25.934452,1
-2.8760304,-27.174536,1
19.25349,-13.530505,2
-6.79089,19.441145,4
18.751413,-9.8978615,2
-24.591862,-0.6263025,3
19.859415,-9.82083,2
-25.357847,0.9194167,3
-5.7289333,24.015121,4
19.520123,-11.568274,2
-5.531853,22.891727,4
17.848276,-9.743516,2
-0.8070658,-23.613014,1
16.539173,14.324754,0
-26.956985,0.5843633,3
-21.748985,-0.29269543,3
-23.971981,-0.5889115,3
16.618876,-8.682012,2
-5.52611,22.002947,4
18.663113,-9.722961,2
-4.3647323,-23.220476,1
-4.655355,-22.8603,1
16.849033,-10.425166,2
-25.157543,0.1967947,3
-3.9119956,-23.893627,1
20.542767,17.673893,0
-24.276426,0.5675624,3
-5.4904394,-22.180367,1
18.902985,14.4056635,0
-3.2144659,24.556738,4
-21.16656,-0.35399622,3
-3.3183115,-23.747917,1
-3.3382206,-24.216541,1
-4.1854515,-26.284164,1
18.129887,14.602042,0
16.003689,-10.383474,2
18.780024,15.733802,0
-5.2527556,21.217495,4
18.981737,-12.479191,2
-3.976479,-25.122208,1
-5.3649354,21.667599,4
18.991234,12.637937,0
-21.210007,-0.2544782,3
21.371864,-10.37379,2
-24.04278,2.9158325,3
21.947899,16.261349,0
20.2327,16.649235,0
-8.258914,19.848307,4
-20.386017,-1.4482979,3
-25.447077,-1.9745227,3
-4.025684,-28.375317,1
-2.533247,-28.083128,1
-25.59598,-0.48344317,3
-2.3349636,-23.51892,1
-24.303429,-1.0284489,3
21.438656,14.597031,0
15.65474,-9.588533,2
-4.6351905,19.097187,4
18.594318,-8.694645,2
-24.239912,-0.09866927,3
-5.643725,-26.267422,1
-21.629171,1.5059559,3
-4.826466,-22.17864,1
18.368029,-12.291961,2
20.097887,12.116125,0
21.196676,16.67132,0
17.556383,-12.878225,2
-5.958379,-25.881325,1
-5.6904135,22.605324,4
-23.253696,-2.0383162,3
-3.3835073,-28.495916,1
20.128403,-12.074533,2
15.463682,-10.334337,2
19.980255,12.347401,0
19.102633,-10.209475,2
-24.356369,-3.0585306,3
-4.062737,-24.684576,1
-3.2710626,-23.886637,1
-3.5986633,23.358637,4
20.660494,14.761008,0
19.39136,11.217345,0
21.646572,13.152968,0
-5.1011367,-24.0291,1
-22.228,-1.1939987,3
-2.2908726,-25.779974,1
-6.286907,23.302471,4
17.220055,-8.776376,2
15.940889,15.30826,0
-23.003683,-2.7253413,3
-4.611751,19.16346,4
-26.07037,-0.6188457,3
17.330013,13.162055,0
-24.783897,-0.7958256,3
18.91339,11.592918,0
-23.091507,-2.4146233,3
20.241749,12.310926,0
-7.572958,22.391945,4
-24.409325,-2.6483464,3
-7.1027017,19.036709,4
19.397726,10.443747,0
18.840603,-12.838145,2
18.506327,-12.322303,2
19.010971,-8.796952,2
-5.2780786,-23.126616,1
-1.7388034,22.344128,4
19.013039,14.94541,0
19.43662,17.124939,0
-6.082905,-22.620705,1
-19.414207,-1.6810619,3
-22.575829,1.3134552,3
15.926803,-9.46795,2
-5.53137,-24.639011,1
19.637411,12.088116,0
-23.910152,-3.357423,3
17.75224,12.069028,0
-8.249014,21.81652,4
18.635479,14.320582,0
-3.4995687,22.746006,4
20.083984,12.369666,0
-4.4619174,-21.34982,1
16.716738,-11.797435,2
-1.047944,-25.542486,1
-24.715725,1.9168719,3
17.010815,-11.532369,2
-22.872915,-1.082181,3
18.852793,14.915297,0
-1.7201868,-25.778177,1
-0.8458903,-24.511808,1
-7.1971645,20.861217,4
16.128607,-11.808729,2
19.264078,15.104682,0
-6.277756,22.02904,4
-24.06578,-3.1222785,3
-2.7346864,-26.439278,1
17.692867,-7.730045,2
18.072157,-8.946288,2
-2.8406363,-21.863323,1
-21.868559,0.3264212,3
-4.7020483,19.71767,4
-21.642712,0.6344087,3
18.560308,-13.670534,2
-3.698335,-23.880587,1
19.094866,15.920545,0
19.963009,9.910372,0
-3.7226112,-23.89316,1
-3.9469779,18.534105,4
19.426228,14.282386,0
15.4190035,-10.4871435,2
20.202383,12.50555,0
-2.8240669,-26.092312,1
16.330711,-12.460535,2
-4.2886267,20.435278,4
16.440739,-11.187841,2
-4.282019,-25.082422,1
16.683632,-11.50329,2
-26.891083,0.58459616,3
18.451044,-7.669853,2
-20.595087,-1.485846,3
21.17793,13.218767,0
-3.60464,-28.51586,1
-6.548705,23.380238,4
23.453709,13.799786,0
-6.6469927,-26.06261,1
-5.911422,24.42813,4
-2.2812135,-26.956203,1
-6.1164536,23.812925,4
-1.7271663,22.308453,4
-2.9625576,-26.229748,1
19.808964,11.774333,0
-2.1622622,-24.3795,1
-4.227494,-22.743889,1
-20.926487,-3.4157586,3
20.3353,14.6289625,0
18.541342,-8.541007,2
-5.2470727,23.035545,4
-22.813847,-0.5146022,3
20.195099,12.315635,0
17.349358,-11.418389,2
-3.7917223,20.620811,4
-2.187951,-26.613567,1
-22.770376,0.5155612,3
-3.1685715,23.163754,4
-22.123014,-1.8984898,3
-22.251354,-0.40153039,3
-25.006443,-3.6757798,3
18.134636,13.240225,0
17.40285,-12.057397,2
-25.04412,-2.6385906,3
-4.962275,-28.144953,1
-4.3320966,-21.057196,1
19.966328,16.451197,0
19.200758,-10.645221,2
21.030571,-8.227968,2
20.200197,-12.093767,2
21.023731,11.932792,0
-22.748947,-3.3972785,3
-4.851015,20.907087,4
-4.2152286,24.76007,4
19.389801,16.535397,0
20.574541,-14.016005,2
22.679548,14.733265,0
-3.6724782,-25.437551,1
-4.466248,-26.400589,1
-7.2666216,22.363264,4
19.324417,-10.50993,2
18.612366,-7.604868,2
-4.217458,-22.785408,1
19.063774,-11.497828,2
20.85061,-10.634605,2
-3.0810466,24.500202,4
-6.5440974,-26.837496,1
18.086493,10.760158,0
-4.5383916,22.14414,4
21.239063,14.562458,0
-22.008543,1.2953635,3
-6.01165,-26.023066,1
-3.7841964,-27.254192,1
-4.558229,-27.532198,1
-2.9609244,-25.018202,1
-22.493803,-0.63423765,3
-5.744871,-25.137363,1
-22.748764,-3.5184438,3
18.162476,-6.93322,2
-23.445219,-0.7936842,3
19.916485,11.655354,0
-2.9360821,-27.365614,1
-21.279652,1.1694186,3
-23.415571,1.5963664,3
20.768097,13.027572,0
22.366858,14.352257,0
-2.6177464,-22.125578,1
-4.75742,24.317953,4
-5.4117246,20.676584,4
-3.1822107,-25.3657,1
-23.394453,-0.9164761,3
-4.372255,19.971598,4
-5.490069,24.054625,4
18.843714,-10.87274,2
-25.918577,-2.6251192,3
-22.229296,0.54854196,3
-23.4259,0.9587545,3
17.903738,-7.614408,2
-1.4531138,-25.120975,1
-3.8146374,23.861597,4
20.668058,10.506729,0
-25.357992,-2.7692294,3
-3.645094,-24.282753,1
-23.90062,-0.76214975,3
-5.6597223,22.699665,4
