TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-21.198538,-30.88045,1
34.43186,-21.6053,2
3.1368656,39.406384,4
-23.848522,-49.35345,1
33.93773,39.801243,0
-4.9131975,47.578255,4
-5.7814255,51.26234,4
4.5053234,52.092503,4
23.181427,16.255573,0
-37.928143,-39.72001,1
-34.981705,12.498565,3
32.643974,25.604485,0
14.929888,-37.811993,2
-9.326426,57.27089,4
36.383297,-48.404743,2
-28.097023,36.92538,4
-17.887705,15.646856,3
-46.167423,17.340454,3
20.376194,-16.418463,2
-1.8252567,-42.83412,1
31.699076,9.790961,0
-3.2050478,45.2944,4
23.841852,24.780409,0
-8.058705,35.262367,4
6.2182574,55.381508,4
-31.015173,3.4473462,3
20.828255,21.954802,0
-19.994467,12.61422,3
-45.93944,12.520318,3
-27.096786,49.169167,4
54.96411,-29.796011,2
-47.963894,18.890583,3
-4.9918413,43.230076,4
-1.0212928,-56.754635,1
-26.385988,-4.404608,3
-2.1004174,-66.9685,1
40.836494,38.20224,0
30.742474,39.56141,0
-43.69525,17.565659,3
5.0572147,-59.955536,1
30.111908,26.996794,0
18.852652,12.5841055,0
26.604418,-28.528963,2
34.52229,38.114677,0
32.987736,13.3799715,0
32.53488,-18.912256,2
37.753353,26.256416,0
41.5669,5.7882123,0
-10.788722,42.19213,4
-16.689886,-1.8788795,3
-25.574177,44.369804,4
-40.82909,2.2294953,3
-35.754734,-5.599116,3
-17.79747,-66.1463,1
0.6706367,40.56132,4
38.02937,40.41843,0
-58.51373,-3.1418614,3
37.412434,29.570787,0
-33.732323,-54.92021,1
-31.832792,-7.5875573,3
40.199135,27.290363,0
-23.512072,-37.802048,1
-24.12395,53.2937,4
48.986336,22.273903,0
-8.991574,65.97184,4
-32.69432,-39.92935,1
-36.12121,11.286333,3
-2.1049707,28.192993,4
31.643122,32.682316,0
3.5282025,-62.46295,1
46.851135,19.8046,0
-16.02404,63.28708,4
-42.306004,-5.462034,3
-21.413815,-35.935463,1
12.406216,-21.285614,2
-41.291557,-7.34023,3
-22.215147,-66.7455,1
-22.173943,-33.678288,1
19.066412,-32.579685,2
34.943016,36.923615,0
-36.911858,3.4656534,3
53.359177,-35.985767,2
54.44118,-41.007805,2
-18.812506,48.14476,4
-14.912748,63.677044,4
-48.117527,8.898213,3
43.903397,-44.40036,2
12.458128,-17.85983,2
-24.693256,0.3931407,3
-22.087717,4.8759894,3
48.449135,-28.729477,2
14.810833,-18.794052,2
25.97375,27.685911,0
-15.331614,2.9562116,3
39.503014,28.114185,0
30.626915,30.47538,0
-30.529163,-42.97774,1
-37.52065,-4.1809793,3
32.29537,18.336891,0
45.28512,20.78586,0
35.788757,-13.268348,2
-39.16423,-18.049292,3
36.97858,9.9036455,0
-10.455405,76.22732,4
-43.44009,-14.358169,3
-13.590447,60.252113,4
39.885227,44.239067,0
20.183472,27.36018,0
14.391868,-10.774187,2
39.574116,-34.71995,2
-23.501696,-15.053352,3
36.58897,-29.21972,2
-9.275527,41.9747,4
51.23513,29.642197,0
51.346478,34.328148,0
-23.64231,34.829544,4
51.60434,13.664368,0
25.936008,18.656464,0
35.519176,-25.59095,2
27.754845,43.00426,0
19.16278,-43.59819,2
-12.144808,-50.64231,1
36.79742,21.050276,0
-13.71154,-67.74164,1
-11.154774,69.84481,4
38.54684,15.684463,0
46.374966,6.2395887,0
36.81546,-33.519024,2
20.264538,27.429234,0
37.33166,13.672238,0
35.966946,48.57484,0
-14.316943,-53.35151,1
54.9664,31.697952,0
36.07854,-42.43801,2
-4.6851997,-34.4737,1
51.344013,21.70478,0
-7.951931,-50.123745,1
37.20081,22.645414,0
-31.084879,-34.4616,1
49.98283,18.914827,0
-33.80643,-7.5821276,3
45.92172,-22.950802,2
41.195538,-47.409275,2
-3.1019807,-38.675167,1
20.50903,-11.814041,2
31.167044,-51.23205,2
20.418966,-28.100842,2
-20.869097,-35.542545,1
-5.2475953,46.911808,4
-14.933336,-58.856266,1
-24.556196,0.094706126,3
-25.364101,-58.673615,1
-32.771233,-10.363515,3
15.097323,-37.739563,2
-20.897924,4.2616735,3
-26.012665,63.18327,4
-31.911053,-13.981262,3
-25.199224,-36.447975,1
-62.6053,1.1979549,3
34.328163,29.001633,0
-0.14770095,-65.75633,1
-27.053686,41.85484,4
37.907013,-41.31092,2
24.839283,13.091017,0
-54.7959,-0.79000366,3
-61.259914,3.8468833,3
-3.5767832,60.918575,4
-45.346573,-13.049166,3
-41.459244,-7.3300242,3
-16.077734,74.18736,4
35.58997,-19.116465,2
55.76646,33.88188,0
41.739483,9.567439,0
31.09668,13.181909,0
-29.249527,12.768425,3
46.17031,-19.386719,2
-7.0480614,-71.13359,1
22.263645,-25.767426,2
-18.093737,49.120113,4
-31.52813,-4.938367,3
-45.843918,-18.69479,3
-14.037897,31.134178,4
19.184956,14.418819,0
24.621597,-29.503408,2
-35.37457,22.73944,3
-18.466425,-6.267334,3
-51.159843,2.2104113,3
35.93674,-22.897943,2
51.880917,-11.995668,2
52.816555,43.47734,0
-24.450819,-3.0330307,3
-14.839632,35.431007,4
29.261038,-17.485792,2
-3.5739954,-55.331,1
42.652176,-24.016178,2
-2.9886985,-56.377426,1
41.2792,-16.874424,2
-1.7796172,-60.7156,1
-43.251255,-3.33538,3
4.8938165,52.250214,4
-31.801954,-7.5570407,3
10.8576765,-29.790752,2
0.6074086,46.720757,4
37.217167,-32.226654,2
-44.594868,17.123108,3
48.992416,-28.255245,2
19.861546,11.113369,0
28.131277,-35.34368,2
-24.640602,58.563606,4
30.884083,36.23369,0
20.961136,-40.45264,2
-42.887764,11.0419035,3
55.14363,26.74092,0
-20.326899,-45.473045,1
44.072666,-12.869553,2
-9.459042,31.357363,4
45.925747,26.66616,0
41.24767,-49.00498,2
34.43365,-30.490942,2
-35.46333,-39.748623,1
-0.9402787,39.973698,4
-13.5088625,66.22759,4
35.038475,-37.800903,2
14.362094,-13.570234,2
59.43738,28.446066,0
-8.262179,-52.29372,1
35.99394,31.175268,0
37.298725,35.968323,0
10.287192,-30.555468,2
-54.95348,10.543138,3
-14.108839,-61.420776,1
-27.588005,49.65937,4
-3.874003,60.5523,4
-21.91954,-54.77499,1
27.763632,32.59765,0
-24.995384,43.77266,4
30.736387,-28.726686,2
42.82398,-24.656918,2
32.394505,12.848222,0
27.885117,-26.051289,2
39.421593,-10.022817,2
-33.189056,41.668674,4
-10.822184,-51.058983,1
-17.600697,-50.465195,1
-21.038427,43.72839,4
-35.414303,-39.974636,1
21.34413,-34.80074,2
27.239689,23.920914,0
27.08265,35.39556,0
-36.82416,7.445113,3
-30.472736,42.101112,4
49.561604,3.4724529,0
-47.52766,1.9749304,3
-20.638056,-49.934097,1
-35.66771,-34.36804,1
56.81142,34.28888,0
-17.9652,-59.253582,1
42.44736,-33.561165,2
-25.689137,-10.955965,3
49.30906,-16.79886,2
-14.324095,-57.19042,1
33.736088,-11.950709,2
25.3408,-37.503227,2
39.041798,-47.914223,2
-16.974163,-46.85263,1
41.57028,6.420422,0
18.260777,-16.131662,2
-32.83301,10.623915,3
-9.423752,53.481194,4
-21.29997,3.0637274,3
-15.140833,43.98306,4
27.235853,-47.59987,2
24.055124,-12.152973,2
34.237957,37.647697,0
58.50504,16.381084,0
-7.35063,53.998306,4
-13.3490305,42.804348,4
-2.9828837,-54.921593,1
42.351402,-44.808083,2
-26.045547,-6.9295626,3
10.511802,52.593975,4
58.56022,9.29604,0
-41.5392,21.659904,3
49.217075,14.879617,0
-41.580147,21.486654,3
-47.354736,5.956177,3
1.7293613,-43.51441,1
-23.06333,-72.77299,1
-44.54756,-10.420961,3
32.859062,-41.76012,2
-16.098513,-40.671463,1
-25.212961,12.663171,3
25.930645,20.43734,0
-6.342875,28.936733,4
-18.825596,2.5694363,3
47.22458,27.839296,0
-10.67355,-57.745823,1
49.420174,35.010876,0
-63.994633,4.9831185,3
-25.357769,-61.035885,1
-23.072777,-8.334661,3
3.7112231,-47.67233,1
43.407597,17.006472,0
27.503132,-18.25571,2
-12.067317,-54.653225,1
-60.574173,-6.414244,3
53.064865,47.933624,0
46.058353,14.600956,0
-26.061657,-48.64013,1
21.219986,-34.017963,2
41.18893,11.415477,0
0.39259377,-42.827145,1
55.8443,28.079975,0
48.150124,23.690655,0
-45.23765,8.225526,3
-6.967584,-49.071125,1
-67.464386,-2.3357716,3
3.0828156,47.646057,4
12.7987385,-27.902903,2
-18.71799,-74.83729,1
23.073772,25.523184,0
-10.22302,-26.10198,1
-11.684454,44.60795,4
-39.801807,13.715312,3
39.38554,-29.269154,2
55.15202,8.5932255,0
-26.400127,-48.530468,1
38.582626,28.861502,0
-25.511086,-41.85784,1
-10.967246,57.427784,4
21.008806,-46.896446,2
-34.570343,52.476986,4
-31.648132,-13.856415,3
-8.877306,-58.267162,1
-16.77167,-42.015903,1
-28.348497,-3.7769635,3
1.4290373,51.948006,4
49.32129,21.55143,0
-9.363584,64.56127,4
23.096613,32.937073,0
-25.384079,12.59691,3
-51.726147,7.589103,3
-12.86524,33.482033,4
-20.360725,52.951725,4
-3.798563,-47.390263,1
60.87509,38.775887,0
-12.027769,-52.59764,1
-8.993437,49.1623,4
-31.443071,53.59839,4
-39.645847,13.514341,3
34.91574,-19.30628,2
57.728703,24.438795,0
37.26944,5.0897555,0
-25.671665,-39.342842,1
-9.767491,73.462296,4
-20.207,-48.074245,1
-9.722541,65.56306,4
30.460815,-14.55587,2
1.5725332,37.83449,4
47.217365,-46.33612,2
25.976488,26.82653,0
-7.4852457,56.84485,4
-58.625042,-8.015804,3
-23.210104,-64.77844,1
37.432835,-26.428938,2
31.158306,-12.984981,2
-24.794205,-68.196655,1
27.982151,-15.485472,2
53.395435,-32.35661,2
-32.597763,-2.3972673,3
-19.064049,-29.484371,1
-47.007504,8.192884,3
27.624067,8.114123,0
-33.509377,-45.166355,1
-14.507675,32.75541,4
26.075825,-9.277966,2
-36.18973,-45.69355,1
39.775208,20.266195,0
-31.661266,49.318752,4
34.335022,16.01091,0
-23.630775,8.527638,3
-35.70173,-4.7571654,3
40.414856,21.255354,0
-8.858066,52.420624,4
37.572556,29.49783,0
0.11697248,69.930954,4
-22.133059,-71.58151,1
46.197144,46.486305,0
-58.613716,-3.2044868,3
-27.028715,62.698563,4
60.85978,34.24267,0
54.66182,12.323769,0
28.850319,-14.610688,2
-21.072584,-68.90611,1
64.95279,19.349655,0
25.577345,38.125168,0
-24.002787,7.4432836,3
38.09833,-29.464003,2
-29.739388,1.7295064,3
25.8796,-20.106737,2
56.271503,18.614899,0
35.239532,-16.319595,2
63.80746,16.584478,0
8.168721,50.45646,4
-34.50332,-4.152737,3
33.392998,26.992968,0
54.790604,-30.2385,2
45.89585,19.853958,0
-46.871796,10.862142,3
-14.442911,-57.135433,1
34.428978,-27.284008,2
35.838203,32.8838,0
-13.424206,-38.54269,1
38.895535,-16.802292,2
49.68667,-25.161776,2
-9.880628,36.631626,4
-5.951098,68.33421,4
48.17153,8.232237,0
20.712782,-21.795181,2
-7.341649,-60.90124,1
-37.390408,-41.18266,1
-28.141703,-42.52624,1
-12.351204,52.381615,4
6.2776303,57.560886,4
19.767576,20.771519,0
-29.413069,-66.42312,1
3.1410158,39.627808,4
-5.736156,31.147905,4
-33.43764,-11.12629,3
34.98393,-31.11174,2
-13.750912,-45.950253,1
-52.699482,-11.808946,3
-27.341846,-4.490844,3
40.3013,-28.976954,2
20.850216,21.969074,0
-10.506819,53.537846,4
-33.40183,-51.517555,1
-22.320179,0.69265753,3
34.205856,-39.08327,2
-29.352356,-4.965866,3
-6.5865593,45.51641,4
46.851498,6.312556,0
42.430336,-12.75996,2
23.424732,-10.382848,2
-32.267036,-0.5442182,3
34.124752,-10.681457,2
-23.629704,68.13295,4
58.49451,31.118166,0
-16.76222,2.4691029,3
-28.71117,42.990875,4
40.54329,38.31618,0
41.178932,24.180275,0
35.62993,23.576832,0
-7.8883114,-55.640892,1
-7.7339196,-57.03403,1
-36.36135,-1.3280883,3
-25.14134,59.095013,4
-37.55241,-5.142685,3
38.0925,31.634893,0
-35.19191,12.646902,3
51.01603,20.359413,0
-24.94193,53.202908,4
-29.502306,-12.04838,3
-25.25872,-50.828426,1
-12.579478,40.927307,4
-32.5601,12.599369,3
42.141567,15.898192,0
45.783092,-38.378292,2
-44.9004,7.896501,3
22.33297,-36.59821,2
-11.969067,57.148296,4
35.262238,-44.45607,2
-15.433578,-52.651443,1
29.347918,-24.81099,2
-18.267607,-54.47878,1
49.721657,17.945377,0
-20.042202,-57.04067,1
-10.192766,44.212933,4
35.845642,30.008615,0
22.645796,29.097013,0
50.3203,19.046425,0
-36.27633,-0.74669147,3
34.309254,-22.425703,2
-24.973557,6.6861205,3
-40.126446,1.6225661,3
0.9967786,41.031948,4
-39.898647,-18.106508,3
40.523838,41.86447,0
53.655975,13.966679,0
-15.044562,-28.568083,1
-22.568193,62.751213,4
20.960588,-9.01563,2
-5.4526596,60.46074,4
36.145607,-36.118156,2
-12.098838,-54.55216,1
-17.400942,72.61106,4
-1.4808301,57.842537,4
-34.120678,9.016287,3
-45.78789,2.4777331,3
-49.112537,-4.2220755,3
-34.89322,-57.44707,1
-35.062717,-55.502293,1
55.62667,33.743435,0
42.2808,-48.09924,2
7.3752394,50.723045,4
61.75737,29.53583,0
21.540045,-16.841124,2
45.4123,17.265812,0
29.057016,32.902153,0
6.4099064,55.28832,4
-51.782005,5.619174,3
-41.301826,-3.5028691,3
58.469162,9.245262,0
-13.949627,64.92504,4
44.76236,20.082651,0
-3.90263,-59.356102,1
-27.206707,6.7278733,3
42.538277,-34.51543,2
38.901783,10.727281,0
7.1132307,65.15132,4
-40.292,-4.926626,3
-22.828005,9.420124,3
51.557274,-31.33603,2
-1.656854,43.603104,4
36.855206,7.1045895,0
-22.966942,53.817295,4
-8.181519,-46.828533,1
-8.619095,55.584076,4
-12.489286,-48.505104,1
-11.265512,-36.62348,1
-10.762758,-53.935276,1
3.0779424,41.84599,4
-29.75546,45.85671,4
34.55955,8.404627,0
-18.27316,45.57757,4
-28.825735,-47.7361,1
25.114845,23.08271,0
-35.53418,-1.7001399,3
-37.764996,6.719214,3
-60.25846,-11.139104,3
24.912148,-12.671412,2
32.462814,18.307793,0
-18.984167,-43.294334,1
7.4876356,43.006744,4
-10.643995,30.0356,4
58.017426,20.349854,0
-0.44245777,49.962406,4
-41.40692,3.0049138,3
40.583096,-26.920862,2
-55.609295,-5.880499,3
37.097126,13.112194,0
-33.61766,-65.086876,1
-10.306878,58.889427,4
-32.670444,-48.029152,1
-53.88118,17.43194,3
-36.718964,-44.341736,1
40.06231,18.52674,0
-24.855696,-15.204284,3
-37.923153,-57.826046,1
-16.673061,-42.085453,1
17.633186,-12.177433,2
0.5158561,54.33149,4
-34.669044,6.6688933,3
-26.721453,46.557823,4
-56.315655,8.015309,3
48.04625,-29.080505,2
-46.668224,5.2935762,3
-27.292503,14.373624,3
-32.544266,12.176915,3
12.060926,57.754436,4
41.388752,-52.829838,2
45.264896,5.048529,0
-20.013628,-2.8983822,3
-41.58213,12.891508,3
59.397778,39.29534,0
-7.7540555,59.024574,4
22.176266,-32.49283,2
-15.055635,-64.916885,1
26.488457,35.255592,0
-0.36302772,65.56053,4
-22.185379,4.8225045,3
-25.021368,51.33178,4
-20.898785,-57.710526,1
-27.306402,42.4757,4
-28.803205,45.13649,4
-2.4327865,65.899826,4
-10.541977,51.305027,4
39.439083,-23.296625,2
-30.280987,-63.545578,1
30.620546,25.057762,0
8.1448765,38.922245,4
-22.360039,-62.12709,1
48.316303,-21.478739,2
-21.967218,-6.1396813,3
34.713245,-33.078968,2
-28.022274,-59.857914,1
-25.296732,-49.223938,1
31.553791,30.848349,0
-41.30009,-0.4687271,3
52.932827,13.01684,0
-38.48263,-1.0773827,3
-50.97182,-2.026375,3
-12.976699,30.673082,4
7.120518,65.177216,4
-33.5258,15.098626,3
-36.46723,4.924795,3
-25.899244,51.436016,4
47.790993,29.923521,0
-16.939642,47.455475,4
-25.531025,44.750553,4
50.171864,28.540102,0
-22.710825,49.051815,4
9.262742,44.744324,4
21.816374,-23.075468,2
-0.7189538,-37.715885,1
-17.263887,47.206493,4
48.43742,18.874193,0
-23.600777,55.707428,4
-18.341223,-58.972343,1
-38.133022,12.533042,3
26.628996,9.621844,0
61.264862,33.791615,0
26.161804,-8.990372,2
6.7853775,36.97676,4
-24.462378,-55.828934,1
-42.29452,4.8630476,3
30.693806,32.786606,0
-29.424389,4.733019,3
-48.38042,8.600762,3
4.4741006,58.7897,4
-7.5688887,63.96443,4
-16.488688,72.99016,4
-52.214333,-5.360469,3
-46.22854,-5.7819366,3
-28.581732,10.899757,3
-35.925552,-0.7283532,3
33.55944,30.427006,0
-37.629414,-4.0734205,3
-27.86457,43.232697,4
-54.445625,20.082418,3
37.10288,27.287868,0
47.216576,26.940084,0
-26.185495,1.5814996,3
18.227512,-22.071936,2
48.706707,16.709639,0
29.007286,43.179707,0
34.833145,-35.605827,2
53.086414,-18.21328,2
28.453503,-32.221207,2
-3.346943,-71.02497,1
-60.056156,-4.4496093,3
46.235443,12.233816,0
31.373802,-27.428167,2
17.250774,-36.57277,2
57.93646,-28.429037,2
33.214256,-20.84373,2
38.21416,-23.392765,2
48.886223,39.626755,0
-42.49292,11.464457,3
-25.452682,-59.105446,1
28.581034,40.129593,0
37.197678,36.045925,0
51.35704,22.011896,0
0.78273565,35.970943,4
36.260166,-15.6519,2
-25.262426,55.491116,4
40.471874,-25.667225,2
-48.611404,-3.6724112,3
38.4213,-27.830633,2
-45.559547,0.23927748,3
-64.23295,6.549227,3
-52.120716,5.6405582,3
-29.057156,64.15804,4
-2.1076665,-51.774586,1
-34.945477,-2.0099614,3
22.391823,-30.08758,2
-35.867435,-61.827778,1
-37.720146,9.239993,3
-23.310709,54.41978,4
35.76393,-12.164582,2
-31.32309,-13.426724,3
-33.294277,10.019113,3
-31.70542,-53.27893,1
-5.0777063,-44.203365,1
25.108976,-32.103725,2
18.438627,-43.465206,2
-49.168957,-4.3324323,3
60.138336,22.583714,0
-4.3017406,-61.665997,1
21.808578,-27.64763,2
-13.49096,-53.027786,1
-41.68328,-45.522106,1
52.359787,-20.267008,2
-16.79549,65.90217,4
27.54771,-40.026688,2
-38.974,-9.438692,3
28.28411,-35.38104,2
-36.20179,14.914521,3
-8.421069,55.607193,4
28.561996,-25.112509,2
-10.372943,59.17073,4
40.361195,-33.1727,2
-40.50027,-58.31523,1
18.409882,21.01303,0
-53.30896,9.517881,3
-48.413094,3.3289769,3
-31.517488,-8.902867,3
47.282185,-46.27434,2
-14.653921,64.2082,4
36.35524,-38.016838,2
-24.77049,-58.03751,1
-20.488874,-38.715416,1
21.704248,-22.98364,2
-23.303581,-1.0662315,3
-13.609969,-55.22462,1
50.71474,12.618958,0
-29.837168,4.533357,3
-3.9536872,-65.62579,1
28.16341,19.379225,0
0.517499,44.34677,4
-49.907555,3.065363,3
-24.573235,-57.799976,1
-20.793825,-35.047604,1
-36.41601,-44.79612,1
24.460297,23.02494,0
19.699888,-17.212915,2
41.630142,30.484287,0
1.8251643,58.664394,4
37.44046,-13.085287,2
-8.065472,-49.79535,1
6.212694,58.512405,4
35.641018,12.752362,0
-47.780037,8.263949,3
32.338905,-25.927938,2
-21.838894,-5.9429417,3
56.62536,37.503067,0
26.92635,34.803505,0
-31.73396,63.725613,4
-53.07424,-10.927203,3
-37.803722,-16.852297,3
-38.493748,-43.17506,1
-34.952274,-58.78517,1
-38.24526,12.577603,3
-22.603653,-50.927765,1
-35.734585,-6.586819,3
54.83191,29.287067,0
23.692732,-23.052057,2
-19.391897,31.417082,4
32.622066,-40.502132,2
-34.42247,-0.08423665,3
-7.9412985,-67.82266,1
-39.021065,-3.2088056,3
-0.60619575,-49.769817,1
27.01511,-24.29274,2
45.18993,36.56729,0
44.22066,27.393496,0
30.783783,-18.960258,2
-4.1178155,-52.20316,1
-5.5214224,57.980034,4
-40.1148,6.6714005,3
-41.495564,-52.722797,1
36.752243,-8.163306,2
29.060127,-22.814318,2
39.549988,12.85221,0
38.13966,-39.308292,2
-31.713877,10.086513,3
-26.52375,-56.81242,1
-7.1148124,-36.79713,1
-3.9524162,45.55264,4
49.827904,13.878286,0
29.341072,43.490406,0
44.42498,12.636598,0
-17.89948,-43.91565,1
-40.85671,-4.598724,3
-36.274914,-47.250202,1
-29.172314,63.385963,4
50.309288,-42.852474,2
26.83842,42.84055,0
-43.076206,14.194308,3
-13.093614,32.930634,4
-41.873634,-8.931991,3
23.144453,13.348788,0
-35.74162,-3.7557795,3
40.34493,16.070917,0
-47.34715,-3.8938754,3
32.260925,6.133655,0
3.9961922,66.31553,4
-40.85836,12.5105715,3
-7.102631,33.424232,4
41.534103,42.724792,0
30.319603,-20.335669,2
29.907314,-20.180233,2
21.097631,-40.17538,2
-16.555058,-42.20366,1
-30.227238,43.677654,4
29.511164,27.064821,0
16.96229,26.854599,0
-14.340087,-35.30723,1
-59.381546,-11.408407,3
-53.52924,17.205553,3
21.966108,-27.670141,2
-12.142828,-63.80207,1
43.24326,18.085218,0
-24.664976,2.628858,3
43.129215,39.665592,0
-6.298387,50.50718,4
26.78786,29.763563,0
4.4797096,44.14403,4
33.594444,10.558466,0
1.4099171,-50.058426,1
38.96594,-20.789967,2
-6.863421,-49.258133,1
-29.726208,-2.094092,3
22.931723,-9.902904,2
-40.955242,-2.288095,3
28.730738,24.8146,0
-20.567507,-48.513397,1
-17.705376,-51.422657,1
-16.197794,72.39832,4
24.794003,-21.720129,2
36.765373,26.928417,0
-16.589949,57.863503,4
-40.788536,16.616535,3
-31.117989,-46.665443,1
41.073124,-36.551,2
41.40087,-40.422695,2
-29.785122,-31.705666,1
-43.066135,2.4722116,3
-19.78086,31.571373,4
-43.896942,2.1701124,3
43.896416,-11.56648,2
-13.49077,-48.4577,1
34.038445,34.08351,0
47.530033,37.157707,0
-4.0474424,-40.624023,1
-0.13277529,64.376816,4
42.01791,40.998154,0
19.734673,-18.395823,2
32.390793,8.945749,0
-29.161333,-51.488678,1
46.012962,-32.411495,2
-20.294855,61.75352,4
23.232576,-10.365988,2
-28.926188,-39.102585,1
39.100555,-27.998661,2
-53.409046,10.787448,3
41.571335,-46.551414,2
-54.91415,-5.014597,3
45.413177,10.69333,0
-18.196875,-30.696144,1
-29.127678,63.54962,4
64.78202,16.607946,0
-0.45750818,-65.9325,1
-7.3274817,55.064747,4
-42.144234,-48.63688,1
-20.144398,57.846836,4
-26.896236,42.672962,4
-30.232412,-46.198185,1
36.992405,10.50309,0
-20.854496,-49.636227,1
-8.888414,-38.371174,1
-60.213474,-4.2826514,3
53.038544,25.266457,0
26.592363,-47.067493,2
3.4136076,53.89262,4
-25.106422,-15.28418,3
38.769176,7.6181965,0
24.16275,-16.296408,2
-17.984406,37.343758,4
-30.066355,-58.688744,1
-28.140095,-11.34903,3
7.6086936,50.363884,4
-45.726913,8.421354,3
-39.81866,3.7243164,3
-27.467937,14.400248,3
31.214571,19.505598,0
52.676804,-32.581112,2
-31.097181,12.063011,3
3.569852,-50.31227,1
-25.98328,-68.07743,1
29.494165,29.963343,0
39.248245,-40.21982,2
50.43392,-11.036335,2
36.582245,-28.895412,2
36.24533,43.1714,0
-43.065376,14.38338,3
-1.6209983,39.894627,4
-5.4055853,54.480095,4
36.163254,28.423626,0
39.67573,-12.6521635,2
60.963413,29.752703,0
-27.678707,-38.412872,1
-4.338617,-49.953613,1
-1.7773399,69.12942,4
33.616615,-28.214275,2
15.679548,-29.68231,2
-15.583415,-30.12346,1
27.800198,-22.065914,2
33.54833,-31.210712,2
8.225241,44.849403,4
-7.24787,-71.72176,1
42.996918,43.32605,0
-8.76206,42.991646,4
51.363953,36.12313,0
-46.47225,16.006084,3
-6.7359786,-66.36155,1
-14.10947,-53.334805,1
2.2556763,-53.631912,1
-30.36852,-39.88482,1
-43.74845,-2.322553,3
-12.118921,-54.37723,1
-39.25336,6.9618845,3
36.648666,-52.82862,2
-39.27581,3.3457298,3
32.732674,6.0566897,0
-42.17467,-46.73506,1
-50.99433,17.474781,3
-28.413242,-13.001916,3
26.076641,29.570398,0
56.145542,26.72679,0
-21.979467,-53.20144,1
-2.2546215,42.49042,4
-3.008,39.471413,4
-34.914375,-42.230713,1
-34.435028,-3.9951148,3
-19.44698,40.750393,4
-18.975866,44.36535,4
44.156937,-25.760567,2
-41.877804,-14.363608,3
-42.739174,2.4715166,3
-18.551205,4.9400444,3
40.67906,-38.288643,2
-37.520557,-48.16653,1
-0.11127555,46.07252,4
45.416973,5.2399487,0
-38.604244,-19.312944,3
-3.5094988,-41.852867,1
-33.848415,-4.5096874,3
-4.963608,69.27452,4
5.2454414,-52.147755,1
54.750786,10.045358,0
-23.422813,53.297516,4
-22.571852,-6.058465,3
-22.333433,-43.737514,1
-27.14239,-51.906918,1
-17.682331,-48.78749,1
37.048943,20.26339,0
12.665687,-21.079754,2
-2.1632137,-58.416695,1
41.667603,-22.899302,2
-48.466106,0.52261055,3
44.404182,34.54404,0
-7.6392794,-65.179596,1
20.093775,-11.07246,2
-36.24647,-4.0031233,3
51.867718,33.481476,0
-12.533133,-35.81344,1
0.94361454,50.948776,4
-13.445586,-33.424004,1
-13.235892,55.98835,4
-39.733864,-55.45096,1
-27.164484,-50.81351,1
-27.280525,62.87898,4
22.866133,-38.009445,2
45.556015,-17.527002,2
