TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-35.29649,10.946083,3
33.418053,12.345882,0
37.96183,13.846599,0
-4.0553555,29.449177,4
12.407189,-15.006877,2
28.07173,20.943447,0
-21.238792,-32.044827,1
-16.364388,-46.909603,1
5.171592,40.34947,4
40.666607,-12.328827,2
-48.950966,7.6527905,3
-21.53161,48.857166,4
-31.075058,5.8896546,3
34.974968,-34.703144,2
-9.436583,-32.950294,1
-26.515844,52.62917,4
-5.44756,-45.133286,1
-46.959484,-1.0332547,3
-21.801037,-1.2718984,3
33.20596,-33.64573,2
-22.697887,-38.789948,1
-2.2654154,38.24396,4
-16.869287,58.86922,4
-23.3757,-43.76589,1
21.317041,23.7209,0
37.01524,-18.642849,2
-25.850725,50.50043,4
-17.545412,-34.296036,1
-10.452438,54.246613,4
-0.05217074,53.171185,4
-31.326904,-56.27695,1
-36.298878,16.460043,3
-7.143306,-43.490093,1
11.346042,-17.33063,2
24.11983,-27.312664,2
-9.62086,65.04687,4
-7.7861037,-45.64246,1
7.2498636,55.22807,4
-42.646004,4.533707,3
-42.56078,0.82437634,3
54.05293,25.554638,0
52.889164,25.55221,0
-5.090172,50.795708,4
38.528767,25.414827,0
-21.250422,-46.864506,1
22.953028,-19.165485,2
-39.487816,-9.421313,3
-6.4026513,43.86589,4
-15.026854,-66.227356,1
25.918798,34.604733,0
22.90587,26.843956,0
12.431593,-32.189198,2
31.126978,-21.052336,2
-27.80296,-34.435886,1
-0.2314237,43.366722,4
26.7408,-38.901478,2
40.324257,15.9584875,0
-52.57597,8.448105,3
-50.455956,15.55463,3
19.786814,-31.141668,2
-23.535414,-5.841748,3
-54.840885,-1.7133188,3
-31.688488,-44.249184,1
-24.638506,12.277178,3
-15.624056,40.848343,4
-14.109105,49.922188,4
26.223122,-20.851793,2
36.739586,30.01195,0
37.521076,26.607252,0
34.19009,29.74454,0
47.848625,5.618914,0
-40.70744,13.108593,3
24.383823,12.081748,0
-31.62682,13.931922,3
31.544872,-29.432772,2
-27.254011,-42.422935,1
-17.852217,-58.513897,1
39.093113,-11.690709,2
-17.71133,-43.77492,1
-28.465073,-50.954807,1
28.46306,14.510285,0
-13.253961,-60.28815,1
-7.00007,38.1251,4
-11.539707,56.17873,4
-35.854637,14.811076,3
0.18553022,45.56678,4
-2.192431,-38.616405,1
-5.359397,-39.100864,1
-1.2389796,-43.995556,1
33.237846,-29.331736,2
-19.415117,46.222675,4
-10.608504,-53.961567,1
20.626244,26.2945,0
-1.3510559,50.753155,4
-5.859521,55.958664,4
9.765859,46.76537,4
35.365524,25.354317,0
-4.161352,-52.021408,1
-29.544344,3.322915,3
33.23701,29.212423,0
11.325131,-34.11565,2
-11.534402,51.08219,4
14.411885,-32.757633,2
-25.53998,36.74406,4
-56.734314,-6.390705,3
-23.634363,12.274848,3
41.09799,-31.378614,2
-9.491313,-59.007423,1
30.40298,10.42242,0
6.7032914,37.785397,4
38.510384,21.95923,0
-8.38615,37.45927,4
10.735116,50.649868,4
-33.164524,-4.3300095,3
28.144653,4.889245,0
-47.035618,8.062174,3
-27.156725,10.714761,3
-4.9342656,41.7608,4
11.121709,-30.438782,2
-21.310469,13.52764,3
3.146661,48.436394,4
-21.533766,-55.373238,1
-34.862926,-11.402328,3
-31.293236,-52.53798,1
22.409851,31.255203,0
24.605532,22.597794,0
-23.151995,10.106667,3
-7.1876554,-40.973465,1
34.053974,31.826065,0
52.65392,20.125626,0
32.001373,-36.61807,2
39.504982,31.988085,0
29.610718,14.325982,0
39.36045,-22.869564,2
37.029747,28.913261,0
45.403645,27.377562,0
0.14838557,48.835804,4
-46.302116,-8.927746,3
-9.895639,38.18604,4
-42.209316,7.223503,3
-40.591667,-1.2563168,3
-23.969126,-34.05355,1
-1.9885081,62.878944,4
23.616215,27.181684,0
-40.113003,17.97233,3
40.27981,10.735624,0
-30.099922,-42.82616,1
-42.227592,-1.8752396,3
37.82932,10.997047,0
-7.610047,-53.24245,1
0.1799214,33.850327,4
44.212154,15.797591,0
-17.54682,41.42869,4
-16.125875,-37.085457,1
-30.461214,0.3509868,3
4.39925,46.243767,4
25.080725,33.169548,0
-36.38875,-47.222313,1
44.993507,18.581491,0
-11.809735,44.738445,4
-36.33283,3.4266798,3
-1.8563577,-46.040676,1
31.317205,-10.277336,2
-33.932816,1.429856,3
-29.339695,-61.048233,1
-2.8363411,-42.137764,1
27.835691,-36.40974,2
30.42921,29.126883,0
-33.10255,0.5605972,3
24.300655,-44.791973,2
14.226316,-10.529991,2
-6.387008,32.22328,4
-12.574337,44.34375,4
-30.376017,11.807954,3
15.740667,-24.400505,2
48.52354,-25.872288,2
-36.73773,-8.320264,3
-40.23012,-6.980767,3
18.634846,-38.708008,2
46.87718,-25.119755,2
44.261784,17.946531,0
-47.232994,-11.899973,3
38.2506,12.224537,0
31.251526,36.171986,0
-11.393419,-42.367737,1
-39.17116,-0.3305658,3
26.221954,12.2331,0
43.409466,19.178995,0
38.972366,-14.251659,2
-24.329103,-8.237565,3
26.122923,19.564165,0
-7.0639124,48.369686,4
-33.00296,-12.883198,3
-5.734849,60.700005,4
55.070072,28.164104,0
29.242409,30.135736,0
45.48058,-29.986149,2
34.723377,-26.23397,2
-53.68414,2.6571465,3
24.928541,-32.483166,2
1.3303679,49.29788,4
37.815643,15.160383,0
43.98824,28.51333,0
3.696626,35.387573,4
36.252144,13.0372305,0
23.424171,10.388834,0
25.38031,-29.893814,2
22.405054,20.62926,0
16.206165,-18.254545,2
-13.559022,-58.961105,1
27.819263,21.96208,0
-4.6191998,-32.545002,1
-11.780642,65.65706,4
28.96797,16.25562,0
46.683624,25.31911,0
20.95981,-26.671282,2
29.142797,30.250023,0
24.983173,17.986149,0
43.317215,7.9093003,0
-22.745272,-41.835285,1
41.332253,23.91642,0
18.095055,-22.627043,2
-0.4591123,-39.539043,1
46.57049,15.002671,0
-18.899033,-43.9248,1
27.50768,23.803251,0
-7.183657,-43.682953,1
46.837097,16.586065,0
-26.844465,-1.9042861,3
22.560513,-8.506701,2
17.052263,-31.260046,2
-1.2770814,-37.76376,1
39.624195,-28.86307,2
12.531757,-28.088875,2
26.585186,-37.694996,2
-3.2497149,-44.395634,1
-1.220066,50.265064,4
-27.32512,-40.923504,1
-37.045654,-8.461307,3
-12.411978,-56.186028,1
-45.640938,0.9336728,3
11.423474,-33.986473,2
-40.290047,-6.2165666,3
-9.907847,49.785866,4
-47.656197,1.0622947,3
-12.5361805,-38.885933,1
-37.121975,17.921955,3
42.369816,29.625856,0
-29.527632,-51.702793,1
-9.295813,34.084488,4
13.690241,-12.468301,2
34.71407,22.813019,0
-35.911354,14.874644,3
-37.510834,20.085484,3
-15.708488,50.433327,4
-36.94595,9.471676,3
-33.6533,1.1146084,3
-13.582872,62.05946,4
30.365211,-30.241354,2
43.59927,25.718527,0
32.895565,15.26202,0
29.118988,12.001166,0
-29.614992,-3.586368,3
26.658852,-41.052288,2
-33.5524,-42.986225,1
25.336035,-34.712345,2
-5.1278253,33.222404,4
-34.829243,-1.347012,3
-57.426064,4.2039375,3
-23.568691,51.82422,4
29.181807,21.400936,0
33.32383,-43.977673,2
-54.44192,-1.2515872,3
-41.09918,-14.980901,3
-39.610176,12.986826,3
33.232132,-27.49243,2
17.653093,-7.7145343,2
36.135155,6.438445,0
-39.432163,-9.516519,3
-23.448732,54.88243,4
34.13825,-32.747417,2
-24.963867,-53.670673,1
27.470907,-23.807213,2
-25.05301,-52.743614,1
31.103874,-22.100899,2
-23.888184,-39.01796,1
-43.15003,10.143641,3
10.068497,46.97326,4
-42.248566,-1.894914,3
38.257324,-18.538511,2
6.3740153,42.560497,4
21.822783,-27.224596,2
-35.511982,1.6807753,3
19.314417,-37.96521,2
54.6247,19.721195,0
19.32267,-11.580592,2
-10.074544,45.978146,4
26.46443,29.089611,0
17.193602,-34.909977,2
-23.563057,5.4462595,3
44.707996,10.624091,0
-13.941645,-45.213894,1
47.053032,-32.15396,2
-23.52608,48.240532,4
39.980732,13.938448,0
18.254648,-31.640736,2
23.56975,-29.234196,2
-2.7360044,-50.0986,1
-10.297676,43.624912,4
-13.517837,41.2337,4
32.07036,-47.116817,2
28.119461,-9.947606,2
49.997597,17.605452,0
-27.948187,-42.706978,1
30.634659,26.966763,0
40.33296,31.161844,0
39.27093,-21.247824,2
-29.088621,19.874659,3
-28.302162,-51.04021,1
-6.0961313,42.21448,4
-15.700955,50.02283,4
-14.662,-62.035664,1
39.922764,27.823418,0
-9.90285,38.045143,4
21.655539,-32.577393,2
26.986923,-24.349407,2
29.571337,15.158656,0
30.404081,-36.714233,2
42.543774,-16.964687,2
-14.067702,31.956131,4
-24.340427,-46.100307,1
-20.944275,-39.950325,1
-18.355875,52.051575,4
-2.6356852,-50.354664,1
36.97108,-14.292732,2
39.40916,23.725475,0
50.79225,26.960371,0
-24.28852,1.7116753,3
-12.169824,33.725636,4
28.081682,33.315105,0
-33.428234,11.583658,3
-9.227919,-38.604782,1
-10.85009,-27.359428,1
44.727337,26.030922,0
-21.305235,-37.490414,1
23.313251,-22.617872,2
-49.248535,-3.2717166,3
29.50938,-42.41857,2
-25.557476,-40.771423,1
43.817413,-18.355652,2
21.711702,-12.067301,2
16.79098,-32.496212,2
-16.713165,-45.204742,1
29.444052,23.500807,0
42.428833,-33.639942,2
-23.303783,-4.5363846,3
0.58791167,56.94218,4
-42.759365,-7.6858864,3
3.6647723,57.40698,4
18.467834,-13.983699,2
41.507977,-25.408167,2
29.988537,29.385313,0
52.10741,12.06282,0
6.6624722,53.26166,4
6.2130747,50.533607,4
-24.364296,-53.721,1
13.9393635,-24.139816,2
-36.619476,-11.229386,3
-2.6263466,43.723682,4
42.11146,37.937428,0
-37.856777,1.5065861,3
49.819576,21.071909,0
-37.83989,1.0066094,3
-33.91741,8.300973,3
-27.631693,-47.417095,1
-32.327736,-39.772537,1
-37.79214,10.070105,3
20.029804,-16.80316,2
-14.780449,-33.696865,1
-33.0505,6.336469,3
37.25442,16.552095,0
-3.1348126,30.041693,4
-42.505726,-8.911217,3
40.964027,14.430933,0
-16.669474,-40.774128,1
33.089447,19.001328,0
-39.048447,22.419428,3
-13.694711,-53.94548,1
-39.44725,-13.131085,3
-23.583752,-59.2182,1
38.474014,3.4370315,0
34.735306,-33.637997,2
-23.624168,-36.04919,1
-42.553703,20.851608,3
57.688778,19.98191,0
34.21103,13.465426,0
-14.020292,-46.65748,1
38.27692,-14.199796,2
30.257528,17.832664,0
-3.1512043,-34.776104,1
46.381237,11.727372,0
43.311546,16.67143,0
-31.373741,10.086223,3
-15.428626,-30.83981,1
-20.601013,-6.2866592,3
8.643897,43.12559,4
36.443657,-19.029661,2
-34.63562,-37.258865,1
36.18818,25.212276,0
-14.313787,-25.985704,1
2.4108264,53.14469,4
-27.16749,5.8432407,3
36.51238,-20.485983,2
46.572193,31.118504,0
-14.135038,-46.669853,1
39.032234,11.86484,0
-13.548883,-52.36264,1
-4.9731593,59.19489,4
30.28698,-12.867151,2
-9.726185,43.974636,4
-47.808826,1.069583,3
-25.582022,-47.31677,1
-11.954612,-60.069767,1
-32.723076,-11.583646,3
-12.964928,56.416992,4
44.630135,15.086777,0
-18.674871,41.853836,4
27.328064,26.385626,0
-33.22618,6.232796,3
-29.570457,14.506997,3
-22.189379,51.504246,4
1.881695,47.291977,4
-13.634353,-35.94395,1
55.559452,15.134333,0
-23.712772,-45.117893,1
0.9054222,54.83926,4
-18.258064,53.9178,4
-27.378645,5.952788,3
31.007263,-30.493448,2
41.39507,15.640432,0
40.141125,37.182053,0
-25.293335,-44.60552,1
-13.572716,38.05706,4
-20.563898,-36.190052,1
-17.936615,40.73963,4
20.361305,-7.6892223,2
-19.894884,48.36583,4
19.582493,-22.150728,2
36.35511,21.52468,0
-2.096374,57.53156,4
-44.59578,17.996767,3
-26.289862,-50.21435,1
28.36037,-30.952053,2
24.214344,-12.430649,2
-16.19012,-61.97601,1
36.184944,-27.115358,2
33.79118,-17.060186,2
-35.378468,-2.9339347,3
0.88936114,-49.438087,1
-31.462496,11.497516,3
17.597717,12.578057,0
-18.167616,-38.786606,1
-23.922022,50.956337,4
44.17975,-24.504997,2
-18.489243,-40.132584,1
27.613094,7.2345786,0
-5.2920985,40.731365,4
33.443714,12.198009,0
-44.212196,-3.7477145,3
-39.62211,-1.367429,3
27.017326,6.988147,0
2.8154416,57.76357,4
40.2162,10.834807,0
-20.627245,42.11285,4
-31.491095,-40.69422,1
33.148964,25.449753,0
-40.242107,18.052223,3
-6.27426,44.881493,4
47.825283,28.095554,0
41.143337,34.39568,0
36.61729,-26.597113,2
-31.18003,-37.797054,1
50.6525,6.4042683,0
48.4786,25.38309,0
-44.837692,-3.6565833,3
20.656837,-37.77117,2
-34.160263,-4.775899,3
34.938694,-25.544666,2
45.68874,22.220242,0
24.641747,-37.64357,2
51.33279,8.533937,0
-1.285325,42.238503,4
-38.48011,-2.653201,3
35.172882,29.54315,0
26.81903,-30.231588,2
44.329185,19.156141,0
-28.658768,11.243643,3
-25.386866,-41.107807,1
24.524637,-27.891796,2
32.225227,27.767473,0
-19.219938,-51.047592,1
33.513,-22.680733,2
20.332718,-34.444004,2
-20.829048,36.512253,4
-13.817126,43.201523,4
45.877575,23.439085,0
35.118248,-35.97922,2
-14.015743,-38.36159,1
-4.7958207,-53.05557,1
-11.555436,-51.171043,1
0.9732564,60.165783,4
-8.033952,50.616123,4
26.510126,4.5574236,0
-26.621943,-56.909344,1
-19.432936,46.046738,4
-4.5097365,29.106174,4
-28.466618,1.4168316,3
22.553062,-28.889372,2
-19.761036,-48.98163,1
-33.507084,19.078337,3
-33.970966,-11.605743,3
34.656612,-20.941305,2
28.098782,4.927774,0
0.10621335,58.05244,4
-17.452763,-34.954327,1
-41.519234,-6.429784,3
17.353714,-16.840496,2
-33.855934,-10.200078,3
2.2176762,40.394196,4
46.802452,26.065468,0
43.742504,-28.187798,2
