TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-16.445665,7.088746,3
-5.3279095,-36.76625,1
58.869694,54.905704,0
36.01694,13.253473,0
-76.22357,-0.14035253,3
-23.577412,-73.07817,1
31.18657,46.335007,0
75.04138,47.94011,0
19.297619,-27.490955,2
39.56741,41.77993,0
15.655673,7.1964417,0
12.2659,-19.585833,2
39.4349,13.795977,0
21.094393,31.194954,0
-21.60344,53.690243,4
-47.03215,20.793371,3
-24.248959,74.577736,4
-53.176125,1.6736822,3
-33.87365,7.6714973,3
-34.183426,-58.15015,1
0.7467087,40.540768,4
37.70182,20.286606,0
-44.58843,-24.774572,3
41.161255,68.34218,0
-27.650614,-60.45129,1
-32.281574,15.360653,3
16.679846,39.974655,0
19.621193,-71.90537,1
-18.233025,39.019066,4
52.332947,33.563766,0
6.11078,56.592724,4
-21.096395,-36.990517,1
-62.59007,-10.130318,3
-54.608284,68.70943,4
25.957216,41.59243,0
-27.608206,-82.23461,1
54.871082,40.36505,0
-15.3740425,73.02333,4
-23.516747,4.2598324,3
-1.4371152,-55.032673,1
56.669804,-3.8960981,2
-22.287617,-9.38349,3
-18.95734,-54.219822,1
10.808285,-88.60285,1
44.426792,-61.97217,2
33.70136,53.24996,0
-23.425058,-10.164286,3
39.112877,-16.788208,2
17.22096,-33.219643,2
-18.988226,58.237946,4
-16.701994,72.42755,4
-59.507275,-22.879904,3
50.425694,-59.405384,2
6.836786,-2.5190167,2
-53.430515,-12.985102,3
-70.40014,-15.068307,3
60.094112,-62.068245,2
73.62444,-6.11109,2
42.54003,49.807602,0
-51.56278,23.805115,3
16.109835,41.08914,0
23.779436,46.39377,0
-21.189838,-87.36928,1
-36.743584,11.6809635,3
20.681194,11.194965,0
48.90106,22.610056,0
67.8964,-15.923984,2
-76.10303,2.9246888,3
33.569,32.78157,0
-2.8461394,66.62279,4
-12.120232,7.4752936,3
10.571904,58.48296,4
30.229876,18.7555,0
30.65522,55.558666,0
34.282417,-21.876259,2
59.74579,-22.126102,2
-16.726664,16.374474,3
55.98308,-46.045345,2
-25.064472,51.98516,4
65.51762,37.92907,0
12.861639,24.233326,0
-33.48044,62.603924,4
47.08966,40.922573,0
37.643143,57.5403,0
53.07501,-37.051224,2
50.477726,4.6623554,0
34.86488,-63.285854,2
-5.4392214,-64.38047,1
35.786514,16.926674,0
-1.1737846,-91.846375,1
-13.852724,76.02142,4
21.467594,38.392963,0
44.722385,33.039093,0
62.587948,-40.042877,2
30.648659,55.43275,0
24.139635,38.49317,0
52.805332,27.838144,0
-1.0389246,-72.44335,1
73.91789,29.74891,0
40.501842,-21.764229,2
1.2114586,-86.5798,1
59.053703,40.814045,0
-3.5772924,-78.816246,1
40.83855,27.2914,0
-17.570427,-94.556435,1
50.324726,37.78603,0
-39.689575,-8.72049,3
10.81809,-14.635689,2
33.01367,-60.62457,2
-6.4673796,-90.72602,1
30.246897,-26.28387,2
58.03692,-37.455788,2
20.601612,-35.164917,2
-0.20819284,-54.364304,1
15.936146,66.35028,4
-12.982168,-76.23491,1
-53.929108,-13.137175,3
-9.7801285,-60.99632,1
-55.46677,27.592876,3
42.07625,-69.11556,2
-42.3131,8.858856,3
-5.3015847,70.97982,4
-36.798534,21.271437,3
-21.986416,-79.39764,1
-76.931465,29.195215,3
28.043797,54.1528,0
-4.254507,-39.062405,1
-26.296627,70.21118,4
1.3222313,-18.118694,2
74.99477,37.888767,0
-63.759567,13.641067,3
-46.00257,7.3742414,3
-21.055277,70.19097,4
-10.146699,6.448888,3
-22.77782,-9.778862,3
10.508439,68.87534,4
38.749462,-41.13505,2
69.78565,35.826153,0
19.520403,27.569502,0
15.1745205,11.205004,0
-60.20275,4.4711957,3
43.377636,-47.209312,2
-40.34448,-85.63702,1
42.387264,-50.94892,2
-11.452874,50.378304,4
-28.494606,5.489273,3
-4.4369802,-0.7396173,3
-15.995492,48.297142,4
78.47759,49.47341,0
67.28051,-42.053528,2
-13.18796,-14.478139,3
-72.34432,23.916155,3
-66.28601,6.646984,3
28.354982,-43.952847,2
15.855699,-42.86522,2
52.469955,59.98207,0
-74.600655,10.073325,3
-12.7841835,33.0477,4
17.624561,-8.523076,2
1.3448794,-58.749596,1
39.73339,-33.6721,2
-7.4271526,-45.648727,1
43.022396,-42.508595,2
-15.114321,-54.205402,1
-39.35141,-2.161963,3
-32.633625,47.84942,4
-32.152626,15.376477,3
72.95145,-17.31715,2
-40.089222,78.175285,4
61.56403,-40.683784,2
-77.48891,-3.6935115,3
60.86674,-62.136814,2
76.896065,45.951214,0
20.770441,-16.899378,2
-8.690373,81.98283,4
26.030788,43.797577,0
33.547474,-4.067069,2
-23.39992,-15.403675,3
64.7776,13.452009,0
0.00067192334,-36.517902,1
14.393475,-27.078976,2
-29.424469,88.23534,4
56.683094,29.435163,0
34.66253,-60.081066,2
55.49477,-41.463337,2
-46.655224,-64.884186,1
-18.101385,81.0315,4
-18.758934,73.11067,4
34.701305,-42.546307,2
17.721025,-1.7996,2
26.927307,6.3357067,0
-7.9841814,-75.70517,1
56.753086,49.280193,0
40.56013,41.91733,0
14.005696,-19.69478,2
-67.434395,-22.104816,3
-4.5199046,-42.17419,1
-10.32742,68.98023,4
-22.02684,70.342026,4
3.5427308,-45.633877,1
41.634438,10.170225,0
-24.823965,74.363525,4
42.955276,-23.531376,2
39.736786,-33.590824,2
15.182789,9.062306,0
49.92688,-27.15309,2
62.540897,-12.123291,2
-50.401768,39.564175,4
-4.953214,-66.56305,1
2.5882535,-72.24544,1
-12.54265,63.140175,4
-46.749527,-65.00527,1
43.407646,-56.761513,2
36.150772,39.309822,0
65.972946,26.678825,0
-44.821354,-12.459372,3
-5.9834094,65.4195,4
12.670246,30.336721,0
-61.859833,10.328705,3
-13.518179,-89.77881,1
-25.470161,-29.313057,1
70.52838,36.88738,0
-6.412514,-49.518322,1
63.658455,-29.08479,2
-61.4038,17.923332,3
74.8388,-31.273254,2
-0.1732445,-66.38987,1
64.01659,-15.584682,2
26.610933,-13.365322,2
29.72958,-60.438572,2
-18.530209,-34.00151,1
21.580046,30.769506,0
25.626905,-5.7721453,2
-71.70439,0.031862043,3
-5.85692,27.67939,4
-53.929897,18.453682,3
-18.242502,52.95526,4
18.444479,-13.6633215,2
26.280964,-20.010723,2
38.34696,42.268646,0
77.7207,34.92413,0
-41.73091,58.281918,4
-55.061565,61.300644,4
2.0535324,-58.6637,1
53.478416,-61.475163,2
-82.54729,14.935156,3
-34.2882,51.392044,4
84.84097,27.343657,0
-26.396685,0.8033485,3
71.759186,48.356197,0
-26.164984,1.1023988,3
-66.95153,-0.7963693,3
-14.706493,-30.31923,1
15.780935,-66.40624,1
-13.861933,-0.30735245,3
37.29806,-6.040519,2
-14.268705,-44.925945,1
-56.971317,13.914836,3
19.545004,18.364029,0
-36.47647,30.596645,4
-7.1774125,-7.095493,3
53.399784,27.459063,0
-30.732979,-47.77724,1
35.39933,7.952788,0
-58.061565,-31.694757,3
-11.173249,-56.029366,1
-77.98631,17.646107,3
13.323644,-72.689064,1
47.289516,64.758675,0
54.658806,-26.473684,2
-36.54339,-43.597607,1
-31.60175,-11.1488695,3
83.84508,14.0299015,0
36.7057,29.22906,0
-0.014812111,-39.78584,1
42.148335,-56.50392,2
23.631851,27.49663,0
-15.104967,-31.482327,1
66.6041,11.838792,0
53.173813,32.872738,0
-60.62108,-18.428417,3
-6.2741766,-78.55966,1
-72.12176,3.4426315,3
-39.037643,82.96307,4
69.53028,-19.81815,2
-61.59744,-47.131283,1
50.512318,47.83208,0
-43.02757,-71.983284,1
-23.296886,55.950043,4
-27.14074,-16.507675,3
66.86006,-21.501678,2
43.300327,37.675793,0
-0.3390623,-40.076553,1
16.00273,43.112644,0
-9.965697,-52.18142,1
-0.7534149,25.674732,4
52.674763,-6.4859853,2
-11.434025,81.08402,4
-36.825928,20.832079,3
-24.12545,-44.889446,1
-15.869635,-48.47382,1
-14.959861,8.50594,3
-19.039919,47.810078,4
52.39553,34.95311,0
5.05564,57.480404,4
23.796732,59.345272,0
-57.40388,13.441956,3
-81.71318,-18.725449,3
-20.152533,46.737682,4
-18.753977,66.91782,4
-22.633772,-77.61147,1
57.16773,22.337254,0
-6.8373804,-67.285484,1
-13.523473,42.38937,4
-7.5832033,43.71515,4
-38.976257,-4.6754556,3
39.149635,-41.910244,2
58.52036,17.234896,0
48.629623,46.54877,0
-17.412823,-78.444374,1
6.595677,72.893196,4
4.7203116,-52.38888,1
5.7746043,55.54601,4
28.532082,-9.006505,2
-16.194118,83.33628,4
25.128271,-41.22435,2
43.244354,50.01869,0
0.45706543,48.158665,4
-6.587943,-2.9316084,3
-20.316404,-48.385628,1
49.064503,-37.0563,2
32.254128,-9.737606,2
6.106488,-43.41368,1
27.89916,-6.673952,2
38.66302,-20.642025,2
-30.797863,7.7584853,3
-20.927954,-57.511726,1
-59.641975,-20.759846,3
46.26771,48.953278,0
-18.755201,-55.884426,1
-17.054607,45.9094,4
28.42433,-59.817715,2
-32.729347,-65.18481,1
77.97123,21.79169,0
-9.469989,62.04197,4
34.431385,27.50427,0
-65.753456,25.728477,3
-33.70754,10.294299,3
78.872246,22.222332,0
-17.46718,53.837044,4
41.24517,68.44574,0
10.110779,83.49198,4
14.561642,-66.65345,1
60.566025,60.102192,0
-44.78663,-24.960377,3
-9.186621,74.642685,4
6.405067,13.303619,0
46.28644,42.48047,0
29.528502,-7.4444084,2
4.940206,-85.551254,1
75.984276,5.916274,0
36.161804,72.75698,0
-64.02993,26.215641,3
56.105057,-47.605278,2
-55.008305,9.329124,3
58.388866,-21.1399,2
40.484776,33.005547,0
60.675976,-56.42792,2
76.03116,9.290691,0
-37.17895,49.23498,4
-32.689663,10.939161,3
34.552494,44.08343,0
32.12873,-52.55427,2
49.958218,23.070578,0
-77.249565,-17.731018,3
-0.52425474,-66.117615,1
56.14784,-37.00128,2
54.85298,53.169353,0
-5.16637,-24.535618,1
47.11348,-42.775093,2
11.536942,-33.26926,2
-46.593586,46.01451,4
2.3943841,84.91649,4
41.29124,32.55176,0
20.45945,-33.006805,2
-25.043854,-75.24712,1
-47.301754,-69.172264,1
-25.271917,-35.515705,1
-3.5518072,36.060776,4
-24.94887,46.796803,4
62.269245,44.696957,0
2.2407324,-32.23853,1
-17.844227,85.375984,4
-20.56905,42.168224,4
-49.70958,7.8100147,3
56.627922,-42.26685,2
-16.979279,-39.79028,1
-44.070522,25.304499,3
-15.720022,7.6395993,3
65.74101,-23.691612,2
62.2707,43.232452,0
-6.184825,26.775898,4
-28.982018,-58.500412,1
-56.083958,29.77826,3
36.226063,-65.97474,2
-26.408604,7.5091786,3
-18.169025,54.74526,4
44.83949,33.75698,0
12.65225,-26.564907,2
31.145903,-17.071888,2
-28.004492,20.17152,3
63.298546,-17.783482,2
9.132121,52.136307,4
48.188347,53.822083,0
-53.911713,22.187859,3
-18.253222,72.36601,4
58.635292,54.870216,0
34.552185,42.33877,0
29.954435,40.453026,0
-29.814003,-74.18992,1
-23.805996,-46.2419,1
-47.10834,-2.3504305,3
-8.410268,81.12506,4
-26.050564,2.797118,3
60.00983,18.781656,0
-66.339424,-8.511127,3
52.266335,38.450485,0
-34.24984,68.28146,4
-57.354015,21.55174,3
-31.497711,-59.94046,1
-19.391462,51.86417,4
-72.61781,-2.5490987,3
41.80634,69.21865,0
24.029522,-46.46793,2
-60.328075,-18.092327,3
44.184742,-55.394733,2
1.8010982,57.751625,4
20.854702,-39.43913,2
-2.5893228,-71.70555,1
54.63566,-30.226282,2
-10.14594,-69.49165,1
48.211597,36.88967,0
-17.287477,-64.58821,1
-18.23872,33.927975,4
38.572414,53.367847,0
29.132753,59.61407,0
50.484787,38.055748,0
-47.86292,-2.6867828,3
29.094685,-47.321297,2
-64.259636,22.850433,3
-54.19483,-5.1271496,3
0.9114691,41.28844,4
-76.40867,1.6212158,3
28.782845,19.259924,0
45.133675,40.79051,0
-11.665948,-22.91912,1
-3.1882324,78.199425,4
20.831753,-36.998486,2
-9.933751,54.610794,4
53.48176,-15.392624,2
-36.58173,-44.012634,1
9.170456,67.3724,4
-39.329987,39.209442,4
-39.847042,-12.030701,3
-69.09508,3.319066,3
-38.28667,3.7281964,3
-37.726162,-76.52212,1
-27.582207,-61.017723,1
69.95068,35.518185,0
33.765553,-58.165684,2
-37.028553,48.308784,4
45.45592,55.310863,0
25.402216,-35.92166,2
48.59796,61.08962,0
42.70643,10.236961,0
-26.130968,49.102997,4
-49.684315,-12.461625,3
-45.55574,-20.663431,3
84.84669,27.345575,0
-18.044313,72.64491,4
49.689804,22.630417,0
-5.324088,-29.177963,1
-66.937584,21.084505,3
62.87535,-29.605389,2
30.938805,31.138136,0
11.23518,75.19796,4
-29.418581,-6.4702053,3
-66.6574,28.537943,3
29.131569,-52.491856,2
-36.681435,76.12107,4
27.725344,29.996584,0
-18.19278,37.98416,4
-26.44279,-78.719666,1
-5.5792756,49.34289,4
-25.883308,-51.76635,1
8.985748,-70.12957,1
-16.226566,-58.397785,1
15.957353,60.38681,4
-45.386513,67.03003,4
49.129288,29.997385,0
-39.038483,57.906673,4
-19.202131,-74.09795,1
46.574017,19.631605,0
-40.49118,6.9669194,3
-53.27213,-0.19596632,3
-57.944454,-1.8523589,3
26.11587,-18.936703,2
20.817274,10.797795,0
-10.265274,-34.909546,1
-17.637041,27.108513,4
-28.034393,89.41122,4
75.17345,25.420403,0
-32.98929,74.3696,4
-51.44328,-15.861425,3
45.02307,-33.774773,2
-52.060314,-24.198153,3
29.632023,36.473793,0
9.293874,-82.32655,1
2.1957517,51.279697,4
-30.519056,-35.488247,1
-45.591743,13.242284,3
-35.639606,-64.8435,1
44.813072,14.643144,0
-17.740986,16.008255,3
-43.95293,-79.73615,1
-15.568172,-47.640507,1
24.78194,-1.3283844,2
-39.28409,42.884003,4
-43.995834,-11.543065,3
-16.744205,67.92413,4
-49.34926,-22.838018,3
58.813637,-61.681984,2
-63.31583,13.035935,3
-7.4080486,6.6582594,3
-72.00397,-1.8135877,3
-5.087137,16.936342,4
53.835167,-67.31763,2
46.580482,31.87737,0
-23.781422,14.450802,3
-26.052256,-15.648971,3
64.15509,33.03856,0
-41.193447,36.654045,4
73.42627,-49.46177,2
-26.433863,-59.96897,1
66.448235,26.389439,0
-4.4212713,86.50953,4
-70.82491,-14.75689,3
-32.11778,69.70463,4
0.3858561,-46.390438,1
-26.05542,70.947105,4
-46.31827,68.29222,4
-43.675426,63.05838,4
-4.8659115,33.000946,4
21.96442,-13.771448,2
-30.579575,-78.91474,1
5.604501,20.393803,0
-31.959023,33.514095,4
-9.799289,-45.574112,1
7.614749,-18.792189,2
-72.83123,19.03325,3
70.26557,-27.320704,2
-15.976763,-68.3585,1
-10.967051,-43.7921,1
22.86139,45.802704,0
-51.375008,-10.045577,3
45.599762,39.656,0
-24.992554,-5.738984,3
-35.28892,-13.3689785,3
-14.227294,47.907127,4
11.265556,75.154945,4
-63.6819,-2.7544165,3
-41.836746,-17.333036,3
-32.237167,70.64268,4
67.368835,43.859585,0
-37.3742,60.432106,4
-23.208538,73.75077,4
63.135326,38.438362,0
-17.717041,62.64729,4
-17.413103,24.169458,4
17.339035,-21.764675,2
-10.910948,-85.71063,1
-37.480457,60.385883,4
50.37336,37.165504,0
-31.755823,66.35202,4
-5.700403,-49.852802,1
-63.846703,-12.269142,3
54.223564,58.32703,0
6.292993,12.7385435,0
27.864988,-59.616356,2
-49.135258,53.154064,4
-13.449956,-66.14454,1
-55.089535,-19.338871,3
25.00409,41.172924,0
-57.08141,5.8044677,3
-59.886772,-22.968744,3
-26.797558,43.564625,4
2.931028,77.347206,4
9.252183,68.26085,4
-21.026554,-4.5124793,3
-65.59634,17.28648,3
-60.929604,-5.030946,3
-48.1404,-2.1767209,3
26.946106,42.52437,0
-36.784096,11.679846,3
-25.605867,71.37368,4
-1.0780839,5.3374796,3
37.870365,50.041485,0
55.053158,30.273323,0
-87.86727,-7.1378174,3
25.608574,-27.80004,2
27.04032,16.246986,0
49.161907,6.1067843,0
52.964134,-14.179913,2
59.337856,-50.8484,2
38.85731,-37.46693,2
-27.76149,-56.142914,1
-28.709623,-11.754063,3
56.496616,17.506601,0
22.621038,-17.598751,2
43.606346,-66.68352,2
42.11924,-31.265757,2
14.7588625,-17.845943,2
50.12133,-34.049946,2
24.549322,51.089664,0
-24.312738,-16.232729,3
-10.050402,-60.617626,1
8.544205,15.357862,0
40.395878,41.907482,0
59.103043,40.87028,0
-19.717712,82.63581,4
71.50712,-53.22848,2
-31.801662,63.768936,4
43.945183,-35.5942,2
-38.98363,3.6932669,3
45.986305,-38.504604,2
-49.17483,-6.1756635,3
-59.857166,-30.852043,3
-49.30678,-12.777936,3
3.534224,90.02604,4
3.0565526,-88.76893,1
-39.35526,7.4057975,3
69.157425,-45.445217,2
11.6274605,-51.79671,1
-50.03788,0.14054823,3
-18.85655,37.91003,4
67.14205,-15.211652,2
-35.972885,20.24796,3
-71.61701,1.0081149,3
-22.024956,-62.880245,1
-48.07729,-51.54668,1
63.85505,-51.26089,2
35.196514,-64.37746,2
-38.206886,3.7168028,3
74.0698,20.750103,0
-40.9666,-55.35714,1
37.230576,-34.68438,2
-2.3774452,-73.463135,1
-29.27545,-71.413055,1
28.478947,-54.68305,2
-16.306091,91.29549,4
30.879421,-14.845012,2
-27.86436,-2.9592438,3
21.007792,-16.893167,2
-70.7148,-8.332862,3
-5.4948964,49.523476,4
51.79976,-29.488754,2
1.7382543,51.426834,4
61.804333,-26.151772,2
-5.6343274,-51.502235,1
79.601616,21.787144,0
-33.416145,-22.350971,3
-63.302185,7.6855283,3
-32.791515,15.417806,3
24.964916,-41.18143,2
-45.143898,51.498005,4
64.31203,-43.822765,2
-9.344665,-61.6557,1
-19.637589,-62.139347,1
17.434172,-21.797297,2
-51.977844,-12.949369,3
11.452112,-61.61193,1
73.72292,50.326336,0
-56.971394,5.3735247,3
-4.479564,-33.021347,1
23.038301,15.362099,0
-37.798462,73.57676,4
-65.54956,7.840424,3
-9.534571,-62.268463,1
-0.03063216,-54.835728,1
-35.60505,-64.469536,1
58.539917,25.795671,0
25.465218,-29.542618,2
66.34318,30.641123,0
-27.837263,40.823086,4
66.27569,-12.075229,2
-3.329531,-79.23588,1
-23.527546,46.04137,4
30.423576,34.78553,0
-59.72505,-21.65401,3
69.79481,-32.593544,2
-72.20319,18.050556,3
69.07717,20.678453,0
42.850376,44.694626,0
5.275837,92.49184,4
-63.802654,19.469088,3
-77.34605,4.773825,3
-50.732265,-70.66312,1
-36.222893,-79.21968,1
-64.11256,-12.358676,3
-17.507666,-88.92343,1
-36.328968,6.929526,3
63.697495,9.562933,0
18.867273,-25.737833,2
-54.929108,47.97866,4
37.832336,-7.2737274,2
-39.357178,9.287356,3
-23.190872,-61.874653,1
-33.339092,5.221924,3
-25.005026,-76.7174,1
10.53056,-8.549834,2
48.729134,16.721853,0
66.03053,19.119072,0
11.720673,-8.83066,2
-16.16694,-60.890633,1
-9.854622,48.106346,4
-47.379856,-15.520709,3
-27.893959,-51.950214,1
59.512756,-14.354018,2
68.95901,-30.95442,2
25.670412,31.850422,0
35.41353,-29.154404,2
-63.865253,1.7503163,3
-14.969182,-63.85823,1
-27.539146,-89.16053,1
-38.57737,67.78354,4
73.98187,48.811054,0
49.32968,6.9395094,0
26.556488,25.005491,0
-10.243017,-33.19218,1
-29.612028,-6.556442,3
-33.651405,-67.45824,1
4.091609,90.48252,4
46.38392,-18.272657,2
51.067135,3.9908342,0
-31.715075,-20.904106,3
-19.461609,47.116913,4
-35.147762,7.9635506,3
74.89888,41.505817,0
-33.065998,9.488263,3
27.34804,36.195103,0
-39.79286,2.2306056,3
16.367376,33.616646,0
12.5317955,79.37839,4
-26.44457,-16.855288,3
-28.401035,77.64861,4
27.545778,20.60806,0
54.706455,-29.213446,2
54.79113,-29.633276,2
33.643497,-4.0428834,2
-15.772613,-47.624996,1
-7.4044085,67.55871,4
31.32101,46.66738,0
54.3431,43.761585,0
5.786447,-67.195404,1
-57.970108,-2.7194312,3
-45.740562,13.102801,3
37.350708,-34.540264,2
-3.5473225,-46.259743,1
53.483166,22.294165,0
-31.84259,-3.078532,3
62.87612,18.40585,0
3.5038345,29.484531,4
47.319527,18.174877,0
-43.96015,46.50072,4
19.061865,35.457237,0
-6.9886293,-38.418957,1
54.872746,-18.579914,2
-6.3069797,-78.241875,1
-27.958483,9.161976,3
28.757421,-19.326775,2
-40.396248,12.607434,3
34.599953,38.892044,0
5.020862,-51.691383,1
3.1505399,-73.09276,1
8.534589,68.616806,4
21.504616,-23.549967,2
37.365055,48.77254,0
-2.3794806,47.027943,4
-31.163084,-19.983782,3
-29.190495,-38.00908,1
63.628323,-24.63619,2
47.253002,-23.066053,2
10.859951,-78.46127,1
-54.86493,-8.015846,3
-54.840477,48.409504,4
-54.182907,-7.5782604,3
12.075417,-28.273623,2
-25.12127,-50.392773,1
48.196407,35.20625,0
33.426556,5.114091,0
-3.9051237,-88.92861,1
-14.848291,35.156372,4
28.676981,21.415552,0
23.819292,-29.071735,2
52.591408,19.640856,0
-18.60434,-26.909216,1
64.7467,-51.740345,2
-43.29352,63.407566,4
28.325222,-20.153757,2
-33.392662,-48.792465,1
45.73753,-38.203117,2
-41.80017,21.847507,3
32.85642,-61.18632,2
-53.20649,-26.454134,3
23.84227,33.68442,0
-15.033281,-60.795876,1
3.9370625,90.33473,4
76.93331,8.325696,0
-4.6926737,-39.173244,1
-41.242023,57.676117,4
-36.15762,-36.24403,1
-39.770695,41.493942,4
-26.335009,71.685425,4
-28.164137,-38.273808,1
33.04153,32.912533,0
-13.508042,-89.82363,1
-23.167204,-89.7373,1
-28.46689,-11.845509,3
56.36656,35.79102,0
17.164192,-14.0280695,2
-32.202435,50.687428,4
-18.110643,15.998847,3
17.147457,30.905306,0
73.21424,-9.163984,2
-21.533552,49.55105,4
-52.34087,-58.754063,1
-59.023556,20.300352,3
-37.396877,48.488567,4
-59.93456,-19.704618,3
-50.344112,-17.28037,3
-7.297718,6.644914,3
39.193573,59.704777,0
38.82642,-20.236618,2
-56.281437,0.16181782,3
-31.003725,-56.652607,1
6.580677,-41.239437,1
25.71214,49.320953,0
35.60394,-28.032566,2
43.708076,-28.749355,2
55.473354,-46.224003,2
40.89932,18.263775,0
-31.33749,-21.183046,3
-18.99145,80.41271,4
-35.035778,80.21712,4
29.66826,52.630173,0
13.079856,-23.97598,2
46.066162,55.044266,0
-17.142946,-80.41195,1
-31.506353,-54.472797,1
8.024886,82.63293,4
57.498573,-36.57608,2
38.531498,-55.508194,2
-12.56782,-24.56944,1
54.174526,-22.229847,2
55.306404,-43.076252,2
-16.13735,24.164694,4
-40.282166,-86.25002,1
25.102621,20.427286,0
-24.071083,51.99221,4
10.105336,24.080034,0
-75.46478,-5.9961095,3
0.18564998,-30.948467,1
-0.7058901,-72.553215,1
-26.624147,-51.247856,1
-23.31572,-38.836594,1
-40.162655,-2.120503,3
-36.710617,-45.22339,1
-45.79725,-14.563494,3
48.227627,-70.88155,2
-49.596443,-16.306738,3
15.56915,34.198772,0
-29.503668,-72.97924,1
-41.5111,18.085983,3
-56.83634,20.952559,3
47.945786,18.85894,0
66.30046,12.534923,0
6.902995,-48.052284,1
-25.573729,65.6919,4
-25.776112,67.75207,4
-32.594475,-51.48607,1
-32.41102,11.037285,3
-8.609233,41.833656,4
4.832369,40.825687,4
56.30966,-35.771626,2
-10.8442335,10.366928,3
-54.78861,-8.174443,3
-53.304474,12.80922,3
48.460663,-31.148432,2
-52.986492,-64.28292,1
-39.845936,77.36032,4
46.478424,31.946802,0
-75.04982,7.4997387,3
-2.2199285,-90.23707,1
-31.497498,11.077907,3
1.3915408,84.62995,4
-54.842953,-48.985634,1
45.65288,36.839115,0
-18.11567,38.56292,4
-72.16802,17.78613,3
-11.044043,-37.214767,1
-51.413845,-64.554504,1
-22.075304,-32.956177,1
36.19247,15.948143,0
56.46804,-4.1497917,2
0.7722628,-32.415264,1
49.041664,-39.505486,2
-69.00525,9.10331,3
51.833702,14.51705,0
0.31923544,-29.061224,1
30.83556,-26.397007,2
-34.63711,10.684715,3
13.664754,24.717363,0
8.09215,-68.64084,1
-17.439953,49.192978,4
6.0463767,-68.44335,1
-0.5134861,42.10024,4
-48.488705,-77.99967,1
-49.90635,-64.255295,1
-9.312943,75.21742,4
50.29688,-2.3718905,2
71.009926,-54.19469,2
-12.701938,69.55217,4
50.666294,-25.321377,2
40.146427,-60.98735,2
-14.079681,49.215843,4
