TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
19.594376,64.77759,2
45.6934,-15.168873,4
15.35145,-32.08982,3
-29.226479,10.873924,0
-46.984917,-12.190413,1
-49.36068,-14.7747,1
31.979895,-1.4375219,4
-14.71979,-31.454926,3
1.2439498,22.22136,0
-9.078263,6.8166666,0
-53.144764,-8.477857,1
-20.694262,15.514331,0
7.8425875,-33.23927,3
1.8942462,-43.083473,3
1.8877041,-34.214317,3
11.818453,31.399437,2
19.467003,53.100323,2
55.534878,-10.449024,4
-40.44622,-27.543314,1
-8.210871,-34.30751,3
-9.434571,30.361485,0
43.51755,-14.052948,4
-22.1334,9.4217415,0
33.21707,-0.4890082,4
-40.004642,-5.218212,1
40.205173,48.653385,2
2.690809,-32.441082,3
38.657635,43.23309,2
-0.6641938,-36.379856,3
-61.668926,-1.4362582,1
-55.911446,-0.10148917,1
-68.53434,-17.081644,1
-45.602222,-23.132282,1
-43.127384,2.0825446,1
-12.325855,21.46676,0
20.745956,50.251217,2
18.477766,31.497438,2
-19.156507,26.986954,0
24.31917,3.76194,4
33.164448,-26.353283,4
-11.47457,6.3362947,0
-2.4517634,2.6345541,0
28.120123,36.616016,2
-19.846596,-37.91552,3
-0.048685335,-28.431568,3
38.18171,-23.169474,4
-45.201363,4.779583,1
-51.599792,-1.2341216,1
36.168816,49.96459,2
-50.16582,-20.225702,1
38.099655,33.065903,2
11.344625,43.688198,2
17.914715,30.541294,2
18.071083,42.08013,2
-45.45217,-15.219195,1
0.9887202,-49.218422,3
-23.003199,20.623236,0
26.416874,-6.1840115,4
-62.53716,-9.024687,1
13.930013,34.191284,2
-20.243317,25.875376,0
25.948236,46.03723,2
-44.701187,-9.286655,1
-24.646225,26.342789,0
35.59065,11.16268,4
38.43367,-7.1381016,4
30.840803,-15.45827,4
29.445381,-7.950959,4
-2.9121883,-46.665493,3
-40.022587,1.8687898,1
-36.43871,-14.759191,1
-17.258196,36.07416,0
2.2730498,-48.192513,3
11.624612,54.547886,2
-34.00428,29.176647,0
-29.029984,21.175661,0
35.329838,8.061002,4
-47.429607,-0.26186204,1
-56.892925,-20.461884,1
27.11454,35.89154,2
36.454567,1.7126775,4
30.998854,35.562653,2
-13.292923,4.1272025,0
10.89371,-34.572834,3
24.482271,45.85816,2
41.170673,-2.067349,4
41.935146,5.7819705,4
-11.404966,-49.34031,3
-42.03317,-4.2723417,1
3.7222507,-45.94964,3
-25.975628,15.012539,0
60.40375,1.1244541,4
17.597198,33.12111,2
-65.30212,-16.25577,1
-56.36334,-12.14873,1
31.897827,30.569138,2
4.095928,-51.694073,3
35.121822,-8.235043,4
-55.688465,-23.918549,1
-13.149708,11.7933035,0
-14.58803,13.518268,0
-13.943117,14.141189,0
5.270237,-25.79394,3
-46.691338,-3.1081092,1
32.67743,-2.450879,4
-1.8335254,-37.848206,3
25.799704,56.428135,2
9.663025,-52.766346,3
51.626045,-15.357512,4
11.16771,-56.686707,3
-4.6415076,16.34746,0
36.757095,8.21989,4
12.77391,-52.3005,3
-14.859989,16.78515,0
-24.129852,34.827934,0
27.846943,58.759697,2
-3.493764,-37.040394,3
-28.368889,7.81522,0
-0.91610396,-39.8107,3
-5.6014643,18.664318,0
42.91801,-11.626046,4
-24.538778,35.850124,0
-24.051472,26.469242,0
33.552788,-0.93024534,4
5.172905,-57.654102,3
56.643642,-5.253198,4
-15.078475,19.282022,0
7.8793244,-21.171183,3
-52.432934,-3.3275862,1
-22.776669,18.3484,0
29.30195,-19.392899,4
43.88469,2.891582,4
-1.3130219,-53.525604,3
-16.88269,-41.731155,3
13.832304,35.233997,2
-20.847979,-45.18474,3
-18.994707,20.171515,0
26.677708,55.564915,2
-65.44015,-1.3485414,1
22.356867,37.191505,2
23.734411,38.340137,2
-9.270435,-24.946531,3
-4.594372,-20.07182,3
-8.111685,26.783354,0
1.9713298,23.432152,0
46.46394,-17.361254,4
5.38728,-31.457575,3
-9.036221,-51.18015,3
-11.56918,17.120058,0
22.240599,25.534658,2
-62.006798,-30.430853,1
-39.144043,-16.43808,1
38.672535,-7.6933475,4
-2.952348,30.725746,0
29.772406,37.71098,2
-11.815872,-53.55597,3
23.148642,56.832478,2
15.900475,-32.143555,3
-60.760887,-6.088657,1
-18.081728,19.537926,0
-18.301683,15.931408,0
-48.304916,-6.1544604,1
19.327673,35.299404,2
14.529854,41.814926,2
-5.986426,-32.559193,3
-54.547047,-7.9894443,1
13.031322,-54.53493,3
-10.772511,20.401146,0
22.839075,37.285206,2
-8.039597,-57.280445,3
22.197914,29.677603,2
9.290484,38.45282,2
-18.342955,9.525407,0
3.0649917,-54.52789,3
-45.171375,-14.192638,1
-10.416219,-42.983047,3
-7.247522,-42.936604,3
-7.37223,-30.247662,3
-32.13687,28.62202,0
-12.149367,26.701109,0
-19.411533,32.29731,0
38.45124,40.398186,2
7.406907,-48.77022,3
56.450848,-3.5521278,4
-41.239834,-14.852856,1
-7.4648366,22.182747,0
-7.8074164,24.005722,0
-11.374457,34.18627,0
-1.5669687,-42.512455,3
28.655853,-16.14089,4
32.111656,45.620388,2
-50.974285,-4.6340075,1
4.545845,-47.575645,3
11.469933,38.27324,2
-12.387144,19.892653,0
51.377163,8.477779,4
39.52328,2.198664,4
-35.53883,-12.14571,1
4.9261446,-47.42316,3
-27.506413,23.630148,0
-26.601763,18.009861,0
34.9296,58.190365,2
34.329765,33.88968,2
31.310984,41.53829,2
-6.406794,-33.720024,3
40.34732,6.8906903,4
-57.39759,-22.197702,1
-57.173462,-13.503337,1
-11.2338295,26.53708,0
14.6130705,43.892746,2
-69.43788,-10.849719,1
17.099216,45.794193,2
38.49148,0.9377102,4
-17.599007,-39.64096,3
51.49604,-16.472889,4
53.867302,-15.124393,4
8.951946,-53.51292,3
-54.47585,-2.1901488,1
-18.809517,25.65169,0
-49.290356,-23.481508,1
-27.235968,33.3433,0
-37.729305,0.3538969,1
7.6331763,-44.95407,3
-41.02825,-30.51923,1
-51.719463,-12.157198,1
-16.131071,-38.377132,3
-10.742625,17.416103,0
-8.272321,19.5037,0
-41.222942,-19.23741,1
-21.429798,30.155909,0
-7.2950706,-41.7392,3
-57.093243,-5.206473,1
-9.148953,19.650166,0
55.550056,5.07571,4
43.2789,-25.07373,4
-8.681917,-38.71155,3
-17.004114,3.221252,0
11.582867,54.015053,2
-10.76742,23.64598,0
-1.5255992,-24.00666,3
23.703724,31.876966,2
-52.896843,-16.259926,1
-6.660147,-23.217415,3
-54.70746,1.6010925,1
48.51954,-18.647175,4
-3.1520526,-43.23643,3
-44.39198,4.8697104,1
33.023586,-0.8584165,4
32.77128,-2.2298827,4
-0.9334896,-34.611492,3
28.56669,56.950737,2
-14.102802,36.03342,0
-6.89098,-52.634174,3
-22.078949,25.205088,0
-56.604267,-22.208548,1
9.116944,-42.319263,3
7.110982,-29.661377,3
33.861305,61.460808,2
24.810778,45.175934,2
-22.261938,35.232685,0
-12.438311,-27.789135,3
-10.3346615,-31.801935,3
19.618702,40.883026,2
-58.741013,-8.215348,1
-44.490437,-17.32961,1
24.159426,54.230804,2
19.3177,-4.135295,4
14.114151,47.5345,2
10.881579,45.848396,2
8.386123,43.35192,2
9.172071,-50.644047,3
38.827564,57.104134,2
0.14057425,-38.890118,3
18.378485,60.694492,2
29.651274,34.841698,2
24.761421,41.163456,2
54.746426,-6.8071036,4
-10.369671,40.212402,0
-8.8880415,24.555948,0
0.66127896,-41.312325,3
33.234043,-6.6073,4
11.427752,50.728165,2
24.148823,45.93399,2
-46.66344,0.5020666,1
-46.307095,-15.806782,1
-65.237915,-8.430828,1
-69.781395,-4.751251,1
-28.739029,30.098352,0
-9.443157,-44.800774,3
-61.32408,0.2728536,1
49.14247,4.1908813,4
39.60049,-24.47289,4
11.525473,-41.335415,3
33.07603,9.437063,4
56.57989,-5.5408835,4
-20.580915,34.91104,0
-10.864038,-33.94061,3
6.132018,54.606373,2
-23.752302,23.659739,0
39.711678,0.20010297,4
38.680367,-12.303254,4
-7.941961,-59.520985,3
-40.772266,-18.084286,1
-16.555876,31.846525,0
6.731436,-43.134678,3
25.830967,34.53412,2
-14.364427,-44.22151,3
-10.993663,-51.01771,3
-63.936462,-5.877587,1
8.850702,45.346092,2
-50.761936,6.890801,1
-5.1279063,22.49396,0
-53.486126,-3.0205588,1
-7.660717,5.2649426,0
-57.775597,-0.34023812,1
19.53154,33.11151,2
-68.80123,-21.079798,1
0.4134948,-51.649525,3
47.156143,-27.30131,4
38.188354,-7.9520645,4
33.22958,-10.812922,4
12.325985,54.340115,2
-56.356487,-11.786865,1
-69.387634,-9.363384,1
28.415152,-4.1900887,4
-3.038315,-52.77334,3
29.07748,49.143284,2
-5.0778065,26.678202,0
-43.594704,-20.900953,1
-14.821938,33.546654,0
-5.203437,18.355026,0
25.893776,-3.395962,4
-41.272606,-6.1993976,1
12.07998,-37.83916,3
-11.589484,18.945807,0
-3.0096602,19.517433,0
6.0232315,-45.8046,3
-8.443469,17.508097,0
4.9009275,-37.70353,3
-44.72141,1.9429724,1
-18.648294,11.175569,0
-53.03426,-13.562463,1
8.677551,48.635128,2
-11.703464,16.93778,0
-13.607745,3.6346257,0
-6.240534,14.722708,0
-44.41218,-1.1878687,1
-12.030028,36.03992,0
27.51249,-16.212004,4
33.124496,6.01548,4
-16.950867,10.640154,0
12.973662,47.210682,2
-52.619144,-2.6989784,1
26.165375,-11.301325,4
2.9524317,-41.787434,3
3.9280324,-45.120453,3
17.790642,56.664104,2
-12.739079,-36.064457,3
16.849941,38.424423,2
-51.14129,-7.6013384,1
-60.438305,-26.013538,1
4.667339,-35.826435,3
34.845097,4.9869537,4
-16.976467,38.318325,0
7.248019,-27.518887,3
5.1465206,-37.643208,3
52.139206,-2.7731402,4
30.18031,43.166435,2
-48.788242,-26.111658,1
-8.284921,15.449592,0
17.362503,55.33582,2
-13.504989,2.2214031,0
-17.387377,37.7628,0
-2.373898,17.059872,0
8.730502,-43.725185,3
-17.576109,13.831913,0
-57.569317,-22.175438,1
25.11982,36.58641,2
45.20809,-17.264713,4
30.91892,35.664387,2
19.179977,24.39362,2
-12.128027,24.294186,0
-54.873947,-11.094837,1
1.8285036,11.05715,0
-54.259975,-22.286411,1
-35.367897,-18.613817,1
12.270321,55.3042,2
-51.45757,-13.962558,1
17.463781,42.912144,2
28.300528,45.630352,2
-12.528844,13.711755,0
-7.046256,-37.187492,3
2.0684857,-34.629375,3
-14.191828,20.361814,0
32.03806,5.953602,4
12.5166445,40.36484,2
49.143135,3.9313595,4
40.36151,-5.2676973,4
42.11365,46.472004,2
-3.2137842,-34.971027,3
43.845135,-16.742138,4
28.799606,54.542408,2
-14.7515545,20.243313,0
-1.8026927,-47.188725,3
-4.118139,-40.27039,3
-19.419796,32.115093,0
39.21676,-12.921541,4
-4.316668,-50.98499,3
-4.702815,23.896551,0
-6.5795145,13.118052,0
-27.88737,-14.29908,1
10.542244,-39.178276,3
33.308453,-16.783697,4
-9.08816,-28.901577,3
-47.14439,-3.3821938,1
10.126156,41.750027,2
11.588876,-35.753128,3
49.243576,-21.665432,4
42.114918,-14.463008,4
7.214915,-32.767864,3
-3.0024414,-33.365665,3
6.753895,51.568527,2
-49.985287,-20.565771,1
-16.87204,18.540033,0
22.223482,49.49596,2
-10.059026,5.3425884,0
-22.65077,12.423612,0
-24.81638,10.306871,0
-17.391218,-40.375366,3
50.34608,-18.582302,4
15.009925,-41.47982,3
-2.533175,21.365404,0
30.35888,28.524496,2
19.635002,51.079334,2
38.4167,44.595413,2
-40.28942,-8.986966,1
24.876755,56.49767,2
7.069568,49.212234,2
-37.23727,-4.695972,1
1.7607232,6.4808626,0
9.945034,-36.43463,3
-5.993645,-28.995508,3
-14.5018635,-47.370747,3
38.68012,12.2599535,4
-13.032196,27.45802,0
-19.958546,29.786383,0
44.95786,-6.782544,4
-9.316753,22.402046,0
-52.053352,-12.518303,1
-38.834145,-19.090229,1
54.003983,-10.744353,4
24.119432,38.51915,2
-17.386276,37.820942,0
-8.849,-41.320335,3
-55.289932,-14.443153,1
39.144955,-3.4349477,4
-12.205429,-40.02482,3
54.723557,-10.574009,4
-0.5354814,-33.910797,3
-1.6112655,16.288378,0
46.93998,-5.4946923,4
29.94014,35.317303,2
3.3419743,-35.424774,3
-51.963306,-28.17023,1
-40.43818,-8.741824,1
-21.117748,6.79145,0
7.017069,47.494522,2
-35.808514,21.1989,0
-12.47257,25.86523,0
-1.5575914,-23.432451,3
-8.561125,-20.692398,3
-12.636297,9.684857,0
20.963789,-12.232394,4
-67.52558,-13.223261,1
17.824827,38.08375,2
-52.242733,-4.948974,1
-27.928738,38.42539,0
-5.4616036,32.2733,0
-1.6345215,-47.15436,3
-5.96754,-42.977604,3
34.752865,-6.8084707,4
27.658052,58.94225,2
14.679033,30.137104,2
5.2311006,-51.250065,3
4.6887884,-56.412052,3
-15.638985,-32.956978,3
-9.000485,23.252258,0
-50.62312,-5.777999,1
-41.564785,-8.5877905,1
-22.299913,11.853564,0
-24.49527,16.388994,0
5.144852,-53.904835,3
-27.256897,7.3231387,0
-2.9386928,-49.044983,3
-5.3554363,-52.602997,3
-3.9079294,-32.98096,3
-9.788994,29.752134,0
-36.745693,0.76622903,1
-57.506084,-19.651548,1
-56.910904,2.8779569,1
-13.297985,7.073205,0
41.25054,43.564827,2
-17.925575,27.086775,0
16.835083,34.90179,2
14.188694,-44.823856,3
26.78639,60.59599,2
-57.867054,-30.273104,1
-46.73602,-33.776093,1
45.556038,-14.854609,4
-45.216984,3.3031385,1
-1.4273301,-44.213078,3
-8.044715,29.561369,0
-16.722408,31.607935,0
-20.55796,10.195694,0
-63.09489,-23.469282,1
-0.9760955,-45.714745,3
11.168164,-56.323124,3
-38.330887,-8.027368,1
-13.468058,15.138831,0
-7.6655893,-49.490116,3
28.421515,24.965635,2
-54.557373,2.8782928,1
-2.5366724,-37.11908,3
-15.001999,23.40262,0
25.217108,36.68882,2
47.15895,5.3550096,4
6.292038,41.308853,2
30.390709,48.24012,2
45.227013,-3.7472517,4
-12.693097,39.028973,0
-36.394176,-8.943705,1
-23.133316,11.297837,0
26.211647,-10.728441,4
4.6170936,-58.32593,3
23.473583,53.493164,2
-10.216942,-35.036575,3
16.506489,-36.91818,3
-60.05249,-25.384275,1
26.854624,54.74486,2
10.12946,-34.769196,3
-19.845703,15.920085,0
11.703815,-42.6567,3
-13.417238,23.051857,0
-6.477116,10.861642,0
19.691868,54.90493,2
34.61793,43.55404,2
-1.8886921,-46.014256,3
-45.180832,-7.5147157,1
39.638058,-8.5038595,4
32.685673,45.322327,2
11.567145,-47.696274,3
-49.04033,-7.4414515,1
19.9345,-46.879642,3
-50.07855,-24.617577,1
-49.393467,1.1863574,1
-7.916227,19.130049,0
-6.802273,21.713663,0
31.044472,42.41883,2
28.495136,43.16135,2
-7.770445,-52.374767,3
34.23777,31.562468,2
-9.183008,-25.097897,3
45.54539,1.5386622,4
-8.766019,-49.563133,3
53.786945,2.5660245,4
-4.340552,-46.393543,3
28.000578,43.987335,2
2.0145776,-37.80637,3
29.540766,37.146767,2
-28.058533,-14.146514,1
-46.015953,3.6617627,1
54.770947,-4.0503426,4
37.41716,33.266342,2
-7.1556077,-52.68287,3
39.95324,-21.630882,4
-64.436195,-17.319561,1
25.755327,-7.3585744,4
3.433473,-23.578682,3
44.436413,-12.488801,4
-63.005867,-23.413534,1
58.806778,-15.337712,4
-2.8701317,31.896708,0
-8.177263,-34.840755,3
40.15079,-3.298462,4
-12.715966,25.892435,0
32.65215,38.631752,2
7.551379,-49.08702,3
51.89763,-2.1200294,4
18.37734,35.862625,2
15.702177,48.10471,2
-7.9692717,17.400341,0
23.745735,36.952564,2
14.742736,-38.416897,3
25.96067,58.042446,2
-40.922546,-22.63939,1
-15.903377,34.285435,0
-21.806843,13.78666,0
-57.938637,-17.246344,1
10.654594,61.824295,2
-19.026451,11.476856,0
46.431065,8.175972,4
-28.289095,33.653336,0
21.40272,44.016956,2
46.132042,-13.141458,4
23.62734,-17.639944,4
-14.549608,20.881176,0
45.19108,0.49302652,4
-5.280624,-33.075073,3
-13.217062,19.071348,0
17.193302,50.247383,2
-20.63466,18.343449,0
-1.2763615,-60.239372,3
12.851883,43.650185,2
34.080563,38.519917,2
25.741571,60.170105,2
-21.513628,10.487009,0
8.120692,-26.904602,3
19.728575,42.673344,2
-1.4444947,18.858482,0
-47.05772,-2.2252772,1
28.818047,34.64777,2
28.836317,44.448,2
-51.396423,-7.8553,1
-42.702248,-19.661995,1
8.985749,54.773014,2
28.64444,63.89798,2
-64.77642,-15.006014,1
-4.814891,-39.658764,3
43.149662,0.32858723,4
36.78352,-10.755358,4
-7.051148,38.682148,0
11.73258,35.49823,2
28.889206,3.9478078,4
45.771122,-2.782924,4
6.6276884,51.46,2
-9.161998,25.256508,0
48.472378,-19.303825,4
-1.3994423,-27.214375,3
-35.2658,-3.9990196,1
60.20253,0.95606977,4
13.671677,-45.60617,3
-3.8544178,-38.33518,3
-59.970234,-25.238445,1
-4.078585,21.56162,0
-3.917154,11.839555,0
-31.410715,22.307556,0
-0.5335169,-46.236187,3
-51.510853,-22.032394,1
-25.513006,16.937061,0
-26.113132,15.822587,0
-1.3243465,-38.608173,3
-51.87858,-20.315607,1
6.137865,-35.40394,3
5.646858,-47.097874,3
48.22465,-1.8791667,4
0.2607503,30.288193,0
44.70545,-11.736581,4
-64.40902,-27.451515,1
57.044186,-0.5340341,4
-43.12659,2.142309,1
-33.31365,24.31108,0
50.32886,-7.330946,4
44.722466,-11.371335,4
-65.94265,-8.161438,1
40.842846,1.8995153,4
15.46159,-34.501232,3
-6.5966344,8.629324,0
-29.988914,13.019268,0
33.591656,45.64418,2
12.426692,-47.700996,3
-37.787987,-10.116418,1
-42.882416,-17.544794,1
-5.384417,35.119576,0
-4.494612,12.177125,0
-10.120354,10.884508,0
-5.4132967,32.097084,0
37.465378,47.500977,2
5.277959,-54.28665,3
-49.793903,-8.620243,1
35.786892,-21.21139,4
10.490819,43.66795,2
-8.393754,-57.366615,3
15.616298,64.434265,2
10.1019535,-35.048206,3
39.88477,-16.242594,4
-54.878727,-7.4709864,1
43.375824,1.1272893,4
9.998406,57.630173,2
-22.228384,6.56594,0
27.944317,43.820095,2
46.801132,-11.780142,4
32.44027,27.147394,2
-52.26062,-20.208988,1
52.883698,-4.650674,4
48.90672,-16.776093,4
29.84694,36.127487,2
49.945293,-9.066576,4
-15.640162,4.5312724,0
-21.179014,30.328432,0
-50.136127,-19.34098,1
-19.931353,21.717113,0
28.490553,60.175823,2
-6.604171,28.284124,0
50.94808,2.4392374,4
3.3963783,-48.524837,3
-25.08901,24.311798,0
-59.876793,-13.839944,1
-10.443461,8.944666,0
19.530048,29.310856,2
-4.0005074,-25.043684,3
40.094612,39.6953,2
-42.01604,-12.655104,1
32.840736,31.096119,2
3.049485,11.412146,0
56.298355,5.017799,4
-7.793419,-45.915108,3
-53.36504,-19.65271,1
3.4657838,-49.277122,3
-60.025238,-5.4998374,1
11.644295,-60.943874,3
-26.204367,25.947357,0
-46.077503,-3.6797097,1
-4.4109344,-19.438766,3
16.756252,54.185585,2
-57.91114,-27.271627,1
-0.37903628,-52.001534,3
-54.31713,-14.437459,1
-26.546762,22.747469,0
38.8336,6.4672112,4
42.8631,-17.128513,4
-54.205772,-14.35208,1
-14.35278,33.102154,0
-31.93969,15.769138,0
-14.697417,-50.85397,3
29.2252,40.656883,2
-34.37734,-22.267784,1
-56.431686,-15.349505,1
11.443166,-48.016483,3
17.770632,38.519627,2
-11.263227,6.197743,0
18.428593,47.24433,2
-30.719711,24.416866,0
11.021767,48.663067,2
39.88375,-16.338327,4
7.8698516,-21.14669,3
-50.915287,-17.709917,1
-8.021434,-46.065926,3
-8.124397,-38.21764,3
34.919827,48.75707,2
-13.460588,15.042793,0
8.5861225,35.97704,2
11.260621,-45.19449,3
-27.734514,27.136028,0
3.3276606,-38.119526,3
20.98325,-12.307723,4
47.19518,-4.189101,4
-20.496668,21.434002,0
24.240662,4.0490603,4
34.369938,50.661278,2
41.757053,-4.715989,4
-2.2794383,-22.147757,3
16.407984,-40.282547,3
42.352016,48.232597,2
-57.174805,-14.044894,1
13.834615,48.15104,2
-60.722214,-24.918268,1
-52.823166,-7.4276595,1
-8.812637,-49.62225,3
32.871246,40.537605,2
-20.869476,27.884148,0
49.1547,-16.43737,4
17.255878,44.279804,2
40.69615,-6.7607636,4
38.937756,57.010334,2
5.308766,-30.69525,3
33.28817,-11.139936,4
-14.577095,9.370302,0
47.828724,-22.71084,4
50.99623,8.694882,4
-14.356524,21.174465,0
-35.436733,-14.666268,1
23.13535,-5.1433496,4
11.896248,-31.353127,3
16.123125,59.091705,2
7.657796,-28.320423,3
-25.255642,10.698242,0
45.097256,-9.335095,4
8.316345,-33.896015,3
-12.73671,34.22915,0
-53.286057,-11.376625,1
24.347263,40.03319,2
31.778555,-6.407512,4
-13.697568,-43.69257,3
-20.956272,23.73823,0
-10.255,-40.504,3
23.619133,43.582817,2
34.873184,50.959137,2
-49.983387,-18.655802,1
-51.34781,-14.100161,1
45.022907,47.36215,2
34.15218,30.730757,2
11.76718,-31.410728,3
34.93106,-12.402518,4
-44.03743,-5.769815,1
44.914524,10.745662,4
31.643517,-6.1445775,4
40.094578,-9.32854,4
-60.95608,-6.8373647,1
4.837926,-41.099262,3
4.798638,14.508558,0
-61.41977,0.19607714,1
18.137802,41.35234,2
27.841362,44.75501,2
25.08177,50.158577,2
-55.14074,-27.982536,1
35.902683,-6.2667546,4
-19.173943,1.5651424,0
40.127857,-14.2834835,4
-54.281773,-14.484535,1
7.357903,-27.129604,3
-58.115513,-0.3799378,1
31.337408,-16.43435,4
-7.5785494,-39.951797,3
4.8029485,-50.785072,3
16.441572,40.47472,2
5.706636,-51.617996,3
