TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
14.1239605,1.1577873,3
-1.0289261,-27.59593,4
-20.678726,-6.9487863,1
-22.277668,-6.612327,1
-23.179316,-6.0148396,1
-15.242771,16.329714,0
13.879674,-4.453505,3
-25.39982,-4.5294847,1
16.3894,23.269339,2
13.567664,-1.0401416,3
4.4784255,-29.259926,4
14.175582,25.052685,2
12.673846,24.791004,2
3.0784516,-30.303171,4
16.260914,-0.073761016,3
-21.552204,-4.510978,1
-21.410723,-4.468921,1
-21.96062,-10.125866,1
17.270283,22.133303,2
-19.47807,-6.218287,1
13.083879,-3.0391414,3
-23.729887,-9.01576,1
-19.13131,-7.8827868,1
15.501835,25.052456,2
10.665771,-2.133711,3
12.006386,-2.9279814,3
-14.745888,20.191437,0
-23.38091,-7.5127387,1
-9.5944605,18.86625,0
10.734238,-1.051645,3
-13.66751,17.614431,0
-10.808664,17.245865,0
14.438049,20.916079,2
14.774957,22.580315,2
13.548397,24.145596,2
16.219107,-1.5672123,3
15.267524,24.451569,2
16.551085,26.246374,2
-12.54209,19.89645,0
1.8600622,-28.758415,4
17.38714,24.164526,2
-21.023273,-6.629682,1
-12.631627,18.580414,0
13.050659,1.0053492,3
3.6337147,-29.049625,4
1.7084647,-32.00233,4
-0.4455581,-28.129234,4
12.354583,27.47981,2
5.681059,-28.557585,4
4.005181,-25.591328,4
16.206549,23.915243,2
14.082387,26.18783,2
17.76326,24.223253,2
4.9529977,-29.03556,4
-10.920133,19.321377,0
-13.302753,20.6456,0
12.40392,0.73519325,3
16.752474,24.238962,2
-10.897281,20.221718,0
13.092357,25.905378,2
17.010376,22.034851,2
-1.0742149,-29.064695,4
11.232107,-3.0315332,3
-14.080056,18.260555,0
-22.082962,-6.5082803,1
-23.519217,-5.598354,1
2.442512,-27.68159,4
9.833588,-2.6056273,3
-11.950729,20.97896,0
-10.7210455,21.101376,0
-21.692928,-7.5951533,1
-14.231775,18.925205,0
13.374457,-2.2030292,3
12.691938,-2.2753527,3
14.1443,-3.3799305,3
11.824164,24.234045,2
12.927964,27.990055,2
0.22837046,-27.521921,4
-22.817165,-9.903441,1
16.292461,-1.4307605,3
-11.348938,16.963175,0
-0.96990216,-28.304028,4
-14.760802,20.086721,0
4.429673,-28.168268,4
-21.106298,-5.286915,1
15.739032,21.320217,2
11.891101,-5.112101,3
13.375484,24.039322,2
14.5624485,-2.1404808,3
-21.689116,-4.73578,1
-22.891973,-8.520962,1
-23.187992,-2.9269266,1
-21.490545,-10.098774,1
-19.764439,-6.2784815,1
-12.081025,17.92139,0
17.633726,23.253168,2
13.588023,26.178862,2
-10.911002,20.056314,0
2.3190138,-27.751137,4
6.2545843,-26.451143,4
-10.82531,20.202103,0
-12.365619,15.056071,0
13.239065,24.182768,2
16.722462,0.3410516,3
13.472726,-3.8274274,3
6.7645416,-28.516846,4
-22.36476,-8.285174,1
-20.418453,-7.896388,1
13.218711,22.966202,2
-24.463888,-4.8706512,1
18.545992,22.174818,2
18.747002,26.031908,2
13.543677,25.934439,2
15.52995,23.25828,2
-22.531572,-7.7614255,1
11.356611,-1.704904,3
-12.505582,17.829006,0
3.5335937,-27.719688,4
-21.842712,-8.820642,1
15.6488495,27.740355,2
-10.7198925,18.620308,0
17.775818,25.998678,2
-20.919054,-8.404973,1
-11.422919,22.641094,0
6.092489,-27.023605,4
4.168948,-28.074781,4
2.508112,-27.53699,4
3.9520092,-27.454737,4
11.712405,-0.8780786,3
-20.205078,-7.3401027,1
-20.59863,-4.4209337,1
-8.688549,18.160341,0
12.585819,-4.067541,3
17.65629,25.878342,2
-13.678464,20.024637,0
-13.264582,19.532698,0
2.025039,-29.221725,4
-22.044155,-7.6718526,1
-24.106806,-6.3398666,1
13.479439,23.56428,2
5.577965,-29.233175,4
15.907244,21.579878,2
-11.288562,20.090584,0
12.218172,-3.3240654,3
16.069174,24.792027,2
3.1024501,-28.88152,4
4.0246096,-29.32707,4
13.896756,-5.066694,3
-24.37389,-9.559167,1
13.422296,-1.5923645,3
-10.377222,19.864395,0
5.849941,-30.617434,4
16.755533,21.809895,2
-24.352789,-3.5574057,1
-23.397131,-4.9186797,1
11.692243,25.164022,2
14.412625,-2.9126563,3
3.125476,-28.221369,4
-25.426502,-6.470635,1
-14.605526,18.267542,0
-13.638201,17.369972,0
-14.977898,21.487654,0
14.07214,-2.5844226,3
-24.07588,-8.827907,1
3.2155771,-27.637814,4
14.711736,-1.5339735,3
15.27662,22.703184,2
15.741414,-3.0176914,3
0.5530407,-27.010435,4
16.737783,-4.358913,3
-12.55088,21.491577,0
3.0167546,-30.945868,4
16.775946,-0.9241294,3
-13.343971,19.359234,0
-10.851472,15.69892,0
15.452787,22.295967,2
13.840331,-0.44376555,3
-15.315241,16.15031,0
13.595155,-2.882369,3
-11.765096,21.796675,0
1.3595333,-29.950514,4
-10.931339,15.361529,0
-11.687416,17.85145,0
2.9634595,-26.255978,4
15.052559,-4.832241,3
3.1543956,-25.060822,4
-10.370714,19.2795,0
12.71693,-4.934565,3
-20.814865,-6.286053,1
-15.781305,17.973156,0
0.91137844,-26.163757,4
4.0468693,-30.171932,4
10.873989,-1.8604479,3
16.233065,-0.5294237,3
12.497176,23.573242,2
13.098406,1.891667,3
-12.036007,18.910828,0
15.075713,20.91479,2
-25.227528,-7.0090127,1
15.461821,24.601307,2
16.205559,24.466105,2
17.526548,-3.8848438,3
10.82836,-3.912257,3
-11.497195,16.496275,0
-10.177088,16.027765,0
-1.0671798,-28.629398,4
14.355858,-4.2119317,3
11.819943,-0.36292776,3
-13.423634,18.52703,0
18.044119,21.06998,2
-23.272375,-10.951161,1
-22.548471,-5.326443,1
3.2409334,-27.761162,4
-10.851718,17.995293,0
14.705048,24.152916,2
10.641935,0.23752695,3
18.814257,26.900599,2
11.013219,-3.2487454,3
-24.25642,-8.048733,1
-11.787229,18.813776,0
-14.6416025,18.102325,0
-20.25024,-7.403781,1
18.936386,24.591045,2
14.760653,26.806492,2
14.236507,-1.5922053,3
-20.070757,-9.608453,1
17.013374,-1.6836908,3
-13.08449,19.386278,0
15.046948,24.417633,2
11.171859,-0.481697,3
12.7835455,24.835577,2
16.625061,26.468882,2
-11.844441,20.344566,0
14.697894,-4.55256,3
-22.10395,-7.98335,1
12.963953,0.29569253,3
14.956942,-0.5506139,3
13.136384,-1.3085458,3
-14.786819,19.408998,0
-12.877814,16.834764,0
-10.855424,18.55975,0
14.412792,23.699526,2
13.230521,-2.1961713,3
4.1462255,-25.696651,4
-21.882206,-6.1199408,1
-14.609059,18.011757,0
-12.397616,18.392763,0
-9.620349,17.435637,0
15.757771,0.09681951,3
2.716711,-27.421679,4
13.041578,23.757582,2
-25.354156,-7.654608,1
12.001179,-4.548367,3
15.7744,24.9857,2
-13.368996,18.267855,0
5.0482407,-29.518911,4
5.0663977,-29.88032,4
-21.504827,-9.100588,1
14.183141,-2.1324627,3
-14.264222,16.987627,0
-14.51872,21.70287,0
13.186883,22.186386,2
14.176425,27.217852,2
14.073948,22.994078,2
14.734859,-1.7275518,3
5.068285,-30.970905,4
-25.01451,-4.8365197,1
-22.524519,-6.042699,1
-12.412881,16.566864,0
19.055418,23.899477,2
-25.353128,-6.049005,1
16.685083,25.82816,2
2.3809366,-32.113186,4
16.207537,-0.54834574,3
0.47087702,-26.805166,4
1.0394485,-26.23822,4
15.246622,-5.144127,3
-22.618782,-4.2107944,1
-10.897296,20.50764,0
-23.607964,-7.262193,1
-12.25699,19.269941,0
-20.814335,-5.1142416,1
13.5229645,-2.9635692,3
-21.070385,-10.164078,1
-22.841234,-7.1287527,1
14.885273,-0.19466542,3
-13.08886,18.982668,0
-12.845105,19.828901,0
-22.482208,-2.2062984,1
-15.4323435,19.781393,0
14.86779,0.450711,3
-24.5135,-8.366259,1
-13.875899,21.524187,0
3.6680002,-26.131876,4
1.3748107,-31.737825,4
11.767384,0.89924824,3
-10.827179,22.138773,0
17.184721,25.986675,2
-15.554195,19.631554,0
15.117618,-1.4572468,3
18.465342,25.309042,2
-23.488161,-5.4934564,1
16.320807,-4.8085837,3
-21.929073,-7.0569077,1
0.64164287,-26.639475,4
13.156618,-0.5855994,3
-20.179852,-5.700673,1
3.7964044,-27.876226,4
3.9786038,-27.795063,4
11.169169,-2.034074,3
14.688082,22.232325,2
-9.788258,17.761131,0
11.163537,-0.9919927,3
-12.877502,16.02337,0
-24.926811,-6.3860135,1
12.4738455,-3.4912136,3
12.718642,-4.7818384,3
17.008339,21.040144,2
15.152976,24.631,2
-15.936024,17.596863,0
14.388625,0.8304265,3
15.811963,-0.6710249,3
18.599031,25.098257,2
-24.681717,-5.879165,1
-21.899467,-6.073038,1
15.109767,23.127209,2
3.3292203,-29.72718,4
15.580886,22.14265,2
16.63024,26.453938,2
16.002481,26.169815,2
16.799715,-4.6470513,3
12.577554,21.634142,2
16.349207,-2.4676888,3
12.320975,22.575556,2
14.416827,23.386328,2
14.777079,24.950684,2
4.307843,-26.886456,4
-10.081969,19.44071,0
-12.830438,18.11908,0
13.149771,-4.7198787,3
2.543505,-28.858454,4
15.8489685,20.584747,2
17.067232,24.961456,2
-19.267351,-6.5389214,1
-22.272062,-5.523697,1
-20.51255,-9.904558,1
-21.962698,-10.768231,1
-16.37992,17.678871,0
15.270492,-0.20685725,3
-20.050064,-3.2717025,1
4.9760585,-30.196619,4
-0.6880292,-29.785072,4
13.07501,-1.7984333,3
1.7044225,-30.498968,4
3.2210677,-24.879816,4
-14.412104,16.930603,0
14.4546585,0.71596503,3
13.68721,27.06744,2
-13.169465,16.986296,0
4.368296,-30.628674,4
3.323956,-29.867903,4
10.917209,1.3777981,3
-21.779732,-8.503935,1
-10.566583,17.994196,0
14.135156,-2.0394604,3
14.352478,27.283552,2
15.1116085,1.0379436,3
13.724247,-5.1304336,3
-25.322674,-8.782339,1
16.47701,26.338816,2
-19.604849,-4.673111,1
-9.757266,19.013355,0
-21.367357,-8.054316,1
-11.227104,21.448517,0
-21.097544,-9.028801,1
15.023119,27.921421,2
-25.72727,-3.933215,1
13.697157,-3.1445684,3
-0.59197325,-31.407312,4
3.2400684,-26.926483,4
2.5673337,-30.239182,4
17.196556,25.147667,2
-23.018795,-5.6021495,1
-25.100643,-7.380205,1
5.1885915,-26.745714,4
10.971022,-1.6827242,3
14.686317,23.233429,2
-11.229164,15.186562,0
-22.58003,-7.272984,1
-15.975236,17.768517,0
-12.010069,20.917511,0
4.959702,-27.899853,4
-22.336382,-2.7773223,1
11.861807,-4.8493342,3
-14.029065,17.480577,0
-13.932922,19.940107,0
13.081646,-3.7038865,3
-14.871472,17.959742,0
10.28083,-1.5675001,3
-20.877638,-5.8465004,1
-12.87154,20.205894,0
-22.456985,-6.3738174,1
15.09935,26.206526,2
-13.23671,18.417616,0
-16.732203,18.424,0
-14.336291,17.655966,0
-20.201157,-6.6232667,1
-9.496881,17.056288,0
1.6357021,-25.723295,4
1.5625356,-29.58566,4
-13.092785,22.19792,0
15.528559,25.009937,2
-20.582954,-7.25609,1
6.1004086,-28.168041,4
12.88083,-2.9128246,3
13.3674135,-2.50853,3
16.228106,22.357067,2
14.286131,1.3651507,3
16.605312,27.640558,2
-21.30086,-7.3076515,1
-21.214725,-2.9274962,1
11.841434,-2.3801548,3
1.8356719,-30.251429,4
-9.14672,17.98415,0
11.695383,-2.81224,3
10.06674,-1.7505758,3
-0.6275364,-27.254763,4
13.311152,24.191374,2
-23.135405,-4.707795,1
-13.355424,18.734028,0
18.155275,25.330774,2
-10.292784,22.34766,0
-9.108958,18.012854,0
-12.696871,21.27525,0
13.643951,-4.221598,3
-15.017078,16.72133,0
-25.182392,-4.806109,1
15.104807,23.79655,2
0.03884706,-26.663116,4
15.8280735,21.70272,2
13.849016,28.492409,2
-11.294307,18.40093,0
-22.313904,-9.888531,1
-13.121917,19.930471,0
-25.118765,-5.942242,1
-20.08721,-5.718372,1
17.023443,25.843681,2
-22.591337,-6.5149956,1
14.811098,21.582952,2
14.483988,26.062258,2
-15.365269,16.435932,0
13.4068365,0.27445954,3
12.073149,-4.826103,3
-12.368403,18.471151,0
3.597732,-28.402773,4
17.56711,25.677586,2
5.222929,-30.320946,4
2.7185607,-24.264189,4
13.883404,22.991056,2
13.97414,-1.963431,3
0.042108946,-28.144234,4
16.042692,22.758284,2
-12.35822,18.476898,0
12.564099,-2.0347238,3
9.8387,-1.7579163,3
-11.050511,19.31735,0
3.1358085,-30.48426,4
11.689702,-0.024509212,3
-9.962482,18.802778,0
-9.769769,20.739384,0
-23.718166,-10.014641,1
13.704756,-1.1574057,3
-0.5459025,-25.70712,4
12.030965,-1.870169,3
-25.666729,-8.975761,1
18.409714,26.496866,2
11.782125,-2.8613968,3
1.9519038,-25.664383,4
2.6807084,-32.50317,4
14.092392,-2.1513314,3
14.125622,-1.6551992,3
14.126165,23.1535,2
-24.36755,-5.2982707,1
-12.124575,19.21263,0
18.089512,24.750364,2
-14.2161875,17.429674,0
-13.530956,19.885277,0
-14.292845,20.277435,0
16.033043,-0.8888945,3
0.63727415,-26.393301,4
10.497411,-2.3938599,3
-11.54654,16.98992,0
11.027625,23.992445,2
16.50985,22.538181,2
13.936065,24.695038,2
-20.69416,-5.533147,1
15.668483,22.856327,2
11.836451,22.18656,2
-20.795847,-6.906289,1
-12.475775,22.603468,0
12.43874,-4.4845386,3
14.750368,1.9240667,3
11.31949,0.66844785,3
6.2507677,-29.576775,4
-10.0564785,18.254644,0
-9.765981,20.202389,0
2.1490688,-26.966461,4
-14.049139,17.523304,0
-23.212774,-7.2304225,1
-20.024384,-5.1635175,1
0.30998975,-27.521404,4
16.27456,24.44032,2
-9.139701,18.01885,0
13.237754,-0.08992909,3
-23.255701,-7.8994527,1
5.7731137,-26.22993,4
13.51508,0.97207284,3
0.18187225,-27.700989,4
13.235086,-1.9873242,3
-13.291666,21.708252,0
1.0713595,-29.061604,4
14.789483,23.506971,2
11.620476,-4.6617293,3
-23.875376,-7.8472095,1
-21.259247,-5.5749507,1
-12.5223055,18.02104,0
15.90309,25.946146,2
-15.927666,21.650078,0
-12.674564,16.773457,0
16.898184,-1.3594232,3
17.672506,-0.93158484,3
-16.288826,16.71538,0
0.7114366,-31.738918,4
-19.387794,-6.2080197,1
16.668625,27.782528,2
-20.224491,-7.3890166,1
-15.259894,15.406938,0
-10.940151,16.633307,0
12.905184,-2.496711,3
11.92501,0.059385017,3
4.9253373,-26.99487,4
15.636528,22.22611,2
11.558144,26.349194,2
13.622623,-2.3500924,3
14.640095,-5.2756906,3
15.741187,-3.3824484,3
-12.313504,20.059383,0
-23.874706,-8.196429,1
-18.89841,-5.905254,1
-14.717496,20.392931,0
-10.820816,19.398039,0
14.610998,-5.83257,3
-12.988538,18.127821,0
12.412324,-1.4906876,3
11.11264,-0.040368058,3
14.175663,-1.2237655,3
-12.471713,16.90244,0
-21.018082,-4.675095,1
-20.27798,-6.0026093,1
-21.913027,-6.1899023,1
-12.072044,20.46291,0
11.832446,23.08227,2
-10.61972,19.769192,0
15.540212,27.142708,2
14.786591,-1.7623738,3
16.167974,22.616877,2
-26.187902,-8.397461,1
-26.914654,-7.509627,1
-0.600526,-29.202568,4
-18.31525,-6.3618674,1
12.2900915,-1.0619143,3
-11.438434,16.93396,0
-10.396382,17.97679,0
-14.717933,20.36572,0
-21.520031,-3.3788383,1
11.833781,-1.2182559,3
16.751265,-4.403452,3
-21.056665,-8.277149,1
-13.522445,17.024923,0
11.564791,-1.1785654,3
15.161653,21.387373,2
-26.47274,-6.535226,1
14.423501,-0.7774041,3
-13.975806,16.110731,0
14.858079,23.560728,2
3.209269,-29.163158,4
17.522703,22.709898,2
13.8485565,24.002665,2
1.6594094,-28.271118,4
-9.83101,16.778393,0
-20.935652,-7.7490273,1
-13.915115,20.335367,0
5.219331,-27.932148,4
14.7384615,-5.059045,3
15.135719,23.378681,2
14.333295,0.10784919,3
10.070542,-3.116263,3
-21.312262,-3.5474203,1
14.997205,20.699633,2
12.117105,-3.292016,3
-14.282146,15.049272,0
15.542648,-3.3174152,3
-11.186507,17.629103,0
-13.208268,21.068247,0
18.456316,23.908201,2
13.478494,25.052809,2
12.48549,-1.3113377,3
-20.852547,-8.944565,1
2.436805,-28.028902,4
13.363155,25.394308,2
15.93198,-2.948663,3
-23.194014,-7.5088596,1
11.151494,-5.2966213,3
-23.629318,-8.454939,1
-19.063911,-8.510192,1
-12.700868,20.537657,0
-13.181544,19.528425,0
13.29803,23.912176,2
14.470603,24.480932,2
11.818705,-0.34722525,3
17.027864,27.37816,2
13.69206,-0.82007456,3
3.1409721,-29.673098,4
11.229459,-1.2825774,3
2.8381486,-31.58014,4
15.917048,-0.34023222,3
14.136306,25.40907,2
12.699413,1.1936526,3
14.628393,24.080345,2
-24.364353,-9.856576,1
-22.538265,-8.595775,1
2.5469718,-25.989223,4
18.406647,22.059093,2
10.250857,-0.33268932,3
0.56844693,-28.897755,4
-24.408201,-3.7519498,1
4.2635374,-27.391924,4
16.337383,-5.2609344,3
0.9293267,-29.290848,4
-21.375113,-3.0217037,1
-1.1758052,-30.256304,4
-9.839573,19.529123,0
14.566776,-0.295539,3
2.860706,-28.125916,4
-9.818411,17.540672,0
13.61694,24.503922,2
10.459462,1.1014307,3
0.5081809,-28.785603,4
15.593932,25.020014,2
18.778027,24.064693,2
-13.257258,19.160105,0
14.8236685,24.161594,2
9.532755,-3.7727692,3
15.3003,22.752384,2
-22.894943,-4.0902615,1
-15.62045,17.665539,0
-13.849831,19.138943,0
-25.396364,-6.705407,1
16.243721,21.682217,2
-13.094234,19.937725,0
4.309306,-31.477362,4
-11.991078,19.499538,0
16.35902,25.228817,2
-1.0411372,-28.844091,4
6.039142,-26.791142,4
-12.470379,18.231407,0
1.9449424,-28.724445,4
14.091004,-0.4859458,3
-12.778043,18.77511,0
16.462667,26.671331,2
-12.402434,19.59627,0
15.290012,-5.0950947,3
15.841266,26.93408,2
12.647003,26.11347,2
16.298605,23.189291,2
-14.355164,20.160297,0
16.135283,-2.5687892,3
18.194794,24.796328,2
-14.8147,19.244549,0
-24.75071,-9.273726,1
14.233827,23.508734,2
13.666093,25.330223,2
-20.809284,-7.3643603,1
-20.983007,-7.6744747,1
15.868305,25.722221,2
15.951379,20.534025,2
-25.106668,-7.9320655,1
13.237006,-0.98121196,3
2.4371116,-24.581032,4
3.6648033,-29.480442,4
-9.361222,19.603151,0
16.49766,25.18407,2
5.2985344,-28.098244,4
2.0644062,-27.370111,4
16.218658,26.982342,2
-13.638262,19.435314,0
0.98972696,-24.694345,4
15.62021,-3.7983143,3
-20.601763,-9.353296,1
5.670986,-30.40784,4
15.658582,-2.1456726,3
13.97985,-1.1218232,3
-21.392717,-3.8222334,1
-13.006766,15.003471,0
-14.587123,20.669512,0
-12.917465,18.056845,0
11.064427,-4.5601473,3
-23.635876,-6.599721,1
-12.164939,19.18852,0
-10.688666,19.30949,0
15.051083,-1.5361545,3
-24.375374,-6.4672337,1
12.643608,-2.710128,3
13.546079,-2.484991,3
2.0575817,-28.918142,4
-10.384895,15.359053,0
-0.3171825,-29.080395,4
-22.873007,-10.693901,1
1.5151426,-26.606083,4
-19.690514,-6.344178,1
-14.648618,19.729046,0
0.75088704,-30.520983,4
-0.58468133,-29.358896,4
-20.29574,-10.02818,1
2.9335608,-32.210945,4
10.426365,-1.5824803,3
-13.813703,21.069784,0
-14.908405,21.096067,0
14.782514,24.952599,2
16.279627,-2.495422,3
-21.090988,-5.162481,1
-18.363293,-5.4981813,1
-9.703206,16.717585,0
-14.483237,20.497429,0
-11.584713,20.403152,0
-11.166561,17.094992,0
13.018126,25.112194,2
14.560096,-6.06027,3
-21.21498,-8.104067,1
1.9262924,-27.928316,4
18.47441,26.004837,2
10.668538,-0.14861915,3
14.764043,28.671684,2
12.335806,-3.2173035,3
1.430652,-28.524324,4
-23.636477,-7.652227,1
2.3137789,-24.517897,4
15.5867,26.464592,2
-14.825734,20.740017,0
13.988524,25.474152,2
-0.06639456,-28.234364,4
11.26733,24.174501,2
-23.95611,-6.3980746,1
3.385755,-24.676535,4
1.6111896,-26.410667,4
14.753035,23.591732,2
2.7011387,-31.462751,4
-14.081674,21.94431,0
-15.68055,18.94714,0
-24.08459,-4.7383423,1
-11.557838,16.77107,0
16.16002,22.052904,2
-10.261324,16.61844,0
4.065843,-29.891325,4
12.509766,-4.2705345,3
-9.998543,19.358828,0
-23.710436,-7.0586705,1
-11.715024,21.904621,0
17.52486,24.870205,2
15.551441,-1.9392897,3
18.126102,23.41219,2
-20.60762,-6.9378676,1
14.794821,23.738,2
-15.33332,19.409498,0
3.0217261,-25.681097,4
14.518476,-2.2697573,3
-23.689034,-5.879224,1
13.136217,-3.8295474,3
-24.168877,-7.641871,1
17.036257,-2.6300845,3
-14.696004,18.249594,0
-21.238731,-9.327565,1
10.2275505,-4.060054,3
15.983214,25.589682,2
-20.79336,-6.0218644,1
12.333327,-5.4712996,3
-22.643436,-7.0977373,1
-15.925062,17.408455,0
3.539039,-29.04191,4
0.27317718,-30.020002,4
-22.462221,-6.9101048,1
-15.691888,17.85457,0
-13.948302,21.020908,0
13.609605,-4.4819756,3
13.644077,25.105392,2
-19.487043,-4.46646,1
-22.725498,-7.559846,1
15.868507,-2.805513,3
16.391808,27.561329,2
-10.688343,19.91496,0
16.553774,25.570522,2
-12.291426,19.907837,0
13.913854,27.02561,2
1.5723364,-29.07024,4
12.918776,-5.001079,3
-22.759542,-7.392509,1
15.037743,-0.89822495,3
12.411284,-2.5421264,3
13.46711,26.526623,2
-13.603567,18.117483,0
17.672459,27.266188,2
14.123497,-3.9474504,3
-12.088166,18.067818,0
17.08091,-2.404386,3
0.6245161,-31.794868,4
3.2168224,-25.33542,4
-13.397203,17.83913,0
2.6936944,-28.063772,4
13.523808,25.978067,2
5.7331967,-27.355967,4
16.654928,-1.1306683,3
9.509389,-2.0617611,3
17.15661,23.074444,2
-22.339916,-6.9530487,1
15.83346,23.693077,2
-21.107195,-3.545681,1
-21.218687,-7.984726,1
11.648442,-0.6973716,3
13.102512,24.654448,2
-10.974528,21.104284,0
1.0168686,-27.114756,4
14.696285,21.984432,2
2.3961916,-30.67275,4
12.631853,21.741537,2
14.459635,-3.896031,3
3.0487528,-29.904942,4
-11.864031,21.008907,0
2.1120453,-25.16214,4
5.4199405,-29.733723,4
-13.31775,16.535154,0
-20.730915,-4.935522,1
4.6009383,-27.093687,4
16.610647,-3.0710876,3
16.187477,28.753397,2
11.673029,-3.3331177,3
-14.206948,19.87444,0
4.467749,-25.84812,4
12.282095,-2.4488947,3
-10.270649,16.261873,0
-21.330187,-4.0269785,1
17.833061,23.368681,2
3.095113,-26.600954,4
14.744171,0.733853,3
-12.7171545,16.173578,0
14.04732,-0.14870657,3
16.31437,25.865238,2
13.906719,24.131723,2
-22.462048,-5.8261976,1
-20.228863,-8.468615,1
12.097444,24.94268,2
15.215696,23.608898,2
16.337027,-3.019794,3
3.0890348,-30.460659,4
-21.19205,-8.567813,1
0.2595808,-29.065931,4
3.180769,-26.90103,4
2.3249075,-28.738161,4
-24.4069,-7.993067,1
13.339601,-3.0360966,3
-13.007722,22.492973,0
-20.106041,-3.3567781,1
14.709351,22.555897,2
13.657737,26.449,2
14.955338,23.226858,2
-26.171095,-6.177662,1
3.364209,-27.2409,4
-16.233269,18.856388,0
