TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-71.16045,5.480718,1
-16.939905,17.82801,2
53.875202,38.352764,3
-8.955278,26.26617,2
79.14238,-6.905083,3
54.851128,14.795446,3
-52.856133,11.828889,1
85.672966,-6.7123585,3
-42.660164,-16.647875,1
31.237722,-80.2077,4
13.074212,-61.263126,4
-35.758858,69.9572,0
-25.144735,46.353317,0
-63.12974,-10.961793,1
-28.71101,61.207233,0
-52.792274,-52.09108,1
-17.688305,2.1639965,2
55.29231,-16.801146,3
44.190823,-63.56282,4
-67.57697,13.447953,1
-59.660633,-7.590791,1
-61.963184,-31.999561,1
-1.2137634,56.820335,0
68.628296,28.418802,3
-46.05053,-19.567842,1
8.75448,20.228928,2
54.66573,3.5337617,3
-10.76553,-47.57079,4
-6.4378495,-1.9157206,2
26.286547,6.4771776,2
14.108997,-58.52412,4
83.44921,30.076748,3
-60.19424,15.427824,1
-42.992134,-2.3814936,1
-38.873135,-7.567805,1
11.358245,34.96403,2
-32.999485,-14.386191,1
49.022125,15.722207,3
-44.647713,-11.832746,1
-76.66926,-34.56217,1
10.719924,5.554518,2
60.37791,-7.645692,3
62.820854,-13.132172,3
-4.4184484,70.9212,0
-44.841454,-24.409246,1
-3.4609635,48.98883,0
58.827843,43.232376,3
-34.35891,39.342358,0
-5.677451,51.902397,0
23.322172,11.81725,2
16.3976,10.030596,2
7.8127327,-5.798991,2
74.96308,18.34014,3
10.549496,27.763699,2
-15.845923,-17.874554,2
-18.498539,66.894295,0
4.60577,-66.90243,4
1.2823224,29.234196,2
-66.129135,-8.593058,1
-14.457905,60.30883,0
65.47793,-5.6758466,3
1.623304,-62.152676,4
39.38214,-43.08099,4
-11.001369,-63.538193,4
16.504118,-5.530141,2
43.869236,-55.023277,4
14.8916645,-76.5414,4
-18.301086,-3.1099923,2
5.916847,3.520341,2
2.0195296,-19.46757,2
-15.48213,-40.355312,4
2.9694858,56.718567,0
-34.418114,56.283043,0
51.48793,10.088967,3
-21.998703,9.874626,2
-36.723766,51.20272,0
5.72258,-17.904556,2
11.766617,5.6722608,2
49.120743,-59.252975,4
59.91174,-0.647254,3
-10.330177,85.752754,0
-59.205276,-17.339003,1
-48.884586,-0.54951596,1
37.51695,-54.93838,4
85.84163,-0.29146534,3
-39.810993,37.628178,0
-40.11866,47.622417,0
-57.979206,-27.200321,1
-4.0285244,64.377106,0
82.70416,12.063355,3
55.630016,18.582748,3
72.2856,-11.929784,3
24.431488,26.895449,2
7.408011,14.655837,2
32.658203,-51.580246,4
-83.37381,8.971869,1
74.33187,12.671351,3
-13.979777,45.287052,0
10.323149,-66.993324,4
-6.5752583,67.490875,0
29.851645,-31.042511,4
-37.097313,-3.2472801,1
15.711016,-17.987389,2
50.275215,-0.55428904,3
13.940722,-7.75627,2
47.66588,23.970867,3
-46.50161,-4.522177,1
-43.97272,5.056694,1
-41.697002,-7.135351,1
-37.694016,-9.721341,1
-66.770935,7.7167363,1
-25.469624,45.703983,0
11.579915,-11.738707,2
-4.4543934,-8.589195,2
2.5766044,57.877277,0
8.6803255,-87.34358,4
13.427433,-67.046265,4
-38.384167,45.32088,0
-15.556685,90.194565,0
18.01993,-3.6069632,2
74.6727,40.029316,3
69.4868,-15.639458,3
35.18552,-55.606075,4
-61.320534,-19.923113,1
-78.51766,-9.132778,1
24.985842,-12.943485,2
-57.52192,-23.423136,1
25.867907,16.670387,2
-2.239319,8.815694,2
3.083751,-0.0915423,2
23.137325,12.597941,2
-62.75648,-25.167856,1
36.604305,17.97022,3
-12.02044,67.33692,0
10.471233,-43.411636,4
-50.68609,-39.757442,1
11.158239,1.6689535,2
2.3019993,57.152435,0
0.38183716,12.0051775,2
-62.351963,-17.098082,1
3.4994364,38.648323,0
-13.660685,-48.64513,4
8.295447,-60.663982,4
31.848244,-59.777523,4
5.9712887,-55.301365,4
40.81258,20.694546,3
-80.797905,-2.4268363,1
-68.00822,1.2779728,1
9.776044,49.906612,0
70.21617,4.159576,3
-17.380177,13.085432,2
-10.14421,79.10976,0
17.867786,67.59235,0
19.075554,-32.280308,4
-73.435875,-28.960928,1
-33.355152,-24.637035,1
6.153303,-11.68393,2
31.00277,-45.046146,4
22.355373,3.3948066,2
-41.986572,44.49978,0
47.07482,19.082132,3
-8.702811,6.526648,2
8.741717,-50.266586,4
-10.48331,-47.671364,4
76.98736,-6.700524,3
-80.22844,-14.683075,1
50.948254,17.94446,3
2.4280307,64.69103,0
38.966717,-75.98056,4
-5.1325626,-6.8272824,2
-41.147614,9.679468,1
-30.560549,-17.48675,1
-4.366236,0.07907839,2
66.09752,37.86996,3
1.960148,-62.72162,4
-61.751255,-36.647877,1
-29.63944,54.77978,0
-40.447906,57.55835,0
-40.791656,59.80339,0
62.364803,3.8463793,3
-71.22815,-33.23565,1
19.26142,-40.30718,4
70.531815,18.940044,3
10.839836,20.98267,2
66.540764,31.384521,3
13.304991,-76.07545,4
46.169132,40.266327,3
-23.153814,50.269386,0
29.817839,-70.97227,4
56.15012,39.623154,3
-40.278725,63.75054,0
0.75126404,66.27308,0
-13.25197,-8.01302,2
45.5406,26.426836,3
19.569,54.32178,0
50.31303,18.87913,3
-23.53688,54.304516,0
22.783703,-59.17678,4
14.004264,46.178112,0
3.8125243,39.395515,0
30.143215,-30.669767,4
68.331604,31.534197,3
3.2697208,-75.030624,4
-29.072481,41.298294,0
87.23439,22.490242,3
-70.52407,-13.41662,1
11.100104,42.989914,0
17.748545,-70.17328,4
-6.274529,-50.151253,4
38.59554,0.6460838,3
89.282776,15.645577,3
10.664041,2.5906446,2
34.04711,29.082382,3
-5.041189,69.28935,0
12.131002,23.694115,2
-38.50852,-34.032845,1
-0.4783259,-5.0516634,2
-2.5083368,-3.3554618,2
47.868324,-8.12586,3
41.85318,-19.698837,3
-17.440704,48.183094,0
-41.551918,36.599197,0
26.629717,-68.6802,4
73.42407,-3.7338755,3
45.892864,30.757826,3
-38.304836,36.738705,0
-16.626137,-4.342248,2
-50.579353,-52.44374,1
-71.74485,5.9748526,1
7.875407,-60.923428,4
-14.665419,51.72435,0
17.876017,1.2506531,2
82.036514,-12.794734,3
8.238041,24.470251,2
60.4999,-0.50771445,3
-46.27395,-44.68522,1
-1.8714659,44.843235,0
-10.404708,46.958557,0
-75.2551,-14.18845,1
-4.7030163,-9.857595,2
-12.397881,17.372906,2
60.75947,11.050681,3
-47.662384,-34.520035,1
56.83406,35.81913,3
-19.495077,41.625767,0
-0.053113546,-4.4965296,2
61.993202,42.969315,3
5.3556314,5.339931,2
-15.274722,24.878769,2
-7.5962343,37.67207,0
74.62704,24.060627,3
-63.526848,-27.194143,1
46.140762,-5.6244,3
46.917263,9.935691,3
41.87089,2.8255951,3
-9.046408,80.34239,0
-10.210685,44.317814,0
0.60715103,71.79375,0
9.819953,-17.946318,2
61.909782,23.457933,3
6.018111,-72.44716,4
-59.99606,-5.437164,1
-23.882757,58.04024,0
-21.361887,47.039677,0
5.400283,78.06127,0
66.3844,16.219185,3
-6.0528464,-77.47859,4
1.1062855,14.42082,2
-66.51079,-9.12,1
50.583996,25.516773,3
6.312235,26.852259,2
-23.25947,43.382027,0
20.357721,-50.08806,4
21.45685,-45.947178,4
-62.222404,2.2032542,1
50.39183,24.931986,3
-38.602703,59.800674,0
17.056189,61.0083,0
13.809896,14.561728,2
6.7811527,11.741782,2
1.4897417,19.078274,2
61.85537,11.55946,3
-5.4753413,-42.91043,4
-47.13792,13.497279,1
-51.525684,16.51859,1
-11.481725,42.981514,0
-20.149567,-3.4950325,2
-63.644592,-38.174423,1
-18.190437,7.8477335,2
-9.954784,-68.474495,4
72.7811,32.5238,3
19.782608,-73.35956,4
13.492924,-73.09287,4
64.81627,31.609104,3
-64.66934,-13.159329,1
3.1605072,60.50667,0
-44.352726,-29.966726,1
-28.503792,52.66026,0
-61.24064,16.189684,1
57.35618,2.4004543,3
-49.443436,8.808987,1
-52.300983,3.6064255,1
73.04673,29.890646,3
-38.875214,37.039608,0
-28.518417,51.835625,0
-56.81622,-9.869871,1
-19.990343,62.028076,0
51.5298,-13.237334,3
-60.38774,-47.05457,1
-29.212982,48.06291,0
35.74952,-31.65925,4
-14.114162,-37.071243,4
64.042595,-6.3416715,3
-11.331087,59.3252,0
-17.335367,14.156868,2
-22.35326,43.865665,0
55.24613,-10.876186,3
17.862915,1.385885,2
-41.119072,-12.955762,1
41.17156,41.107403,3
-71.367256,-19.262636,1
23.646269,-77.97439,4
84.35566,18.530865,3
-60.90211,-20.405018,1
29.523554,-31.016624,4
19.339355,-40.459824,4
59.79084,-6.887599,3
12.627771,18.02134,2
6.6130176,55.638973,0
50.785164,30.891773,3
-19.27495,37.352654,0
-40.04062,-31.263832,1
68.03983,27.8506,3
42.80759,28.748756,3
18.841557,10.255676,2
-8.644198,6.914052,2
1.7247901,67.76167,0
34.810055,8.241311,3
76.16881,15.111871,3
28.672981,-6.0295954,2
-53.169388,-8.361394,1
-59.04804,-4.984493,1
21.753464,-4.04382,2
-22.939013,-64.338234,4
-24.225338,1.1758779,2
-23.222319,4.332597,2
-15.9402485,-17.17669,2
64.370575,23.0194,3
23.33321,39.83491,2
77.20698,-7.564011,3
-8.626615,25.703045,2
22.393242,1.2998108,2
-6.8994403,-2.5810242,2
12.35466,-76.92385,4
15.343879,55.690174,0
-17.45498,50.944824,0
63.61296,19.830132,3
25.775356,-61.51952,4
9.051972,0.8691874,2
-8.794038,5.9604173,2
-74.586845,-28.152952,1
-64.96081,-23.115065,1
-50.024063,7.893933,1
-84.150505,-23.634811,1
-10.701501,50.451317,0
69.55797,12.287521,3
-40.015568,2.9454439,1
-1.8954864,-48.413006,4
-20.308578,-59.211388,4
48.707817,1.7957221,3
18.29614,-54.66441,4
3.02511,-75.50383,4
-34.4329,68.24099,0
55.308884,-27.506765,3
-15.258676,-15.777717,2
-2.7592428,55.463818,0
-11.760717,-69.86226,4
17.52281,-66.158264,4
64.91587,44.155212,3
-57.72217,-11.595914,1
-1.3379307,77.186295,0
58.864834,11.6196575,3
3.8851163,-11.858151,2
54.940475,27.677637,3
53.091427,3.9979973,3
-52.27216,-43.8628,1
-3.8980885,5.7852874,2
-77.52358,-38.807728,1
-21.199228,56.670834,0
-69.01601,-13.948464,1
-28.16077,37.17339,0
-45.883976,-37.7014,1
-6.689314,-9.584684,2
-39.887123,-50.425858,1
44.691486,13.388819,3
37.25684,-53.198616,4
4.012019,-56.511925,4
3.7179012,-43.29302,4
-18.162966,14.051509,2
-30.360025,-17.930943,1
-64.509094,-39.79944,1
5.132352,-47.61496,4
39.362225,10.513819,3
18.568398,9.289397,2
-45.993557,62.84136,0
-62.70559,-6.3094487,1
3.2936406,74.25971,0
-22.222788,53.19614,0
12.359643,-42.0058,4
-74.14335,-10.623015,1
43.85453,-9.087118,3
-23.841173,59.667656,0
-25.98916,39.034,0
54.49217,21.628193,3
-26.914982,56.47744,0
64.58043,-0.46715927,3
-47.574833,-7.509155,1
-10.094391,61.65804,0
-55.837555,-3.5169618,1
-1.4764886,25.503717,2
-38.03608,36.513374,0
-42.48233,44.836456,0
-30.06279,63.298985,0
-77.10951,-11.248562,1
10.017555,53.790356,0
-6.0051847,-78.33204,4
13.626107,-30.864094,4
-47.153767,66.84119,0
-25.51866,3.1141436,2
-69.17055,-13.288902,1
29.917904,-42.361183,4
47.174725,19.607489,3
52.037582,19.040956,3
8.484543,20.944191,2
91.13424,0.6387564,3
-8.881997,1.7923051,2
-73.320984,-18.728127,1
-55.09312,7.3130493,1
58.007084,14.658728,3
16.23253,-52.48363,4
13.005824,72.45181,0
59.0118,-12.983042,3
60.6821,-6.081777,3
40.388542,-45.241264,4
19.588991,6.173454,2
-52.520966,-22.07074,1
-28.250355,64.99301,0
6.8571534,20.923122,2
-21.781137,57.037006,0
13.231021,73.39917,0
-7.848351,72.79033,0
64.64633,-17.83127,3
-17.01893,80.40156,0
-47.18244,13.559039,1
2.5203795,-5.015098,2
-4.0058265,-33.40741,4
22.304438,3.2538955,2
17.010141,39.206005,2
-18.839575,43.30033,0
-48.381474,-17.966986,1
-42.75115,70.656654,0
-52.60832,-23.10994,1
-78.895,-27.399105,1
-17.527584,11.16852,2
-51.654755,-4.7375927,1
24.99976,10.934327,2
-24.088587,15.805049,2
-43.2416,56.15424,0
66.99724,-8.927443,3
72.22167,-11.496265,3
-15.961238,54.709335,0
14.402856,-32.300976,4
0.9898327,-23.604149,2
-1.9604259,-48.137154,4
-16.54259,-51.209778,4
11.283455,-14.863952,2
49.709595,-4.422934,3
-0.84541243,-33.32989,4
5.646113,30.91137,2
-14.761802,54.092854,0
44.95037,21.166916,3
57.576923,4.3856683,3
1.2413678,71.22656,0
22.022236,-64.60592,4
40.640167,8.127564,3
-34.056923,80.70585,0
-33.13752,57.79462,0
-24.542265,-27.908337,1
48.48092,-5.8164086,3
-11.833059,-68.28164,4
38.383053,4.8797417,3
-69.31451,-33.236256,1
-1.3169607,5.411008,2
61.57366,-2.7788346,3
8.730911,-76.40085,4
9.966209,-70.495,4
81.62186,12.426711,3
52.38042,-4.175788,3
20.55513,33.379692,2
-57.8421,-23.259481,1
-1.5134594,46.524853,0
-24.350468,-8.17235,2
-35.526054,38.872448,0
-33.580975,51.56863,0
-19.63044,84.78624,0
72.32541,34.087055,3
27.366964,-78.73018,4
67.58034,-26.679726,3
-34.814293,75.05839,0
-15.458776,0.42206118,2
20.241787,-19.53724,2
17.149977,-13.518884,2
-70.69409,-5.582657,1
10.425914,21.184063,2
-7.215202,25.796589,2
-68.940186,12.25528,1
-42.319073,77.91963,0
66.50849,1.5496587,3
79.04127,-18.878511,3
83.74044,5.5430946,3
-0.6287876,-63.78064,4
-7.5739036,54.246605,0
-29.719225,76.952415,0
40.85062,-34.89014,4
-25.129282,42.606785,0
-52.84931,3.660195,1
-79.07063,-35.473423,1
30.797668,-53.05836,4
-2.5632622,-2.4416413,2
13.151127,73.353615,0
55.483746,-1.8444633,3
-36.03911,1.4670684,1
-6.502737,-62.755154,4
57.117527,-4.630444,3
32.09967,-52.121235,4
57.89488,-8.215145,3
-6.8376937,71.70175,0
4.8519993,-67.58111,4
22.01005,1.3291872,2
71.90581,-8.782009,3
-32.62502,-19.748333,1
-70.32779,-5.399042,1
-25.718317,69.03146,0
-3.9386113,26.980215,2
-35.875957,53.71817,0
-1.4771469,60.23296,0
55.403324,-11.459756,3
35.512184,46.025238,3
-34.09173,44.413,0
34.712143,-37.746384,4
-33.118458,-14.338743,1
-10.010586,14.996842,2
-83.36494,-10.200799,1
-31.552397,29.351984,0
-47.279438,38.582767,0
45.194004,21.521791,3
54.682274,1.068291,3
-0.4098551,-62.427773,4
-13.276345,-8.095236,2
22.623589,31.536657,2
64.36103,37.567657,3
70.565765,31.034052,3
84.253456,1.2926469,3
-21.31619,40.04585,0
-65.46835,-23.50444,1
-62.40534,-10.712662,1
-33.10908,52.054222,0
11.7307825,58.6951,0
72.217735,35.14618,3
21.847176,55.42088,0
45.835255,7.426742,3
54.38424,36.962635,3
50.49189,-6.3147397,3
-12.192243,45.762535,0
-61.840267,17.458817,1
-32.242355,-25.621563,1
-56.77397,-32.47892,1
-38.107113,44.440567,0
-3.300665,15.336306,2
18.555008,53.887524,0
-21.397875,24.630531,2
79.1726,24.261156,3
-17.773233,-10.63828,2
-68.03695,-49.16753,1
-42.314075,-55.521957,1
49.164165,-58.841278,4
-48.81248,-7.763393,1
45.061893,16.17789,3
-14.428332,40.824825,0
-1.5525244,77.387344,0
-8.861168,65.14568,0
-85.11848,1.4996332,1
53.805313,14.757508,3
46.072792,39.82088,3
-34.47106,-8.638373,1
-41.95662,59.31985,0
43.668407,5.7138944,3
-14.350825,-6.114318,2
-59.693283,-34.6744,1
45.74455,24.695364,3
-37.620434,64.67731,0
2.6542063,-4.7722044,2
-1.1441885,-50.08787,4
-18.353271,-5.2044854,2
17.793129,10.804308,2
15.839125,-66.94823,4
12.835957,79.28586,0
-58.437424,-1.6859033,1
-17.31129,85.25032,0
29.270603,-41.67124,4
41.530304,35.91697,3
20.83858,-4.1724625,2
55.958023,-26.198578,3
52.034733,16.902578,3
-55.67152,7.049097,1
12.104207,25.473478,2
64.58539,2.6383228,3
-5.362588,63.726353,0
67.55668,33.14401,3
-14.396225,48.83692,0
-34.67619,55.32979,0
8.473293,16.46572,2
10.924216,-2.5840895,2
41.631195,21.85043,3
-61.214035,8.996408,1
9.039002,-62.90904,4
1.8000429,15.292046,2
69.39384,22.794487,3
-46.85598,5.776397,1
88.218,4.5281057,3
-48.49218,-31.153038,1
-60.55914,-23.953789,1
-29.133848,51.768856,0
-23.846777,56.62994,0
1.1028905,18.36775,2
2.350824,9.866846,2
49.096943,32.825695,3
-10.734069,-22.815983,2
48.062458,-7.9511147,3
-8.733974,-54.096004,4
35.743366,21.927633,3
22.974636,-42.40545,4
50.935333,9.439311,3
-26.333277,19.47488,2
61.63302,3.8612602,3
19.999893,0.9822024,2
-24.684057,-27.549599,1
-48.238747,-8.636564,1
3.5450525,-72.22921,4
25.182678,16.331055,2
50.922726,30.143093,3
13.003305,-64.18225,4
-42.47484,10.525939,1
9.134969,-44.067936,4
54.456295,-20.058222,3
-17.410799,-58.76318,4
-84.95761,1.6170547,1
42.578045,-48.94081,4
-13.443519,51.540325,0
71.966064,12.744743,3
10.516388,-49.66684,4
-0.8606107,59.95083,0
25.906544,2.1091778,2
61.3358,23.717422,3
40.160736,-44.63191,4
-4.5451245,-12.305725,2
-22.78477,-3.4898636,2
-25.955984,56.732113,0
1.7732886,-2.631018,2
45.283474,-12.879661,3
-28.211107,2.0429184,2
-79.80378,9.95301,1
5.368556,73.7774,0
-24.98954,74.19173,0
-37.64644,-26.380722,1
-27.487091,-2.0424426,2
-9.468973,62.178303,0
-15.393456,-38.69122,4
4.5197935,52.7748,0
-12.564503,3.2218459,2
-15.4308815,-65.1471,4
6.6734343,-57.273956,4
-14.39244,54.233006,0
-7.12861,-54.68191,4
61.1983,9.940741,3
-17.740854,56.99291,0
-8.716227,16.788132,2
-1.7539002,67.79794,0
39.365658,42.451775,3
-31.853224,17.186209,2
-5.2841578,-22.626837,2
-21.166206,-12.305739,2
-7.6007733,66.45692,0
58.898167,-14.094349,3
-5.233556,-16.211653,2
-9.68272,74.97238,0
-71.82246,-32.10637,1
8.453933,-13.876871,2
-28.1632,16.741451,2
-72.447716,-18.159185,1
-71.19499,-2.0116165,1
14.219806,1.0727106,2
27.092667,-18.17907,2
-40.738346,7.4077435,1
57.498165,4.963635,3
-15.601265,-51.42792,4
24.89363,-42.549847,4
14.043824,51.08409,0
8.265426,1.5105894,2
4.838547,-36.16409,4
15.705275,-69.17375,4
20.72,33.260918,2
-18.815351,48.93809,0
23.490099,-78.84958,4
40.663994,39.29134,3
-70.903275,13.369137,1
38.488632,-75.861465,4
79.98098,24.98067,3
54.70557,6.85699,3
-55.93942,6.88522,1
-31.499647,75.34575,0
-34.270023,61.294945,0
-41.603653,51.94085,0
54.416218,13.955666,3
-52.260883,-20.851128,1
13.574631,61.211365,0
8.351382,60.135033,0
69.97376,19.168404,3
-49.88507,-26.592249,1
72.50303,7.736598,3
51.503784,23.294842,3
-9.541319,-58.960045,4
-27.17613,83.82647,0
-17.236637,-60.336205,4
-56.97162,-42.23057,1
32.838425,-77.26543,4
-66.84464,7.824161,1
-5.419938,75.84519,0
28.150503,-63.977768,4
-16.646088,-63.68465,4
-49.30917,5.463833,1
49.329964,-48.092453,4
51.9926,31.475832,3
-34.365402,51.916985,0
-4.550294,83.17548,0
-0.35136095,16.365475,2
70.18147,23.278664,3
-64.1642,-0.80911374,1
-28.649805,-32.5301,1
-51.209904,58.6018,0
-34.0643,60.495735,0
-30.009392,42.611324,0
-47.59171,38.61596,0
20.886198,19.804073,2
72.45631,35.556858,3
-78.67301,-10.033215,1
35.249275,-57.801006,4
-1.7838482,7.4756064,2
62.218678,43.144375,3
17.547192,29.081999,2
64.548225,2.3251908,3
23.634182,-51.604652,4
-46.84796,-34.4551,1
-4.6018696,-52.687813,4
-10.907956,-17.351988,2
-27.919334,70.25711,0
-26.479393,19.796852,2
-12.755969,-66.38055,4
-16.62018,2.4889286,2
-50.008877,-26.960327,1
1.455426,-77.62831,4
14.545967,-82.18022,4
21.278114,1.2530801,2
26.893188,-45.76884,4
-7.9686265,56.44064,0
-19.703829,70.62927,0
-39.542088,-11.053864,1
-8.909606,69.39052,0
-8.065829,11.49874,2
-50.284832,60.533306,0
28.347631,-38.541862,4
68.24897,3.1212752,3
-0.85362244,54.18044,0
-40.663948,-39.33014,1
-36.1362,47.284798,0
5.128002,-0.44220117,2
78.81364,3.0484214,3
10.830122,-20.57756,2
-69.654594,-17.897743,1
20.937712,24.78437,2
-43.43976,71.48111,0
36.599052,-31.71993,4
69.72028,14.554082,3
-52.30068,-27.226048,1
69.72185,2.3114488,3
-46.14937,-43.113003,1
35.79839,-9.961753,3
-25.420605,75.523445,0
-70.932884,-33.424824,1
42.679787,-20.176783,3
5.2910957,19.817411,2
-42.63868,-26.19257,1
43.80566,12.813492,3
-37.347237,-1.9072778,1
-28.790085,31.450945,0
-4.00769,-41.70548,4
5.901601,-43.197575,4
-37.561825,-1.734934,1
2.7363393,74.31824,0
-1.2398778,38.27074,0
83.25059,-9.148603,3
0.24735655,-2.1003666,2
-83.21856,-31.655243,1
-45.104305,-14.909323,1
69.287796,22.818459,3
-10.159492,15.018123,2
-38.284733,45.339176,0
-7.679126,3.401342,2
-20.447845,72.32587,0
-21.976986,0.54887694,2
23.734957,-51.4237,4
87.23309,22.506523,3
-47.29092,-16.765175,1
70.09097,15.227507,3
63.117752,-6.537087,3
-28.725918,14.791441,2
-41.77099,58.498043,0
-18.51535,25.418423,2
84.47109,25.831816,3
-16.982868,59.017056,0
66.54582,10.638302,3
34.77249,-37.686947,4
-0.77461785,-81.291664,4
-13.169128,72.65598,0
8.414963,-87.68139,4
1.266519,-15.326472,2
23.2448,-33.45407,4
54.185596,-10.259239,3
70.04449,-26.940351,3
24.080503,12.487988,2
-50.78628,16.867533,1
-24.942678,0.58576727,2
-56.690495,7.0066676,1
-67.0572,-32.496933,1
35.969498,22.277605,3
16.445894,-2.3475578,2
5.51672,59.19054,0
14.754265,-82.04866,4
-18.196407,8.719559,2
10.30882,-54.09621,4
23.439129,40.070507,2
74.40604,-2.9576616,3
3.701022,-42.005325,4
-18.467495,66.367004,0
6.8134446,-79.59377,4
20.068457,-48.876568,4
-13.412234,54.207935,0
-35.67347,-31.093563,1
9.381656,-38.99246,4
39.132004,-5.6771984,3
-14.481338,21.06298,2
60.859085,-13.266672,3
-19.140032,85.814415,0
-13.055496,-60.20316,4
83.659,11.63998,3
3.1624107,76.76383,0
-43.153126,-2.0251906,1
-5.201808,-3.673576,2
0.27990603,-52.745525,4
63.469868,13.973679,3
-16.128153,71.347046,0
55.12036,-3.0696614,3
-12.258291,9.207608,2
1.3270879,-16.739923,2
-38.50489,-10.740621,1
-51.895596,-5.0591884,1
-1.7874309,32.512787,2
-9.79739,-22.795223,2
39.24707,-5.7548437,3
15.587134,-62.33743,4
-75.039566,-13.098957,1
19.56307,-27.587507,4
-0.11464659,-53.498512,4
11.274683,-62.81682,4
-47.557568,-44.83617,1
49.60694,14.824065,3
-54.725082,65.31942,0
-39.93637,2.875361,1
21.47475,10.141254,2
-26.11897,18.026064,2
-4.3162336,20.940636,2
-37.128925,-19.766638,1
12.383185,-46.17282,4
-22.54461,68.66988,0
49.916637,-55.91611,4
-36.888443,-1.8063462,1
58.75857,-13.417491,3
-46.270176,-37.95195,1
32.08906,-61.313362,4
52.480515,-15.174535,3
63.72088,36.08519,3
5.143343,2.5306382,2
64.58273,38.165466,3
44.31153,-0.062143683,3
-21.159843,-49.03317,4
11.143778,-48.070583,4
44.441936,0.55826443,3
-5.8393416,-71.932365,4
