TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-6.5112357,32.711662,2
18.790009,-53.88397,4
-8.18767,32.815193,2
-13.243515,39.173866,2
-13.802954,39.85176,2
42.46643,16.48367,3
1.0716376,23.922506,2
39.482147,17.778166,3
5.1675315,49.03261,2
-1.1585714,33.995876,2
3.3970592,40.88811,2
30.595161,-41.00928,4
-18.328321,-26.261688,0
-9.340343,-16.632416,0
44.107925,13.508659,3
21.825787,-31.644909,4
-18.194477,43.85609,2
3.2681377,39.17002,2
-43.276993,-5.147776,1
-50.1961,2.457353,1
-36.391308,-4.1830487,1
-37.33255,-10.1677065,1
-12.595463,-9.3097515,0
36.71714,17.681871,3
-50.64449,-10.627315,1
39.27677,-41.06479,4
14.303258,-47.378273,4
48.272995,8.709071,3
18.386875,-38.864647,4
30.287134,-51.108917,4
-12.367704,-11.961443,0
28.135942,20.247663,3
-18.580956,35.655285,2
0.63243455,-3.1488724,0
18.493778,-25.815687,4
24.318602,-29.21814,4
32.317398,26.369928,3
-50.820713,6.3427253,1
-3.230174,-16.675804,0
34.516743,11.835452,3
-0.505411,36.145542,2
34.82505,22.121008,3
40.110447,16.747944,3
-63.354805,1.1868538,1
-15.520754,38.67658,2
-43.659706,17.910927,1
-13.796316,-23.239195,0
-46.35505,-5.455964,1
0.6421341,-21.678406,0
-39.723377,-3.08099,1
1.8515667,37.10962,2
-60.098015,12.758267,1
39.194424,15.153237,3
36.32085,-26.533934,4
32.677723,-41.003464,4
26.781418,-31.933588,4
-15.434061,34.12994,2
-53.983994,7.0878825,1
-36.533535,5.5222654,1
33.781357,-36.14821,4
29.238152,7.0042667,3
-5.5434613,34.790394,2
7.967237,-12.018093,0
-48.07949,5.535335,1
-1.4704572,-24.331287,0
-10.638664,-21.066708,0
31.902681,-39.783817,4
-33.007744,7.331085,1
40.305042,6.8941207,3
-10.75863,-11.367095,0
-9.525215,-3.3597314,0
40.193157,12.896365,3
3.7552788,-6.2887316,0
37.823597,5.5542016,3
-43.787136,-1.4223627,1
-9.182378,-7.876862,0
-48.917168,2.113074,1
-15.014649,45.545177,2
-1.4181099,-8.16184,0
3.4942997,-18.73003,0
-14.648969,-9.383857,0
-41.947964,-3.2848077,1
-5.011001,-26.293156,0
32.09159,-31.634869,4
21.246975,-38.52521,4
4.8901253,-11.380588,0
-9.417672,33.677574,2
-46.613792,-5.156645,1
23.584286,-40.979107,4
32.59769,8.9839115,3
33.91377,7.897136,3
-10.119086,30.161158,2
30.147951,20.876305,3
-9.396758,47.28376,2
-50.580673,-3.246194,1
-53.849316,14.568667,1
33.574604,5.1681447,3
18.86828,-38.313553,4
1.5620779,-25.404593,0
39.179142,2.2139347,3
36.842644,4.8508472,3
13.368951,-40.26094,4
-4.443226,34.83902,2
-43.527695,9.221065,1
-9.46719,-26.56765,0
-11.9267645,31.613998,2
-13.882224,-23.584278,0
1.1374,-25.228653,0
-10.024299,-22.516815,0
43.857315,11.579528,3
-10.28926,-9.564118,0
-43.267143,-13.08765,1
-0.5886589,38.382397,2
26.003378,-47.389763,4
-3.9503622,25.602722,2
-4.7207494,54.53225,2
-15.484226,-13.939406,0
-34.818256,-7.8358197,1
-15.528264,-3.991439,0
-43.786366,10.024261,1
-54.284492,-5.841546,1
-15.26512,35.608253,2
-47.711807,1.4238765,1
-14.224787,43.978523,2
-8.05187,37.539852,2
2.367498,-4.7028694,0
35.961716,7.7754874,3
26.4444,-1.495741,3
-6.5530148,-13.07487,0
22.21759,-38.44782,4
8.392778,39.51888,2
39.185623,-41.320213,4
23.843058,-55.646122,4
1.5661314,32.34256,2
35.94884,9.567884,3
27.060698,-33.872105,4
-2.1667724,29.515493,2
-7.2786503,-13.136764,0
28.399899,11.389186,3
34.978188,4.4199634,3
-4.446091,-15.490823,0
24.513397,-28.392561,4
27.226322,7.413118,3
-12.778727,-24.181597,0
-2.9486048,-16.663742,0
-34.058098,5.240719,1
35.790928,10.969857,3
41.593224,-42.330856,4
29.763052,3.8628392,3
-33.462097,0.91296494,1
-14.512988,41.58238,2
38.863235,7.043257,3
29.301718,-42.520897,4
29.238094,-27.150255,4
36.597538,1.1074592,3
41.65862,11.677399,3
-10.770961,31.113708,2
-45.14064,7.9171667,1
-8.205314,-12.484285,0
9.125786,35.416557,2
-1.2017043,-17.257206,0
-11.640625,-6.3098836,0
-5.6531587,-2.8324385,0
43.906128,21.030043,3
33.13003,-46.149345,4
24.36111,3.6613464,3
-11.300226,-16.927692,0
2.136648,53.15257,2
-4.313431,27.59573,2
-5.2183423,42.55679,2
-54.039078,1.4580082,1
-8.149739,30.613426,2
5.590567,48.812607,2
-46.505836,-9.031462,1
-12.096576,-22.37983,0
38.864628,6.205964,3
31.29768,19.760607,3
35.08586,24.243578,3
9.231229,-36.70583,4
-8.412484,-16.06777,0
-13.179419,-18.523054,0
37.7463,-34.550625,4
-10.502476,-15.117413,0
-47.825085,0.3167631,1
-49.52357,7.4687285,1
24.12242,-45.783924,4
-0.5707529,40.194725,2
1.199547,-25.218697,0
30.130936,15.845506,3
-35.843533,0.10247433,1
33.907017,-34.691006,4
25.438137,17.931772,3
23.49446,-45.988697,4
37.017757,8.886187,3
-16.350367,-9.849708,0
15.087604,-42.706524,4
-1.8348343,34.01037,2
27.112883,-0.7163186,3
-41.177895,14.509907,1
-53.820095,1.6111223,1
-5.975989,-9.95673,0
3.7689426,43.623714,2
-14.290504,-5.3924212,0
-8.645349,-10.692239,0
41.023945,-3.4466586,3
47.15436,-1.019823,3
1.4075485,-16.408655,0
30.039207,-25.258982,4
-54.18514,17.890541,1
-9.577789,46.391464,2
-48.50886,-5.7868543,1
-21.31781,-24.962234,0
-19.875841,-15.584345,0
31.730139,8.4177685,3
26.24963,14.70585,3
31.242119,-35.24932,4
-6.5693216,28.5845,2
-10.895831,50.16166,2
40.19005,20.066574,3
46.642323,17.414837,3
46.82906,7.6653514,3
-6.526417,-19.934347,0
-42.00039,15.439511,1
-53.875454,0.59721965,1
-12.689323,-3.3722737,0
3.6126041,-15.502733,0
43.32588,20.644962,3
-0.3116196,-4.317967,0
29.028166,9.684615,3
36.8142,23.70488,3
35.358353,10.316663,3
-13.286961,-13.888719,0
-59.30159,2.8729482,1
-46.712063,12.483146,1
-55.116455,6.4184666,1
-0.59032583,-19.648731,0
-18.562286,41.29547,2
-14.87451,-18.816809,0
2.8735828,37.465023,2
46.293953,13.231533,3
-9.079729,27.793968,2
-47.79191,-15.263657,1
-51.220383,-15.905428,1
13.091368,-45.04684,4
-43.462902,-0.015222902,1
25.610603,13.41581,3
-17.687746,-15.7049465,0
-3.0974574,-16.383236,0
-8.263043,-2.021713,0
-55.8055,14.909966,1
30.004946,11.589316,3
50.737072,14.091849,3
-55.251762,0.22685558,1
1.3817326,-5.8858967,0
27.295942,8.972912,3
-7.402462,29.021532,2
-57.407757,5.023103,1
31.393236,8.17533,3
-11.263056,-10.143029,0
-0.9258443,38.23444,2
18.113125,-36.427498,4
-19.246937,31.756756,2
5.95014,41.83363,2
20.999468,-41.29196,4
-16.136074,-25.52694,0
-40.36615,-10.482992,1
-8.028664,-5.0744267,0
23.74529,-40.65882,4
48.58324,12.697751,3
-6.9710827,33.219593,2
29.188679,19.352304,3
34.6547,-2.1133316,3
-53.26984,14.471336,1
1.8004577,27.755272,2
38.93883,5.023388,3
-7.779233,-26.337828,0
48.226456,9.6026945,3
-16.679155,-17.466305,0
-12.793146,-7.730222,0
9.531142,38.280643,2
-5.249852,44.577454,2
30.41605,10.810077,3
-55.02625,-4.853387,1
22.503225,-37.0156,4
5.334228,39.386845,2
43.268456,14.428793,3
-44.44518,1.2194914,1
31.866735,-4.203486,3
-41.0681,4.9633174,1
-43.86445,-7.1561623,1
1.3439187,0.9821068,0
-10.215534,-19.078512,0
-3.3975787,34.743885,2
-4.150617,36.99723,2
23.063614,10.869898,3
-2.080013,25.179775,2
30.438446,24.590965,3
16.159126,-36.588387,4
26.289715,9.031666,3
21.782154,-47.740437,4
44.280106,22.609863,3
-7.230122,36.560688,2
35.85362,15.954617,3
-3.1098309,40.14661,2
-34.349937,5.3231893,1
-43.036457,-0.39568245,1
31.96049,-42.83464,4
-3.5765371,48.636642,2
22.035892,11.129092,3
22.446716,-50.452465,4
-49.05414,18.691948,1
28.789263,-39.482384,4
45.31941,2.0576482,3
16.155352,-45.860683,4
-55.75074,15.086699,1
18.883734,-50.990635,4
-20.102343,-17.683676,0
36.217846,16.83549,3
27.118933,-40.233814,4
-14.696933,-26.4325,0
-5.847518,36.771416,2
32.69231,26.98273,3
13.445107,-39.94732,4
0.72377455,36.526844,2
10.841096,39.77483,2
-10.820612,-18.469255,0
-4.98285,48.212593,2
35.317535,7.023222,3
-7.35456,30.018131,2
-45.95899,2.5465472,1
-1.8367585,-24.526306,0
-4.2717223,-4.604905,0
-49.008823,10.484949,1
4.31689,24.953781,2
-9.057726,-7.661937,0
17.74069,-28.271994,4
-1.3277237,-13.339127,0
4.91667,41.76457,2
15.985676,-49.084053,4
41.47478,-35.44062,4
-6.79226,-13.04957,0
15.986397,-37.431396,4
34.266075,10.417983,3
-0.41801295,-12.076888,0
-8.72769,44.93855,2
-4.3315415,-5.8304825,0
30.811182,-1.5776528,3
-8.610715,35.87246,2
-8.048238,39.608997,2
-9.7724495,28.291258,2
-8.414417,-2.9803321,0
39.203747,0.87037194,3
6.8089905,35.25426,2
-10.458006,-4.390887,0
-33.673195,0.21076326,1
-0.0060217753,34.14296,2
-7.748365,36.382538,2
-49.918182,-2.872154,1
-38.202866,1.7276213,1
-17.31195,33.860085,2
-11.114324,24.087036,2
-46.643223,18.503122,1
30.854412,15.302341,3
21.93123,-34.079853,4
25.205633,-41.512863,4
-17.276035,-23.14562,0
-17.97939,44.67006,2
34.375416,-29.235056,4
21.97223,-40.730545,4
-13.041017,47.030293,2
-9.564704,-16.010553,0
31.866096,-45.95554,4
44.206955,4.8830466,3
-45.33447,-7.877781,1
11.828063,-30.855576,4
45.88127,13.465512,3
28.68119,14.342653,3
-53.009567,14.47226,1
-11.914936,-17.541279,0
-15.440753,-6.4755464,0
0.5848604,-8.314532,0
30.634142,11.8688755,3
-43.84959,8.409453,1
4.427337,-15.565925,0
5.0274973,-14.530003,0
34.665024,14.786601,3
-42.045097,7.879365,1
35.842876,2.739548,3
32.63033,6.988283,3
19.626375,-42.9376,4
7.2544537,-9.397096,0
16.100693,-47.0599,4
-38.932343,-8.649379,1
34.916542,-46.78185,4
-45.026756,-4.7143373,1
-1.9672834,0.45408595,0
32.830387,-26.750666,4
16.452536,-47.983044,4
-62.757107,4.755546,1
15.23029,-30.007853,4
21.463724,11.859875,3
-12.254132,-6.2628636,0
-1.2150747,-2.577227,0
4.6326704,30.270584,2
42.115215,14.651519,3
-55.27727,1.636756,1
-48.050365,4.729988,1
4.6952987,-17.690649,0
-15.053165,-6.872783,0
-6.1538563,-21.19419,0
-19.735977,-15.555865,0
-6.8600893,45.799976,2
43.515446,20.610582,3
-39.16723,0.009289213,1
38.444267,-36.82629,4
-15.588008,41.032284,2
23.878052,14.999811,3
-1.5298262,54.333412,2
38.865883,5.165756,3
26.813852,-42.943974,4
-43.488052,13.456728,1
21.55945,-33.647984,4
-14.328708,37.066425,2
-5.426247,0.27388725,0
-7.1619716,36.11001,2
19.611038,-46.769726,4
2.4215221,51.526596,2
-41.9946,7.6623616,1
17.225307,-41.81824,4
29.240946,-46.63939,4
-1.7434237,34.094234,2
21.69837,-47.129433,4
-6.743739,-16.01654,0
-15.161929,-1.0874959,0
-44.82959,7.3017955,1
-3.8407404,-8.163094,0
-5.641728,27.38724,2
-5.9541693,-18.829166,0
19.581469,-31.068438,4
40.68352,14.233927,3
-10.80322,-28.596369,0
-54.079807,10.183933,1
-1.1252915,-16.19941,0
0.1810572,35.569492,2
32.614075,1.9009168,3
5.382269,33.09504,2
-54.607456,-2.2622423,1
-7.1509175,49.725,2
-15.828399,-3.5035422,0
37.57715,-43.232536,4
38.287663,16.07387,3
-41.134228,7.5224357,1
40.97702,13.693448,3
-41.479042,3.216987,1
50.172867,19.146532,3
-4.1865745,-4.4917703,0
-34.187252,-0.9761766,1
49.88461,2.5294392,3
-11.940166,32.252758,2
-49.97667,12.579954,1
36.6558,26.482569,3
-36.90352,0.1851145,1
-7.6054873,-7.559694,0
15.518778,-34.83312,4
27.158281,-33.160404,4
-36.957954,0.232316,1
-4.202642,-17.532518,0
-2.3885434,-1.5978734,0
43.484035,17.161596,3
-3.621213,43.969868,2
-60.00262,-1.2876303,1
-46.021603,13.658516,1
42.821598,14.713168,3
-9.179873,46.36364,2
0.31631953,-19.024794,0
0.7536019,45.051567,2
-0.069065,-8.053708,0
-11.040064,34.58016,2
26.89167,-42.76917,4
50.481926,5.0745606,3
-45.45704,6.4222884,1
30.699211,9.416192,3
34.723637,6.032677,3
-20.127886,36.17181,2
1.1191406,-6.1683683,0
-17.82746,29.32865,2
44.561146,12.989453,3
2.3805804,-10.320921,0
37.655716,14.613382,3
30.097244,-25.224463,4
31.987926,-53.306435,4
-3.391099,-8.712803,0
22.530739,-41.73137,4
-4.6029716,39.600254,2
24.829779,-40.0609,4
36.650055,21.335733,3
25.242708,2.5723948,3
4.4143605,31.992216,2
-46.869854,-11.647611,1
-8.452508,33.132202,2
-52.936256,15.080826,1
-52.20303,-4.478492,1
26.143263,9.186997,3
-5.580683,46.134544,2
-4.7484293,-14.320448,0
29.017061,-46.519207,4
-14.013722,43.544647,2
29.725075,-29.160692,4
0.9950228,23.97554,2
41.928135,7.6065946,3
27.179962,-31.765022,4
-2.793064,-20.311537,0
29.232515,-43.532078,4
11.850939,-38.530144,4
-10.410608,-10.219526,0
-55.057396,6.372952,1
28.490389,-38.15982,4
39.63855,25.290537,3
-22.159403,38.986595,2
38.505688,2.6778605,3
-5.227012,-2.7180793,0
18.404594,-45.770435,4
35.60018,1.2168415,3
-2.6582081,-26.228409,0
-49.13748,-0.3700325,1
3.8370068,39.971416,2
24.228537,-31.699041,4
34.08991,21.549503,3
-5.229665,-8.658798,0
41.32793,10.91545,3
-9.056071,39.063126,2
-4.39338,38.880352,2
-44.445976,5.5053473,1
-41.080803,-11.456236,1
-4.704822,36.981827,2
-1.5070199,25.548914,2
39.505695,25.121117,3
26.293608,-29.354107,4
-39.057133,-0.52673024,1
12.538084,-42.553913,4
23.314116,-32.1697,4
21.732143,-37.0893,4
-42.58804,2.3864954,1
37.749943,11.013791,3
-1.2834466,-28.776974,0
-50.653316,-10.620201,1
-13.509078,44.82083,2
-8.679891,37.280384,2
-3.701824,32.46701,2
-59.009388,7.385365,1
29.306961,-37.95902,4
-9.841474,2.3129458,0
27.70841,-27.864315,4
-36.915596,0.11862232,1
39.368225,1.8968809,3
-39.859863,-3.4185765,1
