TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
30.892246,7.7447524,1
-48.540977,-5.4111676,2
30.645903,57.200497,1
-1.1380261,47.46332,1
-9.693815,-39.528122,0
43.157604,5.4107485,1
-30.35108,-17.277308,2
40.400993,25.544113,1
-70.65973,10.540836,2
6.2270393,-73.255905,0
-8.011071,-48.49195,0
-59.29158,5.0453377,2
-25.076578,31.79118,2
20.639803,-23.679918,0
28.563116,17.690388,1
-28.244263,3.8012516,2
-40.955605,3.3694298,2
40.313522,60.98177,1
23.715286,21.405628,1
-51.133354,40.22683,2
-54.452526,-16.149118,2
19.581352,-30.45146,0
-28.505499,-9.2970085,2
-47.30785,7.180759,2
7.46234,-27.96772,0
21.64229,-44.29924,0
37.417465,18.251211,1
-61.774483,-4.994888,2
-2.3105295,-73.147385,0
-37.784065,-10.708083,2
-57.331516,10.680872,2
2.0609639,38.29232,1
12.950451,35.77987,1
-38.618996,8.805135,2
-17.412245,11.681062,2
-5.0251713,-46.730293,0
12.364614,41.494625,1
-71.98748,-2.722695,2
-55.632725,26.889534,2
8.412462,-58.7328,0
6.2512736,-54.204205,0
-45.506542,18.314014,2
44.456783,42.34106,1
40.310703,-41.189816,0
32.55352,-55.572155,0
27.092585,62.60423,1
-1.1241069,-61.67641,0
19.242516,37.83165,1
26.859398,58.473133,1
51.176132,10.347287,1
-44.7079,-3.4286165,2
-40.36639,36.427113,2
30.501608,10.63093,1
22.958145,12.42708,1
50.14186,33.98256,1
13.3537245,53.5235,1
43.16116,44.04083,1
-73.763306,-7.342467,2
-53.754982,31.006096,2
31.356861,45.231155,1
20.064651,55.282314,1
20.918724,44.091766,1
23.065384,38.76754,1
42.292877,5.48669,1
-45.538727,9.453191,2
-49.674892,25.670225,2
33.861076,34.11206,1
52.46743,3.192449,1
-31.569128,12.195993,2
-41.990093,4.171779,2
29.805624,20.417028,1
14.057935,-18.58892,0
4.5201063,-35.305103,0
19.414175,31.16847,1
-0.7458772,-59.774338,0
-57.912426,-9.396259,2
-6.77263,-20.411098,0
19.087069,44.560703,1
11.286482,11.178956,1
37.94388,30.24233,1
32.079517,22.183992,1
-51.231922,-10.171267,2
12.440891,-52.74828,0
-68.75729,-0.6104666,2
-59.73852,-11.454461,2
17.429214,-45.873466,0
5.725328,21.050934,1
-10.687518,-52.41332,0
-16.6921,-30.27636,0
17.274763,-42.173775,0
-60.01235,15.483939,2
13.515184,-67.31246,0
-75.46837,9.5999975,2
35.981426,38.344185,1
-41.67649,15.464755,2
15.78026,24.468813,1
52.403492,19.991142,1
29.952456,-19.748777,0
7.0595264,-50.49945,0
-33.622757,3.2989378,2
-48.078056,-3.334848,2
-55.279423,-1.5516453,2
14.632004,-56.709393,0
28.699999,-39.74664,0
-40.50604,25.863564,2
11.059996,38.012733,1
4.740052,-19.70888,0
19.114126,15.546563,1
-30.646803,29.912401,2
8.40188,51.481483,1
-39.20122,28.278221,2
-34.504078,19.130167,2
34.311203,55.600845,1
3.2810025,11.122061,1
10.356226,-59.944546,0
29.479563,-27.34542,0
-68.6884,3.49848,2
-22.620848,6.9331255,2
-0.50222087,-29.509285,0
36.643192,-45.18305,0
-3.223943,-64.3183,0
11.702169,22.670603,1
-73.05802,6.2049246,2
-55.45171,-15.157448,2
-2.6676536,-28.983505,0
-53.877098,23.952389,2
3.5579984,33.14323,1
37.08229,-50.276897,0
40.96517,-31.181969,0
15.1194725,56.71219,1
-22.711678,-7.4228354,2
-12.670856,-45.361614,0
-33.401203,7.968849,2
30.276997,44.78058,1
-6.6670012,29.790869,1
20.898294,-37.981968,0
22.442345,-67.030014,0
5.5037446,-25.70241,0
3.7938175,-36.84421,0
14.839219,-13.059515,0
22.793327,20.519241,1
20.48375,25.571394,1
-44.405064,21.510183,2
19.961782,-17.953627,0
-33.0892,-2.2939947,2
18.974072,-34.160786,0
0.24085386,22.78397,1
19.140076,17.772823,1
2.2852798,-48.807007,0
0.042218916,-41.527817,0
-41.843277,-18.642723,2
7.3471394,57.81308,1
13.717405,16.502327,1
-47.547672,-18.436426,2
23.253454,-45.551834,0
29.349436,28.419714,1
39.432648,45.95306,1
-32.338104,-12.518119,2
-59.17986,21.495972,2
-14.096687,-64.12159,0
16.572104,36.676323,1
-16.442383,-25.495415,0
-56.229668,24.334925,2
50.76218,29.573,1
45.381844,-49.06186,0
33.23021,34.456676,1
-52.184017,8.632961,2
13.734269,-40.07096,0
-68.565506,13.549256,2
14.699845,-52.807186,0
9.573073,20.502596,1
35.43009,26.3352,1
27.930492,35.282494,1
0.04588952,-31.275148,0
-29.07834,-3.52445,2
15.514155,55.279858,1
-45.22874,2.8061662,2
-74.1026,15.049932,2
-60.38482,15.034857,2
8.866365,-21.695171,0
3.2168562,-32.789665,0
10.463179,-34.057507,0
5.6759214,52.234043,1
29.195875,37.703415,1
-41.57661,-16.635191,2
27.856894,-52.755173,0
-35.493114,17.473701,2
-17.625471,-30.590284,0
43.18279,37.324768,1
18.874613,-48.46282,0
9.7096195,-45.31176,0
13.059244,53.059067,1
24.43667,10.168136,1
20.032051,21.228062,1
40.495995,-3.3296158,1
36.927074,32.50197,1
-67.781364,3.2366507,2
-29.004759,11.126292,2
-14.893937,-46.715954,0
-52.324627,20.024216,2
26.636505,46.972466,1
16.349495,-55.524822,0
47.12423,42.39987,1
1.9626036,34.033688,1
31.866741,-46.926506,0
-62.73838,6.57311,2
20.702206,-58.31167,0
-8.083456,-51.165028,0
0.13375491,-50.25443,0
-11.361506,-51.78101,0
-39.7909,-12.857284,2
-51.850327,-3.8392823,2
-28.442802,3.589611,2
-41.873184,-14.392416,2
-42.244965,-1.048406,2
-32.328835,11.71388,2
26.868906,12.905032,1
-52.987843,2.243686,2
34.518105,-27.822435,0
12.040187,-25.453209,0
-26.301144,-10.886957,2
1.0853554,48.27132,1
35.9952,-51.355587,0
-37.499924,13.970956,2
5.993162,44.010197,1
39.6768,3.5465424,1
-23.909695,2.5383866,2
3.6052802,-40.26374,0
17.780735,-49.04473,0
35.87243,-21.00512,0
-50.694355,9.438313,2
11.879702,41.984398,1
17.154858,26.181292,1
19.03694,32.27889,1
31.284296,66.29031,1
47.776627,27.342154,1
43.127113,36.121426,1
-66.673645,36.54674,2
22.23657,-45.27878,0
26.923485,-44.46488,0
-28.897602,22.994558,2
-15.353586,14.638614,2
-36.48325,-9.502305,2
-42.365242,13.885712,2
19.43795,18.063877,1
-44.274147,22.191027,2
57.117058,32.33225,1
-46.384605,-12.647421,2
11.7139,5.749563,1
-53.391483,-13.21622,2
50.95547,10.146538,1
-51.636524,21.97554,2
57.87954,20.496843,1
23.08779,-13.2118225,0
-34.956837,44.66223,2
-23.351864,22.405796,2
32.72656,38.065346,1
38.492764,33.88379,1
9.740885,-27.00886,0
1.2267909,-43.799904,0
48.737736,35.193733,1
36.37604,23.786467,1
-49.21415,1.0461298,2
39.942894,7.914821,1
28.891813,6.057518,1
21.26699,33.396458,1
45.40964,-44.07781,0
25.986572,7.0590115,1
-59.843845,5.2624955,2
25.480904,32.01058,1
-49.068687,-10.558176,2
31.025127,30.86477,1
-61.861507,39.969284,2
17.19802,-47.815174,0
40.494152,10.806539,1
-56.049614,43.781567,2
-16.369543,14.718308,2
-54.706745,15.947369,2
18.60127,40.74546,1
-55.087048,10.925954,2
-13.051175,-47.534992,0
12.085013,-21.634203,0
32.14972,43.152706,1
30.925043,55.97022,1
6.740084,-41.65197,0
-62.288937,3.462529,2
35.43648,34.910767,1
-39.75781,-15.842115,2
-3.4282017,-33.5256,0
-46.60426,34.396343,2
-60.445667,13.678117,2
24.707747,-30.675877,0
-33.68086,27.23981,2
17.61304,-20.267313,0
-52.119957,5.6548476,2
-3.824455,-39.387173,0
45.640884,17.618904,1
4.815388,31.473494,1
-42.032425,40.220886,2
21.007124,47.80476,1
7.51814,19.776329,1
24.456005,5.5241923,1
-62.71501,-8.030516,2
-11.042446,-58.760162,0
10.657696,-32.352276,0
29.284088,50.84148,1
-64.55043,-19.66491,2
26.503803,43.79602,1
-34.549213,4.9293833,2
15.115211,21.890442,1
58.827072,29.43185,1
-31.270407,25.826986,2
1.5564224,-28.57467,0
-35.891045,-3.1289933,2
39.81932,-31.514877,0
45.715878,34.461395,1
36.156246,14.150168,1
14.240039,14.266336,1
8.486751,40.809334,1
11.429465,-61.316105,0
43.35295,30.451065,1
39.175163,14.794377,1
-72.892746,-7.228243,2
45.28308,-50.758247,0
27.388504,-30.84958,0
-61.204933,32.13271,2
-67.76753,-11.087499,2
-35.092262,8.677335,2
16.906597,-52.692623,0
-45.62071,-20.804302,2
9.29686,31.535759,1
-44.89571,-12.167778,2
-59.361534,-25.516134,2
49.860405,18.860313,1
3.5729442,-30.766273,0
-55.660847,-8.181793,2
29.975567,-36.96627,0
17.00987,32.974182,1
9.9709835,-45.333717,0
38.472366,42.162357,1
26.11882,47.69896,1
33.562412,-29.299616,0
19.129774,-50.649796,0
12.612396,-34.787487,0
-55.541256,21.75213,2
-43.34788,-18.032173,2
44.906464,41.31004,1
23.960577,44.000515,1
42.52985,29.199255,1
-40.684856,10.688277,2
-22.796967,9.801083,2
21.648119,-43.96217,0
-56.44216,-20.167791,2
9.851603,-33.27464,0
43.691387,-30.1782,0
11.764928,-51.703594,0
-45.14056,22.687803,2
-18.52702,2.0386145,2
16.661907,-52.77915,0
7.518151,-54.91939,0
45.21908,-49.367935,0
-63.747112,19.342686,2
-34.170124,-9.945401,2
8.445535,-48.423702,0
32.417313,-37.40083,0
-50.704037,28.077168,2
-72.15644,-2.8360922,2
4.759771,-40.48508,0
12.325025,-51.212288,0
-38.243595,28.89784,2
33.4123,36.283115,1
-30.73791,34.32138,2
-6.5663137,-50.824375,0
-37.99915,15.678671,2
36.733067,45.134087,1
41.45515,5.307083,1
31.888956,20.68509,1
30.966616,4.18636,1
18.987055,-14.028149,0
19.95817,19.508282,1
-57.508343,-16.853933,2
-10.910728,-57.90858,0
13.49816,-15.477162,0
8.6877575,37.09821,1
12.167922,27.779037,1
25.502068,-39.467873,0
35.733505,18.950666,1
-17.07561,13.122107,2
41.71069,45.647587,1
43.765217,-28.48864,0
-18.071674,-2.4306946,2
10.56416,47.81493,1
-27.139362,33.938267,2
6.426467,54.9364,1
26.756542,12.80889,1
-16.537218,16.176577,2
43.913628,35.015,1
40.073868,58.313354,1
21.979563,11.778318,1
6.673676,-29.65966,0
33.83993,-60.860912,0
-1.2750307,47.247036,1
19.04763,-42.095657,0
4.624122,45.457657,1
-35.48192,5.7391977,2
-49.402477,13.047989,2
58.528538,6.8262525,1
-42.93414,47.22633,2
-41.14752,-19.716795,2
10.894585,-54.706764,0
6.569587,-50.512226,0
-47.59634,-3.613336,2
17.396748,-15.903584,0
-50.492924,12.035913,2
37.52304,-28.400934,0
-36.88051,22.281778,2
38.530666,45.175045,1
44.79439,3.8883,1
17.545383,22.087885,1
-32.246246,4.9127536,2
-5.5651298,-35.55739,0
36.957977,16.207684,1
23.238255,-37.5287,0
-37.7657,-13.667233,2
-41.3185,-13.213357,2
43.088078,30.120163,1
-43.93132,11.535884,2
5.2987976,-28.601353,0
-25.487225,25.724413,2
-53.938896,18.555143,2
-44.366573,24.785294,2
33.339954,-2.0863273,1
38.87525,34.406086,1
22.041529,-73.71548,0
34.531197,45.18551,1
48.473026,12.449358,1
0.26365533,-33.575886,0
52.001957,5.7993784,1
-59.629875,7.2315702,2
-8.501431,-33.699898,0
-36.435734,20.705917,2
31.988781,-58.265965,0
7.305013,13.240776,1
34.87634,46.059914,1
36.589188,2.1969378,1
-3.1316974,-58.609116,0
-26.6909,-1.5584247,2
-22.34025,16.452913,2
-30.840914,-16.097137,2
25.227652,32.54869,1
31.01234,-24.253477,0
21.823084,-73.69011,0
29.139183,-43.040264,0
27.310524,44.13458,1
-41.66517,27.785288,2
-56.99183,-21.61269,2
-14.436333,-39.28542,0
-2.0552084,-48.002716,0
11.625287,-35.053673,0
25.3217,34.96878,1
-62.6014,12.011643,2
26.431295,29.812172,1
-54.70918,27.859833,2
-59.462704,26.852152,2
22.589146,-35.623898,0
14.266193,42.52737,1
48.3145,25.654676,1
-52.15544,19.306608,2
27.929842,-66.69989,0
50.428413,44.656834,1
54.466167,31.553797,1
12.077349,-27.687931,0
22.491205,26.737398,1
13.991229,-39.956367,0
25.475525,34.98971,1
41.30138,-40.792347,0
-35.26555,38.05271,2
-58.528366,-7.0943236,2
-51.32422,15.967082,2
41.172543,-33.361057,0
-59.657223,21.322985,2
-38.714245,-23.932682,2
40.85772,39.311035,1
19.913252,-28.926975,0
39.23381,18.448868,1
15.711957,-17.484518,0
26.347677,-29.81331,0
-2.8063653,-38.267406,0
-59.846165,28.979387,2
36.937363,15.930294,1
10.033064,-40.36189,0
29.829042,43.479584,1
-32.462322,16.521336,2
-4.6578765,-22.74156,0
46.643,-53.945827,0
48.87979,52.489166,1
13.990588,-26.788992,0
-31.906477,-12.13571,2
25.540867,-37.223988,0
21.645235,30.587992,1
-38.013416,25.51262,2
-9.995369,-67.351715,0
16.578428,27.031847,1
19.703817,55.761665,1
25.645588,47.622906,1
-8.695863,34.40135,1
-20.913897,15.344523,2
0.50333166,-43.369186,0
-69.57828,23.94212,2
31.404987,-45.439518,0
-17.636953,-50.538494,0
-41.809547,-5.737487,2
45.683716,38.587482,1
-41.780373,27.838516,2
-48.704178,45.691746,2
5.483162,-74.90386,0
16.020807,38.539013,1
-44.001083,-7.127803,2
-39.108814,15.971906,2
-6.007225,-27.731112,0
-60.421497,10.44256,2
-5.992422,-41.882927,0
38.94694,46.382977,1
-35.985424,26.099,2
-62.82818,-10.151205,2
31.457428,-41.45701,0
35.963665,55.511887,1
-52.582172,-20.334585,2
-64.35522,8.492088,2
-33.43237,26.189255,2
21.029655,-51.590538,0
-16.97991,8.943795,2
39.499676,42.40843,1
-15.976075,7.1610794,2
-44.385128,12.996563,2
-34.454945,-10.357931,2
4.134394,-48.862686,0
46.1198,-53.029324,0
-5.890548,-52.235203,0
-2.0233502,-62.699417,0
-9.675764,-39.411682,0
-19.272726,7.7086573,2
-43.629536,-1.8034964,2
57.14363,20.044308,1
40.251003,-34.356,0
-33.03572,14.970211,2
8.197054,27.532536,1
-32.57595,29.936579,2
35.509983,-34.313824,0
-45.895145,-14.025617,2
36.256275,7.4670496,1
39.763725,-41.523705,0
17.994324,42.07821,1
52.252487,17.209425,1
11.037067,-30.149252,0
-0.6745139,-59.661148,0
16.867638,26.11863,1
-1.8555752,-34.429432,0
-22.779282,27.615637,2
15.483583,-26.315718,0
-71.69858,9.3392105,2
44.174194,33.266457,1
-33.74362,7.89411,2
19.313074,-70.83161,0
5.918743,40.168472,1
-15.509831,11.576582,2
-28.068016,17.63551,2
-35.642952,14.770453,2
-34.157085,13.055784,2
-39.69225,8.110696,2
24.435953,61.096184,1
27.767279,27.106592,1
27.131372,53.56431,1
-11.520042,-0.37836346,2
-55.270275,34.152836,2
-6.7867,-20.388798,0
-13.659356,-6.686458,2
-7.8420243,-32.13817,0
-15.864853,-0.53659976,2
-24.657793,-0.7703406,2
33.08359,31.986797,1
40.26744,-31.824394,0
-55.32497,-10.621941,2
-42.50638,-3.2634196,2
30.810984,36.12888,1
31.828262,33.879116,1
26.006283,-63.5707,0
22.36739,-69.95022,0
-26.662909,36.258846,2
-38.72824,27.71336,2
-43.280205,8.168085,2
36.753098,8.313204,1
31.00683,31.594889,1
20.293892,-64.35708,0
14.339246,-45.98729,0
-35.985344,29.678839,2
21.157223,-18.178045,0
-24.08815,2.3397014,2
38.11277,34.88785,1
12.19293,19.942205,1
2.553907,-42.1567,0
-32.922813,17.377495,2
-26.61958,-6.5211277,2
30.897383,61.904507,1
13.851055,26.499147,1
17.763283,-58.171246,0
37.83396,-44.012753,0
-31.537169,-1.2921102,2
9.808442,-36.925716,0
27.199379,-41.50222,0
23.037098,28.776005,1
3.3382642,-12.162912,0
24.673983,-70.82627,0
-42.71484,2.1029813,2
46.68455,14.084216,1
-45.459328,16.585035,2
8.154222,28.10764,1
40.78371,-51.59962,0
16.355536,50.931614,1
14.774276,34.144814,1
19.313917,28.484488,1
34.75553,-31.384726,0
-39.96769,-12.759344,2
-51.63909,-8.160633,2
-3.0091014,22.024796,1
-57.98943,-16.978765,2
10.38604,-67.19944,0
16.738123,61.04811,1
-57.578472,0.89979625,2
-6.1585135,-34.322445,0
28.433231,26.93118,1
-48.846546,15.141059,2
-60.52896,18.919195,2
19.144709,31.982292,1
36.0712,46.48177,1
-74.29994,22.335033,2
27.044846,-20.255163,0
-77.15988,10.903766,2
18.441778,-62.09908,0
20.238802,4.4831414,1
-63.313713,-10.765317,2
-24.02657,-15.15535,2
-31.427109,-10.373694,2
-41.782005,40.12862,2
33.171417,43.448223,1
-38.947628,9.819424,2
18.217335,39.795803,1
1.2591852,54.0434,1
16.631903,-26.355404,0
14.394015,28.471312,1
-15.787344,-6.1318765,2
-43.889587,-2.3695602,2
-27.04216,0.41406122,2
-28.529007,-10.878583,2
18.11377,-39.428585,0
44.683,51.697773,1
25.44232,33.26924,1
21.25338,28.692312,1
14.85678,-29.134314,0
-74.09835,14.312058,2
21.79714,32.573807,1
30.250923,-63.3738,0
46.08434,14.160563,1
0.6344284,35.593468,1
-42.7983,4.3079023,2
-23.727985,-7.751486,2
5.0864415,-60.05214,0
28.034489,26.971876,1
35.910736,-51.846313,0
-31.688257,-1.3215038,2
0.88496846,38.92738,1
30.51616,28.858688,1
51.23157,32.11426,1
17.668076,16.534603,1
11.689668,7.0219936,1
-53.263573,-17.423025,2
46.461754,29.961756,1
15.89915,52.293472,1
8.246565,-22.125326,0
-42.913696,17.1342,2
42.12107,3.1072912,1
-46.108147,30.97701,2
37.52309,50.49165,1
31.696136,-50.00994,0
44.975918,24.533113,1
24.858017,-70.398544,0
4.357991,21.03053,1
-2.314676,-51.291405,0
23.586191,-50.84613,0
-45.25465,31.714975,2
36.710377,14.652046,1
-47.02551,41.380394,2
17.547354,-70.57051,0
-6.2218356,-31.344881,0
5.400211,-58.471394,0
0.29415005,15.809909,1
31.042591,17.468225,1
32.773243,9.416441,1
-32.456554,17.549732,2
14.592945,-21.119274,0
14.116556,60.026394,1
-35.45583,0.54360807,2
-32.39815,-8.147581,2
11.409167,5.6592526,1
-7.344392,-23.705463,0
-3.4625592,-39.895363,0
18.636398,-28.99281,0
19.160942,9.51185,1
29.811745,15.227831,1
-18.5387,-54.048054,0
37.274998,52.20952,1
7.4951744,34.359623,1
3.1616845,-71.806984,0
-41.865517,41.48797,2
-13.471214,-39.820007,0
23.450705,25.922693,1
23.818813,47.10606,1
-45.59148,-1.3880231,2
0.037306953,19.162497,1
-40.859856,-7.032562,2
-24.841,21.906855,2
31.100355,3.487833,1
-68.336395,7.575316,2
16.801346,6.8075614,1
-55.580566,-7.9572268,2
-63.31898,9.948828,2
17.47137,-35.809414,0
21.109322,-30.125294,0
-39.55942,16.966825,2
52.282166,22.170452,1
-47.685993,-15.152218,2
12.437542,-39.191998,0
25.81972,47.79971,1
35.31075,-41.437904,0
58.918533,31.853638,1
35.393684,-41.568153,0
4.943496,-24.809862,0
33.456753,47.7983,1
7.302868,-74.88754,0
13.920917,-30.536232,0
9.516436,-40.201767,0
23.893246,20.831827,1
8.500565,-41.120556,0
41.744263,3.927064,1
-53.529182,12.942076,2
35.65396,9.841631,1
25.31971,21.104586,1
-40.570614,38.40375,2
1.1645572,-14.30004,0
7.645513,35.56345,1
42.998516,-46.603672,0
10.731996,-72.616325,0
47.64986,35.063156,1
18.609245,-11.985207,0
12.140429,44.276554,1
36.589493,42.90536,1
-46.71705,-25.148424,2
36.444767,-35.802063,0
27.535433,-67.24373,0
28.993029,29.580414,1
16.858236,-42.506622,0
