TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
48.008,60.744606,1
-40.22353,30.224585,2
-91.76521,11.440551,2
47.373165,29.042904,1
-8.323725,78.42541,1
22.063173,-25.861715,0
8.034396,-57.406204,0
-42.87095,40.650146,2
-29.849346,-19.327806,2
47.24191,-61.079838,0
-30.693266,-60.5037,0
-19.722881,-48.831734,0
78.68335,19.974323,1
-89.360016,16.956808,2
-69.87101,-0.6807375,2
52.92645,-62.776516,0
-64.5549,23.828337,2
16.819407,75.56161,1
3.2401195,-17.618362,0
14.289641,-93.19742,0
29.973785,31.142658,1
-31.513721,10.132019,2
-9.883816,-74.34799,0
-55.26753,14.348146,2
17.029465,9.232397,1
41.41507,29.63731,1
-5.850614,-24.235273,0
10.566056,-14.854176,0
-2.4995701,-49.696266,0
19.719715,-32.630512,0
33.327705,-71.26432,0
0.9557286,30.698057,1
72.87573,46.667046,1
-84.47972,2.81163,2
-3.5124338,-21.388672,0
-51.96098,-26.367338,2
13.551106,-54.13525,0
8.481949,58.5767,1
27.478304,26.991537,1
34.47133,-45.690414,0
32.672028,-53.0162,0
-54.92267,7.7636285,2
24.988096,49.08836,1
7.8015127,9.608913,1
-42.733517,2.8250482,2
8.258829,-42.210155,0
73.79979,47.229683,1
12.649334,28.518122,1
-23.293367,-8.889655,2
-22.236368,-14.692611,2
64.344986,-57.804714,0
28.846418,35.88045,1
57.11004,-12.486835,0
-64.659546,20.85003,2
53.26731,30.41149,1
65.453384,-21.339739,0
32.134445,10.996986,1
-14.868655,-7.0926476,2
-4.056095,-58.532166,0
-70.053,-18.877438,2
48.649563,-39.429962,0
24.299799,20.089169,1
41.510887,15.715237,1
23.588095,1.8628613,1
32.203728,-44.513176,0
-33.085106,21.553413,2
41.095093,63.118927,1
-27.562864,6.164284,2
-51.34263,14.705257,2
-42.80836,-8.02497,2
-22.358208,-67.16269,0
3.9548128,-49.004498,0
-16.028366,-65.03681,0
46.322536,72.941055,1
26.494366,2.522265,1
-55.857,4.723633,2
39.781208,-58.443577,0
-81.802086,21.080269,2
-13.166039,-34.40387,0
0.3088541,6.695028,1
0.7036773,-50.397835,0
29.911325,-63.335476,0
45.162193,65.68519,1
33.604893,64.70774,1
22.308317,26.809492,1
27.462826,74.78885,1
40.09905,9.224893,1
-64.81359,38.882114,2
-68.80563,-8.646933,2
-15.196609,-68.36108,0
-81.50666,-4.801154,2
36.315804,30.091503,1
57.765476,-52.500973,0
38.13543,40.147507,1
15.947919,77.639145,1
46.177216,-59.850334,0
-58.614857,-24.101223,2
-0.22283387,-28.651075,0
23.888773,-39.24275,0
48.611576,-24.001461,0
6.1112313,-78.149254,0
-63.012745,-8.896424,2
-44.57639,64.716,2
-68.89033,-14.668796,2
-62.38395,-4.959316,2
-30.69923,-1.5017757,2
-76.494995,34.63076,2
37.071407,73.93313,1
-48.90437,7.5664535,2
19.487959,-78.035065,0
-3.7557545,-38.447826,0
-32.9998,8.169231,2
35.99464,48.356533,1
2.0849228,-19.287193,0
-72.83663,13.7774935,2
30.877245,44.43494,1
58.373863,36.549282,1
-25.79736,-17.99929,2
13.485865,-74.89875,0
39.550724,-73.55514,0
9.9958,-88.14036,0
-15.338893,-11.585837,2
-14.847119,60.706642,1
10.519023,50.13638,1
60.79361,-1.6495953,1
1.7035048,29.712324,1
54.680534,35.294693,1
3.3449986,39.10002,1
-81.95264,-31.315866,2
8.456762,-43.3047,0
-15.745444,-75.59359,0
-29.598597,17.29766,2
-39.417088,-28.454878,2
-71.72055,-16.539669,2
-61.314983,-47.918102,2
27.581846,27.580622,1
-50.185387,38.625687,2
36.055634,22.393545,1
-63.133717,-3.0377128,2
41.041367,-1.7948877,1
-70.77027,-26.95056,2
26.2978,6.93985,1
-63.717167,-2.7576184,2
66.45172,33.144356,1
-25.239567,-50.979897,0
-96.005,24.643028,2
-9.81128,2.1781447,2
20.883492,55.02215,1
34.56144,5.2016616,1
-0.8129604,-36.59115,0
37.58874,-50.991188,0
10.297738,44.257557,1
38.609795,80.94715,1
-21.621555,33.42,2
8.035982,64.79514,1
0.3610028,73.39653,1
44.02096,54.54083,1
67.99525,-26.12874,0
-2.2514067,78.63633,1
-41.40339,7.326926,2
12.454458,66.88472,1
-62.80208,16.61312,2
6.2295756,34.415524,1
-50.40239,66.30702,2
39.33326,-71.66418,0
-2.8719897,64.927704,1
-9.864979,-9.601286,2
-38.089672,-27.82518,2
-77.47477,-10.76153,2
16.534292,40.3676,1
-55.106575,-36.37207,2
-10.048673,-71.25244,0
-25.186821,-38.479053,0
1.8124405,25.717247,1
68.36669,47.724075,1
34.16195,-40.838547,0
-39.620987,2.3844697,2
34.810097,10.053218,1
-65.724945,-4.5186377,2
26.996778,-33.899807,0
-14.27904,0.21658795,2
-44.384586,-6.8004723,2
32.11575,-67.14561,0
-31.351957,24.533901,2
-2.4405007,-38.719975,0
-14.308352,7.505661,2
-5.866653,-70.317085,0
39.84501,18.880842,1
6.257816,67.015076,1
-46.497616,52.903305,2
32.509464,24.197615,1
40.00903,-0.8532965,1
-0.84018254,69.462204,1
-24.260155,20.472235,2
19.16515,-54.34246,0
16.905636,-57.5538,0
48.33037,13.935821,1
-46.232666,-51.41465,2
-10.214446,45.881058,1
-36.46434,4.0513926,2
-6.5459433,22.47397,1
39.32288,78.19999,1
-45.39892,-42.55931,2
10.730011,-42.913548,0
-48.172836,-27.695831,2
13.493325,-94.28382,0
10.092374,39.195553,1
18.757938,60.882294,1
5.476253,7.7253375,1
52.153694,57.873203,1
21.434896,-27.901888,0
32.516518,1.0681912,1
9.738742,56.26255,1
-29.795656,25.427063,2
68.35755,-18.467907,0
20.70474,-60.369644,0
-58.700325,53.5067,2
-32.76719,-34.381363,2
-68.3643,17.712374,2
69.41371,-28.781874,0
-41.9245,16.27827,2
19.866644,33.260296,1
-69.569,10.045145,2
-89.131226,30.11871,2
39.323948,14.519225,1
-8.513672,-40.68607,0
-44.653633,-23.02784,2
10.047329,-66.25155,0
28.3881,41.30476,1
29.750376,-63.032333,0
4.8039155,44.068363,1
36.715683,30.017456,1
-8.523448,-46.133617,0
42.661766,-75.64868,0
-2.1141498,-63.482746,0
-15.130288,-12.947769,2
-89.55454,16.010162,2
36.35983,43.065987,1
15.865066,57.075245,1
32.54331,2.578697,1
-58.593292,44.51431,2
-67.41589,-24.631475,2
8.814925,-45.270565,0
-74.79653,19.37564,2
44.582924,-74.58505,0
29.796106,-81.091286,0
-0.10826505,-75.71831,0
-51.75094,39.3608,2
-55.835445,16.821833,2
69.413124,-28.797764,0
45.478264,-33.82339,0
64.98626,-21.290142,0
-78.92998,12.910548,2
-60.24872,21.128992,2
56.481182,-23.857948,0
1.1877943,-58.0732,0
-65.21936,43.688297,2
-25.650703,14.928164,2
14.885601,-74.82739,0
-0.27422458,-75.60637,0
-40.292065,28.58625,2
22.675814,57.99699,1
-62.046295,19.180183,2
55.478714,-30.600618,0
-63.893967,2.564446,2
63.881653,54.225666,1
30.56576,74.93534,1
35.943283,64.88075,1
31.146923,85.558426,1
-10.402666,-62.1829,0
24.220968,27.336658,1
-47.11796,-14.581822,2
19.430382,-53.20456,0
62.277336,-53.08755,0
21.154322,74.10588,1
33.096153,14.136456,1
31.286585,-35.820904,0
36.93538,62.447193,1
-37.351437,-29.860369,2
67.045975,54.961143,1
31.156195,-78.44815,0
-37.272194,2.6171803,2
47.705273,59.10934,1
-58.81184,-0.66024405,2
27.2091,51.016903,1
36.896496,73.74548,1
-37.930786,-26.520054,2
4.5612335,39.403732,1
72.596565,61.18786,1
-6.7109046,46.997715,1
-5.338824,-44.71546,0
21.937605,-36.507343,0
78.74308,31.6301,1
6.0680103,-32.66414,0
30.490952,46.00877,1
-61.001583,24.61439,2
-84.41572,-18.293972,2
-12.029883,65.04625,1
-87.419655,-0.21218418,2
-75.5493,29.572933,2
34.63072,-35.17118,0
44.613304,-38.95289,0
-59.260975,-16.152018,2
-7.3211727,-63.680775,0
-78.69199,-16.327065,2
-13.434451,-43.242607,0
-59.63973,40.45219,2
13.03808,30.563469,1
57.753628,32.836014,1
8.809905,26.937504,1
-51.837303,-9.230229,2
48.271236,-17.68719,0
-2.638849,49.177765,1
6.9243183,-35.434093,0
-65.124756,-11.599722,2
-62.03939,-6.773109,2
32.63524,1.6442821,1
-64.650024,4.594706,2
-3.3485959,-84.51957,0
-22.106098,-24.74783,2
-78.29071,-6.1419253,2
-47.723797,38.608852,2
52.621365,78.74035,1
34.51488,4.1049294,1
-8.241346,-17.308537,0
16.981634,22.423912,1
19.789429,45.96154,1
33.87867,-47.127857,0
5.831715,19.549189,1
-40.15106,6.0037627,2
23.11737,-49.37306,0
-60.713177,38.764328,2
64.76269,-38.50006,0
9.38042,16.010061,1
16.25827,22.982573,1
64.78718,56.486794,1
25.234,-19.892551,0
-31.458906,5.1351047,2
-42.7443,-33.20483,2
-36.611603,12.328385,2
12.735927,66.80582,1
13.709312,-82.24927,0
-8.249707,-16.96066,0
1.2491719,-67.448685,0
-10.497675,44.484375,1
-39.555023,33.488174,2
-14.159915,27.723017,2
-4.2926335,-77.89928,0
4.2910604,-53.437668,0
-1.529106,-62.172955,0
5.859137,61.635326,1
-32.60829,11.365211,2
-11.415117,35.00304,1
-57.024345,24.217207,2
-27.681147,31.246313,2
12.192824,-48.957996,0
3.1325321,88.80876,1
51.31513,36.39676,1
-79.78369,-4.327766,2
61.968678,-48.21048,0
57.2682,6.3834677,1
19.303444,0.3558919,1
-1.7306534,-32.029835,0
50.403584,50.331764,1
-4.2404056,-58.696842,0
5.662076,61.434685,1
-0.06435108,-8.842344,0
-74.7117,25.502647,2
-16.749443,21.74179,2
-71.85355,-37.30362,2
14.837763,-95.426895,0
-46.06642,-5.5487037,2
-43.596764,27.112707,2
66.86587,28.242615,1
-10.425437,-55.45252,0
4.920597,53.24285,1
55.055546,-40.914177,0
20.477053,-61.094124,0
-8.700685,-71.11806,0
-34.322315,37.955208,2
-2.614409,49.160305,1
9.104588,-49.504387,0
17.383448,7.1872787,1
-80.30178,19.740055,2
32.79527,-21.578932,0
64.78516,-15.364817,0
21.990053,85.884964,1
-5.459497,-29.754995,0
-22.97052,-8.532606,2
9.325894,-61.338253,0
9.919321,26.132446,1
-40.43563,37.110058,2
21.013594,-94.86705,0
11.27863,52.52469,1
64.263336,46.47372,1
38.402767,29.863714,1
-3.4927213,83.81644,1
-43.67171,-28.088942,2
36.550255,-48.917713,0
-29.84319,37.622116,2
44.785706,-58.05794,0
-21.939041,-54.730335,0
-24.057968,27.57548,2
-0.596871,39.619446,1
-39.562126,33.568142,2
-34.194622,56.838383,2
42.337914,-10.164412,0
20.12256,37.340973,1
-44.854103,-12.331024,2
-74.12504,-36.96862,2
-7.0599604,-50.87819,0
-49.474304,-6.2223983,2
23.748158,-54.09462,0
13.044447,29.404291,1
-36.357983,32.81743,2
-21.84234,20.62082,2
63.025227,-65.167366,0
46.237663,30.773888,1
-47.61616,16.153364,2
-45.68292,-0.010773022,2
-37.442062,29.469545,2
62.719746,-20.546883,0
-39.118755,-22.954197,2
3.710422,43.470604,1
-34.588207,-29.414707,2
-66.03017,4.821012,2
-59.565865,21.094448,2
51.772694,-34.661903,0
65.524025,-15.755349,0
54.13314,-29.13921,0
20.79173,-79.8628,0
28.418234,-87.661804,0
-39.349506,-37.886864,2
-31.791862,-3.1728873,2
67.14705,33.54333,1
24.342379,-81.86181,0
-69.10355,30.493202,2
9.940395,80.63208,1
-69.93137,-29.60915,2
43.7478,-26.347359,0
-33.990875,38.952118,2
33.444656,58.479355,1
1.7231746,-8.879609,0
15.194108,39.175083,1
64.80615,13.461662,1
1.7213427,-34.957203,0
50.676228,-52.14632,0
11.660726,50.549175,1
29.941916,-45.860977,0
-25.674566,2.130579,2
-5.925906,-26.285671,0
-86.34735,20.928913,2
6.613563,37.49179,1
-55.03378,13.989446,2
28.23697,-9.883898,0
31.376867,50.52922,1
-37.278618,-32.11394,2
-54.20751,28.754463,2
-74.95853,17.984497,2
-70.91221,27.104568,2
-62.43532,10.558509,2
58.449413,57.802284,1
28.853828,18.17235,1
35.750504,35.48846,1
-39.13033,38.770603,2
-26.815098,54.366783,2
25.012915,-23.231535,0
-7.885055,5.1629267,2
19.832233,-48.202156,0
-15.100201,15.9031925,2
-20.856821,4.870691,2
24.523201,15.423903,1
13.726445,-93.83984,0
-47.69856,-19.827814,2
-36.074043,-16.75745,2
22.686222,10.395816,1
33.90755,12.168725,1
43.132797,-57.526096,0
28.44202,-70.16296,0
-36.153877,22.36022,2
-38.90908,30.042027,2
-51.518936,5.602929,2
32.636215,57.450893,1
23.344994,11.963476,1
11.473694,-17.513376,0
-17.788853,-50.25806,0
-35.467255,25.685957,2
48.475792,-47.78366,0
-26.173307,-17.401716,2
34.925514,4.119935,1
17.778418,35.82584,1
41.040325,-71.151115,0
-81.11155,21.758863,2
-52.913815,12.078104,2
56.708233,2.3902462,1
33.55545,18.107658,1
16.486187,-21.301043,0
-31.638119,-62.547047,0
-53.627495,-27.77706,2
2.603037,-23.844954,0
2.5717053,-64.54996,0
-14.191216,50.578938,1
54.887554,-18.518854,0
-10.51496,-82.9057,0
-26.363646,-1.006353,2
30.553144,53.45043,1
-70.925575,4.8654847,2
10.1187,81.15589,1
5.413235,-11.134437,0
26.778454,33.5171,1
26.215761,33.58499,1
15.207221,47.99435,1
4.502341,-11.34766,0
-62.97393,-8.855551,2
-39.46071,-12.453132,2
25.013199,35.251637,1
-46.607784,-14.935027,2
15.579013,-33.609283,0
42.278694,5.0997972,1
-43.447895,10.227091,2
49.694515,-18.15392,0
28.67196,19.133211,1
-85.432365,-12.988669,2
-54.55716,-2.1726108,2
61.108578,-1.4821472,1
43.476376,48.659275,1
-34.991364,-42.704742,2
59.826923,-40.811367,0
-87.7966,-27.873522,2
14.738088,-19.635557,0
-9.8005905,39.472244,1
-20.960558,20.17478,2
-65.36061,-37.223816,2
-22.05254,-7.7056513,2
-45.933685,53.004654,2
14.352952,35.665295,1
-64.60463,12.1383915,2
18.54259,42.12328,1
46.35458,35.19044,1
-6.0381713,-24.971615,0
46.033836,7.727808,1
-39.495106,36.58636,2
-32.81741,-4.2103252,2
-32.866123,1.9548594,2
-52.18657,30.537651,2
5.1103873,-64.89931,0
23.154055,80.98924,1
37.694317,48.117363,1
26.882513,36.970135,1
-0.21376672,-25.817722,0
-50.830513,15.2658205,2
43.37162,55.296585,1
38.349796,-86.28734,0
30.79802,52.895973,1
16.359636,80.856,1
-52.144585,22.103432,2
-32.195175,9.304251,2
30.134262,-29.322634,0
28.776686,18.57505,1
1.3285472,-19.765522,0
-53.23399,-27.588839,2
-6.7149954,53.82698,1
22.473795,22.750492,1
47.854893,52.639153,1
26.56767,26.324163,1
42.23433,-1.8466481,1
-45.158882,24.23369,2
11.061655,33.914318,1
8.302561,23.640396,1
-21.718212,-67.09561,0
-77.28344,2.0443785,2
55.966347,34.519897,1
-21.162697,-16.193628,2
47.03736,43.165745,1
46.293148,-52.178146,0
13.981402,13.785526,1
-10.141013,-82.500374,0
69.70936,12.23186,1
-6.995437,-39.03567,0
10.604329,-10.684974,0
-20.68071,-14.639786,2
25.78102,58.65207,1
-67.873276,47.70663,2
31.31703,-10.400046,0
24.116247,-45.795116,0
29.448368,-27.512615,0
79.57882,27.639027,1
5.5113535,23.796593,1
53.87558,67.44667,1
-81.08903,22.185364,2
-19.616873,-37.8755,0
29.449862,46.433926,1
-77.97262,-26.083937,2
-82.71309,-20.60964,2
41.19248,-2.1371157,1
20.645386,-44.665787,0
-5.7413716,-69.49559,0
-13.567842,-54.68788,0
42.6017,24.117462,1
24.73804,64.46896,1
-12.659716,-61.595848,0
47.792206,44.19293,1
20.643858,70.59832,1
42.06604,-14.124171,0
-45.656414,54.26784,2
8.355547,-33.797512,0
21.580076,33.16605,1
36.240532,23.566622,1
-30.685946,-4.2697496,2
17.144909,15.922342,1
-53.089058,1.6646268,2
-10.180746,3.637065,2
31.114725,84.691574,1
-91.87057,22.261782,2
55.215622,22.238503,1
-44.236935,-22.981428,2
-65.71357,-30.564426,2
33.28201,-62.82583,0
-12.587448,-56.18696,0
-76.071976,-36.797493,2
64.2563,20.83451,1
-76.01849,-21.22918,2
-17.616356,-60.35331,0
38.717567,30.481972,1
-28.08641,-70.73405,0
48.04545,18.651045,1
-28.082232,-70.70215,0
-3.1906765,-50.419407,0
18.097992,25.234451,1
39.792797,-8.699427,0
28.172842,-90.49663,0
9.085554,-49.388683,0
24.676388,22.833673,1
-6.2183075,-91.266754,0
56.99848,35.079517,1
-76.582565,15.005377,2
52.05827,72.72102,1
26.017363,22.378132,1
-44.88457,50.103085,2
27.059875,-46.751724,0
19.429008,71.876625,1
53.86512,-56.349846,0
34.811565,-16.409378,0
9.628286,42.705303,1
-3.8404388,-91.75696,0
51.994053,17.247154,1
13.044401,33.886593,1
-42.18136,23.8057,2
