TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
0.6643483,-19.774841,0
6.334087,13.7866125,1
-17.14873,0.4753802,2
-20.291235,-1.4202374,2
13.7755,16.884,1
-20.504871,-0.6382769,2
-16.701488,2.5065436,2
9.059623,-19.703796,0
7.0575056,-19.533718,0
-21.034523,2.070085,2
1.687026,-16.747946,0
-20.052103,-1.5595628,2
3.0538342,-22.283756,0
-24.840017,0.06664296,2
12.571294,14.525515,1
10.970962,19.51179,1
13.123383,15.675012,1
-22.536665,2.260395,2
1.9332153,-18.787022,0
8.46971,18.038837,1
2.4984298,-19.611513,0
-17.297693,1.2197075,2
-17.996756,1.9429824,2
12.489356,13.751681,1
-21.593582,1.199001,2
3.691979,-15.925412,0
-19.599342,-0.6376174,2
-20.052982,2.4747958,2
-22.127361,-1.480755,2
13.366348,19.155922,1
12.45247,13.476755,1
0.5183293,-16.938156,0
13.5690365,14.5719385,1
12.8607645,18.704897,1
8.703873,-17.025677,0
15.273526,15.97675,1
-21.380804,3.9520612,2
1.1988233,-18.120712,0
-23.455236,-0.9976984,2
4.2948337,-18.742693,0
8.511103,13.879197,1
8.2919235,15.759704,1
10.993061,19.020725,1
5.710865,-21.85596,0
-20.222881,2.2494473,2
-17.457434,-0.8762581,2
-19.15609,2.3634028,2
10.563638,18.071974,1
3.9798794,-21.441275,0
0.45353672,-16.865118,0
1.5439733,-19.578993,0
14.21221,13.55182,1
-20.360462,-2.258785,2
-17.020304,3.157458,2
1.1641083,-18.655758,0
8.10109,-20.711655,0
3.559392,-16.079313,0
9.407991,17.602987,1
-21.348911,5.433498,2
9.171734,12.422074,1
-17.205896,-0.26956853,2
-22.760242,1.748145,2
1.9074341,-21.524567,0
8.986352,14.434666,1
8.388436,18.506786,1
-20.884588,-0.7272398,2
5.682719,-21.280499,0
13.742228,12.288357,1
5.660208,15.844014,1
1.8554355,-15.698956,0
8.295008,13.251401,1
2.7969968,-19.260487,0
9.526705,16.802584,1
2.4703915,-22.312597,0
-23.427162,0.32554346,2
-22.19748,4.0928125,2
-21.190718,-3.1582932,2
3.6086867,-23.242224,0
-23.472921,1.5867963,2
-19.116718,4.4083123,2
9.679774,11.608477,1
3.0733519,-17.339727,0
7.199504,16.179441,1
7.1922345,-16.107925,0
7.072889,-16.470442,0
8.210665,-20.716827,0
-23.96953,1.3597845,2
8.69004,18.042063,1
6.290055,-17.156929,0
10.29175,13.294964,1
-23.157148,-0.6150684,2
4.335864,-17.57995,0
7.9504414,-22.57807,0
6.576399,16.434736,1
3.8367805,-15.969981,0
-18.264925,0.5017324,2
3.0104687,-19.786772,0
12.803397,15.166053,1
-20.219765,5.7113934,2
7.182286,-21.617613,0
10.677634,15.965235,1
12.716912,15.7289295,1
12.426503,15.239339,1
12.917798,17.174952,1
-21.241606,0.08391829,2
5.0790257,-18.142237,0
-18.752533,4.6648784,2
4.094205,-18.56859,0
4.0242987,-18.351051,0
-17.831566,0.94699603,2
11.192461,13.218092,1
-20.322153,-2.2412653,2
-15.8316765,0.7999378,2
3.4017076,-15.909126,0
8.283408,16.118097,1
-19.757027,1.5741938,2
-20.803724,2.4342513,2
2.2188454,-17.57028,0
-21.498522,3.860379,2
6.617359,-17.478916,0
12.584225,14.907793,1
-19.883036,-1.8613439,2
-23.517302,5.462122,2
2.7577236,-19.925354,0
7.991378,15.493193,1
-18.860191,4.690872,2
-19.662724,3.5781364,2
-23.947802,-2.7125933,2
7.146539,-16.003471,0
-20.882702,-1.0311302,2
9.13768,14.108143,1
-18.553518,0.94039327,2
-22.915096,2.5253417,2
-17.30128,0.4145915,2
8.136598,-19.57062,0
7.9636235,-22.541466,0
5.3367066,-23.442871,0
4.8850045,-21.188374,0
1.8371809,-18.316359,0
-19.258581,2.5144715,2
-20.5096,1.569418,2
11.030854,14.310134,1
3.9339132,-22.946482,0
-24.348116,0.030333178,2
12.130183,16.057356,1
-20.051691,0.61483574,2
7.7871523,-20.724707,0
-23.664738,-2.1757836,2
13.852754,14.191139,1
2.349949,-21.333807,0
7.6291842,13.504298,1
14.323392,15.565507,1
2.9524837,-18.858738,0
7.09266,-19.488588,0
11.1983385,15.795067,1
4.6620646,-17.001966,0
-19.227219,2.8894272,2
4.236241,-15.581311,0
-18.544601,-0.6951191,2
11.278408,13.180781,1
-22.066778,1.3162394,2
4.3165607,-20.216543,0
11.784645,16.875168,1
-24.63672,3.5906253,2
-25.494953,3.3994582,2
-22.859228,0.26504654,2
-22.354136,0.005423964,2
-21.551844,1.850154,2
7.076204,12.713007,1
8.997365,12.771855,1
13.369363,13.0646515,1
-19.640736,6.582115,2
-23.566908,5.870972,2
2.8919535,-14.811845,0
-18.824518,6.059244,2
1.9007542,-18.783838,0
-24.755972,0.7132579,2
-20.895157,1.8542236,2
11.642368,13.759663,1
2.719767,-22.28561,0
-21.084146,4.567599,2
-19.840302,0.86116266,2
11.041101,13.421346,1
11.227447,11.920126,1
5.392678,-17.792934,0
4.5476747,-19.813835,0
-20.648691,1.5338145,2
-24.145107,1.6264416,2
-21.236752,1.8500274,2
13.443831,16.32082,1
10.070111,13.474753,1
6.839365,-21.962631,0
4.045557,-19.35373,0
-23.915321,3.0263062,2
1.3663006,-22.088861,0
-21.929129,1.5298557,2
12.004352,13.8717375,1
10.123917,15.061727,1
5.662324,-17.511215,0
-22.928087,-0.42531204,2
-18.481934,1.5366069,2
13.645915,10.81036,1
8.290587,12.921605,1
5.9414062,-18.6652,0
2.0707617,-21.051207,0
-20.739109,1.5442528,2
5.511263,-20.148233,0
8.663778,-20.847042,0
8.380236,14.063565,1
1.0609891,-21.521269,0
5.5614734,-22.32855,0
-19.97769,2.3401425,2
6.2059493,14.779431,1
-21.004345,-0.9015389,2
12.05224,15.652546,1
8.257842,-22.2961,0
8.360798,14.780621,1
8.020924,14.726425,1
9.716484,16.363045,1
3.44706,-21.289358,0
-17.054426,1.5336018,2
-20.359814,3.6341202,2
10.054039,10.2887745,1
-21.301119,5.036735,2
6.139477,-20.067444,0
11.460789,11.863903,1
-21.791145,2.8191824,2
2.2799647,-17.260881,0
11.435287,11.003197,1
-21.007954,-1.5833873,2
-19.370964,1.2455046,2
6.404898,15.715144,1
7.5831814,16.322374,1
-17.448162,5.262139,2
7.0651007,-15.74249,0
-17.898201,-1.7692037,2
6.5665097,-21.814402,0
6.759194,17.52338,1
-23.892426,5.3142576,2
-18.39703,2.2974622,2
-17.739962,-0.3045479,2
-24.91504,0.328138,2
9.541286,14.528558,1
-23.155024,0.1306544,2
8.458067,14.834856,1
11.447228,18.616283,1
5.5314903,-19.761688,0
8.162451,12.135646,1
-19.05339,5.5776844,2
-21.063406,1.1877211,2
-21.345736,1.6461449,2
-18.997509,-0.02061797,2
2.1355324,-19.944536,0
7.4162455,17.144533,1
10.369026,17.995733,1
8.759993,14.587913,1
6.0977917,-19.767807,0
-17.439508,4.0431285,2
8.575031,16.813314,1
0.16575257,-21.67634,0
12.629962,17.827627,1
5.008895,13.190748,1
-21.805582,2.5272129,2
-19.463821,2.7885191,2
2.387525,-15.038028,0
9.420012,13.325566,1
5.090424,-20.29059,0
-20.6802,1.6993072,2
10.314692,16.976166,1
11.407159,12.068992,1
6.0990486,17.552458,1
9.144674,15.976061,1
5.8952,15.8762455,1
-19.608683,5.2432747,2
10.381316,13.878025,1
13.757517,17.224966,1
2.1437292,-16.810686,0
-23.978556,-0.109926574,2
11.7177105,18.153984,1
-24.691853,2.8492184,2
7.515512,16.755848,1
3.5807304,-20.200321,0
13.765389,14.248314,1
5.425997,-22.175505,0
8.787997,11.676177,1
7.6962676,-19.994087,0
7.96569,-21.661459,0
-24.429604,3.4149044,2
10.417145,16.733171,1
-25.255283,-0.026535451,2
5.5745063,-20.865005,0
2.9381948,-17.657335,0
6.1148987,-19.721407,0
10.1629505,10.911194,1
10.243257,14.957611,1
12.757884,19.223593,1
-22.316994,0.0899238,2
6.0711136,-16.100582,0
13.126373,12.580342,1
-19.42515,1.3234148,2
-19.284275,0.1624186,2
6.571399,16.393284,1
2.9506233,-16.44621,0
5.6360364,-20.434488,0
4.05145,-17.166624,0
11.794505,14.734422,1
8.342774,19.196743,1
8.303658,-21.869223,0
7.8701315,14.864759,1
7.95981,17.677639,1
7.9918346,-19.881983,0
-25.557951,0.3508879,2
0.9534222,-21.109077,0
8.933785,13.336052,1
13.279471,14.541949,1
-22.285652,4.588939,2
10.08961,11.954667,1
-19.36067,0.32946962,2
-20.62691,-0.13114236,2
9.610488,17.45993,1
-19.014124,-1.9337673,2
11.932288,17.63732,1
-21.328253,4.7930756,2
-22.364496,3.745713,2
2.8694637,-19.100077,0
3.5916917,-18.625177,0
-23.441498,-0.776014,2
14.550612,13.430067,1
-18.170996,2.453922,2
3.3406072,-19.366282,0
13.788855,13.902978,1
0.51769423,-19.298523,0
12.734634,11.754904,1
0.59442216,-19.475298,0
2.5296597,-17.562746,0
7.4852796,17.214846,1
3.0358782,-16.106468,0
6.0877376,-23.551147,0
4.996102,-20.04352,0
12.542762,14.621253,1
4.187541,-22.646408,0
11.236297,18.10768,1
