TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
27.540976,-9.09746,0
25.572252,-15.2669735,0
8.199053,37.36875,1
14.129667,20.777988,1
-17.105198,-4.788351,2
-22.112558,-11.070819,2
-26.258327,3.6559882,2
7.48061,34.826565,1
12.685494,-7.1099963,0
7.8174696,31.65643,1
-18.321562,-6.7884603,2
-21.06663,-8.944319,2
-2.1666827,34.895252,1
25.474556,-15.797211,0
-29.304438,-10.153981,2
-33.870995,-3.646279,2
-1.9390168,31.732166,1
0.51066434,35.849434,1
10.500619,-16.177048,0
-6.8051367,25.335922,1
2.3271842,35.89039,1
-1.2003242,26.422033,1
11.445212,32.740147,1
-2.66616,28.236383,1
10.7478075,33.662254,1
5.3515887,23.611864,1
15.99178,-13.831747,0
-21.622908,-7.5276165,2
19.342602,-28.59138,0
16.644478,-26.988512,0
7.2100425,28.521572,1
9.397174,36.57302,1
-28.085863,-3.171928,2
23.982197,-4.104389,0
-29.242247,-10.902849,2
-26.580345,-7.3550034,2
3.6428235,30.268208,1
14.0251255,-20.929455,0
-34.819916,-6.153466,2
18.335505,-15.513454,0
17.16536,-14.000515,0
-18.698412,-6.999172,2
20.118477,-16.751411,0
-38.172585,-6.046932,2
23.976221,-6.2582865,0
-24.984959,-13.638931,2
-33.821476,-5.478075,2
11.121551,-8.239049,0
-6.751693,33.640022,1
11.56076,-16.315819,0
11.475339,-11.66104,0
19.325241,-7.1625285,0
22.03792,-24.506474,0
19.052567,-22.962952,0
6.56345,29.224043,1
17.592636,-16.261646,0
12.40274,-21.524584,0
15.081956,-18.539825,0
1.255884,28.066154,1
6.737858,24.472462,1
12.691232,20.838057,1
-31.052225,-4.3894706,2
-3.930379,28.950542,1
9.791308,28.956776,1
9.605142,20.386507,1
0.9056826,20.328444,1
14.52525,-17.363955,0
6.9042373,20.93823,1
13.573517,-3.3148005,0
-1.6475192,33.25352,1
-23.29414,-3.3755717,2
-34.046585,-7.5323753,2
24.936213,-19.66073,0
11.813075,38.311054,1
-27.880556,-6.2582164,2
20.205784,-21.884619,0
-24.37081,-2.1516953,2
16.777424,-18.322094,0
14.396611,-22.121786,0
8.296869,-8.891566,0
14.074357,31.561213,1
-25.397793,-13.924453,2
6.6175704,34.763863,1
7.6650004,33.254482,1
-25.468752,-11.938771,2
1.7849865,20.192583,1
10.947231,27.815792,1
19.573578,-14.282603,0
22.871622,-11.222892,0
14.554062,-18.5505,0
5.0564995,35.2442,1
-19.696398,-13.648629,2
10.403584,-10.449349,0
11.497143,-18.800688,0
-4.99823,26.855217,1
21.281971,-6.147641,0
2.4274304,36.17802,1
2.3308764,21.62996,1
3.31125,29.167585,1
9.399442,31.49204,1
-26.569492,-7.509119,2
-1.5850536,32.442566,1
0.63873506,23.801651,1
19.31456,-17.409044,0
11.462702,32.88211,1
-29.65599,-3.361269,2
3.2256815,32.34036,1
-28.625233,5.526262,2
15.861521,-6.144956,0
24.152868,-15.3227215,0
-30.269238,-9.742133,2
-30.159882,-13.797405,2
11.794388,-15.011789,0
2.4671009,22.789888,1
-25.642744,-4.826737,2
-27.010864,-4.2714033,2
0.019748814,37.07612,1
0.5008474,25.489265,1
-26.47972,-17.770025,2
-20.355326,-8.1369915,2
19.073912,-6.024796,0
-26.363892,-1.216981,2
-25.553743,-9.8323145,2
12.3882675,-13.2327175,0
21.278744,-11.103758,0
-3.938895,21.290823,1
-24.70771,-9.8003435,2
6.2290044,-19.575497,0
-31.504936,-11.073599,2
-28.637093,-10.221567,2
9.62944,27.343975,1
9.408221,25.016327,1
-22.539577,-3.7002594,2
-24.437206,-17.655798,2
22.70543,-20.598337,0
2.3634417,19.921444,1
-22.098877,-7.9664254,2
-34.13962,-6.995732,2
17.682762,-12.484623,0
18.820724,-20.751226,0
-15.431426,0.07222955,2
-1.8592675,33.242706,1
14.801231,-20.95238,0
17.619837,-24.398903,0
-3.0125296,33.51341,1
18.599823,-12.511481,0
-1.3590374,19.00323,1
10.695132,17.844093,1
12.871854,36.44052,1
-25.948416,-12.2319765,2
-26.21279,-15.405816,2
6.4955077,30.738516,1
6.735012,31.631506,1
5.386905,33.861076,1
8.551671,25.885252,1
-0.7215016,32.130295,1
-14.406698,-1.4124234,2
-19.408278,-11.942036,2
2.6456506,32.035225,1
13.255603,29.977066,1
-1.3801453,20.938547,1
8.635443,20.089495,1
10.985085,33.37187,1
-29.375288,-7.970275,2
-30.40241,-4.9669366,2
4.7170525,23.310114,1
-1.4334898,39.673893,1
-20.528997,-14.102412,2
-27.11247,-11.27082,2
6.745711,37.531143,1
24.068537,-18.302458,0
11.693164,-15.654423,0
-1.1221324,17.545002,1
21.532154,-17.989044,0
-19.042332,-2.4966083,2
11.425897,-7.596299,0
11.308918,34.470978,1
4.5453944,18.169134,1
3.9525409,24.308947,1
-1.406958,26.054684,1
-23.431211,-9.908991,2
22.241568,-24.486837,0
-16.480597,-7.43879,2
-20.582748,-10.947515,2
21.751406,-9.103834,0
4.3962917,27.942509,1
26.126102,-14.876166,0
28.131813,-12.352623,0
17.610165,-8.291541,0
-31.582207,-4.513857,2
24.822199,-14.723865,0
-32.520058,0.54347706,2
0.66704595,22.665346,1
-21.791134,3.7911797,2
5.8875732,25.33907,1
12.04887,20.705763,1
11.065632,-15.246148,0
19.778532,-21.237978,0
-32.99198,-7.354971,2
-28.436665,-13.605319,2
-29.044054,-5.2442226,2
22.191711,-12.477965,0
19.275585,-9.844102,0
-30.228914,-0.7663686,2
9.339874,25.301374,1
14.646928,-9.345926,0
6.3254256,22.890844,1
-25.910894,1.874551,2
13.401097,27.440771,1
-31.55311,-1.4510382,2
-26.228273,6.4776287,2
-3.6595685,22.758167,1
12.075178,21.998648,1
9.201782,-16.754978,0
18.974236,-8.64391,0
-21.070793,5.880324,2
-28.230183,-10.753115,2
6.769537,-18.1848,0
7.902863,-16.111633,0
18.048046,-14.566489,0
2.2501829,25.211342,1
-26.568039,0.17601101,2
-22.826973,-11.661748,2
13.159584,-17.05245,0
-34.863033,-10.461497,2
8.460592,26.698845,1
6.11908,-15.394856,0
23.458466,-26.391693,0
12.890275,26.335514,1
-18.976013,-4.978859,2
29.425459,-20.574373,0
-22.727234,-1.7472187,2
4.1934114,26.266823,1
11.106571,24.106886,1
19.041317,-11.689189,0
17.275976,-18.211327,0
14.261812,-11.975973,0
12.12612,-16.515034,0
25.628044,-18.129381,0
14.223093,23.000332,1
-5.529413,31.715357,1
-23.910732,3.7605314,2
9.036825,-12.041458,0
-28.063257,-4.2453923,2
17.512678,-10.243248,0
10.5614395,24.3593,1
6.697626,22.677101,1
20.42619,-22.950941,0
21.539665,-15.841963,0
-26.388977,-1.0529704,2
14.964457,27.505327,1
3.7868192,20.510296,1
-31.31372,-8.666055,2
9.762671,-16.020548,0
-5.413396,31.478516,1
3.635694,32.490433,1
-25.51386,-0.533086,2
-34.13648,-3.6820676,2
24.094267,-15.856136,0
4.656651,32.23945,1
16.754223,-27.946991,0
-33.25624,-10.467619,2
12.48473,32.41255,1
9.968257,-23.063211,0
4.8403816,24.04529,1
-26.071161,-10.598557,2
20.96942,-10.75635,0
-36.640926,-1.6405808,2
20.520786,-24.148348,0
5.8214326,26.190636,1
14.201656,30.399052,1
5.5833883,23.182264,1
13.453618,-6.113065,0
-25.781609,-3.603131,2
12.384154,31.494217,1
-27.1779,-10.916217,2
-33.185024,-0.31828088,2
-29.510391,-11.615631,2
8.388925,-13.276696,0
14.038114,-14.746749,0
16.952662,-9.466407,0
1.4076107,18.148182,1
5.5661707,24.156353,1
-32.721573,4.5691957,2
18.895998,-22.8304,0
-21.538107,3.0727131,2
13.329409,-9.124544,0
-2.0180056,30.420055,1
20.051474,-9.055408,0
20.593735,-15.284297,0
4.115983,22.66892,1
-2.5641894,24.129797,1
-0.34015256,25.062996,1
13.697829,34.84459,1
3.7871947,23.726814,1
-29.253195,-8.070228,2
-19.575645,-3.537544,2
27.890194,-13.664127,0
-29.063267,3.2102592,2
7.152557,28.057312,1
22.664202,-12.664193,0
-6.2013664,26.578436,1
7.326745,29.117235,1
7.028534,-17.967443,0
-29.864902,-9.438902,2
21.347902,-11.853319,0
28.729614,-19.855278,0
26.149658,-20.268404,0
26.381771,-14.50947,0
-27.978949,-7.976516,2
-19.606867,-7.4912324,2
-28.753862,-7.18708,2
-34.352615,-8.069372,2
-25.97686,-7.185072,2
-20.526392,-14.027906,2
-0.7347226,21.593134,1
-30.8956,-5.9987288,2
21.718807,-12.229648,0
11.112325,-12.808745,0
-26.044027,0.042155314,2
-0.24928994,26.556063,1
16.86912,-20.870247,0
-24.649666,3.2354283,2
6.9960303,27.627901,1
10.268745,33.260677,1
-24.200975,-3.2377899,2
22.594345,-15.390372,0
24.47354,-12.426831,0
19.172491,-3.9904795,0
-25.240646,-11.091372,2
2.5820813,19.656372,1
6.4560905,24.469255,1
-1.5186071,17.715984,1
14.097866,20.904562,1
4.948214,34.397476,1
-1.3026775,30.378113,1
-16.767447,-10.092734,2
18.268066,-19.959517,0
19.461649,-20.551968,0
-30.413593,-14.710176,2
-22.710865,1.0943322,2
-27.235954,-3.2433736,2
-20.619087,4.0973005,2
6.87395,22.59645,1
-24.181402,3.8100233,2
-4.70971,27.495134,1
-29.947876,-4.792084,2
1.7791829,36.133312,1
-26.26567,2.0923202,2
12.962838,36.4446,1
-35.14792,-1.9513593,2
-4.63147,25.761677,1
7.1349783,-13.110291,0
-28.43313,4.597072,2
-30.376074,3.9093544,2
3.6728468,29.496315,1
8.413734,38.115757,1
10.865033,-11.452017,0
21.868933,-15.49113,0
1.1535802,32.35458,1
-2.5282183,27.054594,1
-28.09628,-5.5277867,2
9.828524,37.62679,1
8.495409,33.08161,1
5.267812,33.136627,1
8.85738,-21.87289,0
9.049232,32.49118,1
-29.768469,-9.484231,2
9.960349,32.754032,1
-32.03067,-9.508866,2
0.1469231,28.308657,1
-15.115581,-4.289616,2
24.264662,-13.433712,0
9.312514,34.997868,1
-22.54086,7.202112,2
-23.610554,1.7840933,2
-33.49984,0.18677273,2
1.1572057,21.313877,1
-28.84289,-9.541356,2
13.07377,-25.427038,0
12.238374,-9.937292,0
2.382616,32.010784,1
-0.6853104,32.767776,1
23.731262,-10.727616,0
-31.214844,-9.373945,2
4.1421967,25.26003,1
-32.637173,4.01276,2
19.51907,-16.067299,0
-28.14049,-11.806105,2
-29.180655,-11.523284,2
25.137318,-10.228112,0
-16.843485,-1.4639608,2
10.254279,-13.4156275,0
-26.096272,-8.868059,2
18.706509,-26.428822,0
14.805857,31.284466,1
9.341202,26.092272,1
-27.52544,-16.128986,2
-5.104325,35.60404,1
9.626203,28.739872,1
9.0023575,32.50149,1
-20.121164,-10.997273,2
17.4985,-17.257303,0
15.9527855,-9.003568,0
16.615742,28.350565,1
-19.504957,-13.773925,2
7.4853578,25.687254,1
-32.60202,-11.080501,2
14.03656,24.200502,1
-4.004293,26.738384,1
-16.307402,-0.24763973,2
15.743636,-10.571751,0
-21.35489,-5.335109,2
13.891887,-22.00002,0
0.21099113,30.472013,1
7.4567065,31.098953,1
5.888812,18.853659,1
12.185415,27.88324,1
8.827836,-16.56744,0
2.5592563,33.24299,1
6.5333705,34.237087,1
-14.917405,-1.7485735,2
10.7500515,-22.671673,0
20.362793,-19.950834,0
-19.263803,1.9557973,2
-14.779743,-5.0909233,2
-25.047134,-6.4238114,2
8.953284,-21.227434,0
-34.12538,-8.30896,2
1.4941461,26.21215,1
-24.120583,-7.239093,2
-35.41407,-13.647078,2
14.456537,32.899483,1
11.955544,-14.395914,0
-22.742088,-10.045876,2
17.415098,-16.481668,0
5.291669,29.592625,1
20.485748,-15.44571,0
-3.0192938,31.022984,1
6.4121447,28.070482,1
13.394956,-13.490518,0
25.008644,-24.701317,0
17.186172,-10.336657,0
-34.113895,-11.31131,2
-26.45704,0.1673776,2
-1.7377095,33.31491,1
8.601,21.838003,1
6.5978317,37.900463,1
-22.772814,-4.705544,2
-23.02136,0.6638048,2
21.446783,-11.175742,0
-20.412447,-12.047143,2
15.87176,-8.525352,0
22.74239,-26.654085,0
22.14382,-24.474346,0
-17.49313,-6.3397613,2
-35.47755,-8.263408,2
8.875544,-21.176937,0
8.593757,-6.2226095,0
10.2799635,-22.991276,0
-34.50933,-2.9031923,2
-34.68887,-11.521046,2
11.727328,-18.377317,0
14.980289,-12.411987,0
-16.809963,-5.8603644,2
-22.107557,-8.073947,2
22.5437,-15.042869,0
22.04779,-24.33784,0
-15.889862,-1.2545366,2
1.2553408,31.052729,1
-27.47436,-13.332566,2
11.154736,-19.772974,0
-20.828688,-3.1818933,2
4.7140307,29.729511,1
10.870754,33.714115,1
-0.7794955,25.303741,1
9.476225,31.846176,1
11.171379,-20.933157,0
6.528349,21.276566,1
-21.58726,-11.447995,2
24.077507,-16.826336,0
24.741354,-17.760956,0
8.301689,24.88061,1
3.018251,24.1297,1
7.394264,-11.952913,0
-1.6990557,25.341198,1
-23.506472,0.97450775,2
-0.8406203,31.657753,1
23.312155,-26.03035,0
-32.283722,-11.330104,2
0.21623383,32.985397,1
-35.934746,-1.1708516,2
13.012688,28.94465,1
-0.8034725,21.472557,1
-22.964876,5.862033,2
0.45962206,30.674313,1
1.1850418,39.286285,1
7.988366,28.296343,1
13.894453,-10.293721,0
16.94685,-22.694363,0
0.53247994,23.912182,1
20.790104,-9.378393,0
6.951563,27.37274,1
-32.70424,-10.802547,2
-27.65957,2.4789703,2
14.742506,25.284775,1
-29.747425,6.0226507,2
-19.912882,-1.1593479,2
21.971739,-8.018247,0
19.712576,-21.626617,0
-28.391901,-9.235718,2
13.8372555,-14.306478,0
-28.832945,-8.708022,2
21.400545,-25.730705,0
-18.344757,0.26096603,2
6.896521,17.209478,1
11.891694,33.30078,1
14.267451,24.499128,1
-30.913107,-12.06401,2
7.437731,-21.525915,0
10.295132,28.254667,1
18.630886,-11.097935,0
-26.849308,-12.928363,2
-28.272024,-7.0890756,2
2.4375985,32.675697,1
-23.159357,-4.273951,2
13.249911,-6.608218,0
-24.07006,-0.44268647,2
-27.624847,-4.201376,2
-34.169296,3.549449,2
17.557438,26.327711,1
3.5287704,26.964512,1
28.587753,-9.3552065,0
4.342582,31.348925,1
14.980763,33.817944,1
20.613338,-17.434845,0
5.091698,40.123116,1
-29.260519,-10.73143,2
17.078934,-18.174368,0
-20.103361,0.4656702,2
16.91976,-23.250559,0
-2.5019374,21.305586,1
4.6235976,30.48378,1
12.047236,34.98833,1
15.893457,-18.49812,0
-25.425873,-2.8534484,2
-22.202824,2.460742,2
-29.404173,-2.7290635,2
9.421961,33.03447,1
16.454712,-19.467703,0
28.579556,-9.360402,0
18.289402,-9.334237,0
3.738231,32.035538,1
-31.86575,-0.32119292,2
-21.576237,-13.064028,2
15.509263,-16.7659,0
11.77907,-24.847391,0
23.14659,-7.972198,0
7.124292,32.19051,1
-29.276094,-12.889105,2
0.55776894,27.99475,1
-34.329487,-7.483139,2
-33.907932,-6.0253234,2
16.953423,-13.275683,0
1.0900525,20.441208,1
6.546974,34.378708,1
-28.967012,2.8155851,2
21.807919,-13.84553,0
-3.6512272,34.60029,1
-7.2742834,27.44247,1
10.50112,-10.014079,0
1.1720712,28.749653,1
20.557745,-10.479961,0
6.9416003,31.899227,1
14.541092,-21.771082,0
-26.450125,4.953248,2
-22.290934,-9.456796,2
-23.104416,4.2630377,2
13.176425,-21.540104,0
-34.26241,-3.7820477,2
-30.233469,-1.7668108,2
-4.1416345,30.370344,1
18.629824,-5.6997757,0
2.6165624,35.85609,1
23.844112,-19.915264,0
21.992748,-20.507132,0
13.083386,-25.782457,0
-34.614952,-5.2040653,2
8.567715,30.399132,1
22.376204,-11.175978,0
2.338397,23.093369,1
-21.475582,0.44580677,2
20.941305,-16.936134,0
11.631438,-22.29747,0
2.3612812,37.01682,1
12.433039,-10.568048,0
-25.517706,-0.55797064,2
17.893757,-11.361228,0
4.8882856,32.101383,1
-29.84418,-0.73293346,2
8.410877,-19.473375,0
7.2721057,24.962568,1
11.658984,25.441427,1
6.3371944,27.839626,1
11.357321,31.735134,1
-19.565897,-4.1308985,2
21.487911,-16.17129,0
-33.273304,-5.7424397,2
15.782826,-22.053984,0
16.06942,-14.789038,0
-29.171227,-5.866463,2
-0.9452657,29.545212,1
-32.137356,-0.40900782,2
-13.07503,-5.3395915,2
16.438412,-6.611034,0
1.3672445,21.197618,1
-30.9214,-4.292267,2
-20.915367,-4.4470325,2
14.388878,-15.435531,0
-28.691046,-12.461131,2
22.264448,-17.91719,0
4.4374876,31.863811,1
-30.945953,0.3823017,2
-19.434984,-10.566172,2
19.70716,-25.656216,0
2.7521973,34.64243,1
-21.419317,-12.612752,2
-32.659702,-4.3477764,2
-16.729973,-0.87289363,2
24.451864,-14.150532,0
-19.044746,-5.9695706,2
-0.85965955,30.550697,1
-24.04738,0.20729448,2
-22.065464,-4.4965405,2
-34.608654,-11.731504,2
21.300026,-22.430733,0
11.425338,-22.680748,0
11.417292,-19.928295,0
20.38389,-12.4682665,0
19.315992,-17.305124,0
-19.806995,-5.805807,2
-26.212854,-12.530906,2
-4.532863,25.863033,1
12.962275,-21.221106,0
-20.672152,-0.59523004,2
9.427869,23.4397,1
-26.849195,1.7298232,2
23.450005,-22.690205,0
-18.120136,-15.243914,2
7.482753,22.236525,1
13.105598,-17.963976,0
0.36891386,21.566414,1
6.6258492,38.8103,1
14.206907,-12.740217,0
21.409557,-18.137619,0
6.9228673,24.171253,1
21.526976,-17.450012,0
-24.802631,-15.252727,2
12.774856,-10.813903,0
-25.534218,0.79929024,2
-0.07965622,29.415648,1
-24.597853,-4.3681417,2
27.831083,-10.913898,0
12.360686,29.079657,1
-15.890285,-6.326328,2
-15.758088,-3.7527916,2
-21.361963,-0.091056705,2
-20.235222,-2.6567974,2
-23.351465,-4.5044637,2
-2.5719557,32.550045,1
0.66166216,27.090237,1
5.008129,31.984028,1
-17.992104,-11.18168,2
-18.76225,-11.838674,2
11.369555,-7.614549,0
-20.658886,-5.3273277,2
14.9288435,-14.128957,0
-33.456425,-12.707815,2
-25.07268,-3.2278972,2
4.953768,24.34087,1
13.630286,-21.768887,0
-23.432507,-9.236927,2
-26.158995,-12.125514,2
2.722286,23.032795,1
3.1530776,24.563425,1
18.378628,-23.509977,0
26.95552,-9.789406,0
-26.94587,-3.068061,2
-31.534489,-1.070324,2
-24.30102,-5.374729,2
14.258242,25.618412,1
1.9647788,23.95571,1
10.117358,-17.106892,0
17.032427,-15.2179575,0
-37.424,-8.210594,2
9.000603,-12.4339,0
-23.957626,-3.4540927,2
4.4255347,24.317776,1
2.3450065,19.155264,1
23.736128,-13.691565,0
-21.578014,0.33847085,2
-26.37574,-2.2707052,2
-4.2496324,32.997944,1
3.6719885,25.451056,1
17.233622,-22.45739,0
7.396558,-15.947139,0
-26.741438,-4.4308577,2
20.335697,-5.332347,0
23.463724,-20.528595,0
-1.4011261,28.017904,1
23.91174,-20.61356,0
23.412766,-25.159473,0
-22.667452,-7.343888,2
2.1930392,16.901001,1
-20.727926,-3.5013146,2
9.512916,23.705137,1
11.092099,-21.875435,0
0.0951074,34.30565,1
5.782569,31.707087,1
8.192248,29.855206,1
9.475224,-14.481831,0
-27.875795,-8.188458,2
-24.240536,-8.966203,2
9.051296,17.095753,1
-21.613594,-10.6942425,2
26.667189,-8.43102,0
3.0491104,26.798317,1
-29.541239,-6.7982807,2
7.8680973,-17.948166,0
-1.2427813,26.354166,1
-27.957846,5.9215403,2
-31.86671,-3.0015066,2
-1.3735839,17.55635,1
2.8582664,34.60416,1
-36.82269,-10.12561,2
25.108686,-21.303867,0
-33.972214,1.203482,2
11.051419,-17.09248,0
7.33668,34.129894,1
-19.34774,-10.494984,2
-28.234587,-4.6967764,2
-24.945105,-0.5607176,2
-27.452902,-15.949146,2
2.6766148,31.968786,1
-22.424463,-3.7599833,2
2.4320116,21.820496,1
12.950494,35.209488,1
12.671075,-11.118539,0
2.2904952,25.584002,1
-33.027126,-8.024076,2
-25.872305,-12.379171,2
-23.138233,-3.0936935,2
-26.766592,-0.58961666,2
18.4068,-10.806707,0
4.352283,34.802273,1
8.495382,33.616978,1
-1.8288988,27.901663,1
12.515674,-12.1025305,0
-32.630566,-1.2263906,2
5.026894,32.717415,1
22.728273,-11.1449995,0
12.391568,30.287552,1
0.1666523,40.983814,1
-27.096031,-11.536094,2
-19.713531,-4.634456,2
10.542198,-7.7276506,0
0.37631541,27.008863,1
16.22784,-21.04704,0
-26.761816,-4.3368325,2
9.2177,27.890669,1
0.13285013,25.96382,1
5.9758263,36.002438,1
5.43031,20.377142,1
4.6315827,16.556068,1
-20.021423,-9.253336,2
-2.9946604,28.417465,1
11.758441,26.88428,1
10.271049,-11.672572,0
-21.79286,-6.238859,2
11.493791,33.67048,1
-29.022709,-3.6275418,2
2.514189,34.68108,1
19.531673,-21.168331,0
4.948217,38.06282,1
23.28789,-25.267523,0
4.1503344,28.391357,1
13.871069,-24.72523,0
9.099953,-18.738823,0
-20.615892,-9.031001,2
7.6640863,30.703375,1
-36.679684,-8.123167,2
28.49729,-11.113723,0
14.227964,-16.28489,0
18.1151,-13.085679,0
0.114860974,23.948776,1
2.1597118,30.882706,1
10.679516,31.405266,1
-22.08216,-0.07014598,2
12.117134,-11.814271,0
-6.5923743,33.85719,1
-28.880281,-3.4069235,2
-27.699188,1.7026409,2
1.7796476,36.238434,1
11.597844,-9.77654,0
18.721128,-26.908756,0
17.67859,-5.7986064,0
6.147475,21.934435,1
1.2129025,30.185995,1
11.118326,-21.256073,0
1.2665187,34.203423,1
10.577293,26.918804,1
15.629124,-5.3783684,0
-28.219744,-16.213892,2
12.587745,-17.459764,0
1.1530385,26.057503,1
-3.940702,27.789656,1
-24.783096,-12.311,2
12.525753,23.19988,1
-21.963644,-6.869943,2
-30.535482,4.5149517,2
-2.4096577,22.209455,1
-26.446281,-2.7648585,2
11.879164,22.990055,1
-22.649336,-10.262274,2
-32.899315,-2.1558378,2
18.029522,-10.823627,0
18.59699,-6.4353347,0
-20.61163,2.2091398,2
-6.5316205,29.733337,1
-30.48182,-3.7719905,2
20.540085,-11.814214,0
6.2522674,27.996725,1
