TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-34.27617,18.49392,2
33.31595,44.009926,1
2.5010827,-51.922077,0
-58.291,-1.8653191,2
11.537127,-55.014442,0
-2.729865,-44.70668,0
-28.363043,-2.5263362,2
5.2226787,-29.618528,0
-62.845695,1.7754128,2
0.55099547,-23.383936,0
-35.962967,23.47699,2
-59.748604,-4.6084633,2
7.7740216,-25.537327,0
14.355691,52.31449,1
21.523396,-35.35198,0
-3.5217853,-50.16276,0
-11.644264,-52.583134,0
-3.5208273,-26.993645,0
13.656701,-35.42868,0
36.975197,35.366787,1
14.209957,-50.166832,0
-6.3814163,-35.23318,0
-11.987531,-37.94368,0
10.501543,31.398373,1
18.318928,28.608316,1
35.379333,16.790928,1
-23.316942,8.552995,2
14.586205,46.904266,1
44.44808,40.95537,1
21.711353,23.108727,1
33.328403,8.4164915,1
0.12748107,-17.200325,0
28.708607,21.957582,1
26.381796,-42.5534,0
28.670181,18.848734,1
-49.635864,11.522096,2
-56.11208,3.1852543,2
23.625519,-43.17359,0
1.6828271,22.542078,1
-48.612385,5.9219413,2
9.957453,-41.962997,0
-28.58272,22.643862,2
9.943782,-24.315987,0
3.673217,-34.610928,0
-4.816403,-36.839855,0
9.295866,50.86159,1
-35.497353,24.181583,2
42.854443,30.472897,1
39.15372,24.79611,1
-37.53741,21.347723,2
24.635279,11.288877,1
41.05715,10.965092,1
9.399035,-50.443916,0
25.95285,-54.66839,0
-10.831881,-39.247726,0
43.007504,32.1701,1
-69.1081,9.100092,2
-15.38755,-51.256287,0
2.1903908,-56.96782,0
15.415457,12.052158,1
18.668167,-50.596897,0
41.495964,42.575344,1
23.04677,15.4644165,1
22.935396,28.07677,1
38.317516,11.970477,1
-22.063742,0.26929787,2
16.909319,40.750664,1
8.6110325,13.985192,1
3.6874955,-22.547737,0
34.606926,2.5584621,1
-30.403458,-0.6300221,2
35.698334,32.1788,1
-39.417713,31.812967,2
29.72721,-54.476757,0
2.7925603,-23.634531,0
-44.83785,1.1530743,2
-49.051964,-9.297888,2
-8.276992,-51.35881,0
8.999575,24.944649,1
-25.413206,3.9900577,2
-26.64101,18.581642,2
26.739597,53.83832,1
13.217041,33.729412,1
-56.20897,27.336472,2
-56.39712,16.778854,2
10.496216,-47.984295,0
-28.46637,12.667884,2
-31.980307,22.721651,2
-10.827342,-45.70829,0
17.581352,-25.708574,0
8.586621,19.896692,1
-25.233984,26.549929,2
20.3637,-66.27902,0
-24.079376,1.0190029,2
-47.485313,-0.050511274,2
29.765085,38.904972,1
24.64201,6.6078873,1
-30.23854,5.223402,2
-42.87125,15.290326,2
21.078854,-20.568638,0
23.433037,11.067731,1
-64.2679,19.428478,2
-56.36152,1.8982391,2
-8.931848,-59.420334,0
1.432597,-36.067127,0
-42.85001,-16.61525,2
27.967321,18.033157,1
4.223158,-36.714474,0
0.78106403,-14.975657,0
9.123691,43.321354,1
6.426315,-51.78717,0
46.08753,7.409954,1
12.0444565,40.993114,1
2.1941557,14.618177,1
-36.84296,21.060032,2
-52.438786,30.339096,2
42.84897,14.085864,1
35.733257,44.303234,1
40.36427,30.427906,1
21.454311,9.238696,1
30.494244,15.33289,1
-57.492813,-12.217777,2
-53.83069,7.8216896,2
32.69845,36.2625,1
17.963398,39.177254,1
20.677597,13.951445,1
24.447887,28.62778,1
34.73824,3.4265463,1
-46.987247,-6.1722198,2
-45.22075,5.51048,2
14.311422,22.574787,1
52.68053,4.6002874,1
-69.17163,13.136015,2
-33.19532,24.911495,2
29.085972,24.201357,1
-2.8868942,-29.263233,0
-9.866361,-54.967197,0
45.283302,10.160718,1
-16.590307,-37.28343,0
-49.260544,9.559469,2
35.94019,-46.62416,0
30.60485,8.635114,1
53.046307,25.548986,1
12.252526,23.265486,1
22.758514,39.076336,1
-29.234802,-8.000447,2
-3.6566236,-27.16089,0
-33.581676,37.018677,2
-51.46245,11.030766,2
17.35815,-55.086494,0
30.805302,44.656124,1
17.11113,-15.69159,0
-3.1292064,-17.526915,0
13.389253,-29.459974,0
-50.483494,1.3608986,2
-8.92469,-36.059032,0
-21.792847,16.619982,2
8.552158,22.122585,1
-31.595152,17.161135,2
20.46389,26.934072,1
37.246677,50.268753,1
-7.282529,-56.551872,0
11.442493,-35.622856,0
-35.28012,-7.2319226,2
-21.596228,-1.2612451,2
-39.26708,2.5864637,2
27.07139,-38.43486,0
14.403108,-54.027615,0
-61.14628,9.764688,2
25.015223,8.653734,1
20.922855,-52.540882,0
17.952354,25.624392,1
-45.68681,22.024046,2
25.419619,47.34354,1
-60.456585,12.181562,2
-15.536933,1.988549,2
10.098931,17.20568,1
42.349598,24.531754,1
23.66454,-47.17172,0
1.9632794,-44.251312,0
-48.44646,32.99844,2
-28.936333,24.16954,2
4.011688,-29.834831,0
15.956426,-57.474754,0
5.35243,-57.93601,0
5.457716,19.919256,1
-24.427166,18.219631,2
-56.2411,15.929752,2
2.8763652,-31.069393,0
-54.08647,5.078459,2
23.22365,38.21776,1
-6.4747334,-60.811012,0
0.4632732,-28.70484,0
30.670122,-1.1904347,1
-41.996918,8.213699,2
12.284673,-13.824073,0
-39.27173,-3.270581,2
16.892935,32.014442,1
17.740498,-0.77762544,1
16.694519,-39.42865,0
4.634628,-69.2705,0
0.0031005132,-48.915714,0
-9.448853,-56.505768,0
14.307455,-61.587067,0
14.356008,34.876186,1
14.727992,43.732925,1
-42.037262,35.066414,2
-2.2227845,-51.93499,0
-32.38882,9.624998,2
9.403059,-54.945343,0
3.5868263,28.029121,1
25.215836,30.291042,1
6.4027267,-33.432774,0
21.40778,-34.22515,0
-39.990345,7.907039,2
48.792866,36.316628,1
15.6824,49.234646,1
-31.07108,-5.0118546,2
2.3562443,-39.28361,0
13.495101,43.38693,1
48.211098,39.88785,1
-37.075447,16.486639,2
-53.22381,2.0161772,2
10.23227,-10.873562,0
33.47768,18.251625,1
-18.511292,-27.456684,0
-52.742016,3.5052025,2
42.881172,27.059519,1
34.667053,-37.08314,0
14.52048,23.446068,1
-27.258474,28.458672,2
19.864136,-54.432186,0
-24.598064,5.8065267,2
-2.5852442,-25.927338,0
20.148039,33.63262,1
9.8349495,50.00166,1
14.035161,24.83249,1
3.3223457,-42.93943,0
-19.518425,9.092423,2
44.41029,26.074282,1
-34.73749,24.554794,2
-40.570076,-2.8681877,2
-50.289112,0.7729841,2
-3.7107205,-55.051655,0
9.117128,-33.520744,0
11.044344,-28.701923,0
19.337616,7.76242,1
14.649995,26.1381,1
-24.344637,-7.8256373,2
13.689622,-35.380558,0
-30.85469,16.791445,2
-3.7677648,-17.036127,0
27.815643,21.57267,1
7.155115,-47.131676,0
16.073198,-42.12136,0
20.917032,9.23985,1
25.150711,39.815033,1
11.538191,35.408756,1
38.15869,2.9889116,1
10.981441,21.774494,1
-47.525208,33.195774,2
-36.02694,12.142045,2
15.733331,-18.809336,0
-43.249653,31.401243,2
22.36846,15.580119,1
26.958174,-33.810802,0
5.2694764,30.228926,1
36.1625,15.766341,1
17.893557,-32.360233,0
-13.865598,13.467324,2
32.669556,-43.47419,0
14.869311,-15.285096,0
15.764767,-65.4451,0
17.053024,-16.125101,0
-28.816883,-12.076894,2
-43.50822,40.47375,2
-25.525545,4.1513095,2
-29.310776,-9.045913,2
-35.103413,19.147196,2
-68.41558,13.385935,2
19.004576,13.586749,1
-39.74782,4.980704,2
5.1964326,-49.12256,0
-5.3577814,-50.267212,0
-28.196302,15.876644,2
43.276066,19.490284,1
-4.7330914,-42.387985,0
-45.787434,16.912779,2
48.397125,31.351566,1
35.01927,5.5672464,1
-33.455006,4.804044,2
24.721664,-59.24319,0
18.732903,-26.06676,0
-18.817291,-33.727444,0
-33.305077,9.679685,2
22.847303,10.867384,1
18.343943,24.925049,1
45.71068,9.311832,1
38.37774,42.96693,1
35.66698,27.167637,1
26.748566,21.386002,1
-58.916042,23.795147,2
1.9252809,-38.606575,0
2.2685492,-65.478905,0
-50.37378,22.615156,2
-39.604332,15.457198,2
-23.420246,3.3098543,2
-31.845512,29.449787,2
25.164997,30.25362,1
-47.832554,18.818506,2
17.535198,47.96728,1
-28.55859,-7.3239083,2
45.365337,42.173275,1
-12.071501,2.2678244,2
2.0468776,14.798548,1
-28.329231,-7.209281,2
17.540537,10.290761,1
-0.12692964,-59.620117,0
-62.050377,30.046951,2
-20.984203,-7.7026157,2
1.8854915,22.622622,1
14.525547,30.341227,1
-1.2150872,-53.416668,0
23.101706,-36.336155,0
31.527323,20.763718,1
48.638035,6.0349393,1
-63.93464,16.494604,2
22.111067,35.379463,1
38.911114,19.98967,1
37.677208,29.78152,1
32.360065,-40.247124,0
38.798725,18.784664,1
-44.6285,1.2036623,2
40.316875,19.111729,1
-31.446314,-7.120888,2
11.591201,28.754229,1
-47.07921,38.326466,2
24.099056,-30.218935,0
39.527092,24.038368,1
-51.21806,37.82701,2
-40.34319,16.118729,2
-18.474733,26.558838,2
25.017187,14.694664,1
-11.464147,17.148727,2
17.563387,-20.10452,0
-16.06118,-47.60409,0
31.009623,29.705523,1
11.469918,7.410684,1
11.227756,-60.203106,0
-43.98655,-1.9794627,2
14.487431,20.750605,1
-25.851973,-8.308117,2
6.0244565,-30.36684,0
-46.56528,3.1195173,2
-49.210247,1.4103248,2
11.887829,-42.445835,0
-37.406208,1.9103713,2
-6.362524,-51.5768,0
-43.492863,-11.256434,2
17.220148,-23.00078,0
27.333826,28.900608,1
21.774698,24.531105,1
-55.687855,31.139084,2
42.39933,-1.3728623,1
44.923656,40.74091,1
38.046944,20.813114,1
-52.291534,9.467037,2
-9.478267,-32.73582,0
10.1856575,-30.133865,0
8.401236,46.381016,1
-69.384384,10.449842,2
18.564884,21.999365,1
-38.995186,-8.323722,2
52.527725,32.51055,1
19.827343,46.212883,1
-40.682034,-17.452518,2
2.1082513,-32.55637,0
-28.97323,4.98733,2
0.61190957,-27.946003,0
26.229586,19.821896,1
39.98904,15.157566,1
56.747158,21.292658,1
28.334753,6.519922,1
22.117277,-48.280716,0
32.72065,26.557108,1
42.004803,29.921377,1
-57.350277,-11.138281,2
35.911514,-36.249866,0
18.324522,-39.08168,0
-53.7767,-15.26089,2
-65.41478,0.51607543,2
-37.943913,-3.1470459,2
-4.4400396,-23.849237,0
-51.848812,-2.7000055,2
23.840988,1.8735411,1
-35.34141,-14.978196,2
-25.143793,-15.148657,2
8.268425,51.649708,1
-10.8987665,-44.69226,0
-35.999306,8.437269,2
13.727462,-49.94253,0
35.41579,18.987803,1
16.45423,-41.99034,0
24.86372,17.354086,1
27.210632,31.729841,1
2.3181357,-47.905807,0
18.311062,-27.523287,0
12.55705,-39.465256,0
-44.189762,23.760656,2
-23.55319,18.319992,2
28.36249,18.733854,1
21.244684,21.979567,1
31.304632,26.602316,1
-54.865177,-8.604406,2
-18.530022,7.618563,2
17.390451,-25.660217,0
-51.328278,7.3096566,2
11.855568,-28.923374,0
4.2202954,-12.724873,0
5.4378242,-40.055744,0
-47.402527,18.337248,2
-44.323795,-6.750826,2
-4.2720494,-24.366905,0
20.667076,-32.29511,0
34.41402,-36.558235,0
-54.89153,-2.578116,2
-36.504955,-9.635635,2
20.478207,-43.750565,0
14.254995,-52.051064,0
-63.990273,-3.1428013,2
-64.40102,19.481295,2
23.826982,-59.778294,0
5.179175,-39.953342,0
-60.824387,14.111309,2
24.911785,26.471981,1
-40.00397,27.40996,2
2.7634287,-58.388542,0
-35.23843,10.108364,2
44.70833,38.880245,1
35.25847,3.9486449,1
21.609774,38.511353,1
35.880287,11.125407,1
-0.40664488,-51.62269,0
30.692091,25.34838,1
-27.773754,1.6673332,2
-9.030928,-33.324234,0
-1.3526666,-13.280062,0
27.71276,8.675265,1
5.716485,34.744915,1
10.728741,-56.434467,0
22.63651,40.00987,1
-41.515587,15.707716,2
39.44957,4.7223454,1
3.768522,-14.150958,0
-40.285645,-8.1317625,2
26.590073,46.840725,1
-49.468105,-12.136427,2
48.948578,29.131895,1
18.963709,13.709794,1
-39.073257,16.595625,2
25.977976,21.633703,1
28.985386,55.29921,1
36.005547,45.39968,1
26.914454,-40.741455,0
-14.268233,-28.043287,0
8.595854,14.126804,1
15.810563,-50.238255,0
49.09249,32.63819,1
-38.10032,-9.15953,2
-19.566225,21.25151,2
54.020054,37.55946,1
-18.435001,15.506598,2
-63.843876,23.087732,2
5.359792,-42.83507,0
11.329993,-35.24379,0
-21.533014,-0.5999807,2
12.34062,-36.99229,0
-18.853771,21.994337,2
3.9914534,-50.652912,0
-56.331356,-8.927869,2
49.529655,39.03842,1
32.004547,2.0541477,1
50.54668,36.955948,1
-36.49688,-5.497463,2
15.174019,-22.97293,0
40.03251,12.436183,1
-0.74527955,-40.11317,0
-39.103638,34.498165,2
-29.31596,-10.07027,2
32.370155,26.786615,1
-34.99926,11.081037,2
29.18268,-40.840015,0
-24.431808,15.628038,2
-40.8106,29.152609,2
-50.12254,19.705095,2
39.152485,10.154631,1
14.436975,30.127935,1
34.24479,-54.995308,0
38.08575,33.858948,1
47.022923,24.075108,1
-14.874048,-33.331238,0
54.556736,6.674305,1
-46.168175,1.081426,2
9.938476,-24.782251,0
-38.371,10.967724,2
16.32508,-36.61758,0
9.17161,16.501806,1
38.993786,33.96683,1
38.617226,5.6930337,1
-13.448062,-35.456703,0
-30.057081,18.889494,2
-43.801094,14.573569,2
-31.315908,-0.61586756,2
40.832638,19.683065,1
-7.123368,-58.06536,0
34.291637,-54.81752,0
18.219112,-58.584568,0
31.353401,36.504143,1
-63.664078,11.345888,2
-32.264175,-14.066544,2
8.822713,-19.91159,0
31.860071,-34.771553,0
12.122366,-38.721725,0
42.2631,16.865055,1
-28.475187,0.6723795,2
1.191313,35.34604,1
-57.090096,2.6425292,2
-57.823746,-2.9946964,2
6.742829,-53.740723,0
24.727163,13.419271,1
39.624756,28.193462,1
-42.59866,30.482323,2
20.901796,-59.330063,0
32.351707,49.09025,1
49.296463,41.34746,1
-5.664298,-48.30226,0
29.084106,15.212351,1
20.020315,-54.647423,0
42.161385,16.840235,1
3.953004,-34.729206,0
-55.931656,7.762835,2
-51.628048,-7.1851525,2
-21.582222,30.48927,2
-4.0757575,-57.615326,0
-53.21241,1.6433679,2
-62.216675,8.580249,2
14.027315,15.86033,1
6.2016954,-47.551502,0
40.6861,41.258305,1
-1.7557684,-28.506176,0
17.202534,-39.543087,0
17.391962,-21.083302,0
-59.924004,-4.826662,2
39.733734,12.697848,1
-1.020749,-60.361248,0
17.874786,31.811556,1
-16.104984,5.0594563,2
-9.861071,-29.966753,0
35.676693,-32.98884,0
44.7508,45.250698,1
-6.3649006,-44.697044,0
-36.624264,16.559265,2
10.8858595,-54.46896,0
36.47032,28.787943,1
-58.706745,9.687043,2
33.130634,-22.85635,0
19.418655,24.511246,1
17.677221,39.74475,1
27.538425,31.084503,1
36.091343,-0.81517845,1
-43.213196,13.316881,2
22.947298,-35.956512,0
-34.533543,-11.798133,2
17.25153,-32.91282,0
21.374779,-18.083647,0
-41.963997,22.502522,2
21.695253,17.461948,1
-63.7664,11.350943,2
-45.610825,42.57545,2
31.135271,-53.425404,0
27.54302,12.056898,1
-23.471575,8.32856,2
-34.353893,9.295874,2
4.470155,-24.719591,0
-59.19,19.768059,2
13.735097,-24.070206,0
49.08919,37.9313,1
-48.61693,24.909042,2
-53.73118,9.778462,2
10.17221,-37.444042,0
36.231144,33.97699,1
-33.945896,-3.3643255,2
-38.26443,27.228352,2
-62.46911,13.380541,2
-1.2402534,-24.435831,0
-43.815945,19.232164,2
24.877245,19.03403,1
-41.226814,14.279851,2
-29.807737,29.014513,2
-36.050175,-9.762714,2
6.8581696,-36.473427,0
35.73656,-34.021168,0
3.8488164,-58.643303,0
6.5730896,-50.52167,0
3.8086414,-22.485115,0
-24.06599,11.817569,2
-35.6317,20.565804,2
16.531942,10.994719,1
-3.030916,-57.73565,0
-59.81572,1.6513641,2
10.661701,38.286022,1
-46.339195,21.167036,2
-17.961674,-41.654995,0
-34.350754,-16.85648,2
7.5086017,25.030867,1
26.905733,-49.161205,0
8.450465,8.478867,1
38.060463,15.221903,1
-0.7203436,-44.067238,0
-16.523779,-37.283985,0
18.819304,25.024878,1
8.232504,-29.771416,0
-37.803154,40.865513,2
-7.5021462,-44.240776,0
-40.890633,11.634429,2
17.144371,20.365078,1
-39.103085,-3.0059059,2
18.623222,-45.743168,0
47.45232,28.811989,1
-42.99282,16.89882,2
-42.057434,17.729164,2
-48.515106,3.9305146,2
-46.60544,10.805305,2
-32.763573,5.867233,2
11.778408,43.62336,1
9.647992,33.71256,1
29.034355,38.795483,1
-57.5819,10.468275,2
-54.16761,9.489052,2
35.937485,-46.660713,0
-22.01,-11.901532,2
5.7417703,-28.150404,0
-42.33881,-8.667122,2
-31.134956,19.106258,2
15.799907,27.541203,1
0.71258646,-28.506634,0
-47.96841,7.611024,2
-37.871754,20.087769,2
13.509698,27.58654,1
10.170565,27.744452,1
28.965902,-45.23519,0
12.112502,-43.517635,0
-14.081951,24.09643,2
-61.256466,12.447712,2
-36.652756,5.2177987,2
32.415802,8.169465,1
12.288037,27.962042,1
2.4463477,-69.65252,0
15.27565,-47.55579,0
-58.26667,13.979462,2
6.731595,-56.374897,0
-33.331963,4.3792486,2
14.482301,28.381378,1
15.97225,5.0157537,1
24.111938,-32.18159,0
-39.268673,11.73542,2
-33.20772,2.667114,2
18.002115,56.604664,1
7.913019,36.86449,1
17.655148,-35.955223,0
16.859468,-56.768387,0
-31.824575,10.948423,2
-9.025478,-41.696133,0
13.505713,-55.336494,0
30.159319,12.744603,1
21.27686,-38.66366,0
-2.8736293,-68.377464,0
-33.364716,21.4988,2
49.800262,24.00342,1
-29.614416,32.429523,2
10.969916,38.500557,1
-20.306498,-47.141773,0
33.050735,14.328281,1
32.58153,14.174166,1
36.40431,20.351288,1
-0.14138152,-46.49656,0
-28.643469,-11.995035,2
-26.25405,-11.189162,2
5.309813,10.385754,1
-28.047722,2.1449053,2
-3.5404408,-46.50693,0
8.674007,32.174065,1
-43.00791,3.220195,2
17.919813,-30.361942,0
10.565082,33.60118,1
-24.413887,33.345715,2
-46.553802,23.77813,2
45.573647,9.549719,1
39.69366,34.32993,1
-61.674103,18.619677,2
-12.089554,-60.23067,0
-21.644876,18.10944,2
29.491371,-37.424164,0
33.150753,31.040283,1
-67.506775,2.814049,2
-27.519361,6.0178227,2
-35.71002,17.015898,2
-55.45247,31.185438,2
32.15289,29.374123,1
-37.68864,-0.25573257,2
25.82026,14.54709,1
34.83725,7.419733,1
-6.546484,-43.005783,0
6.972527,34.02761,1
-50.035355,-4.6930456,2
-36.426136,20.284563,2
-26.808664,3.5842009,2
-37.792137,12.607266,2
13.172954,-57.026604,0
44.125107,33.752064,1
41.8618,20.31935,1
31.378632,12.947988,1
-6.9558625,-46.74775,0
-41.12351,-2.21625,2
37.039463,29.611599,1
27.072521,-55.564224,0
48.70153,24.04181,1
47.903366,1.1012626,1
-55.844975,19.453865,2
-28.698206,14.713669,2
-1.8486961,-37.495693,0
10.120185,33.768383,1
-5.3078384,-42.674107,0
-32.040775,10.802844,2
50.948193,27.434114,1
12.490285,30.769426,1
41.134052,31.523182,1
44.195473,15.4340315,1
46.533207,42.53174,1
-57.74186,17.174837,2
18.387192,42.125103,1
31.957314,17.526068,1
-2.8668606,-54.596714,0
-62.534584,24.392635,2
32.6341,4.1296134,1
-54.54288,22.60713,2
34.793003,35.044952,1
3.0634568,-39.009186,0
29.818907,31.928366,1
-2.5026557,-68.15892,0
34.845566,41.86329,1
-11.909258,-43.211803,0
33.03549,-32.794266,0
-55.554543,21.909822,2
39.23515,13.911632,1
-57.120598,6.22533,2
19.852829,-46.270863,0
6.0702777,-27.120005,0
-2.9617734,-38.04924,0
6.448146,13.78676,1
28.095896,26.329287,1
39.811775,8.428911,1
-39.605846,12.306149,2
-9.3344555,-47.403004,0
14.934075,52.53755,1
-28.713858,9.780996,2
-20.189703,20.047235,2
45.523388,42.446667,1
-7.823981,-29.264992,0
17.69063,-23.249247,0
9.816865,-46.99494,0
47.539585,15.4757805,1
25.66489,23.653206,1
22.72751,-16.298576,0
33.83909,36.51425,1
34.118168,22.624308,1
-12.722374,-33.807377,0
-56.787094,30.532804,2
9.747869,-19.77936,0
28.284431,14.445402,1
19.465794,38.57813,1
-50.49397,7.496641,2
28.709648,34.746395,1
-20.596575,11.092596,2
-21.812271,-9.474566,2
34.894985,11.25825,1
-26.159563,19.386051,2
48.550423,17.938265,1
-36.135464,8.674368,2
-44.450813,21.414112,2
14.372497,-43.005283,0
10.934448,-46.622917,0
-38.471817,8.379626,2
37.475903,51.366436,1
-28.413643,-3.6978931,2
15.014343,-26.420753,0
33.72571,51.745792,1
16.708218,-28.224985,0
17.74897,46.735245,1
16.666588,-28.29223,0
17.03355,-52.392445,0
46.82837,36.006165,1
29.66843,-52.5373,0
-4.2156954,-33.535805,0
7.070077,-49.725582,0
14.757838,34.13728,1
3.7896526,-54.85201,0
33.570732,4.307084,1
-42.527027,-11.706694,2
32.99418,45.529118,1
14.573837,33.08577,1
-53.987984,29.815449,2
3.9221327,-28.171673,0
33.121964,21.860386,1
36.318836,-40.57942,0
-4.8210707,-36.815384,0
30.438995,21.014887,1
8.560126,-63.609554,0
18.7276,35.66524,1
23.213785,17.649645,1
-42.14949,-4.0833817,2
2.6580703,-51.8348,0
20.629068,-59.798973,0
5.3310413,39.188652,1
