TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
15.730224,-2.774565,0
-1.4447347,15.338069,2
-10.673797,-10.212083,1
-9.69885,-8.497074,1
-0.22062694,18.467918,2
15.673245,-4.1597586,0
17.005909,-2.5586221,0
-2.2756035,16.939203,2
-9.621556,-9.287845,1
-2.8000057,14.443644,2
15.325579,-1.8588122,0
-0.8144067,16.162188,2
16.994465,-4.6106396,0
16.787243,-4.0130105,0
16.826616,-3.3871584,0
-3.568753,16.900331,2
15.325993,-1.6929675,0
-11.58501,-8.281843,1
-0.7712959,16.946808,2
-0.84849304,16.272,2
-3.7263293,18.352453,2
16.814503,-2.0259213,0
-1.7270237,16.248205,2
-9.554859,-6.5597568,1
-0.44683364,17.238588,2
-11.237203,-8.828409,1
-10.747357,-8.85495,1
14.767918,-3.2398505,0
15.236879,-4.616694,0
-12.11217,-7.214984,1
18.249329,-2.497991,0
-1.4362174,15.134379,2
-8.618928,-9.773439,1
-10.5691595,-8.869007,1
-0.9302314,15.386413,2
-2.801804,16.67833,2
-9.063171,-10.067964,1
-10.765883,-5.9036055,1
14.8281555,-4.241177,0
-1.1825908,17.47546,2
-2.4247255,17.189507,2
16.17665,-4.5862837,0
-11.79819,-7.4695635,1
0.113437265,17.24123,2
-11.641268,-8.381707,1
-10.3027525,-7.415047,1
13.897205,-2.3056474,0
-2.9730377,14.375193,2
14.235997,-3.4029279,0
-8.565454,-8.957974,1
-11.541052,-7.1862383,1
-9.564813,-8.530612,1
-2.4475443,16.689362,2
-12.019358,-8.784279,1
-3.7031372,16.080328,2
-2.0265033,15.1165085,2
-1.7694906,18.038666,2
15.656707,-2.9681516,0
-0.74877304,15.942139,2
17.156378,-4.18801,0
15.845779,-2.418902,0
-1.6946251,18.632704,2
-0.45262045,14.0858135,2
16.180017,-0.79807866,0
-1.2104479,15.891002,2
16.593273,-5.1927533,0
16.331411,-4.096794,0
-11.674196,-7.833388,1
16.706036,-2.507971,0
-2.2908626,17.73054,2
-0.89118063,17.627758,2
-11.829358,-7.5866528,1
-0.5322885,15.91899,2
-2.2954388,16.796556,2
-3.4796014,15.765749,2
-2.8899534,15.950717,2
-2.0567296,15.65395,2
-1.2854003,17.029928,2
13.576407,-3.4509597,0
15.183306,-1.5105845,0
-11.257429,-8.759724,1
-8.1518345,-8.71276,1
-9.967143,-9.356818,1
17.017544,-3.69615,0
-10.832312,-9.244976,1
-8.955633,-9.986473,1
17.422642,-1.9530318,0
18.092087,-2.4612293,0
16.97378,-2.023454,0
17.307533,-2.4357548,0
16.013721,-3.128134,0
-1.8225126,16.737288,2
17.00299,-2.763667,0
-0.90838695,18.173872,2
14.521324,-2.5481555,0
-9.179448,-7.651011,1
-9.336757,-9.631293,1
-2.0016088,16.455845,2
14.838398,-3.2087255,0
15.416969,-3.2038665,0
-10.571059,-9.191466,1
15.457093,-5.743652,0
1.0178773,17.473274,2
-1.4493862,17.540293,2
-1.1730618,15.872536,2
-9.623093,-8.571299,1
-2.6557953,15.16852,2
-11.464679,-7.425183,1
-1.9380319,16.25452,2
-11.53198,-8.2147255,1
-10.992021,-8.624203,1
15.553255,-4.024856,0
-0.6485413,17.788433,2
-9.183391,-7.5617185,1
-10.925809,-7.6074753,1
15.22972,-1.4295913,0
-10.999281,-8.274496,1
13.570153,-3.385567,0
16.33342,-2.6680596,0
-10.9955015,-6.511121,1
17.481857,-2.5801928,0
15.982055,-4.3494306,0
16.470322,-4.832333,0
-10.855023,-7.210219,1
-11.504275,-8.941551,1
17.292816,-3.3362975,0
15.314913,-1.267021,0
-11.734024,-9.370664,1
14.636453,-1.184868,0
-9.409855,-9.020927,1
-0.19019884,17.000656,2
0.74027455,18.454302,2
-3.737107,17.266943,2
16.293154,-3.7006843,0
-3.4329886,15.090934,2
-0.5255491,16.18281,2
-10.469715,-9.173065,1
17.878487,-3.4568002,0
-11.894157,-7.81745,1
-9.372865,-6.233437,1
-10.0625725,-10.814167,1
-3.0567577,15.896621,2
-3.1958237,18.964602,2
17.216902,-4.608985,0
-9.758108,-8.691265,1
-10.417926,-7.7842474,1
15.075811,-4.366425,0
-2.274214,16.058569,2
15.055546,-3.0691345,0
-0.90256244,14.684458,2
16.926426,-1.3922042,0
14.88969,-3.4428227,0
-2.2416594,17.610352,2
16.125713,-1.5363795,0
0.38929495,16.43729,2
-9.503981,-8.030692,1
-9.988719,-7.058557,1
-2.666373,16.109205,2
16.41153,-2.0266802,0
15.131918,-1.3657055,0
17.329868,-2.4124396,0
-1.403752,16.416761,2
-2.773533,17.409275,2
-4.2722445,17.50528,2
-3.1495545,15.878,2
-11.411366,-8.708012,1
-9.862074,-7.3781238,1
17.741014,-3.061877,0
16.117636,-2.0611446,0
14.633021,-3.8172343,0
1.0485165,16.16359,2
-9.923576,-8.7378025,1
15.685498,-2.0018766,0
-1.9031775,15.502579,2
-1.3272427,17.155926,2
-0.59588194,18.807741,2
-1.266793,17.487446,2
-10.048589,-8.022264,1
-9.669368,-8.991023,1
18.339636,-4.311855,0
13.322949,-2.808966,0
-10.5185175,-7.322782,1
16.400335,-3.2291923,0
-10.475857,-8.574603,1
-1.2965838,14.543041,2
16.587492,-3.3667576,0
-0.8835652,15.528756,2
-1.2286994,15.461988,2
15.093176,-2.7639031,0
-10.38211,-8.4953575,1
-12.738419,-8.010674,1
14.563271,-1.4843557,0
17.844797,-3.0540328,0
15.0291,-0.7842623,0
-1.9182478,16.930756,2
17.561739,-4.5918345,0
15.763893,-4.988015,0
17.211601,-4.5720315,0
-0.53239965,14.537623,2
14.766738,-1.3481734,0
-12.104839,-7.3218527,1
14.424827,-4.5532913,0
14.574359,-3.7409425,0
-10.994013,-9.584021,1
14.610621,-5.2937865,0
-9.705613,-7.5020013,1
14.819053,-4.172092,0
-1.328228,16.350304,2
14.544877,-3.7930062,0
13.571926,-3.3948271,0
15.732751,-2.995904,0
-2.590461,16.3669,2
17.369287,-2.7419746,0
-0.39657608,16.191631,2
16.291092,-4.6244597,0
17.03653,-3.5414722,0
-2.5063238,15.90405,2
-3.863436,17.654896,2
15.941202,-1.3505455,0
15.137312,-3.214554,0
-10.873876,-8.015048,1
-0.90435964,19.019756,2
-2.0872166,17.101717,2
-1.0066974,17.89562,2
-3.064814,17.371532,2
15.774423,-3.114598,0
-0.70499,16.39635,2
0.641566,17.404861,2
17.269693,-3.5201254,0
17.443258,-1.6978399,0
-2.7666519,18.304365,2
-10.2709,-7.4800014,1
-11.462989,-7.789714,1
-11.598041,-6.70317,1
16.045126,-4.2115083,0
18.801882,-3.6829023,0
-11.004194,-7.2463136,1
-13.30513,-8.691001,1
15.400172,-2.9617393,0
-10.133937,-7.425397,1
-0.85658497,14.603251,2
0.6857398,16.389458,2
-8.973848,-7.742114,1
-1.3451744,14.768441,2
-11.013888,-9.461836,1
-11.851955,-6.889018,1
-8.92954,-8.695693,1
-0.5203049,15.092279,2
-8.059111,-7.1946726,1
15.555481,-4.6026044,0
-3.2727635,17.7394,2
16.433147,-4.4975047,0
-0.89336354,17.317577,2
-10.95991,-8.565624,1
-1.4025353,17.799955,2
0.16796489,17.80772,2
-2.06193,14.851249,2
-2.7812026,16.48975,2
-9.645833,-9.427025,1
-2.4016902,17.134144,2
-1.3975761,18.062786,2
15.534342,-3.3139179,0
14.468145,-3.2799234,0
-9.662001,-8.609251,1
-2.6735141,16.020714,2
-0.67628676,15.774519,2
-10.537228,-6.4067807,1
-1.8298836,15.748788,2
16.64371,-2.2310023,0
14.975117,-2.1266334,0
-10.1669035,-7.644472,1
-2.3342307,15.759387,2
15.603633,-2.5091343,0
-9.714189,-8.296795,1
-11.693489,-7.314222,1
15.005134,-1.6034495,0
0.2686996,16.426334,2
-7.9714594,-8.08785,1
0.106523864,16.110512,2
16.311598,-3.2657998,0
-10.19721,-7.4385157,1
13.699214,-4.077174,0
-0.39401138,16.488997,2
-13.459129,-8.169162,1
-11.739572,-8.4662,1
-12.680665,-8.23188,1
18.168156,-3.007964,0
-10.171695,-7.7900863,1
-3.7737334,17.184649,2
-9.298382,-7.285994,1
-3.5916333,16.89558,2
-10.394504,-7.713046,1
-11.5959,-8.188289,1
0.62432986,18.327272,2
16.655811,-1.341357,0
15.390115,-5.8980136,0
-8.112402,-7.46692,1
-2.3644657,17.494423,2
-0.6608807,16.49508,2
-10.188238,-6.506456,1
-9.856639,-8.422653,1
16.51936,-2.571784,0
14.15851,-4.199502,0
17.030792,-5.608304,0
14.932488,-3.7421856,0
0.22268876,16.588564,2
-9.213018,-9.775722,1
-9.699887,-8.16058,1
-1.2772843,17.05579,2
-8.853654,-8.113434,1
-11.346926,-9.849778,1
-9.676995,-8.19476,1
-1.1377574,16.577139,2
-2.6781552,17.181263,2
14.199017,-4.6367226,0
-9.117627,-9.866392,1
-11.6320715,-9.207241,1
-2.8345542,15.832063,2
-10.670367,-9.820594,1
-12.31448,-8.031608,1
-0.91652226,19.42216,2
16.2604,-4.845743,0
-10.413249,-7.908627,1
-3.3469462,15.09331,2
15.127735,-3.7834306,0
14.733111,-4.1369543,0
-9.062582,-6.7088447,1
15.899169,-2.604997,0
-1.9492837,14.243886,2
-2.3161852,18.747396,2
-11.076638,-10.886986,1
-11.529694,-8.308935,1
-9.497484,-8.832746,1
-12.049049,-7.3990955,1
-11.613274,-8.21895,1
-13.259975,-7.936111,1
-10.2707615,-9.086025,1
-1.1067971,16.25489,2
-2.6652555,16.850544,2
15.230147,-3.9844646,0
-9.495899,-8.627165,1
14.767577,-3.845504,0
-8.688648,-7.515604,1
14.467053,-2.3336718,0
-1.9338413,17.405388,2
-3.825476,16.519972,2
-10.04613,-8.19842,1
-1.3634087,17.270159,2
-8.774349,-8.100063,1
-9.625068,-7.6254487,1
-10.76877,-7.6068625,1
15.001359,-1.576066,0
-2.7319534,16.205317,2
14.943887,-3.2226186,0
-11.755027,-8.054579,1
-1.8284805,14.205991,2
-3.0002,17.150246,2
-2.0276754,15.963867,2
16.381245,-5.0325522,0
-10.908087,-9.391081,1
15.925511,-2.967578,0
-0.8518044,18.152496,2
-2.102412,17.694225,2
15.287339,-3.364741,0
-11.989135,-8.2793255,1
-10.002605,-10.249835,1
15.733984,-3.1301937,0
15.602782,-4.6149364,0
-9.587437,-7.379515,1
-0.75700045,15.508391,2
0.23716351,14.956095,2
-9.355198,-9.750941,1
-8.824489,-7.575862,1
16.517775,-4.4866967,0
-9.70516,-8.159019,1
-10.42165,-10.62176,1
-9.940289,-8.965772,1
-10.830035,-7.635863,1
16.040955,-4.9823904,0
-10.0196085,-5.7147665,1
14.145242,-3.3368075,0
-1.3428121,17.397266,2
15.950796,-4.9893303,0
-1.465456,19.431284,2
-9.705924,-8.269469,1
-9.410498,-7.9356647,1
15.736079,-3.8720262,0
-10.880951,-7.283209,1
0.7017169,17.122173,2
-9.564324,-7.6196275,1
-11.903199,-9.608219,1
-10.867015,-9.905369,1
-2.5877879,16.524744,2
-1.4403511,16.623608,2
14.323525,-3.2714767,0
-10.9167385,-6.6881876,1
-2.126399,16.553062,2
-0.9682472,19.168669,2
15.380812,-1.3270248,0
-1.1086605,15.507937,2
-0.9968479,18.311731,2
0.13736565,18.124218,2
17.081602,-3.7614167,0
-3.5031202,16.67024,2
16.812405,-5.5437555,0
16.012877,-3.2197406,0
-10.193215,-10.491318,1
-10.894076,-10.120108,1
13.664813,-3.3122156,0
-1.7430692,17.44428,2
17.1377,-3.6666217,0
-2.1058626,19.060534,2
-10.744177,-6.612552,1
-10.588906,-7.304482,1
14.694899,-3.7422023,0
-9.638088,-8.9562845,1
17.784206,-3.120244,0
16.081543,-3.628738,0
-11.671744,-9.079407,1
-9.276837,-7.0580425,1
-2.2313201,15.188157,2
-9.412494,-8.781022,1
16.617151,-2.841816,0
-12.545377,-8.7648325,1
14.932476,-2.7473109,0
14.401195,-2.9900496,0
-8.737911,-6.113559,1
-11.512957,-7.1164536,1
-0.3801957,16.469482,2
15.909006,-2.3508945,0
17.079704,-4.531948,0
-2.136293,15.728474,2
-11.332059,-7.1031895,1
-2.2110283,17.585073,2
14.222792,-2.5235422,0
-0.025800992,15.748923,2
-9.587471,-6.728813,1
17.303848,-4.095692,0
16.861223,-3.1689322,0
14.95266,-3.6246166,0
15.745826,-4.5045605,0
-2.270991,15.951845,2
-11.646622,-7.5163255,1
14.769107,-2.7902343,0
-10.778676,-5.528581,1
-9.304706,-7.580775,1
-8.2471485,-8.742802,1
16.958492,-4.2224627,0
15.983098,-2.4666898,0
17.064316,-3.2055945,0
-0.63034487,16.82543,2
13.497804,-4.529857,0
-0.760669,17.01332,2
14.845279,-2.815066,0
16.361053,-3.193148,0
-0.4251006,15.096219,2
-10.090161,-8.439788,1
-10.468862,-8.925028,1
13.613749,-3.8706574,0
-2.055017,16.639055,2
-0.3326363,18.091618,2
-8.276633,-8.6506,1
-11.527965,-6.490542,1
-10.025326,-10.353688,1
-2.4227684,17.85705,2
16.629616,-3.5782924,0
14.350403,-3.6420076,0
-11.930773,-9.148657,1
-10.380429,-8.059265,1
-2.9819767,18.947952,2
0.23088498,17.062155,2
17.400818,-4.4555664,0
-11.665885,-7.605848,1
-2.9144924,16.9507,2
15.394772,-1.0053877,0
-1.0742652,15.663578,2
-3.979567,15.687336,2
-10.927991,-7.1458926,1
-2.0504334,18.297619,2
-12.749548,-7.7629523,1
-3.5542827,16.442497,2
-0.09289355,14.216337,2
-3.232016,15.185614,2
-9.095113,-9.275166,1
-1.6334476,17.827507,2
-9.029092,-7.344699,1
15.69806,-1.3407191,0
-0.2164847,16.513718,2
17.177298,-5.874569,0
-1.5914642,15.357653,2
-0.109073706,16.589096,2
-11.058289,-6.7349877,1
-2.823544,17.802235,2
16.663437,-1.5436643,0
-10.429282,-8.859225,1
17.747553,-3.0301826,0
-10.238391,-6.848541,1
-0.53801817,18.27998,2
14.495056,-3.5564873,0
-10.578231,-8.015649,1
17.952026,-2.2808042,0
-9.757999,-8.682053,1
-11.359487,-7.562654,1
16.777306,-0.926417,0
-10.804996,-8.613309,1
16.168167,-3.6133685,0
-12.327276,-8.050248,1
14.229126,-1.7095459,0
-11.42377,-8.311946,1
16.611517,-3.453668,0
-8.8286915,-7.523705,1
-8.979508,-7.0368605,1
15.0402975,-2.9447134,0
-1.1900232,18.041641,2
-0.09182249,17.03982,2
14.805411,-4.826451,0
15.960322,-1.7106688,0
-9.568967,-8.636907,1
-10.482128,-8.334171,1
-11.404533,-8.398035,1
-11.393959,-8.678814,1
15.15912,-2.7706435,0
-0.7874624,17.98039,2
16.796316,-5.0801854,0
-1.9342875,16.80934,2
0.06343098,17.52329,2
-11.204697,-8.576722,1
-1.0438433,15.839495,2
-1.5084815,14.397019,2
-0.9067907,17.057201,2
0.4624576,17.51496,2
16.350128,-3.125534,0
-0.6065067,19.042019,2
-1.693773,16.370005,2
16.605627,-5.990411,0
-10.475193,-7.255839,1
-12.707898,-8.564357,1
15.948402,-4.3083453,0
-2.164823,18.460543,2
-2.75087,17.19957,2
-1.0358318,15.973018,2
0.085902914,19.16743,2
-9.883283,-7.8181176,1
-13.02673,-9.005949,1
15.588035,-2.5512555,0
15.828058,-4.1828666,0
-11.10335,-8.787521,1
-10.432681,-9.117979,1
-10.021588,-5.766732,1
-7.834444,-8.368802,1
17.137842,-2.269156,0
1.00552,17.433304,2
-2.3462214,18.093468,2
-9.9102545,-9.047166,1
-3.28163,16.517532,2
13.753244,-2.7766633,0
-9.728509,-8.427514,1
-2.8305273,16.364681,2
17.375511,-2.3037329,0
-2.2725322,18.81914,2
-1.24093,18.372404,2
-0.9375583,17.000206,2
-2.1793277,15.720311,2
15.214005,-3.7812533,0
0.68171537,16.244154,2
-0.35621366,19.056984,2
-12.277892,-9.658692,1
15.221729,-5.156418,0
14.262376,-2.8206117,0
-2.816766,16.803358,2
17.032455,-4.748497,0
-2.1766162,15.962611,2
-0.36696067,16.760937,2
15.540288,-5.345975,0
14.969135,-3.247962,0
-1.3148172,14.87342,2
17.503862,-5.312322,0
-1.2925733,15.631474,2
-1.1902065,15.922496,2
16.908651,-4.982786,0
-10.568898,-9.152279,1
16.611061,-3.3702564,0
-1.8343966,16.317385,2
-1.5828251,14.139131,2
-12.270257,-8.149126,1
-1.781285,18.89387,2
-9.849891,-7.993843,1
0.19534016,15.94454,2
-11.1455345,-8.75145,1
-0.42733884,18.97975,2
-2.89403,14.302514,2
-11.461919,-6.8326373,1
14.006628,-4.2565975,0
-0.6516551,16.29014,2
-9.696506,-9.522227,1
-0.8365097,17.116537,2
-3.3431137,17.742144,2
-0.9289351,17.141088,2
17.492788,-3.6966877,0
-2.5679972,14.701944,2
-12.442715,-7.742781,1
-2.0935557,17.231222,2
-9.610953,-6.6209993,1
13.544298,-3.852718,0
-3.6961641,15.517452,2
-8.541439,-7.8549213,1
-9.233818,-7.1225247,1
-0.5610169,16.56874,2
0.008690185,17.170502,2
15.655472,-3.1072345,0
16.95891,-5.8561263,0
-10.787165,-8.324541,1
-12.313233,-8.592405,1
-10.9067545,-7.7552915,1
-8.553415,-7.2412186,1
-1.9341862,14.891324,2
-9.623861,-6.7960525,1
-2.027555,17.63558,2
-9.486852,-7.2404637,1
-10.535558,-8.562333,1
17.714087,-4.040178,0
-2.279646,16.728243,2
-10.443145,-10.572032,1
-8.187657,-8.881614,1
-2.4681242,16.950207,2
-1.3774306,18.943815,2
14.119992,-4.396302,0
-13.386048,-8.061632,1
-10.099307,-7.0838885,1
-10.286175,-10.363134,1
-0.5229613,15.077957,2
16.355175,-5.3486624,0
-10.035545,-8.287906,1
-3.3721843,18.45147,2
-1.497241,18.767332,2
15.774738,-2.3276854,0
-9.779905,-7.6418943,1
-3.634594,16.401016,2
14.570222,-4.8441033,0
-9.919556,-8.81464,1
-0.85707927,16.904026,2
18.048567,-4.0838857,0
15.333959,-1.7574474,0
-2.641103,17.828959,2
16.098137,-2.2569873,0
-0.71310437,17.660543,2
-1.1755369,14.071775,2
-11.220153,-8.446161,1
17.153732,-3.1394973,0
-11.612679,-9.614937,1
-12.857338,-8.493454,1
18.169214,-2.4480212,0
14.570588,-3.465764,0
17.680466,-2.5885327,0
-11.167725,-8.870719,1
17.492632,-2.1797001,0
-9.941218,-7.510077,1
-0.5869426,16.438477,2
-10.768089,-7.2742767,1
-9.646452,-8.690036,1
-10.873746,-8.026693,1
-0.98883057,16.983374,2
17.119703,-3.4281907,0
16.262892,-2.1037867,0
14.428741,-3.501449,0
-0.024031889,18.433943,2
15.741635,-0.783699,0
-12.387937,-7.0239816,1
-10.864679,-10.364088,1
-10.8588,-7.406686,1
-11.711374,-8.674662,1
-10.91752,-9.108824,1
-3.036869,18.770735,2
16.100248,-3.842865,0
-11.340694,-9.640161,1
-11.169198,-8.82367,1
-0.68493617,18.273998,2
17.026367,-3.229191,0
14.124613,-4.3689346,0
-0.44211555,18.036196,2
-4.1729245,15.616946,2
-0.8843348,15.54932,2
0.14539117,14.555782,2
14.52799,-3.6202552,0
18.432045,-2.9455688,0
-9.327634,-9.306058,1
-10.5540285,-9.439594,1
15.799152,-5.1748896,0
-11.166865,-6.8286214,1
16.070213,-2.6076941,0
-1.4057702,16.806524,2
14.556455,-3.9324257,0
0.18797694,17.858068,2
-1.8235719,16.123705,2
-1.3411818,18.359234,2
-1.8280572,17.40167,2
-9.290197,-7.9074936,1
16.303667,-1.3590285,0
-1.6752894,16.96043,2
-1.2871245,17.911139,2
15.623148,-4.2147746,0
16.716516,-3.912886,0
16.256483,-2.3884494,0
-2.4466004,17.27225,2
16.008675,-3.36414,0
17.02256,-2.1057627,0
-8.005304,-8.775715,1
16.424763,-3.8191442,0
17.61088,-2.39349,0
-0.7516317,17.15131,2
-10.892717,-7.904468,1
-2.8381479,17.509655,2
18.634583,-2.4920223,0
14.92729,-1.3352237,0
-0.21231122,18.739206,2
-1.644649,15.373663,2
-12.827774,-8.982736,1
-10.5563135,-7.5683722,1
-10.895203,-8.303148,1
-1.3903534,17.225052,2
-8.46859,-9.753259,1
-12.897231,-7.5599594,1
