TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-13.719812,-6.438066,1
-14.575971,-11.525761,1
-14.335787,-8.594866,1
16.06329,-6.25241,0
-15.202942,-7.4689817,1
-17.656301,-5.577854,1
16.280994,-6.6949987,0
19.865587,-3.3970468,0
19.291807,-5.7931075,0
17.84933,-6.274442,0
17.561192,-5.284067,0
-1.4751868,18.81394,2
15.6346855,-6.3527107,0
2.0029309,22.379967,2
17.559414,-2.065199,0
-12.188929,-6.3377733,1
-13.16973,-10.4921,1
-2.0999157,18.899588,2
16.385841,-3.4376364,0
15.184795,-3.036745,0
-12.961785,-8.587467,1
12.420219,-5.3525143,0
-2.1179588,23.20573,2
0.5206862,20.14018,2
0.8025966,19.835287,2
-14.0596285,-7.2209744,1
0.7580234,17.062172,2
-15.681061,-8.906216,1
-2.2498527,18.739649,2
-14.602973,-6.6394143,1
-14.971728,-8.304418,1
14.659627,-4.870251,0
-3.3305068,20.815203,2
-12.672893,-7.169783,1
-15.198009,-9.427029,1
19.20435,-5.586607,0
-14.902395,-8.873705,1
16.567074,-2.2636104,0
17.082876,-5.552507,0
-16.437414,-5.4108624,1
14.557496,-6.629549,0
16.462538,-5.1587873,0
13.227157,-5.8619113,0
-12.526357,-5.5489335,1
-14.0922575,-8.489494,1
14.953731,-6.872309,0
17.372524,-5.3781877,0
-12.686888,-10.238734,1
19.022991,-2.0594873,0
-14.055103,-7.0874233,1
-1.908127,21.079626,2
-1.9221025,23.754692,2
-0.7174146,15.8610325,2
17.296232,-6.665287,0
2.320322,17.459167,2
0.027200751,20.469757,2
-16.082212,-7.47581,1
14.124503,-7.819433,0
-13.48514,-9.912254,1
-11.036846,-7.745071,1
-16.527435,-8.801706,1
-1.0441478,17.92363,2
-1.4901283,19.734346,2
15.217546,-6.1157813,0
-14.047753,-6.962263,1
-13.220805,-8.326119,1
16.137325,-2.4877884,0
0.9632346,18.93367,2
16.487509,-3.4196105,0
-3.960847,19.890673,2
13.38603,-6.5876265,0
13.306139,-4.7952175,0
-0.7785169,18.135363,2
18.305107,-6.452156,0
-1.1932256,21.801914,2
-12.548256,-9.212927,1
-13.755665,-8.256887,1
-0.3560052,17.178837,2
17.197376,-5.602212,0
19.29541,-5.7620096,0
15.955201,-7.8028197,0
-0.74910545,19.678728,2
-2.0452747,18.730108,2
-3.6912854,16.140068,2
-1.4213357,16.783945,2
-12.946187,-8.149024,1
-12.741391,-7.8929844,1
18.858278,-3.462067,0
18.30153,-6.4288793,0
15.169352,-3.3866417,0
-0.13154542,23.840921,2
-15.7004,-6.483381,1
17.04111,-5.325379,0
-2.3501627,18.593493,2
-0.3721504,20.003328,2
-1.2970172,19.770407,2
-3.0154243,20.02837,2
-16.70219,-6.8129325,1
-13.357486,-7.856732,1
14.202836,-6.550563,0
12.151239,-5.555918,0
-12.466443,-8.426207,1
17.473581,-5.1988792,0
-12.005984,-7.5499463,1
-3.9102108,17.988125,2
17.813553,-5.903615,0
-0.90557605,22.601646,2
1.5606081,19.601519,2
16.32984,-3.1616752,0
-14.5926485,-6.909242,1
-17.337805,-8.148299,1
13.323222,-2.618435,0
17.899164,-5.378119,0
20.207186,-4.2559643,0
-2.8135796,19.645378,2
14.307391,-6.2227244,0
18.630886,-7.052135,0
14.846259,-6.4830313,0
0.15586035,15.909186,2
19.788122,-6.053566,0
-11.372564,-5.2184625,1
14.439174,-3.156919,0
15.814878,-3.0113883,0
-13.393522,-6.465709,1
14.200383,-3.1106722,0
-12.834046,-7.1004195,1
14.064945,-4.2400737,0
-0.6534758,19.460028,2
17.90128,-2.4564087,0
16.774899,-1.375183,0
17.19709,-4.6110673,0
-1.9541447,17.56219,2
19.287848,-5.27809,0
-0.13352756,21.105244,2
15.582775,-3.865743,0
15.230734,-6.0543566,0
-2.4893544,18.52982,2
-1.7593945,16.84262,2
18.554344,-5.3507905,0
15.938902,-4.512002,0
-14.019726,-8.620631,1
-3.920025,21.47469,2
-1.5809075,17.791412,2
-0.03730041,22.380384,2
1.2004409,19.230835,2
16.852354,-5.0041037,0
-0.80217975,20.993769,2
0.38377082,23.114628,2
15.22795,-7.2712355,0
17.868807,-6.8870077,0
-3.037764,18.125917,2
-13.185987,-7.495912,1
-13.8691,-9.892572,1
-16.391134,-10.643841,1
14.724169,-4.41844,0
18.98974,-7.6727467,0
-13.355307,-6.2977204,1
-13.417766,-10.908719,1
18.120884,-5.7418575,0
-15.6809225,-8.225971,1
1.8669933,19.28703,2
-4.246456,20.820734,2
-15.569669,-6.228286,1
-1.0007805,19.292673,2
-15.846441,-7.221963,1
-15.291569,-4.0848556,1
-18.05651,-7.4265018,1
1.8573412,20.241459,2
-12.08671,-9.926649,1
14.303011,-3.6881082,0
-3.5546036,17.939253,2
15.378569,-6.2259555,0
0.2869426,20.649988,2
-13.184087,-6.173628,1
-0.56150836,20.095486,2
-1.6923925,22.60924,2
-3.2909799,17.818684,2
0.08941434,17.515097,2
-16.819992,-7.6258554,1
-0.16041228,17.463839,2
-0.94964737,19.3997,2
16.490831,-4.619396,0
16.23594,-3.0168924,0
-13.105552,-7.40663,1
-0.95194757,17.588448,2
-0.16401915,20.241312,2
-12.470769,-8.668531,1
-0.24671265,18.622374,2
17.840538,-7.0069737,0
17.542593,-3.9742732,0
-14.533291,-6.1117206,1
-1.7584339,18.722729,2
17.320446,-4.4915953,0
-12.442783,-8.051814,1
-13.895841,-8.702634,1
17.652687,-3.8707902,0
0.59402746,22.562956,2
-17.105906,-4.80352,1
0.8421593,18.503237,2
14.697972,-4.8195148,0
-13.53699,-11.46224,1
14.699467,-2.9216113,0
0.33546996,21.107138,2
-16.751013,-4.7159786,1
-15.728564,-8.407185,1
-17.454021,-6.8476095,1
15.268377,-8.062641,0
-12.635564,-10.113646,1
-0.7419822,16.003935,2
-15.640832,-10.538056,1
-2.2678542,17.941624,2
-14.900731,-9.703954,1
-14.503118,-9.57636,1
-1.818165,23.600101,2
15.935897,-1.2915962,0
12.917131,-3.231212,0
-16.307863,-10.479278,1
-1.7084169,19.03092,2
-1.2568682,20.791216,2
-12.366797,-10.486801,1
-13.328265,-6.949974,1
18.677567,-2.7649472,0
15.172038,-2.6348019,0
19.788294,-4.9070077,0
15.426552,-3.4614143,0
-2.398887,21.69179,2
-16.411589,-9.080329,1
-14.137476,-7.2931952,1
-0.7274953,19.257185,2
-15.814169,-9.905057,1
-15.996742,-7.0070443,1
-13.506702,-7.4015775,1
0.0032060079,20.941418,2
0.91969514,19.372555,2
16.139393,-3.76985,0
-17.89122,-6.1244903,1
-14.9977665,-8.880289,1
-0.40886542,18.077667,2
-15.601754,-8.015619,1
-12.509729,-4.4923024,1
-4.0430193,19.596785,2
13.716674,-5.4516826,0
-13.290324,-7.75811,1
2.6468654,21.384863,2
15.8556,-3.5889559,0
13.598269,-4.453591,0
-14.635319,-4.294312,1
15.639729,-3.0223863,0
-4.829476,19.44343,2
2.8198404,20.808144,2
-16.6749,-7.3390865,1
-14.239446,-9.784775,1
-13.136316,-6.8151298,1
-15.3883095,-4.87299,1
-13.800935,-6.298406,1
-11.266401,-4.6080685,1
-16.225864,-6.453414,1
-1.6213212,19.604555,2
-1.3867424,17.753077,2
15.712335,-4.202485,0
-13.697665,-6.961955,1
16.143757,-4.1345277,0
-12.228142,-7.218413,1
17.710773,-2.723899,0
-2.1565986,19.01228,2
-2.2675965,17.74378,2
-12.929602,-8.408233,1
-0.7355818,20.492203,2
-15.228825,-11.129741,1
-14.863831,-10.583816,1
-14.006021,-5.9104877,1
16.866823,-5.744605,0
-1.054461,18.363903,2
17.264174,-5.521912,0
-14.736342,-6.798211,1
2.036309,17.960714,2
-3.0642657,20.335304,2
-1.0630518,18.663599,2
13.682034,-5.43957,0
-13.594696,-7.70522,1
17.460592,-5.5189233,0
-2.1046534,21.949715,2
1.9089222,16.910526,2
16.803244,-4.261243,0
-15.149473,-7.1265154,1
-17.576963,-9.288751,1
17.11038,-4.7673492,0
14.221815,-4.0637083,0
-12.0873785,-6.6933975,1
-0.010894236,19.12976,2
2.908291,20.280958,2
-12.072071,-7.50601,1
-12.078607,-6.142128,1
15.871353,-5.909874,0
-15.701704,-8.272884,1
-13.35884,-10.932367,1
-12.710781,-8.379259,1
-13.782139,-8.304114,1
14.899086,-4.413078,0
-18.18899,-9.494133,1
15.442876,-2.632172,0
-2.0501401,20.369741,2
16.082085,-7.060369,0
-2.9197247,16.90206,2
-13.987731,-6.780086,1
-13.590739,-7.5166173,1
15.350051,-3.798682,0
-13.621985,-8.077723,1
0.43650794,22.714705,2
-11.059891,-7.0846286,1
-11.894788,-8.117498,1
-15.239224,-6.456891,1
-3.4301567,19.120707,2
-0.24653642,19.495892,2
16.778055,-2.5829906,0
-15.117995,-5.568723,1
-0.77114004,18.71423,2
-2.7584906,16.5849,2
17.179401,-4.4693666,0
1.0488617,20.031605,2
-0.031374946,22.482672,2
1.571213,21.780876,2
16.944153,-5.572319,0
2.6497762,17.993336,2
12.679182,-6.2175813,0
16.935944,-6.436679,0
-16.258846,-10.220031,1
-17.387142,-8.614374,1
16.795685,-1.7249879,0
0.35516992,21.804108,2
14.916814,-4.3156443,0
-4.173225,20.163183,2
-15.3675,-5.428497,1
-12.78312,-9.091269,1
17.911667,-2.532434,0
-16.579132,-9.011907,1
16.259714,-7.572995,0
15.931495,-4.7406564,0
-13.857407,-9.515547,1
-12.410706,-9.092856,1
-1.4801496,16.846817,2
-12.503958,-7.394848,1
17.689468,-6.4710407,0
-14.476503,-5.683378,1
17.60674,-4.096301,0
18.52412,-3.6413345,0
-14.678724,-3.7862308,1
-13.648238,-9.299635,1
-2.805165,17.715866,2
18.190817,-4.3960032,0
14.143418,-5.889537,0
-1.0891268,17.629618,2
-12.130915,-8.682343,1
-2.6057694,19.344042,2
17.342422,-2.7144983,0
-4.7926917,19.931772,2
-13.320819,-5.0065556,1
13.983608,-7.0211473,0
15.352954,-5.67321,0
16.054169,-2.9556313,0
15.61583,-5.482215,0
-2.1169813,17.510492,2
-12.365598,-8.525109,1
15.656399,-2.5591846,0
-13.508617,-7.314338,1
-15.984715,-8.168163,1
-18.21263,-9.171051,1
15.221674,-6.0045805,0
17.609392,-5.6978655,0
15.204723,-5.775565,0
-1.2727883,20.096333,2
19.446127,-4.534981,0
-0.04162198,21.276413,2
16.942808,-3.6336515,0
18.607248,-4.2049713,0
1.9995148,19.652716,2
-14.097446,-8.855291,1
-14.464904,-8.127116,1
18.309576,-2.2290363,0
-1.3104422,18.66002,2
0.009523406,22.677803,2
-18.094025,-9.362909,1
-12.738696,-5.409443,1
-11.2538395,-9.71522,1
0.35133517,21.348513,2
15.397978,-6.1962333,0
17.383123,-1.5809988,0
-14.258001,-8.429916,1
-12.339501,-8.769285,1
-1.8136908,15.630509,2
-0.8757727,21.713436,2
13.484567,-2.6628597,0
-13.724964,-6.2151403,1
-0.78196037,18.160786,2
17.743053,-1.6033313,0
-1.3502216,19.562796,2
-3.794501,18.961817,2
-11.928107,-8.497705,1
-3.9600265,21.348122,2
-16.298372,-9.383477,1
2.3099742,22.194334,2
2.0342743,21.767387,2
-1.6310221,17.528698,2
-16.5369,-8.455042,1
-2.250362,16.74336,2
-12.020023,-6.048275,1
19.023956,-5.4999113,0
-1.2465786,21.39463,2
17.093386,-2.7425697,0
-2.2632916,18.537153,2
-1.0652121,21.12517,2
-12.180917,-8.640196,1
-3.167753,19.509623,2
18.920513,-6.5599275,0
-14.068883,-7.414787,1
15.967496,-8.304415,0
-14.914451,-5.1480064,1
-2.788016,21.630348,2
18.897276,-6.9941072,0
-15.652473,-8.317685,1
19.205105,-4.4326816,0
-13.741179,-7.09513,1
-14.141725,-10.476741,1
15.488652,-2.5118997,0
-14.222089,-7.6881723,1
16.210918,-4.902633,0
-16.021612,-6.9557085,1
15.931525,-1.5299819,0
-13.594866,-8.381187,1
15.137418,-5.7827597,0
-14.304526,-10.196318,1
-17.373938,-6.8108563,1
16.39029,-3.7371058,0
0.3056418,22.113148,2
-1.4908016,21.038284,2
13.577043,-3.6334639,0
15.071798,-5.5150113,0
-12.721508,-6.466308,1
-14.458797,-7.4172955,1
-13.698208,-8.54327,1
-14.26898,-9.795229,1
18.22113,-6.8546457,0
-2.4932733,23.191206,2
13.252672,-5.9531126,0
-1.8018131,17.993612,2
-1.0645654,21.324286,2
-14.443206,-7.886485,1
0.9204332,19.232075,2
2.0810525,17.404392,2
-1.2914013,20.612333,2
-3.54336,22.07323,2
18.764845,-3.577087,0
-3.6803603,22.550491,2
-0.880978,19.336815,2
18.282076,-8.489587,0
-14.143493,-9.598621,1
-16.174122,-11.129484,1
13.662479,-5.165145,0
-2.3825471,16.759083,2
-1.4827919,18.44786,2
0.53296506,20.211552,2
2.0368326,22.9996,2
-13.448688,-7.009377,1
-18.238085,-6.793404,1
17.344166,-4.6410623,0
16.092808,-5.7883654,0
-14.464279,-8.99436,1
-16.372053,-6.6842227,1
-11.636808,-5.074675,1
-18.313158,-6.407657,1
17.016459,-6.877619,0
-1.324732,23.702444,2
-1.1454372,20.72933,2
-11.847543,-8.150222,1
1.0729051,22.512695,2
17.478876,-1.3638293,0
-13.814527,-5.981966,1
-0.7536982,18.813536,2
15.330292,-8.075529,0
-3.825139,22.697887,2
-3.013239,22.989943,2
-1.0062718,20.625427,2
-3.964563,19.442266,2
14.415006,-2.4883053,0
0.98389846,22.233849,2
2.0171676,22.66086,2
-15.022323,-8.181935,1
12.81699,-4.5845695,0
16.58137,-3.4306812,0
-2.2762735,18.802315,2
12.912365,-5.0622277,0
-0.11981003,18.473215,2
-0.5175357,21.057951,2
14.225274,-3.2303267,0
16.219149,-4.5273304,0
-4.240845,18.405888,2
12.455185,-6.589717,0
0.032596804,19.572437,2
1.2198844,19.583693,2
13.026772,-5.0974874,0
-13.856395,-6.802013,1
16.227406,-6.137512,0
0.47405648,18.441698,2
-4.949061,19.844433,2
-17.073484,-6.953266,1
-3.959689,22.046188,2
-14.915809,-9.01013,1
-2.2430162,18.883316,2
-14.925377,-7.8138375,1
-4.26022,19.611113,2
-1.3312135,15.438407,2
-12.027674,-8.440344,1
17.786974,-1.7454121,0
0.31781688,21.454294,2
-13.977921,-7.4372845,1
-1.7232498,20.688349,2
-1.6004707,15.956731,2
-0.19260219,21.164259,2
14.209156,-5.7017255,0
-4.533361,17.73098,2
-16.351097,-5.4682674,1
-1.6920613,19.70625,2
-14.505337,-4.6134453,1
18.385323,-2.061425,0
-0.81648284,16.32754,2
-14.576535,-4.8048716,1
-13.171921,-4.807316,1
-0.7298165,21.02667,2
-1.3841124,22.266064,2
16.518097,-4.1827874,0
14.641325,-2.5265305,0
-14.625018,-8.200992,1
-16.319868,-5.1048203,1
-13.241266,-8.056685,1
-11.728884,-5.9616475,1
0.3798011,18.634645,2
-11.204943,-9.619033,1
0.038797792,21.74757,2
-12.989643,-8.027365,1
-14.846802,-6.2969675,1
14.080362,-7.2381434,0
-1.6106509,17.75538,2
-15.336905,-11.382534,1
-17.482426,-10.0993805,1
0.23063873,17.394825,2
-4.001977,21.368225,2
14.853197,-2.1885073,0
-16.413933,-4.898395,1
-13.896101,-6.734117,1
-16.204998,-10.1438,1
2.0913687,20.008177,2
13.241783,-5.553856,0
-13.247267,-7.1987066,1
-3.578944,19.133114,2
-3.173395,21.449299,2
16.997173,-5.613498,0
-12.463188,-6.317244,1
-0.8498077,16.677427,2
15.004626,-2.799821,0
-14.672147,-7.155628,1
-1.557522,20.63328,2
13.492116,-7.3286505,0
18.964516,-6.3337708,0
-0.28413275,16.653269,2
16.033302,-1.5426939,0
-0.5002183,22.24855,2
-4.332723,19.051615,2
-14.613547,-7.124281,1
18.486496,-5.0231605,0
-12.236457,-9.683033,1
-15.994987,-11.432298,1
15.240175,-7.4335623,0
16.79075,-3.0637903,0
14.912218,-7.711117,0
-12.791349,-8.866496,1
17.073013,-5.3727913,0
-12.736681,-7.40251,1
0.6621116,21.722227,2
-13.800691,-7.8195453,1
-14.15994,-7.1006126,1
-15.346386,-9.141017,1
0.11443615,20.94388,2
15.569036,-7.2005744,0
17.126968,-6.353715,0
12.935012,-4.845003,0
1.2157604,22.820312,2
19.551126,-6.207093,0
-11.193248,-5.166427,1
-17.506495,-5.167357,1
-15.831164,-8.029183,1
-16.267002,-6.169405,1
-15.385344,-7.3493404,1
0.9132175,23.168821,2
15.273401,-4.9795437,0
-16.662016,-6.484938,1
-14.617996,-7.817107,1
-3.7079391,20.673056,2
15.150239,-6.910728,0
15.585176,-3.722008,0
-2.109644,21.3272,2
-0.9241993,16.262121,2
-2.5128806,20.81073,2
1.7463279,21.852001,2
17.155008,-3.0594997,0
16.032454,-7.55694,0
-12.095778,-9.779927,1
-15.651249,-6.6697936,1
14.605975,-3.9010584,0
-13.254199,-6.924396,1
16.961231,-6.491297,0
-0.83719254,20.25599,2
16.236275,-3.6760447,0
-2.3607569,22.381647,2
-1.8474554,18.69032,2
-3.167831,21.771385,2
-1.8745931,20.160683,2
-11.754714,-8.009956,1
16.547617,-8.9416685,0
-0.9718959,20.079401,2
-1.8011506,22.441809,2
15.730919,-4.621351,0
15.804575,-5.541874,0
16.765736,-7.5650306,0
-0.63150436,18.60499,2
17.529089,-7.171583,0
18.03355,-6.7844825,0
-16.080736,-5.931155,1
15.147845,-5.5862455,0
15.581894,-7.9650874,0
-2.2561047,20.855236,2
-14.623513,-9.238192,1
0.93949753,20.216808,2
19.927395,-6.1066985,0
17.798481,-3.6775198,0
-2.9155715,22.523684,2
-3.467197,18.40058,2
-14.801367,-6.601601,1
-14.27767,-5.7941847,1
-15.745971,-9.020542,1
-1.7448984,19.904594,2
-18.00855,-7.6001005,1
-11.7517605,-5.5378046,1
-13.151653,-9.311924,1
14.120747,-5.014631,0
16.119041,-5.3083053,0
-1.043214,23.556673,2
-2.7228632,22.530586,2
16.624062,-7.9111996,0
18.348532,-6.4474144,0
-15.819825,-9.191327,1
-1.9519801,21.569054,2
19.590412,-5.949296,0
-14.693298,-7.486294,1
13.4284315,-3.4546657,0
-3.284228,17.526005,2
-2.235342,20.735233,2
-14.628826,-10.865267,1
-15.287568,-9.192401,1
15.892255,-2.2922347,0
18.462433,-4.322337,0
-2.4424508,20.474014,2
-15.571028,-6.1876054,1
-15.1206255,-9.100406,1
16.073198,-6.0316668,0
-2.7073584,21.605366,2
-1.6769462,18.763176,2
15.690832,-3.9407048,0
-1.1335006,19.04574,2
1.4053116,18.026543,2
0.57669383,15.802155,2
-3.480482,18.673838,2
-15.91806,-9.695552,1
-13.762075,-4.8917875,1
-1.0589302,21.261631,2
19.032408,-5.5493593,0
-4.257663,21.690336,2
14.158049,-5.477955,0
-13.654962,-5.5314035,1
-13.369879,-8.726873,1
-16.78714,-8.447768,1
17.09573,-5.499873,0
0.43343863,21.511229,2
-2.7861176,17.29952,2
-2.193345,20.095564,2
-3.9412346,19.293514,2
-13.656537,-11.022176,1
17.484192,-3.6404023,0
-2.6154578,17.287045,2
-13.697274,-9.129953,1
18.613165,-4.4168525,0
-11.739994,-7.1707716,1
-2.6517787,21.126162,2
17.62116,-8.581113,0
15.949021,-6.771412,0
-4.522236,20.365093,2
17.791428,-7.69911,0
15.603898,-8.341983,0
-0.50184137,20.073381,2
-17.11121,-5.009147,1
-16.338295,-8.297837,1
14.136693,-7.8108544,0
-13.397845,-8.274117,1
-2.677843,21.1543,2
-1.5060174,20.621508,2
14.9745865,-5.1778364,0
16.006304,-4.9216003,0
-10.32515,-7.955682,1
-16.269096,-9.564447,1
-0.29188266,21.162058,2
-0.96311575,20.410093,2
-1.7519847,21.38502,2
15.15649,-4.6305666,0
-5.19033,20.468485,2
1.9390109,20.331877,2
-14.500541,-6.409488,1
17.949852,-4.6197243,0
-2.6100042,18.295734,2
-3.7680168,22.2677,2
1.7823881,22.978441,2
-12.263921,-10.345947,1
15.432698,-1.9644446,0
18.696478,-7.74042,0
-17.133614,-10.242965,1
16.360119,-5.6723237,0
17.808031,-4.7716103,0
15.420654,-1.7310904,0
-2.4139671,19.777138,2
-2.4563656,23.577826,2
15.166691,-6.2086773,0
-1.868341,23.29541,2
-16.965878,-9.89832,1
-13.043243,-8.116854,1
-12.031233,-10.450041,1
-4.37957,18.811266,2
-1.7059795,20.551363,2
-0.401501,21.192448,2
-12.917582,-10.475702,1
-0.5305273,18.643518,2
-14.705109,-6.503066,1
19.607147,-7.726141,0
-14.085485,-6.909923,1
20.190224,-5.353408,0
-1.7093773,16.574125,2
16.834879,-8.379142,0
-1.4370657,17.112516,2
19.79841,-5.112867,0
17.94519,-6.7608504,0
2.6886709,22.013756,2
-4.407024,18.216188,2
-12.537844,-5.016799,1
-17.156054,-6.1639786,1
19.207008,-7.916744,0
-2.6733696,22.430136,2
15.11265,-5.916042,0
-13.452009,-9.973209,1
-13.683301,-8.357937,1
17.478235,-5.0649166,0
-0.58588934,17.910477,2
15.649599,-7.044048,0
-1.1607201,21.095787,2
16.911245,-6.0884094,0
15.196396,-6.691988,0
-11.004166,-5.222505,1
-0.21109296,20.282116,2
-16.358093,-9.286336,1
-13.625106,-8.653383,1
-0.11339015,19.170713,2
1.4921967,18.588703,2
13.212678,-6.2177863,0
-15.390961,-10.700817,1
-1.4695927,17.659641,2
0.48549643,18.509699,2
14.12271,-2.8573549,0
-0.90427357,19.551443,2
19.646788,-3.4371638,0
15.236557,-8.331076,0
17.571644,-2.600467,0
13.735963,-7.7370462,0
-3.049263,20.540714,2
1.0812309,17.764631,2
-15.24648,-11.757998,1
-16.490862,-9.438942,1
-15.494962,-8.294495,1
-13.5589075,-6.5554886,1
-1.3578805,20.284872,2
0.3524306,22.325388,2
17.5916,-4.663752,0
17.109356,-1.0004954,0
-11.57433,-7.489428,1
-4.333707,19.638397,2
-17.771978,-6.1718507,1
-4.9352937,19.643436,2
18.375755,-5.4293685,0
17.644003,-4.68177,0
16.05674,-4.045656,0
15.97598,-0.76036733,0
-14.027488,-9.160777,1
18.611183,-5.087032,0
-0.731839,21.485481,2
1.3787832,19.127924,2
-15.60248,-9.744288,1
-2.254595,21.600128,2
17.955524,-6.8116307,0
-15.844856,-7.454574,1
-0.023790717,19.043674,2
-0.029683635,17.63849,2
-16.035948,-6.6989784,1
15.098106,-8.005971,0
-11.779819,-8.999619,1
-14.865487,-5.803133,1
-0.13851473,21.114132,2
16.766413,-5.5409627,0
-14.545198,-7.777184,1
13.334011,-3.550711,0
16.801052,-0.84459955,0
0.50901204,20.361094,2
0.27262527,20.430882,2
15.205385,-7.2492003,0
17.031282,-3.1403918,0
-3.264705,17.095016,2
-0.39451757,17.401396,2
-15.450097,-9.824797,1
18.774889,-8.317205,0
-0.674931,23.638535,2
1.3572831,16.689743,2
-15.506563,-5.3824916,1
-1.0200305,18.594149,2
-15.370094,-11.431761,1
-16.339098,-5.7723603,1
-3.3573413,16.224524,2
1.6522479,20.131128,2
-0.7852727,20.574156,2
-15.645121,-7.4665484,1
16.133247,-4.4617634,0
15.580953,-6.9595637,0
-13.4517145,-7.4159746,1
-2.8175125,17.840343,2
-18.44412,-6.798814,1
14.563418,-6.268084,0
16.808765,-8.706693,0
-15.431314,-6.78588,1
-13.139317,-8.843085,1
1.3179377,16.689085,2
-2.0754182,19.110502,2
-4.7125974,19.674685,2
0.15418974,20.49433,2
15.263107,-6.6567593,0
14.032095,-5.156298,0
-2.6053157,19.728922,2
15.245576,-6.429973,0
-0.8944517,16.610876,2
17.375376,-7.6288104,0
-14.220774,-8.790634,1
-15.592917,-5.060343,1
12.433365,-4.7590227,0
16.569534,-5.312955,0
-17.13718,-9.795188,1
-10.377694,-8.83069,1
-2.8774772,18.993137,2
15.531687,-7.84111,0
-13.104098,-7.4474893,1
2.1563733,19.750648,2
-14.384129,-7.60756,1
-2.0541477,23.361628,2
2.28695,18.298746,2
-11.835013,-4.932455,1
16.203098,-5.421749,0
16.497198,-6.3373027,0
1.2240273,18.592834,2
-10.872288,-6.4487553,1
16.18548,-4.782276,0
0.55046165,18.140762,2
16.533201,-6.050783,0
0.6619944,16.872458,2
-14.82582,-9.461527,1
16.434875,-5.43753,0
-16.188501,-8.837126,1
0.8042258,19.638332,2
-14.031128,-10.186846,1
14.577077,-7.5082617,0
15.85345,-4.026587,0
14.713963,-7.0706673,0
2.1476116,18.195242,2
19.932316,-4.233337,0
-12.965037,-5.762801,1
-11.04662,-8.626394,1
-15.873909,-5.467764,1
-2.1603262,20.377865,2
-2.7689276,22.417246,2
14.771398,-2.5216632,0
14.330698,-7.196015,0
-14.873258,-8.100388,1
19.466661,-6.2462115,0
-15.472456,-11.60864,1
-16.922213,-8.088247,1
-11.962331,-6.9695897,1
-4.1712437,19.480751,2
-2.1640103,20.26024,2
15.96702,-2.8719165,0
-2.31512,19.984127,2
16.44062,-4.2642574,0
-0.5845227,18.279903,2
-14.458318,-5.418513,1
1.0826828,19.572182,2
-14.824924,-7.2505436,1
15.10255,-5.313772,0
0.71491766,16.82443,2
16.927588,-6.933168,0
-12.7827,-9.0716,1
-0.28052247,18.441294,2
18.240646,-3.4583213,0
-11.968955,-6.5239754,1
15.490609,-6.302079,0
-0.93798083,15.457512,2
17.219862,-7.150736,0
-3.9331493,18.756805,2
-1.0733616,19.095318,2
-10.199026,-8.794234,1
-4.272284,21.488655,2
1.589098,17.755507,2
18.569012,-6.646742,0
13.372886,-4.79457,0
-15.314162,-8.848883,1
-14.902124,-10.266646,1
-12.257984,-8.686358,1
-12.208045,-5.5446687,1
0.51902646,20.42853,2
16.393442,-4.2037845,0
-11.137681,-8.945947,1
