TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-42.20203,52.839863,1
10.345153,6.614209,0
58.950897,2.4008167,2
34.212643,-4.721879,2
69.777374,18.18328,2
-56.41857,18.2698,1
77.32185,-9.096118,2
-72.53391,15.237475,1
44.432972,22.735157,2
-63.440876,-25.467945,1
-38.92762,44.02651,1
7.014898,-19.166319,0
60.947784,-12.957434,2
-76.674965,13.390454,1
-48.837547,21.708288,1
-5.6267476,29.491533,0
-43.387604,20.544594,1
18.795456,-15.98657,0
-20.847527,-0.00815339,0
-74.967865,11.553529,1
-14.466404,-20.484148,0
-0.39638808,19.572367,0
-12.007845,-24.281044,0
-47.013668,5.582066,1
-63.171856,42.423717,1
12.375645,1.5130647,0
1.1424268,41.524128,0
-77.50928,43.840744,1
14.099184,17.405502,0
-54.96536,23.43297,1
57.044697,-3.1486306,2
47.61328,-33.96851,2
93.604774,-13.177416,2
-17.701286,-13.767151,0
53.256233,41.33409,2
41.793972,6.0014253,2
-53.898083,-11.166571,1
-9.572265,-54.712368,0
-82.23852,34.4865,1
-53.50468,-34.028355,1
-41.60299,18.011827,1
78.415215,38.39825,2
43.599384,6.613157,2
6.1240044,-42.763813,0
-49.567936,8.478642,1
-61.67632,20.59888,1
5.433301,33.856712,0
38.31932,-5.9716544,2
0.9485017,14.739229,0
48.44666,18.89448,2
-9.069839,-53.65858,0
-3.423623,-54.39804,0
70.670525,-8.47197,2
7.300303,-60.764755,0
65.68944,-1.8904438,2
-60.034225,9.018189,1
-39.935627,26.918493,1
37.570137,12.251863,2
-13.821884,1.3715657,0
-6.173475,29.612593,0
-20.870497,15.96036,0
50.189274,5.9675555,2
86.59012,-9.591079,2
90.8408,17.05853,2
49.365685,-21.26853,2
-75.133194,22.370327,1
-40.83749,-13.107114,1
7.967668,12.606947,0
-22.725288,-53.43098,0
9.6108885,-35.80151,0
51.02776,32.796772,2
-34.847687,-17.802319,1
1.5511543,41.794655,0
39.006138,27.940048,2
37.226856,-11.576421,2
60.35844,-9.354956,2
90.775635,2.9342117,2
-86.50385,27.760473,1
-55.524723,41.175243,1
-27.316671,-27.843044,0
-3.8039472,-1.5191104,0
-62.90305,-10.771102,1
-5.4130564,-38.12212,0
-80.80147,23.466318,1
69.02194,46.86241,2
-7.5980787,-38.047684,0
32.548523,45.082275,2
66.88812,18.147041,2
14.899241,-10.415928,0
-51.608604,-24.03501,1
-62.498642,31.796251,1
4.671829,-31.237827,0
-8.178501,-4.2083864,0
13.542586,21.827194,0
41.040962,9.585503,2
-1.8207879,-16.895037,0
-29.386631,-45.96527,0
7.514751,-1.8454986,0
65.18516,39.818504,2
-8.573569,-0.066031985,0
-93.22468,-10.384242,1
-3.5540795,-24.407253,0
-0.8143917,-30.316326,0
-60.574017,-30.499878,1
7.9336634,-16.625431,0
-40.805927,-10.49189,1
-6.3803887,-32.702297,0
72.0043,1.3854803,2
9.569299,47.676453,0
8.224796,56.478935,0
0.611358,-11.19304,0
48.906258,-19.29709,2
-8.24735,10.417711,0
70.694084,26.836014,2
-15.928611,-2.1147437,0
-5.4899416,-20.07318,0
75.38015,15.107119,2
74.97318,8.654004,2
-6.0047483,-37.10182,0
-4.759815,-44.77449,0
-39.51562,14.43291,1
28.04508,31.14753,2
78.861534,-14.942912,2
55.842228,-35.193,2
59.07365,28.348354,2
14.986452,-22.533596,0
65.75594,1.0020419,2
74.33332,4.8034296,2
-7.7938805,-16.930607,0
6.872847,-44.06953,0
77.70803,17.220463,2
-43.81775,-14.526757,1
-41.25488,-0.9718076,1
-80.80087,-3.13717,1
-8.941133,-27.98975,0
-7.648423,-38.084736,0
-56.11311,-23.835505,1
-32.6341,-1.6798778,1
-10.14577,17.638027,0
-63.85204,13.71639,1
83.94276,-8.529777,2
78.80044,22.204874,2
-87.97008,28.02025,1
50.022564,4.8739796,2
-58.23191,-29.900572,1
-87.618576,-2.7469554,1
-43.134693,3.7710967,1
69.31481,20.904236,2
-54.36627,-1.1249621,1
8.265296,-2.8132732,0
36.959988,-24.94577,2
3.7158413,-25.479038,0
39.248177,-20.284761,2
-67.76354,4.040265,1
51.755466,-38.17194,2
61.87259,33.638794,2
52.021103,29.718119,2
50.54154,-32.21016,2
-52.48074,39.7204,1
37.166126,-28.107561,2
78.627235,-1.2176492,2
-3.549565,-1.6391125,0
19.151384,-7.0333066,0
-59.59742,38.160778,1
55.138107,12.057304,2
35.093254,-9.90763,2
-45.56838,-5.690421,1
79.91381,24.891207,2
-30.840168,-37.15513,0
22.447573,-20.985535,0
-51.774128,-23.996437,1
42.219368,32.45557,2
-2.2682443,3.375373,0
-66.782974,0.82639956,1
-89.8562,-2.3476553,1
-1.3454973,-7.000536,0
87.97197,21.196577,2
-76.333275,-39.408714,1
51.668118,12.090124,2
-10.683084,-5.965216,0
-31.870197,18.914864,1
7.002636,-12.711552,0
48.405712,16.83783,2
-46.413723,28.343548,1
-88.07953,10.655561,1
-85.9563,29.466352,1
-12.304239,-34.13173,0
-74.88136,46.74281,1
93.80066,-13.361899,2
-54.016323,50.421043,1
57.708435,9.683292,2
-50.427013,-0.6115663,1
-82.28042,-13.116046,1
47.671005,-33.756786,2
16.79822,-20.001753,0
5.1621137,38.777843,0
-49.129303,-7.659156,1
72.013985,-13.391226,2
51.733414,-5.020127,2
-74.10365,48.065212,1
-47.96868,-17.06114,1
10.578342,-44.029613,0
-7.3117757,43.974655,0
-10.575459,-18.954924,0
6.9555645,-11.082122,0
37.392582,20.63867,2
-72.66066,-4.3588996,1
-54.879147,23.716772,1
69.05669,-20.62325,2
-55.35145,47.898895,1
-80.006355,14.223924,1
-51.166557,-7.208804,1
56.79698,19.65099,2
59.09885,28.25178,2
-17.754223,11.890927,0
-28.01925,10.57984,1
-54.250572,-15.370031,1
42.00228,-21.412607,2
-61.144917,34.72046,1
-74.09472,-1.818106,1
43.75573,38.834488,2
-26.969072,-11.047986,0
-46.040337,-4.989041,1
85.984055,-9.682997,2
16.952055,-40.686764,0
-28.726727,-16.684568,0
-57.698414,-36.252113,1
-7.259419,-32.95374,0
41.154278,43.63837,2
44.41743,-11.550152,2
-54.184006,-11.3088665,1
-34.900757,3.0096018,1
-47.249264,29.984863,1
-72.90988,-33.412704,1
-64.77506,-31.328938,1
-58.36658,25.352842,1
-92.03771,24.174599,1
70.77925,15.675931,2
74.97446,41.160614,2
-4.213034,17.097725,0
-59.32198,38.44681,1
18.060484,15.896437,0
-64.93963,-5.1164026,1
13.17665,-0.8497736,0
35.963615,9.134194,2
57.208405,9.886544,2
-79.74776,29.265024,1
42.315258,-2.0693927,2
-38.776085,11.161612,1
-40.255665,28.207586,1
-70.45029,-28.303596,1
20.598509,15.36889,0
78.48228,38.364815,2
-11.705078,-0.7870927,0
-63.22265,-25.421263,1
71.68793,-0.12594555,2
57.488445,-9.402793,2
80.43105,15.034303,2
-26.236929,-11.764456,0
-62.291626,35.867706,1
-0.3756628,9.107758,0
55.01375,-16.801577,2
50.21704,-0.19319023,2
16.51397,19.791199,0
-63.62202,9.409601,1
-74.89245,36.11671,1
2.775527,-12.493982,0
-4.9997234,48.31668,0
-88.2638,18.821854,1
72.86299,-15.815502,2
67.76623,26.035938,2
-34.60843,-13.022269,1
-36.68834,-8.675405,1
-23.051308,-29.978796,0
-56.026604,48.19,1
-48.11493,-10.517094,1
-47.900314,-28.241829,1
-39.457848,3.6756308,1
-28.425642,-46.19591,0
-43.726376,39.101547,1
-1.0772498,3.1847644,0
58.45466,5.6012325,2
11.710985,-5.069899,0
42.68852,-32.68557,2
-50.75744,11.463701,1
-53.88921,-14.295058,1
12.638827,-16.681683,0
-64.95989,26.897795,1
89.19657,29.95194,2
-60.363026,-5.1722713,1
-42.200897,12.784394,1
-77.98026,14.375762,1
42.743694,40.275333,2
62.922527,-14.3039,2
6.003942,9.536529,0
-93.03188,10.908033,1
41.671387,-21.124886,2
40.254116,8.450521,2
17.636345,-18.384954,0
65.02202,21.768194,2
70.97588,-15.807265,2
50.515945,-38.636642,2
-5.948317,-7.4828315,0
59.635395,9.8250885,2
-13.383818,-26.064896,0
-11.471089,14.22502,0
-39.282578,34.210285,1
-40.146656,-36.13979,1
-2.2826505,4.115179,0
72.87234,-31.621988,2
12.733872,9.999232,0
61.820053,14.715148,2
-72.526276,-19.51529,1
-46.74707,-4.4735804,1
9.801422,47.70023,0
-59.48947,29.671345,1
-8.1205,6.71697,0
-3.2029982,-35.68934,0
-79.31301,28.651718,1
-61.00637,9.9961815,1
48.959778,37.666473,2
-49.884624,7.5378637,1
23.345179,-50.082268,0
-42.76383,38.257046,1
4.956283,-8.843119,0
16.48628,34.524426,0
-45.383854,6.8807316,1
-45.223354,-1.9362793,1
87.59786,20.715601,2
13.733803,34.05575,0
-6.7278543,-22.085575,0
39.77652,32.08358,2
-62.5282,-10.808562,1
32.995274,7.5125093,2
21.037836,24.649452,0
39.170704,45.366642,2
-67.781654,33.471798,1
-1.5976676,40.78796,0
24.475233,-38.553288,0
10.99567,-16.5545,0
4.520876,40.572,0
74.42014,-11.022137,2
-65.04316,-9.650453,1
6.462519,-20.548763,0
-70.70827,21.083185,1
-78.69598,-19.006714,1
-57.086243,-4.5963674,1
-12.99824,-46.05591,0
-19.422174,-10.824482,0
0.016268045,-42.84464,0
75.3933,-26.504559,2
-4.6610293,8.7970705,0
55.81756,3.065771,2
9.192213,16.198614,0
9.456841,-7.3367867,0
70.0486,19.087593,2
-60.01977,8.295392,1
-61.474094,12.208905,1
13.060894,34.69725,0
85.007774,-10.618299,2
55.140617,-35.51393,2
-48.061012,26.988672,1
-95.781975,16.099895,1
-43.554195,52.33417,1
44.68278,-5.2869782,2
-14.336911,-52.55969,0
-0.7526975,26.320307,0
-52.347313,58.74628,1
-54.906593,1.137042,1
60.396473,-29.565025,2
61.991787,-4.5145516,2
18.877943,11.421711,0
-71.880226,-29.51287,1
74.49489,-18.424757,2
-2.154246,-11.560797,0
79.99085,-36.69452,2
53.37404,-4.9952683,2
-86.850174,34.70011,1
26.216846,33.316116,2
-83.403694,-16.214933,1
39.715706,-25.994406,2
61.650593,-22.527767,2
43.140675,32.496716,2
-57.687435,33.150864,1
60.783203,45.332523,2
-40.330025,-20.504318,1
9.252526,-20.87798,0
65.553116,0.05769718,2
16.986319,17.168152,0
38.539066,26.450314,2
46.034363,16.407986,2
-62.98116,-11.097171,1
85.320724,11.932105,2
-9.069142,-43.99755,0
-46.506973,3.1575396,1
-21.074259,-30.395994,0
-50.27267,19.425903,1
35.255993,-1.065273,2
-1.1367528,22.292645,0
-63.93116,13.785937,1
-20.808651,-42.05861,0
-56.09388,7.909653,1
-36.753277,38.916782,1
-19.612366,-10.410389,0
-67.71929,1.1072437,1
-4.891387,24.69785,0
-62.687313,-25.317944,1
10.97787,-40.123116,0
-81.10563,20.45838,1
4.9050784,-31.224318,0
-36.09339,1.4475633,1
-47.506927,18.21369,1
6.0368776,4.3166533,0
53.842686,-9.97772,2
45.57605,4.8384347,2
5.834613,28.45763,0
4.470761,-51.564495,0
-70.58686,-2.3898413,1
-65.160515,26.032063,1
-39.09999,4.1285715,1
-68.49838,43.162315,1
24.42447,-13.207875,0
36.26781,21.097078,2
-11.369388,-23.0908,0
90.88745,-5.1677403,2
80.017,9.541265,2
-63.147236,-21.17246,1
33.154343,-19.720207,2
57.66708,12.596318,2
60.618504,-28.96665,2
42.0511,-7.1048927,2
9.042997,-5.0819426,0
88.67948,-15.564193,2
65.45342,-26.227272,2
-32.15988,-23.947817,0
-50.63651,0.47824425,1
-34.53767,30.7865,1
-25.814829,-16.300842,0
60.40516,45.296124,2
76.878204,14.538328,2
53.095478,36.272144,2
74.203766,-5.515868,2
-31.124456,41.357384,1
-56.719162,-5.6143513,1
-1.9719427,2.9642355,0
-7.8947015,3.582055,0
-32.53839,31.57104,1
-92.09177,24.410643,1
-91.65992,-11.910866,1
-51.10424,27.603865,1
-19.267754,-35.994774,0
32.954082,20.245968,2
60.275383,-28.555208,2
-41.77884,13.594481,1
58.0115,-41.91781,2
-0.22776458,25.296371,0
-32.942013,-7.083386,1
79.33664,11.4858265,2
13.321376,-27.880796,0
70.84919,-8.62076,2
47.715897,14.560249,2
79.32275,10.801512,2
42.917206,40.83322,2
15.420536,8.54841,0
56.166664,49.428455,2
74.54014,-2.6287413,2
-74.266014,28.388226,1
17.730356,8.107512,0
11.020253,16.770992,0
56.661472,23.768547,2
-5.081173,-57.514687,0
70.91978,-39.570267,2
67.70133,31.158333,2
23.484188,-6.3082943,0
4.2498655,2.2709434,0
79.90965,34.296448,2
0.737341,-1.2722862,0
43.871838,27.959661,2
36.836082,-3.4054377,2
-3.3785336,-57.63758,0
-47.632668,-23.101088,1
-22.028084,-29.071362,0
47.868042,12.677913,2
41.641407,43.473,2
-86.09539,29.161198,1
55.452637,1.0173062,2
-39.660812,11.429244,1
40.231632,28.227163,2
-70.35529,2.7091963,1
48.3328,35.866657,2
64.571014,43.388657,2
-90.711945,-4.325615,1
5.708393,51.28827,0
34.873405,-12.313094,2
-54.063675,16.297575,1
47.65633,-6.0163193,2
74.2268,26.742794,2
48.323265,-8.415956,2
14.281978,-2.7083828,0
46.220264,32.855812,2
-66.65177,-38.68802,1
61.04371,14.623121,2
-48.93337,-18.567007,1
-5.916341,34.10208,0
64.76451,15.810678,2
-63.492294,-33.835278,1
-62.2892,-2.5929992,1
65.67361,0.55841017,2
53.531853,-13.219033,2
12.277796,1.8939322,0
10.757715,-48.79368,0
-43.129406,-6.413899,1
-59.633102,-1.5344948,1
-46.11097,-4.8976617,1
-39.745377,-22.933191,1
56.693043,39.145782,2
-60.848625,55.113186,1
72.352875,-25.417429,2
-44.45781,18.17884,1
-70.084625,28.387087,1
-13.980413,-28.696846,0
93.59443,-16.173395,2
-45.745003,-10.615997,1
-27.249458,45.656387,1
41.90373,12.979131,2
27.896029,31.585827,2
-15.287313,-62.002457,0
-53.87791,-41.498863,1
-37.238014,23.32346,1
-39.37148,33.584774,1
51.275177,-13.228274,2
-27.644787,-12.136591,0
-77.52251,-1.0145817,1
85.78735,12.264746,2
59.355713,-6.935656,2
-10.749902,0.33618668,0
-40.792145,-20.007078,1
95.604385,-16.13656,2
22.447296,-5.232177,0
-55.26429,28.32698,1
49.278416,-19.838947,2
-31.202585,-32.24286,0
-13.871579,9.805361,0
39.41746,-51.404766,2
10.237731,-40.275864,0
31.045347,-7.8757615,2
46.15,40.75552,2
-55.549652,13.559592,1
-4.5508785,7.1618648,0
-69.15694,47.001396,1
-94.59388,-7.920975,1
13.665702,-32.86716,0
5.488941,5.4890814,0
5.1642737,-31.959835,0
-67.999054,43.727207,1
-13.9941435,1.4919199,0
-50.654816,-13.801266,1
55.6597,30.277498,2
-39.799515,23.477575,1
-30.502155,23.216354,1
-34.004707,21.064198,1
44.947186,-6.228712,2
16.099756,-47.101685,0
20.120325,-34.668854,0
-3.444602,-54.510883,0
62.04102,-5.5141387,2
-12.396385,32.332203,0
-87.11595,-10.620459,1
-73.06867,38.470043,1
-39.85049,19.83852,1
-82.26284,4.4701524,1
-52.589474,2.9142532,1
36.862846,49.22379,2
-12.238908,-12.838796,0
-93.97263,3.7718885,1
-69.4184,2.1118538,1
44.81927,11.04247,2
15.101752,-49.352913,0
16.865227,-38.8594,0
47.93401,-11.3513775,2
87.48458,-6.1616936,2
68.72504,13.014611,2
72.30347,-31.6547,2
5.0369625,8.695987,0
6.790856,-43.167763,0
-46.034237,50.054554,1
-69.51132,19.76646,1
-28.374228,-46.44527,0
-52.563156,-9.064508,1
19.508139,-32.095768,0
57.19525,-16.749084,2
9.922659,-18.028053,0
47.659687,-47.892,2
71.36406,27.884962,2
35.263115,0.33512485,2
53.73136,30.88806,2
-81.35597,23.325397,1
16.092909,-35.262207,0
44.88131,10.308816,2
61.535366,33.67813,2
4.8182344,-28.28479,0
-16.95348,6.3210464,0
12.078624,-61.949734,0
30.74586,-1.9764562,2
3.5458562,-59.81093,0
23.310616,-49.086346,0
-85.39388,5.0053163,1
4.981249,-31.108057,0
-24.532154,-41.0741,0
70.05822,11.224303,2
-44.576767,10.626742,1
65.950806,23.663496,2
-2.8802037,21.175766,0
-1.0468681,-7.1610594,0
88.60505,16.749063,2
47.708828,47.612892,2
-83.64781,9.101234,1
-60.9018,-20.66927,1
-34.477356,44.51296,1
31.27936,14.950304,2
-65.48001,11.913349,1
-41.66556,24.039541,1
-63.08052,-9.059268,1
-4.9900074,-11.5076685,0
-11.853957,-12.445948,0
47.974712,-20.207777,2
60.628853,24.289131,2
17.99453,15.750797,0
-29.23308,-53.837395,0
-33.903362,19.86573,1
48.413643,-16.155626,2
-8.156463,-0.28791156,0
-51.37886,31.082043,1
-14.1352625,-3.8284807,0
76.71396,15.0905905,2
65.586205,16.38137,2
-41.88695,4.540656,1
-30.44162,5.713464,1
-12.993592,-10.2123375,0
-2.625776,-19.389772,0
41.341076,31.309868,2
-67.98131,15.109862,1
-36.142513,26.7219,1
-0.4236656,-1.0959457,0
55.157005,7.917412,2
42.076298,32.183006,2
8.422381,-50.148724,0
41.502144,20.882566,2
72.106384,34.183743,2
52.906334,-21.693937,2
42.17735,36.793842,2
-31.982244,45.861168,1
-49.885174,-32.917164,1
65.792854,-1.9570646,2
-4.5931582,29.27488,0
60.938267,-13.995957,2
-6.7064114,-21.842686,0
-55.38644,-4.0629015,1
-47.316345,-1.7703949,1
-79.4043,-30.51893,1
2.1749842,20.747696,0
56.760826,19.56627,2
44.64807,31.110477,2
86.97862,-18.732323,2
57.75424,33.217422,2
-49.418694,40.782463,1
-7.051493,-26.867682,0
85.733986,21.708157,2
-73.65333,31.01307,1
20.101213,-40.101753,0
-56.288452,-13.354494,1
62.31267,17.259129,2
-15.154983,14.808453,0
14.886914,26.181494,0
90.26124,-9.569028,2
27.925879,-45.910923,0
-3.8007016,9.318749,0
38.15002,-7.8746567,2
-73.04615,18.63479,1
-39.881985,19.904953,1
16.716177,-7.0438447,0
-49.94309,35.532654,1
72.05235,11.653307,2
49.20158,-19.340391,2
-22.111158,-35.938377,0
-4.647547,24.599705,0
-45.564663,0.07959508,1
-38.83652,31.891678,1
66.53323,4.8815417,2
45.069324,11.026061,2
48.42834,-16.091497,2
-3.046821,-26.098463,0
92.06324,25.632437,2
56.846855,15.037633,2
-56.215767,21.099094,1
4.6742573,-9.647945,0
83.027824,-2.1870687,2
35.55167,0.5856975,2
74.04785,-5.864764,2
-73.230606,49.123955,1
23.028051,9.195299,0
6.7638054,38.3509,0
-69.34497,55.830055,1
3.2993922,26.646433,0
1.3078071,14.658801,0
-11.618005,-35.576317,0
47.617344,16.612907,2
35.98086,21.436949,2
10.58219,-25.536491,0
47.08391,-25.794079,2
-38.234203,31.819523,1
-38.996883,28.354864,1
-72.93614,48.91128,1
46.065228,49.40547,2
57.512436,-31.459354,2
66.421875,4.7751265,2
-74.96347,-10.337822,1
59.427696,9.2470455,2
-51.884193,-28.210972,1
13.371544,29.296648,0
-49.82635,8.843021,1
5.625648,42.337704,0
49.31656,-21.65532,2
-23.39669,-55.156666,0
77.24334,6.581439,2
22.792389,-29.236265,0
6.4384174,-60.905624,0
80.5219,31.230858,2
86.9215,-25.885958,2
-46.98147,1.6433871,1
-50.564224,17.859621,1
-7.623001,-52.57944,0
45.325768,-47.909393,2
-12.428757,-50.156544,0
-46.644157,14.184243,1
-39.80321,28.723124,1
-6.378161,6.2134123,0
77.58289,5.9996734,2
14.254268,-34.86886,0
64.569534,-0.103012495,2
-14.512114,23.917604,0
9.103883,-2.628581,0
-95.221886,-12.844902,1
37.516598,-8.706519,2
-25.268934,21.368317,1
-47.554237,-1.3357753,1
88.33539,1.8373535,2
33.645348,-16.699492,2
-8.292654,-52.15668,0
-52.594006,53.336906,1
74.65502,41.116905,2
66.872505,-36.525356,2
-11.66039,-19.878803,0
49.341473,0.7433449,2
-26.025219,-27.59685,0
-6.491508,-13.453381,0
20.997805,24.455975,0
-12.843107,-29.354013,0
48.17932,32.45682,2
81.35899,-20.859533,2
-39.328903,29.732925,1
-88.25112,12.732111,1
-29.201948,5.909424,1
-49.783005,-28.310284,1
38.356068,-7.8215785,2
64.49169,-10.58688,2
1.1374768,-9.376252,0
15.572367,8.064025,0
-63.55768,-13.218828,1
87.345146,17.78758,2
-57.356712,6.4281945,1
42.7586,44.790733,2
-9.493838,18.441887,0
-5.0102654,-3.567481,0
11.624425,-17.436434,0
27.32992,-30.240768,0
-71.50921,-7.108427,1
-5.515346,27.693974,0
79.704765,36.089844,2
73.68911,4.7159104,2
-52.051826,21.167631,1
51.397457,33.39175,2
-13.237943,17.515993,0
-51.88043,5.823044,1
70.91558,-39.443832,2
42.389656,15.376604,2
-53.88046,6.443848,1
9.878344,-30.792528,0
-58.695404,21.057087,1
-50.72535,19.250105,1
62.42754,-4.744237,2
20.124876,15.467336,0
-63.43563,9.401621,1
-14.206962,-3.7508624,0
19.97331,-32.17662,0
64.07754,-5.3500786,2
39.44659,-20.36839,2
10.621525,-0.017732952,0
14.130287,-1.1599822,0
51.50336,53.675697,2
63.17051,41.884983,2
-55.604065,48.66646,1
25.614233,-9.708091,0
65.07783,-2.0321264,2
39.726227,-44.0088,2
-49.938248,8.336301,1
74.279526,-13.757521,2
-28.93803,11.101412,1
-50.911476,-28.987658,1
71.99574,31.091923,2
67.417465,-2.1826057,2
66.2747,-3.702296,2
-51.78094,5.3151593,1
-4.9060135,35.94717,0
-19.473486,8.597338,0
-50.579464,-7.8212366,1
72.410484,41.146374,2
-90.54753,-1.8116194,1
10.238202,-14.05282,0
-23.679085,-55.260567,0
-79.610916,13.957108,1
-64.16507,41.791702,1
39.762573,-43.788242,2
32.14115,11.175688,2
41.54838,43.486782,2
65.718704,31.892862,2
9.320581,-1.1311936,0
-7.225731,-32.383755,0
66.8506,36.584698,2
-26.02566,-27.539309,0
87.16115,-6.305199,2
4.893777,-56.07197,0
-40.667675,-1.3865645,1
-70.92348,-16.150003,1
-15.448196,-38.93249,0
8.941812,-27.5461,0
-28.105131,44.58056,1
-41.750446,7.822945,1
71.31944,39.112167,2
-13.826035,-26.506853,0
-43.37448,-14.854196,1
82.018875,-24.183235,2
-54.28886,-6.0527205,1
48.01265,-24.610264,2
64.70697,28.851377,2
-93.04935,1.484088,1
-6.152448,-44.41717,0
-5.0152082,-41.59994,0
80.970024,25.36542,2
-33.27814,-6.862444,1
-4.5737658,34.402054,0
55.07177,21.790997,2
-12.759733,-0.37520084,0
27.705732,16.637272,2
-33.043938,36.05463,1
24.914736,-36.118484,0
-87.98831,9.012054,1
62.96501,-14.196672,2
-36.720932,38.78292,1
-27.440695,-37.63916,0
1.7077568,-6.007218,0
0.40703705,-39.653667,0
64.92006,9.513944,2
-32.297676,-23.632553,0
-42.963333,-28.119047,1
-61.70848,14.193562,1
-59.265366,-40.694244,1
57.30026,-16.166824,2
62.842426,18.75158,2
15.049224,-15.3841095,0
29.561169,-37.005005,0
-51.179268,-27.205286,1
-12.359458,32.23554,0
-48.101906,-18.107946,1
-62.07391,31.44137,1
-47.926056,-13.948184,1
54.53186,16.462572,2
58.683125,5.5738506,2
4.2806664,13.042827,0
47.035545,18.963104,2
0.46041137,-11.674373,0
57.408947,12.846494,2
-74.21461,-22.866087,1
59.794,22.29691,2
-54.743755,27.925486,1
-23.560951,-35.603527,0
59.327995,-21.349653,2
-15.008882,-7.3957877,0
-46.07818,15.026193,1
64.64722,-15.420607,2
-21.348793,-6.378418,0
-59.247784,-15.737351,1
-25.695911,-24.77459,0
91.42834,-11.752345,2
5.343945,-59.413387,0
54.802513,-18.0188,2
50.132812,5.3845077,2
-37.856678,-19.542551,1
26.036715,33.490417,2
32.389122,52.828007,2
6.6255283,-61.131615,0
-22.781172,-17.813356,0
-81.26562,-23.40375,1
-66.352585,7.251999,1
-25.920965,27.15173,1
-68.77667,37.150787,1
52.273506,17.442226,2
-9.285771,-32.321415,0
-62.244957,-11.960246,1
-61.47707,10.339199,1
-25.626154,-23.793303,0
-15.705945,-60.68478,0
55.28557,7.2008224,2
2.2957811,-37.72068,0
35.71573,4.291819,2
62.53431,23.713259,2
-94.943115,15.716098,1
-65.35985,-20.701542,1
50.930756,-32.243675,2
60.380108,-35.391827,2
3.9380615,-28.45577,0
68.36511,47.546467,2
89.00979,-15.674294,2
-71.33064,-8.243875,1
42.09182,13.207728,2
9.221695,11.781256,0
-14.186548,5.6976066,0
15.981579,-9.397051,0
66.16335,30.737892,2
86.50627,-17.479305,2
46.96587,14.712444,2
-69.806946,29.298613,1
-38.104,-4.6223435,1
-44.713425,-42.456688,1
-82.68928,18.778038,1
63.838882,9.484358,2
-29.871819,26.817331,1
51.93916,-6.759402,2
4.7657332,-18.791544,0
-21.043179,-0.006976304,0
74.09125,2.361381,2
-54.151863,-15.071543,1
60.811607,-38.68094,2
46.332287,-38.886463,2
48.250492,-11.573517,2
-17.13677,-1.2794386,0
-70.637215,-16.239681,1
-19.949263,26.39782,0
66.34363,30.520126,2
-24.253761,-47.814793,0
-18.321087,26.947426,0
-52.060154,58.643463,1
-70.60688,-44.00574,1
-1.2303101,-18.288055,0
