TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
4.377275,-41.08731,1
19.704782,29.125648,2
27.69062,15.586321,2
51.73156,12.059806,2
21.409618,21.66092,2
0.6468594,-25.711159,1
17.654411,14.262011,2
19.763992,27.124306,2
-13.825068,10.407905,0
-34.852646,17.707102,0
-9.757721,-35.314957,1
29.508152,17.965168,2
19.169544,12.825547,2
-11.353242,-34.32739,1
47.711678,9.076691,2
-30.798576,39.795345,0
-24.250391,8.5660305,0
8.713919,-36.706383,1
45.586205,11.719549,2
-24.856245,3.1519837,0
0.4391105,-41.67945,1
-6.154745,-57.900505,1
-33.728226,-7.6490693,0
56.06344,7.311005,2
3.311709,-66.38674,1
34.620346,17.503784,2
-30.373806,22.46069,0
-0.24400781,-30.976467,1
-36.234756,1.8477584,0
35.818233,10.239098,2
-8.637124,-15.804615,1
-11.781256,-50.482452,1
3.677937,-61.456635,1
-54.324165,6.1271067,0
-18.249783,-32.587414,1
29.374622,39.85888,2
-27.622551,-44.052963,1
43.49383,27.248936,2
-12.233634,-31.998262,1
-12.437834,-48.928497,1
13.289178,34.438103,2
-28.292353,12.2095175,0
-58.610565,15.3130865,0
-19.803734,-30.802696,1
29.309488,15.929127,2
34.576614,8.211239,2
-19.57144,-24.471592,1
-22.024801,-36.111164,1
-54.868866,23.34701,0
-22.06087,0.8964459,0
-46.794483,19.670408,0
-35.292667,2.7958183,0
37.959766,14.431232,2
-0.52771586,-49.940983,1
-6.051688,-55.474262,1
26.19002,19.318737,2
-26.033346,-45.627743,1
21.913904,-32.246956,1
-3.7111757,-38.351116,1
33.217426,-0.24903509,2
29.964743,-3.1439013,2
-15.108361,8.800649,0
-24.651356,-35.622723,1
-0.089916624,-51.612465,1
24.910505,25.2797,2
20.154688,-34.31405,1
-6.0974183,-45.100117,1
47.873993,32.051765,2
-18.604864,17.078903,0
-11.854853,-34.720127,1
34.990875,20.928381,2
-52.44745,17.87467,0
-14.970236,14.657372,0
12.863744,-51.971096,1
-43.564674,10.533793,0
49.56574,34.05651,2
20.82392,17.82622,2
-6.245989,-37.720337,1
-20.079622,-49.23265,1
-4.0324783,-30.929625,1
15.35345,-25.539396,1
16.90449,-43.319412,1
-10.895346,-60.689484,1
11.454468,-49.963066,1
52.560703,8.019167,2
52.1843,-7.1069446,2
-16.560865,5.9499226,0
11.019764,-45.774796,1
-22.907236,23.501482,0
-2.1040616,-26.658346,1
-10.693454,10.001632,0
30.277046,27.703718,2
43.538773,27.971947,2
-1.8419008,-61.050404,1
19.40414,8.946345,2
-27.546747,-34.6013,1
-17.251608,-34.55808,1
12.377705,-34.200157,1
-30.950308,24.870548,0
56.876495,16.525469,2
-35.2559,32.549686,0
12.447517,-37.32762,1
41.184303,-10.660737,2
28.14504,-3.2219238,2
40.650238,18.32711,2
-18.723255,17.836123,0
21.14836,-35.120872,1
-33.834366,24.450033,0
32.605457,21.19597,2
31.15186,32.611015,2
-25.608871,9.670737,0
-10.364989,-46.937515,1
18.353369,-56.17787,1
-41.783943,3.1099885,0
-51.5267,20.761,0
-13.854463,-54.211235,1
57.897545,11.3859005,2
48.079487,38.313393,2
23.054087,-44.871815,1
-5.381911,-32.130634,1
-45.501858,26.361982,0
-26.11592,-46.406406,1
-21.352036,-30.873896,1
2.5823221,-33.450558,1
-8.358614,-23.49103,1
-40.678703,9.762896,0
11.769958,-29.594492,1
-25.7772,4.073022,0
34.49162,12.416278,2
-27.951727,22.691254,0
16.327114,26.882963,2
8.441902,-31.78839,1
-15.880292,-43.521637,1
-31.670021,16.942476,0
-2.9816742,-37.413162,1
61.21578,11.066337,2
-14.155893,-22.458279,1
2.7810893,-34.720814,1
20.122082,-31.177418,1
48.92393,31.590155,2
37.872047,6.802976,2
-22.720385,5.461158,0
14.976109,-29.146547,1
25.203083,25.06611,2
23.946669,18.685701,2
-28.25971,11.821089,0
39.55879,-0.113115355,2
26.971357,9.414422,2
19.941912,30.285608,2
-41.06329,17.91522,0
44.56952,26.269398,2
-53.17959,6.3836675,0
-28.543756,19.194384,0
2.5950997,-12.593099,1
-20.42351,-60.047222,1
-24.629341,2.681804,0
37.350414,21.822906,2
-29.928404,7.991869,0
40.700333,21.164724,2
-13.649896,-41.25396,1
-12.639782,-35.03728,1
-4.4669175,9.578447,0
-20.401932,-55.19832,1
-43.900936,37.251865,0
-34.099724,14.800327,0
-1.816119,-60.507088,1
-1.223952,-15.763313,1
34.525818,14.251095,2
5.004416,-26.807848,1
-46.110157,33.353794,0
11.092484,-29.404667,1
-36.88799,3.9022884,0
-42.1369,6.3709674,0
7.1375184,-51.323826,1
-14.654935,-33.23504,1
55.956547,7.850206,2
-41.999996,8.158737,0
-43.990795,18.50892,0
44.65242,14.058455,2
-0.9093466,-43.162285,1
28.519564,28.54684,2
-10.305417,5.5548854,0
18.03081,5.9718513,2
-21.320463,-38.61215,1
-36.235924,29.473242,0
-38.4289,18.223576,0
-25.93881,13.387968,0
-39.85063,26.158392,0
29.09662,14.261494,2
-0.41118604,-44.91014,1
-12.932648,13.819879,0
14.972368,-34.703922,1
-17.254887,-19.868025,1
23.377209,-37.907623,1
-27.587343,33.96012,0
-35.386883,34.263226,0
-49.503563,19.137468,0
42.370987,35.284595,2
-40.528614,33.057926,0
34.13569,1.828328,2
-21.26097,9.293662,0
-19.53249,39.32991,0
39.72013,-3.8092234,2
0.043291196,-16.51355,1
-16.138613,-38.70321,1
-11.132758,27.135017,0
34.540665,20.544146,2
15.118593,12.684146,2
-6.7565026,-30.266296,1
1.9381044,-51.093647,1
14.975839,-38.508663,1
24.198668,4.973588,2
-8.969233,31.37959,0
-5.7145224,27.396656,0
-8.663978,-21.7796,1
2.4322498,-42.95243,1
21.392252,4.4964147,2
37.558815,3.1051264,2
-33.123512,-1.3794757,0
15.884975,-42.131207,1
50.38216,24.878222,2
-11.148273,14.196564,0
47.999477,24.273712,2
33.2282,9.215751,2
3.389806,-43.73865,1
26.260708,7.655013,2
-13.192369,-50.074886,1
21.793043,26.520164,2
29.36603,7.683429,2
44.918125,12.374216,2
-20.168556,-53.270947,1
56.821236,19.346592,2
-7.154784,-32.98432,1
-24.247519,12.46789,0
43.19019,7.33832,2
-53.42242,4.945625,0
48.06096,13.743039,2
39.712337,3.7095892,2
-1.1924846,-42.728287,1
45.020016,34.491165,2
-44.057384,13.5985155,0
6.7566853,-40.471977,1
-41.56223,23.781763,0
10.080122,-21.213825,1
49.97022,-0.23179735,2
-35.77269,20.475288,0
-14.144216,-39.094494,1
-32.175797,34.455677,0
7.587962,-30.034395,1
-2.0086763,-55.138905,1
-35.234722,34.39751,0
-3.3413117,-41.68457,1
-24.032045,27.958357,0
12.761725,-37.63056,1
-57.476128,20.827599,0
-3.868417,-49.109577,1
-47.913414,21.141611,0
-21.629482,-49.27751,1
9.135515,-47.67191,1
-32.229073,9.043883,0
27.853697,29.742567,2
43.333813,1.4291553,2
-49.320244,27.974592,0
-23.819998,39.78204,0
-8.529066,-34.133404,1
-3.9457345,-36.8422,1
-8.430313,-23.072615,1
-6.0275316,-51.427944,1
-10.072722,18.234198,0
39.033817,14.436503,2
-51.65404,7.739968,0
15.803333,23.182741,2
42.364937,14.617237,2
-5.2938895,-55.51215,1
29.035107,11.808674,2
12.219967,6.122378,2
21.054262,4.136664,2
29.634094,24.333689,2
-17.301323,38.985588,0
15.769974,2.3674653,2
41.50612,23.585636,2
-12.580465,40.427086,0
-11.931,-30.885414,1
13.643183,-59.95126,1
-15.804701,16.558716,0
57.53734,19.615643,2
21.480677,30.564125,2
40.974182,1.0875427,2
28.483784,6.592555,2
-18.880169,-35.58653,1
9.335707,-43.292023,1
-24.793137,3.7185452,0
-45.973263,21.827576,0
-5.6108136,-47.31279,1
11.329358,-49.767418,1
8.292832,-63.25872,1
-15.612805,-57.455273,1
-29.786367,35.097023,0
48.501648,18.230795,2
21.307669,3.9997234,2
3.0201297,-35.197037,1
9.863593,17.652708,2
-6.2842627,28.373632,0
8.903246,-26.146503,1
42.777554,13.389367,2
-49.98557,2.2930067,0
28.821373,13.021367,2
34.202866,10.877478,2
42.830326,13.819905,2
49.019943,32.23504,2
-31.8552,0.80267096,0
49.050144,27.21268,2
26.579449,5.318167,2
15.959366,-33.94413,1
-29.93331,-2.0586197,0
-21.779312,10.461204,0
36.308537,-1.938494,2
-13.259736,19.471169,0
40.34538,30.710566,2
45.8034,-2.5334368,2
-31.845823,22.848673,0
-38.44028,11.278867,0
55.439117,-2.7547002,2
-18.165386,26.522896,0
32.74495,13.916411,2
22.412254,24.121542,2
-14.172117,18.738306,0
6.790289,-38.693565,1
-42.29578,23.92803,0
26.556566,17.253382,2
50.0975,33.798653,2
3.8218496,-61.179142,1
13.9147215,30.84596,2
0.69854987,-34.236385,1
47.418064,12.694932,2
-7.851694,-44.5458,1
55.792107,2.471934,2
54.629086,22.512217,2
-5.5121326,-59.37056,1
-7.3786173,10.091993,0
20.386055,11.1995535,2
6.204239,-44.07294,1
44.16178,2.3891156,2
19.436914,34.850426,2
22.87649,3.4148972,2
-32.27802,18.101799,0
55.348522,25.868673,2
-23.85248,-41.18315,1
40.63084,21.783451,2
-23.957108,-38.01234,1
-11.818062,28.292036,0
31.448967,18.260237,2
19.058218,-44.02143,1
-2.1228983,-25.305288,1
42.451237,7.489405,2
38.54959,24.077963,2
-23.026634,13.918226,0
-45.649246,3.4933476,0
-17.07889,-41.200077,1
16.398653,-53.97613,1
-12.05694,-34.27248,1
-2.452375,-13.879792,1
49.580334,17.030823,2
-13.321733,-63.357113,1
37.53896,38.73245,2
5.279405,-49.772545,1
10.936752,-54.4824,1
-24.504066,34.995354,0
30.440691,41.925503,2
-23.749786,-32.097794,1
17.152931,-22.070398,1
31.364506,27.492752,2
26.85823,-11.002656,2
-19.888792,-1.6113571,0
-9.306092,-17.117842,1
2.5415955,-37.929768,1
2.673829,-12.944926,1
23.255993,-4.200083,2
-19.356703,17.198265,0
-18.549356,-38.52622,1
45.124413,34.862026,2
38.30714,10.0176735,2
-34.741142,31.008226,0
-7.3242035,-33.302353,1
32.291634,39.64322,2
-31.946352,23.326138,0
-4.9251404,-34.53104,1
28.831234,22.618979,2
-3.1787734,18.82631,0
-21.549566,41.748203,0
23.518852,37.507748,2
-56.92776,20.680767,0
18.878494,10.836861,2
46.875027,30.247555,2
6.7521687,-34.536137,1
-41.478664,33.11532,0
-9.437181,-26.048613,1
10.640113,-60.125004,1
-38.366302,14.212009,0
-32.441814,7.995094,0
-48.70899,20.938766,0
1.2066075,-35.4281,1
-44.52537,35.41167,0
-8.495758,-30.952652,1
35.1656,5.4901605,2
-2.6318178,-37.912724,1
5.918057,-27.209011,1
-11.099171,-37.62189,1
24.461048,4.467586,2
-47.730118,7.8008914,0
-6.665384,20.498894,0
-12.681869,18.059507,0
26.133835,-3.620836,2
-36.57599,6.350418,0
4.2025843,-53.07347,1
18.106363,-52.62858,1
-7.392906,-50.83957,1
15.183836,-45.2459,1
6.6347756,-36.06759,1
61.00071,23.19391,2
-23.187185,19.918888,0
8.70383,-13.474189,1
-3.903308,-42.098835,1
32.7468,10.683637,2
-47.3962,6.1396723,0
-53.468872,-0.7125451,0
38.23461,-11.529234,2
32.47075,41.393482,2
51.986168,5.497881,2
36.89305,22.005276,2
-22.48014,3.707209,0
-30.09284,33.536377,0
16.423527,-37.439327,1
-6.6028423,-25.861534,1
-41.198044,10.019805,0
-11.909911,-47.236027,1
-7.5179925,21.864317,0
31.777939,20.349129,2
-26.170301,12.572054,0
63.73007,16.710587,2
34.391243,24.461693,2
24.735563,9.261466,2
35.910408,6.6988554,2
-3.7979205,-50.734417,1
-40.216496,-4.7534065,0
32.25495,10.144351,2
27.983042,15.764541,2
-20.836193,19.272804,0
-33.637497,28.980902,0
-29.398209,46.120884,0
26.241207,0.6272063,2
-30.672337,41.544033,0
-46.47764,33.47209,0
-3.5375988,-19.863716,1
-47.799934,21.43735,0
-23.162682,16.18227,0
50.472134,4.9653296,2
6.2347803,-48.489243,1
23.05353,10.700671,2
-21.663946,46.53384,0
-33.718376,-7.692236,0
57.775185,6.3108344,2
50.963455,13.324145,2
5.470926,-32.70292,1
-13.369819,-28.454115,1
-11.148452,-57.29003,1
45.83099,21.94582,2
1.852849,-59.66235,1
-3.517631,-39.0923,1
-15.496537,-48.61718,1
-15.030086,21.191463,0
-24.103903,19.780237,0
27.842316,22.18648,2
38.39101,-8.300009,2
-22.47612,24.073538,0
-35.71513,41.276283,0
-11.770547,-37.80718,1
28.514456,20.334602,2
-6.0157723,22.915096,0
-2.1003408,-32.13337,1
-48.565857,-1.5485384,0
50.0684,28.647,2
32.218906,18.063032,2
-18.39627,-29.339327,1
-21.9248,-27.547026,1
-24.697952,-0.42150483,0
-39.25057,44.722553,0
45.959892,11.03697,2
5.30143,-30.89736,1
-18.373072,-51.319542,1
-19.365685,27.756725,0
29.106472,-8.190811,2
45.672733,12.198326,2
-35.292633,4.434408,0
29.327036,-0.8645853,2
51.367767,15.726699,2
26.730486,20.8973,2
50.140995,30.282263,2
7.7177224,-58.338696,1
6.564803,-22.726795,1
47.999664,-1.3579123,2
-13.730172,33.715317,0
27.774693,-11.552325,2
-44.01046,18.072695,0
9.794389,-40.506252,1
-13.59947,-32.64637,1
-10.302474,-36.68437,1
-27.010448,28.933136,0
32.81662,-0.5198542,2
58.581093,19.92476,2
58.17554,17.188503,2
38.1625,28.466234,2
1.1717772,-63.517406,1
-39.281483,-0.08977514,0
13.937211,24.524958,2
7.5273037,-56.794426,1
-52.607708,15.041405,0
20.488825,-48.58022,1
30.285847,5.1335855,2
-16.564661,24.441126,0
-37.037415,25.528809,0
51.51883,34.648335,2
-49.226967,33.425995,0
-40.32733,31.774698,0
21.835033,15.902534,2
-24.835854,-20.546904,1
-7.59288,-50.99577,1
-48.756424,4.418502,0
-6.1096125,-28.317373,1
49.678066,2.9977376,2
28.851189,22.484306,2
-40.576145,21.928053,0
-24.005453,28.114178,0
-12.623235,-33.163727,1
2.600014,-14.464975,1
42.76251,9.797306,2
32.252026,10.833152,2
28.610708,20.431347,2
-22.253632,18.916393,0
64.18302,11.046206,2
23.44436,-4.4830046,2
9.420518,-45.67248,1
-37.174988,3.442433,0
38.6783,17.128977,2
24.991003,9.740782,2
28.948328,6.535006,2
-19.532408,-23.862398,1
-15.569771,46.333054,0
-58.44981,13.909259,0
4.876262,-63.54122,1
-48.60624,30.22443,0
-25.702496,6.163664,0
-26.117428,17.804409,0
35.781677,10.677521,2
39.37928,14.814221,2
-25.260553,24.228497,0
25.278646,21.712675,2
2.1802695,-15.094009,1
4.0270014,-50.466423,1
-19.794237,-23.384537,1
47.72025,-6.4404373,2
22.688322,5.859472,2
42.833435,9.740816,2
-2.6254287,-47.12437,1
44.004738,25.914211,2
11.921331,-47.1848,1
-53.3564,33.31234,0
6.868436,-27.427382,1
-43.08348,40.8713,0
23.197027,30.870516,2
-24.514246,44.970245,0
40.1665,28.575611,2
-47.87343,11.791642,0
-29.111015,42.711548,0
56.573513,-7.575564,2
44.8543,8.51587,2
-15.0091,-30.03311,1
-8.395699,-11.969068,1
-56.30808,28.956705,0
26.065884,15.518095,2
-57.068943,33.20311,0
0.96248925,-45.0942,1
-7.034917,-40.815716,1
-36.708595,7.196188,0
40.458694,28.443857,2
-36.64232,-6.593596,0
41.756516,6.235787,2
-19.256994,13.932528,0
-15.666731,36.44632,0
11.491302,-63.191555,1
21.851137,14.748974,2
-26.229622,-37.27245,1
-13.84432,-32.05607,1
28.823185,4.1648273,2
12.386106,12.21272,2
-57.407665,28.831287,0
-27.679722,-41.752113,1
51.98316,-6.5476065,2
37.391705,42.36433,2
-22.949656,31.05335,0
33.820457,31.133978,2
-43.985817,25.4423,0
-54.252575,7.463207,0
-10.199181,5.7366586,0
-23.093945,35.23766,0
54.468426,24.567678,2
29.713211,30.54535,2
-6.8164177,-41.471237,1
-10.748526,-48.654373,1
-21.613224,-28.417719,1
3.3502364,-32.84319,1
22.264479,15.619173,2
53.624252,28.304285,2
-38.907265,5.3186173,0
-31.309032,-0.18790118,0
-22.8553,-38.349842,1
56.99866,4.9440823,2
-5.4495482,-12.223128,1
49.478313,35.960487,2
-34.779545,26.511875,0
-38.385387,1.2563641,0
-26.792624,13.4302225,0
-56.780834,11.292632,0
-1.2788098,-47.95428,1
-41.663002,30.916971,0
58.086037,15.5605345,2
57.890617,-0.4027463,2
-20.213629,-40.45748,1
41.71063,2.9640882,2
-31.722881,40.332558,0
-1.8119987,-34.03175,1
40.57508,30.607204,2
43.59565,29.001486,2
19.958765,-29.086653,1
-24.791508,15.830149,0
2.5932977,-24.09088,1
9.993144,-21.68516,1
37.517845,2.7048614,2
-30.975143,24.562988,0
-10.059223,-46.918224,1
-48.36005,-1.5051078,0
-7.5368223,22.118649,0
38.170864,2.1351087,2
23.200891,9.284849,2
-41.84876,32.838684,0
-32.63132,17.787382,0
58.769855,28.405895,2
53.45823,20.914356,2
-26.649675,-45.888367,1
-43.4039,46.282005,0
47.71251,-1.315767,2
11.548908,18.861752,2
6.5255003,-26.55287,1
31.717823,13.737941,2
-25.451595,-34.897945,1
5.0242124,-36.47728,1
53.520004,17.696342,2
48.99395,-0.12120472,2
47.848698,0.5122325,2
-1.3932339,-34.24993,1
-12.829139,27.208418,0
-36.457752,27.963326,0
-7.638469,-36.98381,1
53.7479,-5.4422884,2
-5.748106,-57.01821,1
-33.768143,44.659252,0
-24.370573,45.19659,0
21.936382,-31.955421,1
-12.311558,-40.547703,1
11.836353,19.044806,2
26.915554,27.446606,2
49.84791,33.737957,2
44.442123,-1.9097174,2
-26.65436,23.566156,0
-45.137836,14.814527,0
51.14574,22.585833,2
-43.856243,25.291475,0
32.462334,41.218853,2
-26.887815,41.31229,0
-4.0870366,-44.886444,1
14.081834,-19.602114,1
-36.919346,-5.1572924,0
-24.89021,17.855537,0
16.182217,-22.480959,1
-25.067173,-55.193176,1
59.375713,8.0479,2
-53.608906,6.301484,0
-10.247434,-28.486593,1
38.44473,30.701458,2
10.440773,-42.66277,1
30.228167,21.48358,2
32.6257,-7.1810894,2
-3.8110921,-57.90912,1
-41.532684,14.123968,0
-41.91505,16.984606,0
47.68332,8.38503,2
8.745139,-26.040024,1
-12.842342,28.51831,0
38.464413,20.36669,2
-35.162025,31.708483,0
35.718998,-6.5049486,2
-1.632216,-50.323555,1
-36.73451,18.658167,0
-12.822654,-51.736763,1
38.054016,6.299645,2
-1.7897316,-54.9378,1
-43.69567,29.668613,0
-44.917496,8.696565,0
-36.680065,24.10632,0
58.322525,0.82888234,2
-12.983882,40.286564,0
4.3872385,-51.67368,1
-21.596443,-46.04745,1
-0.35144094,-58.09501,1
32.20392,20.041718,2
31.371927,6.0845027,2
-30.102543,5.168967,0
-44.462704,28.522766,0
7.650432,-41.750645,1
-36.53208,6.3284354,0
-21.85223,-36.75698,1
-18.857944,-57.46075,1
-7.459518,-39.450222,1
54.520447,1.9902703,2
34.652565,12.370563,2
-46.480526,28.195177,0
37.05536,12.990346,2
-39.61518,3.1320598,0
12.304521,6.0587063,2
-12.712101,-24.202328,1
35.2761,-3.208629,2
-4.9644475,-34.165264,1
-40.127064,21.164211,0
30.775173,9.506629,2
-30.02981,31.740465,0
2.4689045,-45.258915,1
38.69839,8.009885,2
-49.25207,14.440263,0
-17.86625,-26.410652,1
-45.942657,24.503479,0
27.349806,39.90871,2
-28.841154,41.068996,0
30.958485,22.234509,2
34.048294,28.14384,2
-25.17798,-54.39939,1
25.999763,7.5767455,2
34.01533,-13.94424,2
-28.699404,42.974155,0
-37.717934,40.90592,0
-14.822927,-45.292034,1
-13.3214855,-17.247486,1
-23.487995,-24.829945,1
10.49421,-51.879253,1
32.704254,5.095228,2
-45.271866,10.504184,0
-3.3883502,-57.058174,1
-8.102304,-40.877686,1
-45.813683,23.898108,0
-18.51288,-2.422666,0
32.417698,24.839567,2
-48.73108,24.631662,0
28.075607,-6.445006,2
37.45771,-5.3806996,2
1.7391788,-50.568317,1
-3.833697,-55.259933,1
21.350893,22.014305,2
14.804743,16.14508,2
-20.322989,20.052416,0
56.74801,-3.977377,2
15.446803,2.435663,2
-1.5097523,-48.18261,1
31.474377,27.407745,2
-19.460852,2.201793,0
-33.18706,30.288513,0
-29.728556,7.0019183,0
44.449867,-2.6198099,2
34.347065,32.929096,2
34.38557,10.74448,2
11.093722,-55.201206,1
2.559729,-40.935543,1
-5.906536,-15.633604,1
16.683777,-57.893787,1
40.724564,10.375522,2
7.671939,-19.497381,1
34.90533,8.470283,2
-16.47916,7.189753,0
-30.798422,26.209778,0
42.241245,17.66437,2
-0.07260614,-51.47681,1
12.783574,14.21318,2
16.176668,31.896608,2
38.53407,-11.584705,2
-7.381461,13.79541,0
14.07173,-19.541828,1
-21.068369,30.7577,0
44.85884,-3.621425,2
-36.885357,44.268616,0
-20.820988,28.93995,0
-8.644923,-21.651775,1
21.867617,-51.829712,1
-31.598505,21.233423,0
3.2304811,-19.442738,1
11.374078,-38.911877,1
-6.5261497,-20.250746,1
-4.868973,-61.047066,1
-21.349878,13.323169,0
35.066284,25.312378,2
-24.344307,30.324083,0
