TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-31.368431,-3.625065,1
-32.633114,2.5863845,1
33.813812,14.052355,0
-16.853207,13.238087,1
-53.295963,17.836084,1
23.89902,22.410427,0
16.80439,11.998079,0
42.447773,6.658871,0
9.875814,14.876058,0
28.086214,11.41715,0
-9.62902,-44.751617,2
22.409634,23.052128,0
-13.741465,-21.494465,2
7.688687,13.894985,0
-19.407408,16.890066,1
-20.125008,19.71329,1
0.5443825,-38.442085,2
19.542526,8.640965,0
26.093435,26.57876,0
-41.569153,7.1317973,1
5.9960794,21.39987,0
-15.017612,-29.24038,2
-7.0353703,-39.379303,2
1.9186434,-24.813232,2
-23.714926,13.702334,1
1.166698,-43.368774,2
-30.445415,5.1114154,1
0.38047493,-38.373585,2
-32.69598,16.816093,1
-23.134045,4.6987405,1
42.332123,17.150478,0
5.698318,-37.996113,2
-48.39266,7.980523,1
-29.07053,5.01789,1
43.144768,30.968067,0
-37.438213,5.948352,1
24.269938,6.294113,0
30.024677,19.601492,0
-29.97847,6.759476,1
22.2289,19.001944,0
38.127033,13.742756,0
16.001097,25.212149,0
-36.27508,7.04437,1
-32.56144,9.980615,1
16.87461,12.647186,0
37.92879,11.47486,0
-22.178066,1.0186499,1
26.567432,21.14507,0
-20.395807,19.009113,1
7.26473,-37.547924,2
13.907227,-41.093853,2
-20.15026,-42.158535,2
39.832897,20.550207,0
-9.490264,-15.3793,2
7.5380373,-34.659386,2
-25.735588,20.237303,1
40.960514,32.91091,0
-35.351284,32.045204,1
-33.009953,23.521358,1
-33.247253,-6.8294444,1
-2.275198,-49.705345,2
-11.022042,-35.366837,2
36.395393,5.297818,0
-22.108654,14.025291,1
-31.632418,7.4273515,1
42.937134,26.960651,0
-6.58088,-37.313618,2
22.759935,12.488265,0
1.7024413,-39.627415,2
41.503323,4.263755,0
9.884316,11.36848,0
-11.304885,-52.062073,2
12.569965,7.5168433,0
10.134337,-32.643864,2
-18.848898,14.524872,1
-37.474056,5.990232,1
-15.8589325,-34.26353,2
29.604963,13.395085,0
43.10835,31.02779,0
29.12607,34.22458,0
2.1742277,-32.110878,2
1.9505334,-45.14958,2
-11.555624,-17.783613,2
24.073265,-41.847572,2
-28.598825,23.235014,1
-29.080671,10.125412,1
17.834225,11.391664,0
14.778148,32.521656,0
26.237577,1.5597681,0
12.851052,-37.90197,2
-12.501928,13.67616,1
37.53001,11.186743,0
2.933038,-40.948597,2
-4.1089144,-35.836178,2
4.1348596,-49.22072,2
-4.328544,-47.73735,2
-20.803076,25.995846,1
-20.229841,9.119423,1
16.316029,21.494501,0
10.18363,17.859037,0
-36.480328,11.740158,1
24.405916,16.754879,0
-33.381557,11.1225815,1
15.595723,-21.000471,2
23.05379,16.509441,0
1.7397089,-22.953358,2
2.7755346,-23.800703,2
22.971596,7.5071006,0
-29.520948,15.871234,1
-43.80606,4.0101323,1
28.7508,19.231297,0
32.231983,27.564867,0
26.633518,31.130537,0
-0.04721396,-49.94915,2
18.099113,20.710236,0
46.777172,14.550413,0
38.82903,6.4017124,0
3.1365879,-27.185795,2
43.064213,6.715787,0
-40.991856,29.611517,1
26.53415,-0.23721856,0
28.89203,0.30062762,0
-26.780596,32.50423,1
32.517204,10.47236,0
-30.146366,10.515045,1
17.83893,25.493752,0
-1.7175833,-29.796114,2
44.947575,23.378023,0
41.16297,-4.5190067,0
26.501038,16.704758,0
10.337538,-41.22503,2
32.184605,23.742931,0
1.6030563,-34.041904,2
32.903847,21.728624,0
30.504147,17.130995,0
-11.706324,-28.551481,2
-15.910466,-23.339891,2
23.975864,16.14542,0
37.359707,8.556833,0
-33.318935,6.7699127,1
-8.387865,-55.609684,2
-3.0036,-43.40266,2
-5.5110555,-31.997074,2
0.8946364,-21.006336,2
24.755379,3.7742953,0
7.881854,-31.7899,2
-4.1665154,-20.082512,2
22.354504,24.128853,0
35.975224,5.661214,0
-1.4583615,-48.24926,2
-27.378439,9.27885,1
-34.183876,1.2235156,1
-42.546196,21.755196,1
38.307217,29.84528,0
5.6196995,18.845005,0
-41.613823,22.947744,1
-10.7930355,27.085379,1
30.126919,7.9959917,0
-24.63267,11.068525,1
-3.095143,-17.751778,2
6.3800626,-36.372143,2
-21.682371,25.759102,1
15.624258,-30.807066,2
-27.621468,31.736145,1
-38.11577,27.66759,1
-15.770473,-1.1412832,1
1.3371114,-25.72769,2
-37.10887,9.3931875,1
26.570013,-2.556163,0
-13.629747,-35.546528,2
38.2095,5.283046,0
-12.380529,-37.310867,2
-37.289642,16.705435,1
-8.438851,-41.33992,2
7.1688943,-41.01468,2
11.512119,-52.629528,2
-8.895295,-39.13254,2
-20.156704,8.342206,1
-14.7751465,-36.663425,2
-7.0391,-41.930527,2
29.290226,16.15774,0
24.156023,20.426868,0
-20.884966,12.162707,1
8.160303,-45.956963,2
-2.2870123,-31.440952,2
-34.08977,6.051965,1
4.644977,-35.70351,2
9.190134,21.505741,0
34.013546,32.883854,0
-29.4345,16.05125,1
4.6126213,-39.96725,2
19.949036,13.872431,0
-15.78172,5.806749,1
-37.69415,28.737629,1
22.156742,7.021771,0
5.7944956,-31.49372,2
-14.682347,28.043108,1
11.141522,-29.621904,2
27.15822,24.641064,0
-20.401218,-6.088492,1
20.839117,11.067121,0
4.5287266,-34.029316,2
-26.958975,17.553818,1
-37.79674,1.115785,1
-21.542732,27.322502,1
36.448795,31.94465,0
-42.66991,8.503638,1
-20.018454,-42.2103,2
-48.46493,13.48535,1
11.307283,-46.755985,2
-33.542313,8.645898,1
-35.648533,0.066114366,1
13.583592,-41.06826,2
23.280317,0.92510504,0
37.919086,-0.3012534,0
-38.806957,13.110198,1
1.371247,-44.547844,2
-1.4514956,-35.937737,2
-42.264572,8.471157,1
-39.734665,18.78993,1
30.442616,36.1421,0
21.668304,11.935501,0
31.914967,18.563135,0
21.819729,10.47942,0
11.916388,-29.338858,2
-17.164272,16.37605,1
-20.678156,18.89084,1
-5.4580083,-41.70563,2
-14.439071,3.1877031,1
-23.78825,33.76327,1
-35.66553,3.613661,1
-1.8987257,-25.157978,2
0.94179076,-21.198463,2
33.277103,17.184647,0
-48.391182,19.088486,1
-44.21525,15.8379545,1
-11.25513,-36.485714,2
-22.36454,18.73654,1
-29.027021,2.5649743,1
15.212797,-50.29237,2
19.64954,-1.8060831,0
-28.972242,8.570052,1
2.487646,-45.430996,2
29.47707,25.630085,0
32.91793,22.114098,0
-36.688496,25.896536,1
21.25341,20.78073,0
17.573502,-48.94706,2
-6.491412,-38.491676,2
-25.688658,20.437971,1
-26.064995,-3.7984958,1
-21.665752,15.290612,1
-45.377262,26.322926,1
-32.10236,20.950754,1
-24.766912,7.1912484,1
-22.272388,31.629936,1
-6.1747446,-21.433287,2
-14.255856,-27.163757,2
36.51717,16.395933,0
-20.621494,12.274118,1
27.412207,20.890444,0
-27.405323,15.739213,1
19.738247,24.219236,0
2.0425484,-42.7882,2
11.623792,-47.426178,2
-33.47057,28.941824,1
-2.4535923,-37.82842,2
-47.344795,16.447025,1
-25.73781,3.9314473,1
-39.83133,15.391951,1
12.492204,14.149029,0
-2.3705957,-49.690247,2
36.22722,20.032305,0
-32.77796,16.754337,1
-0.8725591,-29.77589,2
11.04915,-26.761154,2
-0.85726744,-28.517748,2
19.679972,-1.2359709,0
-26.258875,10.90451,1
28.786636,8.760708,0
-0.5596475,-53.70983,2
-4.348449,-45.22851,2
20.751108,15.793922,0
-33.040142,31.59144,1
-16.9078,30.478792,1
26.871243,27.557745,0
32.426785,-4.964207,0
-13.882833,24.957918,1
-9.04576,-22.93132,2
9.384452,-15.24857,2
-16.997183,22.020435,1
-35.843647,19.459793,1
32.16026,14.381927,0
-46.3922,12.231924,1
-31.229633,1.5357051,1
-30.265406,14.811385,1
-26.058784,-0.15677153,1
46.856895,15.200226,0
-50.451447,11.923095,1
20.591412,13.242162,0
-0.32447037,-40.442913,2
24.760237,1.7200514,0
-9.840743,-49.92005,2
-26.826332,16.69188,1
-44.40763,14.966811,1
21.868366,25.193478,0
-37.12141,4.100974,1
6.1136765,-16.032995,2
-21.833195,16.372551,1
-44.18207,7.52184,1
-24.79232,23.158,1
15.612413,-47.579166,2
-5.520301,-29.20042,2
25.025723,9.005906,0
-45.573666,19.190655,1
-11.188607,-36.4798,2
-4.98679,-42.756298,2
23.26212,5.1303353,0
4.188832,-26.511765,2
4.9805107,-20.560343,2
-9.123796,-41.937794,2
34.910168,10.456732,0
10.349921,-46.56184,2
16.399258,24.676508,0
26.91161,3.752662,0
-20.120678,-1.5171998,1
-44.36687,1.9680765,1
19.572838,13.834791,0
5.392167,-21.940142,2
24.263445,7.3456373,0
-8.840741,-27.330952,2
-35.368034,14.491381,1
-28.928955,7.539924,1
45.0173,23.139347,0
-23.030142,8.210401,1
21.322008,36.838734,0
25.094997,16.169916,0
-33.67106,28.608856,1
-18.773167,14.285882,1
10.071187,-20.969336,2
-21.641455,12.387727,1
35.03764,27.259575,0
-33.111553,20.724258,1
19.994938,11.657672,0
28.514532,29.663826,0
-44.958008,29.422974,1
-30.7195,8.748267,1
5.441421,-31.235184,2
29.77744,28.664179,0
31.190987,16.888227,0
7.9384165,-45.894196,2
-36.801445,11.839448,1
0.81233346,-48.43021,2
16.599918,3.2600558,0
18.357626,-48.052006,2
-24.029455,26.60497,1
35.12929,22.005722,0
36.997105,32.533585,0
26.088594,11.872851,0
38.38016,1.0798163,0
-0.9280083,-43.81885,2
-28.571018,24.830568,1
19.739468,7.0192146,0
-12.203817,5.3953757,1
-15.558185,11.603297,1
-52.40097,9.015181,1
37.278378,24.666126,0
37.23142,20.371958,0
29.586878,34.63813,0
17.96961,-33.59442,2
32.3263,8.575824,0
7.739148,-24.009289,2
39.822823,9.766229,0
22.954367,31.90844,0
2.207468,-24.38522,2
-19.412642,13.839269,1
-25.019096,10.284581,1
44.164158,17.665623,0
2.225761,-45.92492,2
-5.572944,-32.77659,2
-52.730423,9.87122,1
-43.75093,17.075304,1
-17.543234,24.034098,1
-0.16836405,-36.09853,2
43.314213,4.7545238,0
40.60348,14.123356,0
-23.91246,-0.59592557,1
-38.083187,9.184492,1
9.999902,-35.524216,2
7.6921706,-25.902529,2
15.258349,20.915947,0
-39.558334,26.652891,1
-9.620762,-23.47843,2
49.608635,4.036076,0
16.888603,-35.513954,2
17.936275,-46.03679,2
-39.124386,9.69719,1
-6.0808315,-55.015244,2
-37.32133,0.0520072,1
-13.523057,-21.420479,2
-13.362073,-31.009537,2
3.1153638,-43.417126,2
-45.740494,12.474768,1
-7.4254003,-48.815575,2
-34.660793,20.53785,1
25.122316,5.176371,0
8.884263,-32.171192,2
45.037235,-0.8274309,0
2.766171,-40.432327,2
9.391894,-33.904976,2
-36.405556,11.377061,1
21.039633,-38.996967,2
35.54787,-6.250331,0
-33.319603,12.999365,1
11.182643,29.620213,0
-30.558998,24.890278,1
-3.7709405,-52.88418,2
39.121544,13.319857,0
-24.415518,11.259859,1
30.534946,25.258047,0
-21.341114,18.005444,1
-46.9227,6.1548314,1
37.521282,20.612434,0
-15.523181,5.7341166,1
36.74357,13.318356,0
-32.81959,16.628254,1
23.178251,-5.6189528,0
-33.719646,10.004387,1
28.820663,19.328863,0
-25.096172,-6.5014277,1
-47.02993,8.680878,1
19.375813,8.666431,0
-2.4635217,-15.062216,2
12.393138,-31.03963,2
32.893093,-1.3481351,0
17.389784,17.448029,0
-19.1839,16.886896,1
-40.895897,11.882899,1
-25.544132,-0.31862316,1
-19.427618,1.4113773,1
14.893269,7.247584,0
-18.702196,-28.61045,2
15.125323,24.84024,0
-7.0785823,-52.453037,2
-0.22775672,-30.666676,2
-31.457525,13.452915,1
11.958475,-23.601173,2
7.9637713,-43.673737,2
9.993384,-35.454655,2
-16.529705,-38.086506,2
20.990143,32.428986,0
-13.694131,-40.192432,2
1.0108218,-41.289726,2
49.44373,10.632135,0
-33.00009,8.808731,1
-43.44919,-3.4852605,1
13.217458,25.108892,0
-6.8743796,-49.057762,2
-11.723015,-30.321957,2
4.463065,-27.362698,2
22.31755,-45.990944,2
-26.293802,8.843173,1
-46.060673,1.1640507,1
20.407024,13.793967,0
33.80126,13.098185,0
-23.75918,1.0289534,1
-22.471092,31.434849,1
-30.88149,30.146627,1
-23.462605,22.791956,1
43.69895,10.545315,0
-2.1487823,-51.125202,2
9.928767,-34.922195,2
-43.248585,6.8909655,1
-0.30053413,-16.47196,2
40.200577,14.030936,0
-28.726265,19.49589,1
-0.07580129,-31.988459,2
17.385712,31.464247,0
-11.330974,-52.111553,2
-3.5357907,-39.86366,2
0.018435579,-31.322824,2
16.264673,-47.15426,2
20.781322,12.504856,0
13.657322,-25.352247,2
-4.1508193,-30.544497,2
-13.429475,5.616101,1
24.129366,13.739564,0
31.283476,2.1925795,0
-8.25463,-29.008337,2
7.4992127,17.000221,0
15.252188,-37.28668,2
6.080211,-30.355854,2
39.00298,27.056803,0
17.473207,8.24148,0
16.436565,-22.089672,2
23.549873,33.54885,0
10.555052,-23.429207,2
-9.788495,-35.290455,2
8.734824,17.102083,0
-16.332247,7.8550186,1
31.159094,11.526812,0
-4.7481766,-39.5432,2
17.414883,-48.281235,2
-21.552223,27.030172,1
-13.5237055,-49.477375,2
-46.40809,15.558035,1
3.6788073,-40.288155,2
-24.649504,5.4604697,1
13.969333,-51.261875,2
-15.422126,-41.708668,2
-36.78744,29.609821,1
42.56926,22.66109,0
-0.3623071,-34.690903,2
-18.315676,20.98718,1
5.781814,-39.82036,2
2.639202,-57.688225,2
-1.9500959,-32.811054,2
19.58225,25.296343,0
25.900517,-34.2217,2
-29.433392,-7.4548535,1
-9.018526,-27.95393,2
-37.29473,25.183992,1
43.579903,17.396801,0
6.796179,-47.463287,2
-31.703335,22.330303,1
-26.573875,15.234421,1
8.211966,-31.88309,2
12.549557,-41.98007,2
20.78497,8.330322,0
26.298744,26.304838,0
-27.112528,7.2201257,1
-37.202396,21.390413,1
-29.305319,8.764481,1
-29.831036,31.914734,1
13.7201395,-38.53276,2
-48.560394,4.9208946,1
19.042023,-35.284172,2
-38.14914,7.034985,1
-23.423973,24.854809,1
40.233322,22.299631,0
-9.272481,-45.32231,2
-50.15269,16.71293,1
-41.582848,-6.7082024,1
1.8505635,-42.458332,2
-7.909128,-55.747025,2
14.565325,14.582266,0
-35.62693,23.4573,1
-40.33781,4.479348,1
-20.576046,-1.8270423,1
-5.455001,-24.386349,2
20.558134,-1.6553144,0
-21.926964,11.584297,1
21.235052,-38.854675,2
1.1086838,-51.570007,2
29.882439,14.511503,0
-34.395287,20.142385,1
-7.725354,-45.52895,2
28.920364,7.0758624,0
-24.771564,21.217768,1
10.56275,-40.823345,2
24.248888,-5.8729463,0
15.69326,29.81569,0
-14.156689,-43.508793,2
30.002777,10.912852,0
-5.547481,-34.342255,2
12.935167,-46.22349,2
-27.929234,17.39725,1
33.26432,9.130308,0
-19.29708,2.9926615,1
-40.5494,31.62265,1
21.694798,1.8276137,0
24.96852,-0.45770305,0
28.205078,36.03332,0
-18.717379,2.5007248,1
29.41208,13.125013,0
-36.93165,13.666482,1
3.2951055,-36.61459,2
-36.668934,3.9849036,1
-21.080141,14.1559515,1
-34.306416,7.97113,1
-0.38791096,-35.424973,2
24.239622,25.930447,0
29.926298,4.5421653,0
9.751548,11.328529,0
8.259534,-25.832804,2
36.756474,-5.042658,0
-40.5592,24.924847,1
-21.060736,21.338367,1
-37.084396,7.6787763,1
-25.404144,27.773458,1
-29.306921,13.97578,1
3.6252306,-19.585543,2
25.103832,19.235195,0
-22.738895,33.67887,1
-24.616646,5.4079013,1
12.592507,-44.105663,2
24.99829,25.184649,0
28.165716,-6.1423416,0
-6.0174975,-18.96708,2
-9.293832,-46.927567,2
5.984094,-43.142326,2
6.0098104,-22.04854,2
17.549862,4.1508117,0
35.96807,6.3403625,0
-16.775938,25.61857,1
-28.13964,13.908734,1
47.08527,15.461939,0
-39.04971,22.272305,1
16.611095,15.82814,0
10.757541,-38.84301,2
26.349594,12.9117565,0
-0.8042057,-56.567524,2
1.377238,-33.774464,2
-3.9456666,-53.783222,2
2.8513763,-37.982697,2
-46.232445,3.0101569,1
8.122327,19.320347,0
6.501808,-34.58303,2
7.4043255,-41.132664,2
34.910103,2.970357,0
32.96265,14.914791,0
20.739555,27.869884,0
-17.310015,-35.868298,2
14.236146,8.918472,0
34.941357,27.63141,0
-27.273542,29.129229,1
28.766796,19.330713,0
22.48276,29.685896,0
5.55183,-43.06638,2
-34.99036,4.5415907,1
-14.74036,-32.491276,2
40.5994,12.549987,0
21.974619,6.933018,0
-1.4508778,-57.61619,2
15.655489,-44.14252,2
-28.886389,12.60362,1
-31.969406,15.095166,1
-21.352747,5.0166044,1
-8.727567,-34.047993,2
-23.765966,-4.648975,1
-37.217358,2.6074462,1
-37.3447,10.237788,1
10.508505,12.174857,0
24.877853,18.639664,0
14.943722,-42.186714,2
-7.330236,-22.814789,2
34.77132,29.454828,0
15.767584,9.138741,0
-34.96648,7.67274,1
11.152216,-42.473373,2
42.535343,6.713636,0
-25.346292,18.573418,1
38.93544,11.227404,0
-12.412653,-29.514717,2
6.330771,-47.129986,2
-33.265327,2.9576175,1
-29.370129,-0.5717844,1
25.772121,-5.5886965,0
17.704872,27.530317,0
5.6541452,-39.78867,2
-30.674524,19.11751,1
-26.152487,-1.8972732,1
18.711529,18.804514,0
8.252283,-40.25018,2
4.4896584,-40.13066,2
17.623726,5.935687,0
-0.80512434,-41.807175,2
0.25211403,-27.834703,2
18.147589,-23.669062,2
15.756631,-48.384335,2
-21.18162,3.4206047,1
-30.36778,21.12554,1
10.046857,-32.522827,2
41.099262,18.048079,0
-7.384021,-56.61036,2
31.091038,16.97323,0
-33.381817,15.487536,1
-30.190891,9.285618,1
-34.928986,8.84678,1
37.830357,14.76289,0
-1.9054722,-25.218632,2
-5.946438,-49.588627,2
3.328802,-53.698895,2
-19.914423,-32.471672,2
-11.775226,27.814299,1
39.848175,29.79185,0
-7.503591,-50.762768,2
-21.132387,24.145735,1
30.983683,30.680887,0
-31.252398,36.012527,1
-13.525405,-41.920105,2
15.666708,-1.5627576,0
20.260456,18.924938,0
-1.5120351,-53.0247,2
33.55413,28.961765,0
11.626964,28.693691,0
-5.506488,-37.518154,2
-26.249681,-9.692299,1
-37.30812,7.926924,1
18.829212,32.444527,0
-27.74057,10.964286,1
7.0207167,-42.219498,2
10.614097,-40.90451,2
42.67551,9.109883,0
36.662525,13.442751,0
-31.31388,9.928131,1
-21.519396,-2.0120342,1
8.347552,-30.474636,2
6.356128,-34.701813,2
11.120893,-42.335197,2
26.898294,14.824386,0
9.681547,-56.165474,2
-5.2814364,-23.758495,2
-27.985909,16.552683,1
19.856207,12.065585,0
8.874971,-48.35819,2
-4.7093353,-53.93727,2
22.18022,-45.979942,2
-10.903157,19.536333,1
6.68396,25.43191,0
48.618057,17.138636,0
-40.344505,-6.4827557,1
32.917313,1.0728428,0
22.457167,12.77282,0
28.63373,-0.6726608,0
-0.14674072,-39.565487,2
-18.608162,-28.412163,2
23.536049,23.659203,0
17.354877,-41.013836,2
-40.254906,-8.700405,1
-25.292952,4.16585,1
-11.181576,19.86376,1
16.777496,-43.332478,2
-1.5289888,-39.395718,2
8.355663,-30.432362,2
-26.760351,23.531452,1
10.326017,-46.60237,2
-30.90758,16.310398,1
37.81613,2.2904496,0
-22.71257,13.704982,1
40.096992,-0.08779442,0
24.090656,-41.874184,2
13.493807,32.932182,0
-12.29014,-21.205761,2
34.274105,-2.5589294,0
12.772967,8.281768,0
23.221558,-27.635159,2
13.293554,-33.667946,2
-31.829351,9.16086,1
-18.636337,28.604788,1
39.641666,3.2714384,0
-2.3864706,-56.43505,2
44.905365,3.1148665,0
-39.395927,7.5816426,1
-25.267162,4.034079,1
33.078373,12.558039,0
-11.878119,-21.126379,2
15.003654,19.21088,0
7.8831997,-32.82483,2
7.7088428,14.343319,0
20.06086,30.483051,0
-42.78927,30.168278,1
-5.578861,-36.554317,2
-50.524693,20.257296,1
-30.987793,9.035725,1
-6.345534,-26.833551,2
-1.4343064,-18.60255,2
40.520973,3.269904,0
-37.383812,-4.163657,1
-14.209505,-26.851711,2
14.599067,-39.29014,2
38.678207,24.152203,0
-4.729752,-44.470043,2
16.696413,13.535822,0
34.400978,31.304882,0
16.250282,3.032503,0
17.985035,21.804674,0
-11.068266,-41.44258,2
-4.8756723,-15.619325,2
-51.334152,1.8882473,1
-21.761484,-3.2276065,1
-29.680786,-0.2899146,1
-30.157652,16.735312,1
-5.41794,-37.46542,2
10.920325,-25.455744,2
26.330013,16.33946,0
21.439617,12.889841,0
-35.912895,12.241803,1
-9.008523,-26.886307,2
-13.857633,21.761835,1
17.331707,-47.711857,2
30.541643,7.883767,0
27.06954,11.555391,0
25.91892,12.721835,0
49.462364,23.77119,0
-15.901618,15.04459,1
40.398304,17.948097,0
-3.8302336,-49.59153,2
-4.075029,-20.403042,2
-25.626253,7.860883,1
4.7219973,-38.092377,2
41.44559,24.791187,0
-21.811058,20.04307,1
15.201158,-37.281715,2
12.222304,-47.912724,2
-13.711615,16.418226,1
19.693525,3.4732504,0
-18.069752,6.920363,1
-30.662111,24.29525,1
7.691849,-26.049555,2
12.427702,14.285017,0
-27.887827,8.250405,1
38.87868,11.315424,0
16.96966,15.715835,0
7.5628085,-26.697708,2
-12.299397,-37.188213,2
12.4552145,1.9430344,0
20.174788,24.672491,0
-13.204589,-28.830208,2
2.9199326,-29.156855,2
-47.456436,12.34408,1
22.942331,-2.9480984,0
-8.107984,-26.411455,2
0.53376895,-14.568228,2
-21.738068,14.434661,1
-1.0261168,-42.330547,2
-48.52162,17.958237,1
-30.530727,16.40259,1
1.3123344,-29.093664,2
10.551575,-31.937534,2
9.761659,-31.233505,2
-14.184818,17.968681,1
43.372486,16.05568,0
34.364784,22.904947,0
-38.024128,13.068645,1
-12.596374,-26.839174,2
-38.011375,29.126886,1
9.375405,8.436856,0
13.400374,33.149273,0
-24.879026,24.435778,1
-32.686283,9.266566,1
0.7713501,-14.498735,2
-8.641983,-35.698944,2
17.30524,-48.174015,2
5.394879,-29.48877,2
37.152973,6.740936,0
21.099342,21.044754,0
-8.070713,-24.629469,2
16.795416,13.58233,0
-9.242605,-46.835857,2
13.277112,10.820922,0
-34.80763,1.6317754,1
-30.658628,27.856337,1
10.811961,23.09333,0
29.004435,15.330204,0
-40.949013,-6.96459,1
-40.522373,1.0042889,1
-10.850199,-26.506535,2
35.263737,31.11214,0
-10.387957,11.669375,1
15.339133,-34.575043,2
-17.109232,14.1847315,1
16.919706,-41.13683,2
2.6782184,-17.163734,2
-33.03528,26.771692,1
37.105637,7.911152,0
35.65154,9.562797,0
4.8871555,-35.391014,2
-28.669691,19.570469,1
42.394135,16.530174,0
-0.12993804,-25.931717,2
30.62176,14.8396635,0
3.5769565,-14.229805,2
-33.68751,0.17976469,1
25.652328,21.958357,0
-38.538433,0.1381561,1
-5.454028,-28.998405,2
-46.844048,6.285579,1
12.073163,20.269157,0
19.885128,21.599966,0
13.932062,19.788465,0
-16.725838,-28.069948,2
49.773167,10.779769,0
-40.124725,21.909002,1
-34.103306,-2.5281835,1
-35.129204,26.27239,1
10.678698,-38.727043,2
-12.435072,-41.89855,2
35.604095,-3.081913,0
10.59002,20.759148,0
-32.175743,2.7206693,1
36.79947,-4.9849105,0
-41.542557,19.650053,1
-43.60366,3.8276715,1
-36.975903,14.913758,1
-14.949661,-29.631264,2
-0.24049236,-40.45548,2
36.20574,20.410826,0
0.72373307,-39.713364,2
26.637005,16.935799,0
7.8638306,-43.82449,2
-35.178085,13.711172,1
-0.034601014,-24.026014,2
-24.444494,21.02619,1
42.13494,9.083529,0
4.760229,-14.171371,2
38.98317,18.86208,0
-44.04764,9.097044,1
-8.613037,-21.17089,2
33.553352,8.557716,0
-13.901943,13.166283,1
31.403202,13.772644,0
-21.496521,-41.896946,2
13.1271305,9.42775,0
1.6166668,-47.051464,2
2.2364922,-32.03183,2
-43.830364,-0.82827616,1
-6.0271482,-55.036667,2
11.992573,-18.623869,2
12.378732,8.01842,0
15.714802,27.385809,0
-34.072803,-3.7596688,1
-17.83394,9.212463,1
-32.274002,-4.695109,1
-20.624577,30.544804,1
4.000044,-33.74508,2
21.966951,20.166153,0
-36.421062,12.274884,1
-25.387117,9.748998,1
32.008175,13.290516,0
14.748728,13.780506,0
7.8346725,-39.788147,2
29.159435,14.505316,0
-0.77338535,-24.528868,2
0.3422779,-22.406923,2
-44.441162,17.102299,1
-12.160475,2.0115786,1
-8.785341,-39.174686,2
-5.4759755,-44.069542,2
35.44666,2.5122142,0
16.182932,-21.021488,2
-13.892346,-40.22767,2
-15.262038,15.324136,1
1.8159704,-42.288033,2
24.921576,10.667586,0
31.341555,15.567938,0
23.410955,7.772102,0
6.0343237,-29.512026,2
-12.455716,-39.847725,2
-3.1644204,-39.88254,2
-18.981945,12.741068,1
-38.45684,3.6891632,1
-53.338345,17.83255,1
-38.226566,23.772516,1
-6.571084,-30.002062,2
-28.127546,27.13495,1
-1.7948911,-35.460327,2
18.807215,6.6649733,0
30.15572,19.244188,0
-2.2817268,-29.391617,2
-44.271584,15.6490755,1
-0.17608508,-18.453314,2
-11.619221,-46.831375,2
-5.8793206,-19.162733,2
51.7904,16.080757,0
-30.658894,27.830343,1
26.693542,35.412605,0
-15.01847,-39.221386,2
19.00703,29.382032,0
11.101982,28.131937,0
-23.585863,-0.59867245,1
-28.736584,36.42261,1
18.678745,20.525358,0
-23.073889,4.8332458,1
-48.058147,9.906457,1
-12.150073,14.103099,1
-34.704838,31.05128,1
