Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Cluster_Label
-6.62704805945014,-1.8557620910526291,-2.527642138116825,2.380385141622896,-2.703097990228055,-3.0454991786581855,2.9469768557936984,7.284449120729538,1.0144017606629014,-6.059844550782509,-7.08733623459429,-7.8667900005635,0.9603934044025979,-1.2466032083461083,4.319887402646385,4.527444661451925,2.1925158973595704,-1.424191919648798,4.605302210091214,-2.622431322630032,0.39716211919474187,6.841120176973954,9.52632307682391,-8.78537832781907,8.815582194972379,8.41438800972769,2.167341305453328,7.540248920778385,11.620681815206286,-7.5385402017641265,8.133478181761175,-2.139708233812177,-7.460034297609096,7.4241545264178015,-5.7705877606752685,0.5032748874790709,-7.933429331939275,0
-6.487980929699516,0.3801411800988438,-2.934465238601951,2.3454877880566904,-1.530108773927335,-2.3936226812749757,0.5486383572746991,7.170526271489924,0.2440335458648658,-6.681701696614692,-8.851947947555528,-7.272006090882581,-1.2486790352804167,-0.791234531193587,2.121293565128599,5.951097731934921,4.97238647741999,-0.1706965749190641,3.512576627829815,-1.6915062984291458,1.0460105845203598,6.336473673891112,8.009944404262107,-10.403919179324,5.718972607301259,8.057136203848692,4.47565921172121,7.950672317938646,6.778886309353964,-6.949355304797608,8.284801234510144,0.7255136369617468,-7.506898559657972,8.23722624520347,-5.518502144683967,1.835864720518338,-9.701749982741218,0
-6.082734755618612,-0.24745405963477768,-2.128401454174562,3.396473013569209,-3.1522540572755524,-4.079189623294984,0.9021379799773599,5.26113601457453,-0.02828416918545551,-4.10710612139588,-7.430483975173356,-9.0724443950911,-0.4195904957602202,-1.9206745177620528,0.9479864897588917,4.05044038731441,3.417383642138605,-0.7986296040630242,5.082617099997483,-2.205410417942742,-0.6271071968804082,4.730282170861345,10.406745391003906,-10.615676422864231,7.338759896704134,8.56809115637152,2.411702540834169,7.227707241461537,9.44424664243491,-6.781891451801606,6.988953256454312,-2.1225546520692555,-8.77170380788764,8.40622048727525,-5.4819732695814345,0.01127626845298485,-8.11737856237638,0
-5.43037551460444,0.806090329469233,-1.7057527439099103,1.6330081804307874,-1.9192545306174418,-2.71808580051403,1.4654879256737354,4.748030947601375,1.1365276036744647,-5.7257954321335935,-7.823509871815205,-9.198609022026497,-2.1103785023962898,1.3908881444788297,1.612907903083423,2.708213319901957,2.560409286306409,-0.8805085450892169,2.322604710261529,-1.2735628317534042,-0.551973132550847,6.347600457458446,9.33822721098388,-9.66360668017139,5.3203731076036584,10.341667084294972,0.9176778577635383,8.105992034201835,8.12659139375963,-7.504841988170496,10.208145777741107,0.17383100756745162,-7.455840750176349,6.873475593875347,-5.8506573706035985,0.8159467500467315,-8.6758477387265,0
-6.779484630639529,2.210460833168387,-0.26352391504196127,3.4006105760536873,0.7589756980331517,-2.879895113884156,2.5703498851981434,7.015937103422285,-0.7571671095787764,-6.322700047494358,-9.811478725545115,-8.614978646643037,-0.044753759695610795,2.8450690947571586,2.8502600481290097,4.234103917178126,1.6547885225911745,-1.910211315950247,3.9443573635074825,-3.436451856239693,-0.512983505431537,7.150431211038757,10.509374508076313,-11.439740647816539,6.586904431283342,8.704437451095597,1.5666842732829964,6.38778870123079,8.212680539780667,-5.3157638668295935,9.007995955146573,-1.7380781357665658,-9.206467699028838,6.331507875281513,-4.02222855774972,1.5270043924628978,-9.712420841438348,0
-7.612096799223021,1.1193314849618954,-2.4931017758564464,2.412808672468874,-0.6404331633984868,-3.8416841856652146,1.809245048114678,4.459822826753262,-0.5423399598737046,-7.10068434913196,-9.481805631641237,-9.49600462380393,-0.19441164314778947,1.020077212025933,1.393298954408117,3.4561121504623795,2.8820139543709478,-0.18658650127160747,5.833173234030916,-2.767659132326298,0.3929233212630039,7.39774159655562,9.9592030670557,-9.6748216850358,6.94141769759837,9.16118888943967,1.1474576750944787,6.330840315027003,7.979418455378947,-6.395038585987368,9.717767463000333,-0.1362863288174334,-7.842819925384291,7.914892267976699,-5.299173479988684,-0.9817354245072047,-7.70638702193576,0
-4.5285056923204365,-0.5708213201234118,-2.7126358947413274,5.67312615469405,-3.2285417483719607,-3.031795668669945,2.769597130373901,7.05561053582238,-0.09066785736103655,-7.293200343963961,-8.69940616283938,-9.655687845876727,-3.216382711816268,-1.1692602423503553,1.5996309486794815,1.9682518124048511,3.110510337014729,-0.8674871337251466,3.7832477216031255,-2.38738444460244,0.6621070579261773,5.982145978519257,8.491746210484292,-11.038412636051666,6.256068333875026,7.298215348571732,0.4110824012206249,8.077482820746841,9.165291577874134,-8.37220000641962,9.500175943445264,-2.1492980735924125,-7.4895815209417504,5.595177816563179,-4.727249367623003,0.550037039367941,-8.469155119986269,0
-7.625538741471132,1.8861209075940781,-1.0796410465543973,2.834778153427404,-1.8973002532184122,-2.0253928812609816,1.7281424348093615,5.633117338632109,1.685570803723429,-4.081991505043369,-8.430810538803437,-7.703190464687989,-0.3894742153254426,0.5705008745299378,2.6748304043321856,3.005155599691234,0.962215772594261,0.566559831466094,4.724898602841516,-2.4091351768917995,-2.3082435189893875,6.156937377754774,9.287312679049478,-9.912565071513281,6.407884925275889,10.150072594008824,1.0201068727158424,8.596036159892563,7.11794356518049,-6.177112976502941,10.433107065118023,-0.5184258481238312,-7.6312085673592,9.00288238778353,-4.719785825471176,-1.039690680929409,-8.038486985709872,0
-5.570163357635896,0.8413787052860127,-0.959284095526961,4.6829913910039,-1.4439532075358852,-3.94203681917696,1.9977358879419056,5.755349949114863,0.30528844903860464,-5.340529448831591,-7.426616699936006,-8.27881319639543,-1.1392946848863779,1.7424178992535697,2.511597471473686,1.2073588451607482,3.1158549693261053,-1.749889336562728,5.410209416706548,-4.46063457310855,0.18496558948236547,6.335749508049589,8.360561507297426,-10.082012775749655,6.382475667490011,10.154856147710467,1.2513144417487863,7.474405265219858,8.4195697321593,-6.299667640858708,6.280096727466882,-0.5701558069084615,-10.110168108679536,8.286647196998501,-4.46033792315409,-0.6535287850118431,-8.983153011926023,0
-5.332366758922682,-1.546941821897742,1.2865761324163167,4.720670180313012,-2.2996959742292464,-3.1924928060327944,3.080446674873504,4.151124029600271,0.24901643175446145,-6.93469511532417,-6.910372455170566,-7.559838449580615,-1.297989878828624,0.28210596599083726,0.26650823620246067,3.249207266346121,1.7756115183856465,-1.4892302019401698,4.972373989282843,-2.94592794598355,1.287189049202538,5.430654090792306,10.526076284510335,-9.654619328025746,7.255405730961676,8.587572856980348,1.678383369544663,7.946946777767497,8.478334330823918,-6.472428209776832,7.467027103720312,-1.345193311865217,-7.670298813160219,7.955630023719845,-7.0453815526186405,1.318940851999689,-7.744777740056679,0
-5.408025033836174,0.24465395652451344,-1.1864832416636246,3.6917153642439113,-2.1926397752827143,-2.4615224678883445,3.6619363819526347,6.882909114647846,-0.12710534428400289,-4.535077612652967,-8.499067611486195,-9.680415173839851,-0.09235539895187661,1.9245323717616052,1.418675458825751,3.17049809228394,1.9850637337761217,-1.9967574610658374,4.147716156038272,-3.7593077690511834,-0.6899020914471965,6.253651631929335,9.180179111496575,-7.887521209806777,7.469350315781864,8.443492739797817,3.235491702375624,7.028831913558327,8.95719172912233,-6.470007816344491,8.81646765702223,-0.9591801973500007,-8.303194145306566,7.003193967524456,-4.783707118759111,0.10630110021203804,-8.650424523278856,0
-7.795503725435955,-0.6581131974827217,-0.4527461148000176,3.5481115769535543,-0.4068703148915427,-3.392551117566396,1.0152820575561274,5.572557555276504,0.7794990578531957,-6.568631968751275,-8.782767331257492,-8.756833700545943,0.06481502238030745,0.7723996910656693,3.727054876964603,3.61669318602075,1.5391513027530719,-1.8732511835215913,4.886264641566929,-1.7088379496821016,-0.004748237200939809,6.490396997268519,8.889386133055986,-10.851723889185388,6.786529351631299,8.577787683323692,0.9247867260192564,6.016154214306178,10.390110460489232,-8.870573421848047,7.875585002400014,-0.6272454437793666,-7.142357334844616,8.55177925397573,-6.971439425164243,1.215610018373782,-7.961924935694823,0
-4.756248326942558,-0.6374183387465795,-0.9783125898437406,2.450668161207219,-0.4934334058797303,-3.5426099350393194,0.8864735501372139,3.7163949719495646,-0.022158304811944973,-6.216144750295886,-6.697583028771795,-8.32179796657867,0.17690208539318875,0.2705649390944892,3.8662860755187265,2.865659351561047,2.6831412545526416,-1.477905032470805,3.6849290203373677,-4.2998357044835664,-0.7930792534165728,6.056470813531565,9.289381285673567,-10.408601567281751,6.083693695895087,8.356325483339567,1.1689517217931218,8.091078646680309,7.165100836038454,-7.507018667788833,9.219865858983798,-1.4554518296864334,-7.17872339894028,7.751413241277075,-4.205154950859131,1.6916479121197854,-6.971419107395751,0
-5.568532354819619,-1.8485770138884932,-1.5138207855666381,3.252827592890153,-1.5527969072100345,-2.7801343587789553,1.8409128796168732,6.124420135672327,-1.3176553325742004,-7.822592388452973,-7.8462176253809774,-8.198009880961667,-1.5326015070581909,0.6440203449760228,1.856338390833676,2.2454413266435687,2.433863798865216,-1.230558735273882,5.1414282509902245,-2.8127249725811447,0.45802457903085625,4.325011098458779,9.141846397548187,-10.405057681020937,5.9072976673436175,8.653382517199299,1.7285986207923676,4.616298491198624,6.085554127183767,-8.284177094103518,8.665358731632443,0.7269413591986718,-8.088032245772418,7.854039467542814,-4.257265231082122,-0.3069846891098249,-8.949384966005892,0
-4.866119185674297,-0.8938417093528005,-4.366161406193118,4.812546971644565,-2.7709291230677278,-2.8188027783295144,1.962088283657091,4.050968702870453,-0.28363363592316726,-5.637773382417671,-7.807748900294508,-7.105470386092722,-2.001844686591178,2.2913143283271418,0.2245674924283545,4.024729221437838,3.913092899045985,-1.293996248403813,2.7522797340409046,-4.161273817422581,-0.8922865004753284,7.220131607306,10.294359199683445,-9.194220038292723,5.699541206939089,8.651827735072189,-1.0135659843128404,7.6581777986415664,7.618081688274967,-7.126386449067275,7.1893471824159,-1.3041556961016616,-7.749484492896412,6.18199055220343,-6.113625789339618,-0.3666526324456918,-6.8828046128699505,0
-5.302883309060329,0.40068747661843584,-1.665784895404216,2.723111806346691,-0.4177476386326302,-4.510848032490911,1.591854983191108,5.30688344560012,0.3387955552500593,-5.8038914742101975,-8.096782389587332,-6.1091068663566475,-0.3881721234481728,1.3619209655022209,2.340533665236434,2.956229837766106,0.016732526178193652,-2.933249910289651,4.402901308524365,-0.8568365106420934,0.22368998024152664,7.414370046489693,8.708961506220009,-9.045449094406878,7.243409974490837,7.977274834276535,1.0167495744697463,8.886429114374666,9.70187760519909,-6.219269975767261,9.345328862958924,-0.42941838409686706,-9.17155341120009,8.137659369001476,-3.2920054228314792,-0.5451734001260159,-9.801908944179308,0
-6.549046765306899,0.5019954486534991,-0.1264642904244857,2.3709200349966855,-0.1725908771190996,-3.4880958209973927,2.106523320785083,5.893738003206119,-0.40372480943733713,-7.081378485368987,-8.785859855285656,-7.395871964918836,-0.4545112751653257,0.49919627485854906,0.25324203891623487,4.415529654755231,2.592742997378886,-1.934660363998037,6.505852051320764,-3.170057874106975,0.7000467935456408,7.041279701941806,9.240404437171309,-9.786588070010215,6.92616537640639,9.07372218476994,1.6484789535571132,8.747024725314414,8.612522546317159,-6.62723466500243,6.519143381536059,-2.1242351592420126,-8.066468312707574,6.750211548772445,-6.81490526289811,0.10463387048206865,-7.906211254330357,0
-5.70759777059722,-1.1626593957606572,-1.2442287333225517,3.5694960721983704,-1.2759187795704376,-2.9810290396004575,2.2386843821149247,7.881736017155755,1.8430040320167578,-6.156952984434024,-8.873589561687908,-8.964189341938285,0.10075339652611992,-1.534697681106779,1.0699026281589645,4.3664844418701705,4.2079559567261455,-1.237243333029129,4.892284937713403,-3.2647102985442755,-0.7853719454687084,8.079532736086247,8.017479527896331,-9.538071425279878,6.140741989514618,7.988303742433209,2.091183936983847,5.768660790154207,8.089666655002619,-7.5529131866934565,6.3480744434999306,-0.9740253617988462,-7.982911415787356,9.365705529962542,-5.799293087028494,-0.21021552116276276,-7.345970191911342,0
-6.519456946331746,0.8104647156969533,-2.6327958553218207,3.023399597459895,-3.0735027709186027,-4.089215816978738,1.2371368954605537,3.521154668005557,0.7070756045895665,-6.30196078942161,-8.898538079968592,-9.240932697215635,0.2182122212568044,-0.6668961811116431,1.2788497961636196,3.17681986726241,2.67325078806015,-3.762041657372187,6.1813260241653465,-4.227386967744667,-0.5075902788663806,5.334977658945585,10.571755267448102,-9.666050334060758,6.202683827721883,9.836623493813883,-0.656317715058758,9.22545800679969,8.874481072302594,-8.262375715857758,5.9197017383515185,-2.6943034175700666,-8.091293251023284,7.076770902031856,-5.392054784066583,1.174412382844599,-7.611666715049916,0
-5.298990069823101,-0.4458730818779669,0.09933892846633952,1.2806805951733415,-0.9048477687151132,-3.017844742585896,2.3373236913314788,4.957784611008003,-0.02435077432396804,-6.705057005065815,-8.570637954194687,-8.086156370625686,-0.5852344356269887,0.027109074818124176,2.0742340795539844,4.166778545967978,3.944441544899054,-1.1542979042614283,3.868355991869084,-2.3287518735278807,0.47035378887905777,8.174512614326263,9.090454694403862,-9.905261609530793,6.077749431364297,7.402589511988762,1.0681839247371325,7.158518588954278,7.340373614100327,-7.050534913271539,7.906769510721956,0.10231378095141808,-7.034180772865849,7.6109988520551335,-5.561594690265598,0.7700813916624579,-7.517551771508975,0
-4.692693463299868,-0.571450594694541,-1.503395046842606,3.708053455114165,-2.2538591485438384,-3.393044458967655,2.4002310310000166,5.017557106080169,1.4672082519478349,-6.1611049066495065,-9.21262117464563,-8.549196560244924,-1.7448911387437003,1.5662936445971367,1.8934946595510769,5.188581643563795,3.6938192643772627,-1.4243211244564444,3.7890868173491894,-2.6384365214622116,0.14167157622802595,6.66093273195394,7.959200174207112,-9.48034536776262,6.953587292613869,9.241696945374024,1.6057880195077898,7.301698964451915,8.047238276570841,-7.196497901053513,7.7815030362585444,-0.6149770072095213,-7.849479664700028,9.015236718868342,-5.995393496479664,1.114909804823637,-5.957836765720009,0
-6.781553687986659,0.8578019807448407,-1.1963687671276733,3.8466068549514003,-2.671231950959868,-3.957826043136632,2.6357562632606952,5.453086651843318,-0.40623619801851985,-6.8177231848365905,-7.334532018884293,-8.059334925748244,-0.8329069987000255,0.5885564104455576,2.965880335278917,3.150450387586749,2.082494049057334,-0.7408219101571248,4.513360485502414,-3.945492499932047,-0.013877796640742984,4.615370368002148,9.73952619174079,-10.2819351695686,7.164723145336813,9.078928573488636,0.7724822027198736,6.228536508624249,7.2466170834438355,-6.246717999278576,8.57720077351276,-0.7839543956323272,-6.492626556212218,6.595503931088949,-5.916262652919164,0.41373010566618884,-8.801713800703348,0
-7.819554511601461,-0.3097834352041122,-2.406630245339262,3.165596150967479,-1.2150890753777768,-2.791198816525016,2.667043481716463,7.597990059506083,-0.5536337173120686,-5.879908305507787,-8.585040261200335,-9.285284933919915,0.9064551957890852,1.562233235588935,1.4972294802110313,3.5401004691814832,2.2232180725313273,-2.643321007875249,4.962610819536417,-2.076905439557855,0.40632596569116364,5.739405894535443,8.442659975304734,-9.658744809469308,5.364040367377803,8.458982422647093,1.0197363478152748,6.263795071673165,8.561603610655226,-8.98162523293552,6.756793592090076,0.049576838250041,-7.83683430118852,6.729419006518652,-4.463146275989194,-0.15817653375090795,-11.563917513471168,0
-5.7485715152297026,0.4121379778459794,-1.6244477681572094,2.1173212435808226,-2.475575033351256,-3.2721324896002293,2.9025930727787186,4.877461084247263,-0.8358316838884918,-5.211067196502441,-10.448282372461884,-10.461488227714689,-1.10215474424282,-0.18115078369099746,3.306010080486913,1.9811443350556837,1.9479766785483927,-2.1172343258224062,4.982428990096113,-2.4673269927327306,-0.8643123400215627,8.511787204513187,7.5541429671940845,-8.983321560869262,7.004566626011771,10.700259271403567,2.7186019473046166,8.073957567702454,8.957632197371256,-8.743231124610482,8.974937100299082,-0.33291080495297765,-8.17145484655046,8.832683864270235,-5.177301899510717,0.36707297963281393,-8.36856274735461,0
