Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Cluster_Label
-8.441179329880882,-5.4782698423037335,-2.836740828325669,8.802166072580093,0.2199396543092471,8.493564772083138,-7.532872882200225,-6.126050150758505,-1.9424946051356784,-0.7129994013051504,6.18141107969934,-3.1335107858196647,2.3098969624553005,-4.345069608482985,8.809932284960036,1.372733773398184,-2.4159488718468882,0
-9.634809541914588,-7.334431833696642,-3.780925354595034,9.304182247572356,1.725071802616172,10.187613349029595,-6.422513594198247,-6.160482806924781,-2.259633912809717,-3.4884562138818342,5.937575884012444,-1.2285061426094468,0.750538284856444,-5.660570851722935,9.283265420982048,3.251312696649182,-2.4693603046096717,0
-10.59287921854219,-7.787412096883175,-1.8535050315389574,7.570139766479116,1.2633243244403738,8.775868570807564,-6.224058104317351,-7.08828077622292,-3.7444224312541188,-3.3634861008826786,5.736282239735353,-2.0738236861738386,1.65027210609396,-6.995449471644735,8.28661299980833,2.6455195792154114,-1.5377034163737646,0
-7.565095235771848,-4.49042582854322,-4.150472434298158,8.238012084134924,0.039812626570012166,9.52357848516692,-8.236187593578265,-4.675166230674957,-3.2394657701600353,-2.44200734807697,6.096456988469232,-1.6635072294035362,0.8956731962217945,-3.590426852727324,10.025134873006781,0.8044130713633129,-1.2936624830040349,0
-8.863863131135512,-6.150751930829897,-3.2501691691690477,7.044987422347865,1.5039312337951007,9.061998455502936,-6.065461558034646,-4.836212116797923,-2.520240071176891,-2.192454468173694,5.649021309706457,-2.979808854850647,1.5532999824349347,-3.6575884877720526,8.661039555832717,1.8962573098246178,-0.0560063782410789,0
-9.009322466301352,-6.060387988249944,-3.393048700318518,8.696437902838435,-0.7047695357148773,6.138314959351732,-5.953572152057013,-4.670339107446954,-3.5242470088450077,-2.902465030950138,6.9096514153927275,-3.118671374333558,-0.1636820400272061,-4.298491573010942,9.442310877389618,0.2882055201602458,-3.1221338221459805,0
-8.509848231151969,-5.592765260029134,-5.34156577036716,8.281163088871892,-0.5995123878113424,8.272577654934587,-7.807078837933982,-5.827913229770365,-2.8416020539204094,-4.858494112334659,6.822866492675577,-1.3730859201648222,1.6219717917551155,-5.407816929935177,9.62590660815772,0.9036775895141178,-2.4049868175164817,0
-9.163821045796997,-4.886849536215465,-3.7567238461639967,7.816142065875153,1.347926810447181,8.934096994806163,-6.08310326562269,-5.354627843929923,-1.8075637977109542,-2.760436415465994,5.630329033990019,-1.6388437924133992,0.20237375157170234,-2.8428650115790535,7.88100704959771,0.38535067419732894,-0.8352053891604462,0
-9.699234210646589,-7.490472157075609,-5.312597027558882,6.872046830689363,0.6105824140270226,9.089931733093174,-5.525269309560452,-3.7394159190118668,-3.721069724918797,-2.9164687884441003,8.824531095655507,-0.8104246103288673,1.1826870066479473,-3.8298461023252797,9.715067950545489,1.0326314256102698,-2.1054520906875878,0
-9.257408077390867,-4.6695365683299155,-2.853096651683668,6.545561858258385,0.886710348428273,8.365438498876749,-8.415779753679896,-4.460700269565411,-4.282826170345069,-1.716010612968904,5.221965461078025,-2.560752821709342,2.146077496661749,-5.220297083320687,8.805781652637041,2.0406456870038685,-0.44663878088045594,0
-8.371459277406348,-5.604803835807805,-3.584738883427628,7.512490921386399,0.9461272587214218,8.782891405373727,-7.845540921514839,-5.622235831244262,-2.385497827436662,-1.3893322850845784,6.80985713772382,-2.3034035641458503,0.3441502509735349,-3.453449071435532,9.452101259563483,2.543634756931507,-0.22835965645431866,0
-9.275111860624444,-6.753918299335907,-4.391029604828524,5.952851683687508,0.5555915236362712,9.407268000213262,-6.883603825969619,-5.16219674907372,-3.9336071371014834,-0.834403958966697,6.4482051712100175,-1.2762635348439804,2.9328688266513003,-6.7843188210901,7.575916727046834,1.4110812999138866,-2.7650545659856816,0
-10.253601762221022,-5.445468177095559,-4.454496262137599,8.949862839547329,0.6424603037161325,7.243952075522189,-7.245324822903924,-4.9236731737805295,-2.5060398286234205,-2.332738359323797,7.893942112169139,-2.3969788491261843,-0.14444499656634213,-3.0235370749039623,8.708682331247228,1.5949273050657187,-3.3319223663073387,0
-8.39795673546485,-6.221644586288752,-4.253991377407745,6.576372623687481,1.7729457155475863,7.228398628750194,-6.518735640288733,-3.375624059015263,-1.4975774903161925,-2.903983641456011,7.974939917907499,-1.6389383392577659,1.293484253108971,-5.458961687824383,9.092018263150194,1.311187608672202,-1.7703514892325625,0
-8.494842878410997,-5.817055655924821,-3.672455360438471,8.571220282321354,0.8186798179821057,9.476929823041454,-7.676571930542022,-5.2018953054576125,-2.5259634260520825,-2.8629582404475995,7.136270157939964,-1.338166409693991,0.09068617955896685,-5.523935448663263,7.888279557036725,0.7004606514313076,-1.8594139970493408,0
-8.693270388042873,-4.301906972479915,-2.713248493369727,7.0873661532637815,-2.5497620674631767,8.738313696669612,-8.179101625837491,-5.901256500295848,-4.263278814146249,-2.956647679873662,8.089577354156722,-1.0857807603529568,1.7060375380711648,-3.840385318223157,9.282509437822833,1.8700930837010397,-3.1745661550895097,0
-8.51119935622061,-6.397243992503756,-3.4481284715613074,7.7195063510088255,-0.3776360617462249,7.849928700438659,-5.523930873915054,-5.770476934106642,-2.693691560491074,-4.332278448805023,5.312636198716662,-2.508620966249227,2.187938488268777,-5.388178160032322,7.343591768128998,0.4040816323833156,-3.3493018057214567,0
-8.014130935324728,-6.946217621506929,-3.166734418446657,7.51506039348392,1.7995619074248765,6.273273484918146,-6.96876769858105,-4.957534506390963,-2.6482348367370845,-2.6220382925270243,5.281593000711997,-3.179453848922946,1.5327952334697232,-2.978738764927788,8.495002485071256,2.2790334081467614,-3.0573682817159518,0
-7.536768106659537,-6.768244648252818,-4.619794834711331,7.048841963838224,1.9672438119458744,8.399146601126278,-6.4416271381580925,-4.560196715597488,-2.6420327638132486,-0.6734612386755505,5.173177525861918,-0.02169294994772253,1.103504805550167,-3.5947610976607143,7.844833759245593,1.8520979529172212,-0.7390078244381927,0
-8.683957529460734,-5.580312010496409,-4.130580502648699,6.58089951135543,2.3065653638180437,7.521494986556417,-9.245045559122254,-5.528839266355947,-3.0882438929219393,-3.6022000867479926,6.100075321747564,-2.666200202433993,1.4969465204262464,-4.056419115450031,8.355604191654162,2.112676055742786,-1.3547831994713477,0
-8.831175826116183,-5.683176136049135,-3.204721060679445,8.371497909201127,1.1644491989600478,10.279478011757892,-8.153480376890105,-6.071771315273665,-1.770618381653251,-3.481962398175122,6.326444024169739,-1.816308694042315,0.2832905588037058,-5.620449789500104,8.551608270234775,-1.171265214175362,-0.7689193360241222,0
-9.391497271495508,-6.631670362026294,-4.8021007018513515,8.57017060844618,-0.3792291076297598,9.488744990714528,-7.648156001640665,-4.228705023820378,-1.366107176202201,-3.7251879475704412,6.886801656923185,-2.2196321008707534,1.0578888390549237,-5.356400262102446,9.21935772044289,2.0641280991858437,-2.499673547792677,0
-9.367276132037771,-7.473735272974894,-3.837344147657995,7.778161931015919,0.9348830077638999,6.429504768843186,-7.738954191952018,-6.118766802465392,-3.865795633883245,-3.185216870310705,6.752965071519072,-2.3322747549186866,0.288085424901696,-6.004903913424811,7.667889586273546,2.2614994222100764,-1.687035676833538,0
-9.25979105879497,-5.708659937505522,-4.10353488226154,8.317329196836019,0.795859626300287,8.46530110628185,-7.91791816867049,-6.985389669967772,-3.8109601165045786,-2.7291929530102257,7.319636098908813,-1.3657922675522245,0.7764153444339681,-4.223231337620075,8.718683784785558,3.2529007609411136,-2.6495521024679625,0
-10.184719478931747,-5.014097304856936,-4.0954292978902584,8.355467400056646,1.0837421379858585,6.87086431932604,-7.015292808815909,-3.9301950427127954,-2.546317982187667,-2.0058708524300912,7.817464117699733,-2.3311915946220148,-0.6937495400988172,-4.789456681158979,9.458067940957275,2.724882408141495,-0.7047975696171473,0
-9.02709459973387,-6.390875654174338,-1.4045377208098966,7.664336586645474,1.6733920807507572,8.918660937994046,-9.01908948995543,-4.410724608607505,-2.08012254867943,-2.5778326135155787,8.669289441497515,-0.8100934391979371,0.044858215824596925,-5.73810958317691,7.798786638291914,2.663758853225331,-1.5414123891846199,0
-8.580995293346206,-5.9957896988696655,-4.595867409022271,7.593549179934806,-0.3730672476546444,7.6716947893511245,-8.173094165051015,-4.839912784923834,-2.9510520189966485,-1.905867013746729,7.91483853110149,-0.8862685220770752,1.2746386163036405,-5.107396603975633,10.467929296953836,4.969044730899215,-2.957263521953717,0
-6.558274313727843,-8.377306827508551,-5.4669045758640005,7.723391233840188,-1.0628310772836698,9.192742697911967,-8.536621467718492,-5.0447168376164715,-2.6033000847100642,-2.46729650135945,8.92541883084694,-0.9047778205740201,2.341831952835619,-4.390646331364991,8.346256239022932,1.7837076051022498,-1.6814792192888768,0
-7.677823240882266,-5.583623930582293,-4.94117961069742,7.521469111858443,0.8173348251669845,6.776699375268873,-6.811362237844439,-5.938496443277044,-1.5256052542883696,-3.3480911417568584,4.814967167428232,-1.5473726361469202,-0.10755754322991984,-5.0571854770585185,7.904456329706848,2.292257931962678,0.4227925459855406,0
-8.238138447565087,-6.090175688929905,-2.563058808491361,9.357619450375244,1.6670186313257391,7.45466074963865,-6.373091301460543,-4.789457942176385,-2.0067013107228493,-2.1124079864959753,5.68242486226662,-1.6639376576280833,0.9043393658556962,-4.822672504678529,8.536438797311718,2.4312722546826024,-0.919909713368679,0
-9.815724893919207,-7.409695231658899,-3.6440303153195672,6.327938123363121,-0.6003525499918372,9.13383335756955,-6.4725242714953986,-5.952887712686934,-3.7662285156400337,-2.702674555187687,6.378034951480818,-2.715867019833226,1.6153459024416101,-5.393324505147196,7.426600433580197,2.4662695910261343,-1.1491590354990664,0
-9.818711385873067,-6.1141827249096545,-4.225833886041161,6.996440339121268,-1.123179054815648,6.648610302605641,-7.331411841127486,-4.594879210204055,-3.674613997593438,-0.36971381014565186,8.588483684052505,-2.2314306320612567,2.87856784544185,-4.666432953986288,7.755782657330684,1.6832580629915055,-1.3204103611489058,0
-9.660110494461637,-7.173106156416669,-4.494064693239576,5.43726259711887,-0.1676223460019619,7.097124274675654,-7.96449904316825,-5.928343169069378,-1.4537321219141022,-3.6176269993003256,7.543050029952147,-1.026453678883403,1.358056516844012,-4.480120742244743,10.029329450867703,2.1102328448867804,-1.9192984335042695,0
-10.003760762640013,-4.67977195812663,-3.059255349365843,8.22731552384324,0.2972002847120353,6.633677985137183,-7.232060856878872,-4.048473859703897,-3.285505521283484,-3.440248732408306,7.373367757143072,-1.6210640150340667,0.46011684386848584,-4.773669232890779,8.625438984284262,3.2969494219227014,-0.9387403875614179,0
-10.584643235221618,-7.408808335601836,-2.492844336509978,7.208705077398285,0.30826272623088147,8.014294049990895,-5.7577335807302585,-5.151275902023969,-2.725626343485855,-2.766342771876011,7.496781105970993,-0.5625697901482647,1.4563359311402486,-5.72453250272523,7.819594546861102,2.6966423800450565,-1.7680711144037509,0
-9.45654054464135,-4.850829048849551,-2.933793522132885,7.559490110005905,1.0794568827872855,8.191523458072469,-6.31732947515168,-4.461430576922253,-3.2413944072786083,-2.804643973021257,7.662688311529589,-0.23789963921773483,3.562525959542339,-3.276174148614952,9.407121390964694,2.5572735337487296,-2.297726476649597,0
-9.320944745925312,-7.132476391076475,-2.8406806009244057,7.558513063528703,-0.6038820258307149,8.187999252778047,-7.57221424279346,-6.027708378551857,-2.7472496832602196,-0.888823626702197,5.765722945659094,-3.8073250456646837,1.7380592350901551,-3.886965616102348,8.717681623301658,1.6617126447946782,-2.5190895593509417,0
-9.599131854921861,-5.260480694193877,-2.9288460491239006,5.889538025179525,0.6661496202842432,7.307878623581794,-9.409747875081505,-6.155266723044125,-3.4321042628342093,-3.1505290460673736,4.960370793575278,-2.553152583718638,1.7504912778597195,-5.181661929652651,9.104845127470728,0.7236854072775891,-2.2557552783414705,0
-7.541694152819625,-6.602055513809473,-4.382253931051977,6.159983690906561,-0.06885054107311173,8.744199767140802,-7.692658614306387,-3.918992955054188,-2.052383262350846,-3.5318590090277895,7.7322341769203184,-1.9990939727528583,2.517174325082584,-5.145949694480725,7.737044868304443,1.5997274280700025,-1.6848214477135648,0
-9.197698793138445,-5.635025278421401,-4.062488251707059,8.110092678974318,1.6398360495601347,8.638401703757602,-6.139462537691061,-7.123745261356984,-3.2585175411240077,-1.9514571280234814,5.295997837879011,-4.17515348126283,1.1009534892463873,-5.19075613955332,9.638983860200648,1.784687270653469,-1.469356763230718,0
-7.885256553898315,-7.056870258384619,-4.932359912421239,6.042352930880104,0.6527859924030494,7.503979765155744,-7.712901775492645,-5.030050371960504,-2.225829308356272,-2.6107029822400594,6.70343692311493,-2.28940999396392,1.008028728568301,-3.932371834971979,10.038725294044976,4.0471224814017965,-1.128552010223065,0
-9.27988759019311,-5.097923328743821,-4.673595441596691,6.9570637250603475,0.19137220361384188,7.116039564032133,-6.021070733581843,-3.963831999182069,0.3991251233343043,-2.388852020398588,6.639755458979411,-0.7937481246403115,-0.02116273885577713,-5.587408132163653,8.371713615603952,-0.17292828714334707,-1.7014724420186762,0
-9.682290408933103,-4.34203491652789,-4.1099977440656525,7.990540344960616,1.1066176944896602,9.430663802007144,-7.0375175746019885,-5.898332024342114,-2.569069862623831,-2.818616648970237,5.782381450807931,-1.7921848237143874,0.46661934980835096,-5.112167355970362,9.272295402735365,1.192726262486981,-1.2534966666222473,0
-9.574853127540015,-6.18833974511281,-3.348287749033498,7.163343948836049,3.398252011546323,6.802383336332058,-7.191103577053477,-3.985221272223321,-2.655353139411179,-2.547130437031647,5.586511661181535,-0.5371717140850492,0.780548254555914,-4.834620264847219,9.207246633701358,0.39540104251229,-2.1020298247917695,0
-9.641589394317887,-6.228506210102345,-3.579228963303693,10.233456752862953,0.37091583536175626,9.02689052181158,-6.530816614242415,-4.544882981017918,-3.2381583537654275,-2.906790707663356,4.67180484773388,-3.5775984064956146,2.6686441392562186,-4.577389503796404,8.210315820429779,2.7006321445531394,-0.43214794292220793,0
-9.441335641755952,-5.01647594918487,-4.296274388029648,6.250573592147656,1.385004522699872,7.147063091347205,-6.699022277659211,-3.638304579891198,-4.198963369090096,-3.3776099795499936,6.837148522903763,-2.7461128058734885,1.0625128453970853,-5.712884213571663,9.78627108463741,1.8729883842306978,-1.5323542360216458,0
-9.987928796321214,-5.546944887922497,-1.6553734306400738,7.448330509186502,0.6253913630979113,7.070719895953674,-6.604044454905579,-6.08939695017802,-1.641174315921875,-3.202491356135897,5.774627834299845,-2.631904531727037,0.8738150849788537,-3.9858095573357377,8.453765218779365,1.3695129401613149,-2.6043974771906377,0
-7.802072489774082,-6.720905202437039,-3.972569131557893,7.991370184959724,2.341330880133512,7.9757009650859345,-7.006146405034131,-4.432267589539814,-2.07962501747925,-3.045485108134603,7.748718480133709,-4.25571579861704,1.7782936019295148,-5.324535685791187,11.181494027588595,2.4530587880160275,-2.1875728470955864,0
-8.722293628060784,-7.078219068876616,-3.361514599241918,8.744722397420711,1.5103327642332278,7.849018569370248,-5.91954268637009,-4.423350177463749,-2.076692966407555,-2.096713885548175,8.652598809222571,-2.6313005382084023,1.5644581425222854,-3.5162027268443836,8.947610980456298,2.138810895622672,-0.732087777742799,0
-9.452476947147593,-6.3405432849236965,-3.112949261192603,5.709558425194599,0.42345261514668464,9.677027375291752,-5.937623730912605,-4.373646115446221,-4.5318046632084235,-3.121702526958724,7.202285210068925,-0.07200814944132894,2.1765597326352166,-5.970063457697263,9.609315252331344,2.034382505581875,-0.718090827745079,0
-10.716885537607812,-4.867843315467119,-3.663274984314806,6.531507229651897,1.7003192725755885,7.041107682190776,-8.297206531199855,-6.17068610443577,-2.4695843715621706,-2.2194235142105097,7.391768434790066,-2.668811346432714,1.1640638000608767,-7.518776398040998,7.17998742568641,3.3152734372672867,-1.6759050484703384,0
