Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Cluster_Label
3.2512823798237243,-3.4826437634005565,0.2412235237059397,3.4191327268588645,-8.626333069246476,-5.381006138531508,-3.483851173105825,2.914911095034066,9.0315083502771,0.6363148391854944,-7.379965889911443,9.487777174893894,0
2.3801395047101392,-4.5111350963464485,-1.2592502975128887,2.5792041208979777,-5.220628164475363,-4.066256990803684,-2.2308799945703197,4.421706873612791,7.968182828618526,0.1944013752666838,-7.789775564714464,10.04758182271305,0
4.085142791453178,-0.6688908380285907,-1.458585379462227,1.3779990158162496,-6.017989129572191,-4.921082893670366,-3.750784561181849,6.7233293195744634,7.029734978960069,0.0549879300376602,-5.815384572956702,7.4600730253603444,0
3.9385794423298317,0.8287761976669752,-1.768313551703884,2.1824196630577184,-6.630089710605987,-6.280195510884924,-2.798606635336972,4.423141479391061,7.897571135208244,0.20755649536554993,-7.53145087623035,10.026673513836807,0
3.4112844267874127,-2.411221154908544,-2.159698679399514,4.684053809460537,-5.053981111701115,-4.530669967167215,-3.943249134454713,5.382526481171677,7.686383886428365,0.36036809238030687,-6.20294680347131,10.506356909374333,0
3.239172404812769,-2.1290899008068673,0.022493087830399716,4.196436419833164,-6.787406976885411,-4.499641085332401,-1.7660836206717303,6.620930456974662,9.714161109793421,1.1796737378165478,-6.957002802889487,10.495416440977056,0
4.250311372360413,-0.18801139422360014,-1.7395153846172762,3.953652766651798,-6.885655391126022,-5.529587029046608,-2.647771146204991,4.340906294528901,7.887332424916028,-0.18035460104878576,-7.228362160462506,9.099895263035867,0
2.5625041557403323,-2.8086179102226763,-1.4543478227285274,2.882491525131091,-5.718962701588462,-5.2988258281805765,0.13617108295778513,4.601581207577548,9.124718791513034,-0.24794472317338478,-6.418818978338047,8.935345266738226,0
2.956946442504398,-2.0752757430519333,-0.7571482358103665,4.559566689211498,-7.185954772575123,-4.672358217983232,-3.8609077728901076,4.795887424733045,8.626085951829031,0.4865421379567233,-6.301495828220835,8.590575649025954,0
2.8911531395603842,-1.0085660288291676,-2.9072023675782903,3.3830332308844904,-6.662375098666678,-5.520014020049425,-3.0300679925614755,4.6835548768192,8.357522931171601,0.8775407277157559,-7.785346580036227,10.885621313868022,0
4.5903957681060295,-3.8855347148704635,-0.32855693528549335,4.649739663419891,-5.845157693690592,-4.574547213799338,-3.0598353662384716,3.910412875087208,8.293458896657814,-1.303231359025477,-5.833146942107077,9.431289856592011,0
4.661868795280611,0.5195715786110804,-0.7093008769737097,3.7088540852564544,-6.108775408154783,-5.423617429448454,-2.5310135468041848,6.222579478663586,8.273152983151137,-1.4797892382667743,-8.458111592967477,8.554944477239719,0
3.585603832450913,-2.304187547082424,-0.7726434770675786,3.3814153377628076,-5.540307522627298,-5.275572939916901,-0.5041394537574844,3.985857078370741,10.326220732257447,1.2683932005430503,-8.35857801884544,9.991098384234164,0
3.9231632613161103,-1.0475022217845027,-0.9643039893761702,4.212505887793088,-4.501256942742777,-7.567138550927806,-2.691805677008804,4.914436430431762,6.712558003497875,-0.8566551355474866,-7.552499014137127,9.590877459463686,0
2.1288549206405643,-0.7413767369593416,-1.7308262825206193,3.548429041484009,-6.562646602325475,-5.398478944703836,-3.054112360563457,6.777679507552949,6.876491226612796,-0.14509021729908333,-7.920895640401602,9.545152650810337,0
3.3506812968675437,-1.974783293015338,-0.6580371448640902,5.653003891225964,-6.0061519293955135,-6.003463905564058,-1.532555841648513,5.571569485073801,8.003375932546689,0.28837609371447825,-9.311581436387034,9.636700734397955,0
3.2630801331247583,-2.7707478836945088,-1.4401550322241652,4.83294247430797,-6.312903365904375,-5.395550324434868,-1.620406966809281,4.338404536655957,6.940373789027801,-0.02056627928130067,-5.779611194054478,10.18801225899412,0
3.3230176832614995,-1.5363136830582338,-0.18698466548510484,3.4518646722887127,-5.994406857677218,-5.08118786131744,-0.7341799464005219,5.952593387504335,7.386448088052704,0.24588776430327097,-7.4059356062375885,8.613032040387203,0
4.401340384976789,-1.9677097267223367,-1.462002869350606,1.786879150547477,-6.930990751146012,-7.2440680641114845,-1.1561951127454835,5.267768410346919,10.485110308251832,-0.5781199564107306,-8.138127414244753,9.219971764762045,0
4.759238478839984,-2.8189723373249755,0.2791460296161079,4.016795792272319,-4.5301286652766315,-4.663202232382551,-2.843080715593199,4.761740761798975,7.564555537312906,-0.21182884444221128,-7.088243325248221,8.161899306114385,0
3.5677698503874944,-1.951529209611374,0.8811056824982473,2.9667553232469737,-3.970366443798488,-6.7510605448701035,-4.5621784886515435,5.006353061742835,9.444675183862193,-1.5347056014237934,-6.645552394789957,10.55895792944315,0
5.208685252528919,-1.039621480260014,0.41189368126269743,4.3346974529258455,-6.606041274877264,-5.71496680229783,-2.7649018376243677,4.6188293666134035,7.336668629196934,1.668403223365717,-7.467565683159585,7.39335708754532,0
3.084512215136295,-1.0889033166829576,0.7003578678905227,4.579720011355159,-4.986012972586439,-4.055414236310309,-2.9481693104945164,5.5548330675142985,8.302596578611848,0.06148061611742203,-7.444593029994386,9.37159928986657,0
2.323195036139431,0.08121647648068953,-0.7693482021948055,3.3737663325955234,-6.169944539859591,-5.801642467655545,-3.8722791085409844,4.577327690838804,7.598594162598111,-0.44677400939092304,-8.26540930631054,9.506668219399728,0
2.918212895100127,-2.38197137861797,0.38897518430574807,4.467697059470321,-5.264301055804685,-6.321457970200302,-1.984904199345148,4.677849563446518,8.108874304041112,0.24205447450877984,-8.53341251324673,9.903836569388181,0
3.599972617032724,-1.8738516072970237,-1.3153809983596374,5.127917471688235,-5.460648379723658,-5.124955589118079,-2.7160509236832002,4.668229292707893,7.657297087412898,0.12713235856013366,-8.633475671462438,7.840744153999356,0
6.048195447510671,-2.3824852391077607,-1.4993403558157408,2.1482822813379197,-5.14864000929218,-6.077558552594497,-1.4285574942837083,3.421425203972235,8.290095824250217,-1.065561117050191,-6.808592446732845,8.340436112581202,0
2.8211753591169777,-2.1986450107728155,-0.9505834383496032,2.625713123744017,-4.820033234931877,-3.807041708064899,-1.5826643308619626,5.427083137540873,8.405697021948209,1.3824546434475375,-8.866068236850863,10.891063956260574,0
1.8409770262962022,-0.9813258429434569,-2.0711515804128315,4.194173784276299,-6.52642793001976,-4.754651323812343,-1.249051434656779,4.9605470275482855,7.667094346955803,1.4082512939939262,-5.857385384059722,9.288676758113246,0
3.302586713065019,-3.163345084485256,-2.0598872696771595,2.4682959386206793,-7.166916382650684,-5.090503426177298,-2.6572670265407274,6.123748275814877,8.996829052081363,0.27939139973328075,-7.8387248086261625,9.243880482239687,0
2.1733656226169202,-2.6110569797425476,-0.681070899293387,4.9489753635562765,-4.8022962219039975,-3.7485470842379245,-0.374759384119558,6.560565598386521,7.754634930978484,-0.9090409603203999,-8.292662568725627,10.474282992537182,0
4.317205685419497,-3.2797729724698734,-0.10758249796185992,2.309108331245187,-7.37239530643116,-5.324497741611973,-3.4912589426978204,4.293105655503544,9.08757222928652,0.4375149144012446,-8.219870598454365,10.012022715257748,0
4.162718995092623,-1.1194238960707192,1.575155660801999,4.464041912156829,-6.797076620028881,-6.0210327580608825,-4.442647105255247,3.974734788911173,8.694216115656209,0.6583102013356918,-7.069225073264184,8.48826480711939,0
2.898982314802406,0.5353858228876986,-0.776337801984688,4.100319473749942,-6.638071196706756,-5.354760053232463,0.25131095414594684,5.04769583835185,9.044525372683527,-0.38279746183633623,-6.662606401616696,9.929376321806897,0
2.1597715986999204,-1.485341940032955,-0.6394252601955355,3.520544576159949,-6.565657357333419,-5.153622066549915,-2.593490624831644,2.6258965198752287,9.614486442076682,0.3859586589311808,-7.473398528964863,8.441973809498288,0
2.661593659860855,-3.4835046185814154,-0.5571838123525574,1.4228884428733526,-6.4431363389621135,-4.953731746356479,-2.0550185107823964,5.324381260341806,7.372067999088239,-0.6859163590586694,-8.086074621229168,8.922959191201864,0
4.753596565659631,-1.2924155460984004,0.860725778152494,3.041993548826107,-5.18234544198202,-5.436630089313277,-0.35478834923727254,3.503127557231571,7.529003172889688,0.30457496250216776,-6.835001385206245,10.447491081277146,0
4.962182389631437,-2.310564639730397,-2.367573911050458,5.021227164364156,-5.331080729358494,-6.199476345962377,-2.580269824883206,4.194007909781922,7.81430829771423,0.3733222624499085,-8.680586213399055,7.6519822005798535,0
4.55296286546615,-2.0342618971167306,-1.5381953056728968,2.479527733370835,-6.391097217657897,-6.925145272018294,-0.6701371064839279,4.107338345849776,7.27681384291431,0.4390673431664454,-6.9350679839981195,11.267417092063393,0
2.599894906573594,-2.227072198572094,0.0618744875864905,2.7579194026260185,-6.112589314503479,-4.573960085428374,-2.7706422685788006,3.935651532248234,8.848954529273342,1.3280138447379501,-7.332009037036534,11.104604720156463,0
2.3210708999107634,-1.0801008586398189,-3.1821660409476356,3.5936016753427924,-6.041749850979823,-5.48354861714019,-4.942668280425805,4.264119447628302,7.440596869802697,-0.1108787996779679,-6.541629204692998,9.43777235662629,0
1.56293093122467,-2.808442358749046,-1.3381818691651717,3.3001317734327698,-5.856748194427725,-5.02905056476975,-2.4130598464208166,3.817056223976657,8.81752280011179,0.03416774515769097,-5.90513408891665,11.71894463756465,0
3.90011974027003,0.07769471513032067,-0.6669606635156162,1.2946535898418987,-6.27322422416369,-5.62224757662656,-3.6527496179791568,4.642847081147943,8.65541457659349,-0.3364130741843259,-8.392464137322223,9.06730797969028,0
4.975093385851817,-3.421710684879991,-0.14120319267151482,3.9304807830839605,-4.539099668893474,-5.0350280301914685,-3.063654051088227,6.0762102012662575,7.754117074570188,-0.24952197591031422,-7.487402141381056,10.88385188661617,0
3.479043181127821,-4.397957507128061,-1.2832622352361678,3.0523535168900318,-6.68191928367936,-6.55989549686123,-2.0918126819999214,6.143056585143289,8.583431527843,1.0592654446095113,-6.859452765904486,11.226220361420406,0
2.4007271074919734,-1.3083667158318537,-2.1469426058980905,3.9693571378529415,-5.85773839144123,-5.887636994090719,-2.9394267022996345,3.458018253614302,7.253421340629139,0.07016207893611588,-6.884357888881668,7.6917872938714895,0
4.637120538405317,-2.0036471231033475,-3.3378661434786916,3.445765846995675,-7.880043194718521,-4.650629287447316,-4.036440846442757,6.119489936299557,5.551010708641442,0.6511380290679132,-7.978049025725299,11.055685546855226,0
3.5603132008569998,-3.598503021966952,-0.11599372414224596,4.981371636209803,-5.833279162428897,-4.7946669882105315,-2.3278039595243234,5.072577536620613,6.25537305109048,-0.7377891070766938,-7.680242278610671,9.419456317525587,0
1.7326857888354867,-1.207284615609919,-1.4526896059905083,2.093153895014582,-5.847650036994116,-5.134550379400619,-2.7243151478461662,4.961599650866072,6.919177872045666,-0.11749662514039624,-6.689883029479704,10.019604940219565,0
3.7131502843887834,-4.197799475786171,-1.3512948305938144,4.093815859656334,-8.222016812092358,-5.972125350176832,-1.2078568869404718,5.2801880249685595,8.418347791578904,0.8569932124248758,-6.463672576089204,10.336042484845379,0
3.7897400657015274,-0.5323758020582894,-2.172699179132641,4.593476120325492,-4.929830224320341,-5.115728647828532,-3.900029667252626,4.7900146903511,9.70352120689827,1.1016663302594856,-8.42232717209812,9.440566790821697,0
2.8104848712554276,-2.204669042865028,-0.4360581401908453,5.11084216392421,-7.651376994753324,-6.677046692701033,-4.932734215370255,4.325575674812657,7.991410852180345,-0.05489892032019297,-9.64583550762842,9.917571497731828,0
4.171836091379162,-1.8193539367964773,-0.5687844584702674,2.862861420670555,-6.6719196958504625,-4.497983350483613,-2.6546987897959498,4.413917758533197,8.075529905492786,1.0397126369278356,-6.772649992948538,9.57511212748317,0
3.391704210467605,-1.6804290585936663,-0.5236661741706691,2.9087552959530747,-6.3893405695610825,-6.127226764587957,-1.590375141501919,5.511906871834503,10.142723974352911,0.7047562879084769,-9.31912983080549,8.330573163591515,0
2.8634391079246813,-2.219083838256995,0.4761969945778699,3.5190035124038417,-6.584627741928405,-5.7018509993567275,-2.5019874925428702,4.110996233742753,7.8624755453785475,0.4419481410869078,-7.937805129376235,8.921968592224987,0
4.604575818970398,-2.0007934758485177,-1.1546045778223153,4.354353078063425,-5.888680911943415,-5.605239663654007,-3.942125776700302,3.476977264638344,8.048960207625381,0.4803155456992111,-6.392143335597247,10.642385057138252,0
3.452083637472474,-1.5144079572025368,-1.1333523403850407,2.4102956506151942,-6.14670374684183,-5.188118995698984,-3.2613511438355456,3.740756094960685,7.963110148507872,0.4980062159519157,-6.719331643196048,10.233520377359993,0
3.434545553737105,-1.5684861661100895,-1.3607886961331785,1.2188186986237701,-5.772953482110161,-2.1055327405782167,-2.2773911095336743,3.427046372277952,8.37881257385652,1.3170150083670298,-7.152664929429509,8.727946913155947,0
4.649162093396218,-1.5159568197699305,-3.9218678397679443,2.862453865271263,-6.993090386734307,-4.729164998759592,-1.4455677488775422,6.351900409467738,9.380162620781583,-0.842989441373022,-8.00882537595963,11.213718155101603,0
3.446143307910762,-1.9445645574230959,-1.688257685918147,2.196712929963131,-5.856101059119431,-4.420102772958192,-3.2680028448662073,5.448358745324282,8.331287248265681,1.943000837183569,-6.569385878151232,11.382400677542734,0
4.503359682657959,-1.8676735946502243,-0.6826509234544906,4.797899463267132,-6.4065567933806555,-6.783893716157337,-2.388988123890122,4.0991592470147395,8.811005171239191,0.7819700786749075,-8.49521469078004,8.205344764915484,0
4.616539519892112,-1.6537642453574368,-0.3136398639343517,4.317969809770821,-7.742419127135853,-5.588814833307518,-3.3182673627753725,6.744289444520512,8.280996257926805,-1.069898047926627,-6.94386194752525,9.699307497310135,0
5.6084421275511,-0.31537351281887216,-1.1125933970778228,3.952826937201883,-4.4968426835696125,-7.5271129507738355,-2.509522730519835,3.875299605064094,7.765059596469625,1.8655779002259363,-6.597019309678564,8.855017249942142,0
4.497728930485436,-0.9802225363550093,-2.085020433566773,3.884554004378287,-7.135184471614095,-6.315289297567348,-4.3972948717651175,6.309791639653929,8.682257409410038,-1.6972184529008238,-7.198609771261678,10.15520664672184,0
1.4425908894872306,-0.8520184116903456,-2.816556172647454,2.4325394304513743,-6.343695090383323,-4.690430776372807,-2.834814526665338,3.456838278566032,8.891719843288168,-0.026615150949727495,-6.333568132738677,10.66017203470228,0
2.1843213090817306,-1.1922205979476137,-0.16339035279909164,3.407776850426427,-5.68033473851607,-5.341606442808513,-1.620313202323985,4.381947261778862,7.936530947948119,0.7045864402000951,-8.964490948595655,9.140815544024354,0
3.628306906796081,-1.5958603347676292,-1.1277003857615604,3.0133842902333314,-7.437994551371042,-6.6026102749088516,-2.2684344369932226,5.069185495536095,7.731783966102915,0.2670968655361289,-7.735185008776309,9.000970403577938,0
4.337323697515348,-0.4726479107409227,-0.9280301592856017,4.048226717739284,-4.2728844942214295,-6.462926876585055,-2.838946117461154,6.044492723457177,8.026732779900104,-1.009106603929242,-7.040961373037315,10.220739469497383,0
3.298411993933055,-0.9428260938880317,-1.9405058889629068,3.4299190709360863,-6.620019110813341,-5.459443416083292,-3.0446592554059673,4.877706256573194,9.573087313358318,-1.1799623393158947,-5.9610888938980615,9.362630486591671,0
3.926770141706781,-1.2452306015876093,-2.882026628623325,3.3786352237962127,-7.368485367801971,-5.724301126888907,-1.7013260142023163,3.0312662869121834,7.814892936179854,0.5434778058775839,-6.324682978913923,9.835762398888109,0
4.028725070527725,-2.3540501519459096,-0.7478488322994977,3.47232930909216,-7.240699962221131,-5.316240760872997,-3.0847850809031834,3.5230174147772697,9.08506643412098,-0.6627605371057692,-8.51369613039171,9.15632260608551,0
4.842961011356114,-0.6919401113180967,-0.4482129961023201,3.58268565823453,-6.428975671778557,-6.132441049148442,-1.3370017639792309,3.776082632281434,11.17995388852286,1.2768360701540193,-6.311121962014998,9.019442438472359,0
4.557547872037577,-2.4858638143947793,-1.7092658089655086,2.547710279159756,-6.713779136022904,-4.3648180011047035,-2.918298313352235,5.49676206698709,6.883105095230412,-0.13007243734939228,-6.167255692366764,9.541497385416088,0
4.976854671369995,-2.125349709706005,0.04125850445529444,4.369182874640078,-5.456559211872519,-4.945456137966753,-2.449302555763778,3.954322900112609,7.544027740451751,-1.6782020678313871,-6.189662557011773,9.333436679149537,0
4.323490960031318,-3.2093036971686617,-0.5804425912203232,3.812009235914374,-4.473167957805349,-5.793866168968457,-2.6991491940331587,5.668423050508406,8.107794561352868,0.7756344617923454,-7.32180870721429,10.069740648147462,0
4.522392850556574,-1.1181502601028863,-1.8859019537079167,1.1365515289238544,-5.732529313690571,-5.490626455255784,-2.80819286322022,4.823695258666894,7.650190664061578,0.8020254040970836,-6.946021464671816,9.238492136619902,0
2.3279735241532213,-2.1493319326284297,-1.266797487164395,1.7684567767959622,-4.49330575387402,-4.754278588907466,-2.498746129756,3.9813299637765427,8.625921606243008,-0.2980631883951249,-7.432632209308702,9.394127793814478,0
2.352250377165453,-2.712133219017546,-0.5385337439939556,3.014090292784438,-5.456575186278739,-5.445254615011485,-3.797366617662793,5.7754450268723545,7.718706142500098,0.6691017426367705,-5.161292325880046,10.084020933667892,0
1.7575285521147057,-1.7933769741188317,-1.4136131119384936,2.348664102045867,-6.651014004730037,-6.902246253831623,-2.1116052130478087,3.315576564081675,8.735214312791854,-2.0822144042971704,-7.131231565335268,8.36064820705147,0
2.8128476029243004,-1.8245892618847166,-2.379109992007902,3.232866766531601,-6.2831326759856925,-5.194529906848259,-2.934817407719618,5.6825625580621315,9.579006028324335,2.437528161091791,-8.217367243492742,9.509377947161314,0
5.344758316269661,-1.7936345879769866,-1.5803011103885327,5.481177895193693,-4.992435642292333,-4.0573743255828365,-2.0242671605503975,4.884580399478923,8.792269745539658,1.3288880911342285,-6.5210332272450415,8.393895393049556,0
3.387403008977318,-1.8694492354007732,-1.204071821458595,3.127504848985644,-4.705135792055334,-5.238087631859798,-2.6175855865767264,5.54161327805643,8.931628128482124,-0.9395759792948934,-5.326334578982386,8.952516488104177,0
3.2576192413539213,-0.715394101713116,-2.206597119765564,3.3359580448441495,-6.924557044214676,-6.317679745307095,-1.9434502413453183,5.940309390789648,7.878360054270332,0.3203028401229672,-7.053375761555906,9.40829100812077,0
5.442497474977623,-1.2449471845718363,-2.4603234637203375,2.187673634037287,-5.4858693696143135,-3.9994006643634457,-3.3860798481528134,4.640312970772642,8.92193009268217,-1.5194023703131851,-7.305073427242947,10.234111334404005,0
3.4056635740250853,-1.5011134536024078,0.005122276394144976,3.4140508636029088,-7.222031248651782,-6.1165234735193,-3.1740242254379334,5.940566924788039,8.47234926246776,0.15609299567581747,-8.914622042485046,10.185605222352189,0
3.6194209280572265,-1.012546248326138,0.15038761603720507,2.7684849112097534,-7.193933831166587,-5.771071222329115,-3.0620925683922495,5.645226284733883,9.947000510458034,0.6887131509025879,-7.611570626828176,9.696850370046205,0
3.732783297577857,-2.4740247116829885,-2.9798965594620577,2.819300650587962,-5.9302699050908645,-6.799887296051004,-1.9304157358409957,4.757829161426045,8.44859430312514,0.18616924453038364,-7.283295993556839,9.641603902728011,0
4.072139701059275,-2.1734080028755,-0.8378075051188659,2.4367649653342287,-6.1907084548505535,-4.971210185459142,-2.7876613248068605,3.9380815907290265,8.710046897816419,0.7524145862532893,-7.242727317206534,6.615272543562739,0
3.377407720754112,-1.7730918425393636,-1.920752387096401,5.141466576490348,-5.4151072610407756,-4.727765077039122,-3.6299114402565196,3.4863539194218642,8.012449921842217,-0.005205718915082064,-6.778974041850505,8.557740661107655,0
3.328943988614327,-3.8385390721230563,-0.2230914465590058,3.622482584683944,-4.70454264838293,-5.779020784986147,-3.9919576796240652,4.299918409752507,7.368430293719396,-1.3543588683355483,-7.505691040544902,9.914625257591082,0
4.470730929452209,-1.7627023102308899,-1.9377530151432572,4.423876313291803,-6.751709942333989,-4.611690634271884,-4.15401265657867,3.315085555579752,7.481515677451108,0.8918161492870856,-10.904881922310082,9.799462139483188,0
4.0188466481390845,-0.41374865008632256,-3.1624191924994416,3.6561343305630523,-5.140124860048336,-4.699715954020542,-2.0230164061420464,7.305395517371485,7.767533697855385,-1.407134292871271,-5.7519959496266235,10.027980533213674,0
2.1865053844032833,-3.1488012533889638,-0.7390024230957231,5.615896520975992,-5.474411182073772,-5.070686789394819,-1.4803495271597158,5.084140445906856,6.76653957131089,-2.1771195865753246,-7.419907681708919,10.459856505615322,0
4.9852866891178005,-2.546757919482809,0.11270146384306634,4.980803682102856,-6.433724495203897,-5.259804268192813,-1.554464918534297,4.714681656077605,8.555635350866826,-0.5576550590549468,-7.666828873743019,9.712932143787798,0
4.674288352113801,-3.1249334874943555,-1.7265366343586888,3.4920094538659647,-6.624594714674902,-5.175420421482029,-4.302281827840962,4.256402670339368,6.743378438986682,0.036194350901172484,-7.32991464698103,10.037703082669008,0
3.447948461440139,-1.5348060186366543,-0.6302061957778438,3.6398183825436496,-5.163533783320745,-5.174945728637934,-1.4933400612435879,5.688753880950934,8.871490521906843,0.2667309847868877,-8.325320234240793,7.609739525453481,0
2.5024331858300717,-1.8164490699645945,-0.0073883426807144215,2.610768945816267,-6.428287879548197,-4.033787206481739,-3.8970178485843867,4.142131901991215,9.64215227248735,2.228490867527435,-6.2560117059132185,8.337962166073789,0
2.5163305002417276,-2.327024052659609,-0.3663607994740772,4.005812043835527,-8.748537387968444,-7.2125071675167565,-2.0506029668139996,4.777916289770183,9.119349493160197,-0.20591019909840497,-8.516419452292162,10.486207776776077,0
4.269720307151,-2.742322680314922,-1.2262714202687524,4.394366416706017,-5.940888430175853,-3.8685095176794984,-2.2753756417878543,4.2132835846907035,8.376026264387656,-0.6362890133967101,-8.575500699852132,9.318059520331643,0
2.825842511562131,-2.6558141015424614,0.03684402636631856,2.6395991961630934,-5.763467852030856,-4.334929173003994,-3.533127527807128,4.841876849492398,10.655723087768985,0.335382947607459,-7.039323032433056,11.049345454676759,0
3.132472784146591,-1.1234862281680267,0.17309283444693224,4.362979374789686,-6.369117679891795,-5.810683791622975,-4.0242891774562874,4.882220725055704,7.650112839851931,0.8821349857195815,-7.394161103821201,10.961217249463436,0
3.888823075241549,-0.6863739807697908,-0.5945193581132657,2.664694755181587,-6.471301838798056,-5.487861049059612,-3.6207329306435625,4.3211868844793715,9.711197042392063,-0.9088148132056637,-8.588634515104012,7.568920632642012,0
2.009096167426181,-0.6136930355878096,-1.6245295309210661,3.1056085185112794,-4.966741083536597,-5.404953020144627,-3.354387023962585,5.840787886507191,7.958594589659807,0.023283741440541725,-7.538100236912084,9.595078293419558,0
4.1843032340514,-1.5441128253697443,-0.6041050188984285,5.885372289943708,-3.950565271192957,-2.277712454124657,-1.5873541448794533,4.12350564254856,7.907436349212669,-0.33273539784507394,-7.169964244851958,10.800665143969908,0
3.7146623222109465,-2.067941216479488,1.187312314861579,3.0490414230553027,-5.111602720973215,-6.036212211354087,-3.0028693384960117,2.9935154694620003,7.41730900525736,0.9022793935581302,-8.290997339154693,9.993275198206977,0
3.889816089268072,-0.3699427919875582,-0.13256703461499408,3.166137257136642,-4.599599318197947,-6.494803813303514,-2.1539725460532093,5.018576952865864,8.0674959663739,-0.022736709166406716,-7.422301071666215,9.986721822949027,0
3.6871305540380828,-2.511324887628486,-0.6223105364011452,3.1425740463958105,-4.77667452297584,-5.2834541728528235,-3.2476256851582987,5.719457030833341,7.107070114753763,-0.23325564823978845,-7.396442674901728,8.92054503884897,0
5.03955237399467,-1.0018389628134328,-0.8508192324425997,5.135803295911062,-6.663091351639051,-6.493399728576831,-1.748871940977355,5.8577514737897225,9.519231963682259,-1.314500531727491,-8.135701851320134,9.583258761907588,0
2.8898050952168037,-3.64083267446217,0.004498189116513451,3.1687575064908233,-4.584269040947725,-4.717603001543753,-0.4426175381900146,5.166011558371481,7.180045408454427,0.27472235266643574,-7.587954575000093,9.667631212784176,0
2.8242052971911837,-2.6718645875008757,-1.3025470312031766,5.560116934726747,-7.028209772188074,-4.559826879012968,-2.5131351333260734,7.511724973192262,7.106371791220948,0.012145060288572013,-6.669687688036784,9.30218918720849,0
5.996767974747197,-0.29409889015328616,-1.0698237874099532,3.1240770170717465,-5.9223106556916605,-6.705986630073193,-1.436581109564045,4.770607679882165,7.339871054073471,0.7878956458226598,-7.817517136986266,8.860244535921629,0
3.1408868471603544,-2.8342368947863106,-1.6910838813602491,3.959650853617827,-7.553387986615921,-5.6911686095622125,-2.873968452884731,4.941723281268611,9.942776604549596,0.9568340130896029,-5.616635799083884,9.62966601770763,0
1.8478059251366004,-1.4438975467188044,0.38631020477484257,4.068443440676409,-6.421824848810189,-5.590708777476251,-0.47526423770674775,6.267471396648634,9.378048040430118,0.3451615377309242,-7.315304142977012,9.787792061704133,0
3.6868184523046508,-1.2921122054416196,-0.9526891374179334,5.077592826695303,-4.378341587725899,-5.748525079476417,-2.3595703553597303,5.927968845644351,8.476633913524305,-0.7150703227208897,-8.967045201129924,9.771874903546653,0
4.982402095593729,-1.6226969994029983,-1.2331802846963167,3.5677509127625324,-6.181117531353017,-4.677808694019843,-2.1771958431072473,4.549778207382218,7.658917384597306,-0.09934525845856645,-6.133929788443002,10.45112328091143,0
4.512873734722515,-2.490522606904521,0.6209046869161805,2.761747324266747,-6.668107309539688,-4.765204556883732,-2.1865867842828157,4.477305384657273,8.761283037667393,0.9241753488764394,-8.346233379314626,9.05339859841094,0
1.2376244935932994,-2.916633529690329,-2.5896825059641286,2.9619960645964585,-5.69896721123102,-3.319219576519466,-2.8592281809788935,4.307098366810571,8.471438768318759,-1.2708504619378684,-7.695628673688277,9.048250415210422,0
4.390743836736751,-0.31489585768218475,-1.472054156420221,2.64002813562537,-5.947550077423335,-3.265231106004718,-2.736848543323032,4.815366760620685,7.4983866320579535,-0.5517584875249303,-8.211015211255505,7.886352603725338,0
2.633982094622092,-2.0487644598566384,-3.0416986046722325,3.7407733699756713,-5.834654548740634,-5.441369732372303,-0.924115832680036,4.858647081045063,8.397233013235706,0.7447339032945749,-7.2436588353671665,9.166983120495082,0
3.4540560993292977,-3.079628534704645,-1.3702581025874707,1.3832918557184262,-5.6008472732013015,-4.248572115227725,-2.468659631093313,5.589779475586119,8.763282455586301,0.9866280738181984,-9.025935372942323,9.537496820694635,0
3.0781116663528536,-0.36730270836440426,-0.7433830586542443,4.412554294444044,-5.4893632632116836,-3.9820940074657543,-0.7310453378445827,5.398816951387186,6.4914157345298875,0.5257546773550767,-6.435297684033584,9.992426683374573,0
3.679499595173988,-1.6639073696011364,-1.9490475278698303,3.992308658871538,-5.9763354592405795,-5.002591118555833,-2.635750099854648,6.213207115168798,8.677737312838092,0.09936066504120754,-8.56837744456507,10.69594726413621,0
4.74893409931049,-1.9948630886542478,-0.7697815633555655,3.783616702358036,-7.913631828829139,-3.621651003450246,-4.009886311206847,5.984759460124408,7.623757468340183,0.7101708092718664,-4.927418261626785,9.4375337668112,0
3.8450592774187244,-0.660908469091058,-1.4231944024365957,3.5786392246889522,-6.977192518322302,-3.823564275350528,-4.572790925123853,6.272258904845442,7.861615428447119,0.0640834888100702,-7.655649673127767,10.95904141946834,0
2.8089224159651858,-0.7217369402817666,-1.6111644305388928,2.8194712662465458,-6.626438063546249,-6.536800032607763,-3.0532440367968046,4.065142756209806,9.261276502766853,-1.398044129962884,-5.063542041860883,9.591109009702793,0
4.935466888985298,-3.353064368245245,-2.872048984536172,2.1531357108883555,-5.722038161214881,-6.411237516184395,-1.9946406407969366,6.697514972781787,9.77653532420863,0.499834912449627,-7.282331659494807,8.05130884634773,0
4.4186310985207,-2.0908115033819588,-1.9663950811638653,4.7343735442358135,-6.283723804246891,-6.2465535845946984,-2.389732827974766,5.48691868328714,7.068012365530995,0.6566159078545445,-5.692043323261842,8.874467397212115,0
3.5890048531908194,-1.787972619045616,-1.4788996688109175,4.559887129867472,-6.555472002653577,-5.845796877326399,-3.4691651305520543,4.685630806820743,8.266471850887237,-0.144737492356378,-7.513308696297302,11.048512651749236,0
