Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Cluster_Label
-2.866604684226809,3.3233329361919823,-2.140803301740058,-7.900183634624673,4.891399411802124,-5.8433656507793,-6.061185636956191,0
-4.073635612328925,4.734980795306765,-3.0019892610663668,-9.020684557751162,3.250922495667783,-6.689509969055652,-7.766810495096725,0
-4.663217251742019,3.666193737737226,-2.172076642677739,-7.397556155907192,3.5780507980212293,-7.958798580547195,-6.65033503376296,0
-4.617175515849167,5.4946718866858255,-0.4640798054927626,-9.113535702294387,4.2031000139464805,-5.5371211035351156,-8.761784895285853,0
-2.3300169109756883,5.257931010370616,-2.6643093924803694,-8.382270468101112,4.155073714237823,-8.356727618428101,-5.770613814769873,0
-3.87852752808777,4.160537863345282,-2.4821351105805016,-9.796703542011025,4.0266360717866005,-6.416860557331321,-4.595197147769075,0
-1.722306049837743,4.65122267581043,-3.5050824257604054,-9.767310473407587,2.9493705643349,-5.541729098801945,-5.488584978833123,0
-1.5835476932086157,6.7703756301188,-0.8122243290145528,-9.971649585448192,4.841074728446619,-7.058108639324725,-7.23656735237041,0
-3.22788097318644,6.183104918226237,-2.4975225310475953,-9.12576035253957,3.0289748769625775,-7.634741649673618,-5.659870352414961,0
-1.8894978215387757,5.31891651867319,-2.120213523612184,-8.104911424325962,4.418974028109036,-7.816363431437859,-5.881681528803347,0
-3.333267486917949,6.013949784442984,-3.248843053643529,-10.289495680002153,3.8814225685919723,-7.262635152110825,-5.142992909439553,0
-1.7000833564239457,5.458190909217033,-1.821985024036394,-9.901790898399215,3.9787110887558055,-7.307943253427416,-6.648964872838671,0
-2.1925064391975044,3.6271861460983272,-1.321761094348805,-8.916295795656247,3.4108627348204186,-6.548289289865179,-6.442744377538731,0
-3.272486415638516,5.482431421154891,-1.5089057817678344,-11.391822776235484,4.07952234757937,-6.401059357572514,-6.279271009507441,0
-2.767102684572858,4.21462303925797,-3.7666092046790367,-8.76737425072958,5.072934391916687,-5.785305269997476,-8.719236012358504,0
-2.796219089570082,5.083221111374566,-3.6563730291316388,-11.155273716619341,4.453596702589334,-8.955810095643317,-4.526531521750112,0
-1.873777822626423,3.079422550374471,-1.7685246572646869,-8.457886468194042,3.915044891487536,-9.303683920294835,-4.381578095531389,0
-2.5168117248672326,5.031437519148472,-1.6010542025515173,-8.800851691284633,3.198669589895739,-9.133722572399135,-5.917901681816887,0
-2.058858969696489,4.011259668109742,-3.6531502445813278,-10.523115392377424,1.936650266170789,-5.849195090264482,-6.678264764105253,0
-1.4873852954004412,6.293888014633624,-2.746522592367665,-7.684632798608104,3.7361890430173923,-6.176398453516496,-6.1926712168070015,0
-2.3643548066370057,6.442960187568803,-2.169177020155906,-8.007470322202668,4.065475024319268,-5.967917175305065,-4.788681615620632,0
-1.9922164294875513,6.17732734693914,-3.5020863652600625,-8.551672423769617,4.211368200374707,-7.080132350520208,-6.722861381623435,0
-0.11078267607235714,4.3608069081277545,-2.6042926954621968,-8.387423023331309,3.7774357251117094,-8.704991253702431,-4.899185789571918,0
-1.8205533209075275,4.580930255586882,-0.526676926074561,-11.491358251036322,4.78995462739338,-6.688499160932524,-5.647609842593634,0
-2.7988773890687275,3.942540981236618,-2.0132987248124867,-9.808095296108533,3.85815893833059,-7.111759727458603,-7.373919089443514,0
-0.6176095844366467,5.1736105764742035,-2.3611675710896645,-7.66796630411744,4.424587548408608,-6.165797073182028,-6.997246776387101,0
-1.692818159212272,4.0461246032555875,-1.1609593435189087,-10.171746224475676,3.8181945262177535,-8.027581349978298,-5.942419993227978,0
-3.406889439127551,5.262795453356876,-2.1193626191853894,-9.108606075735798,3.9787716061935554,-7.653153875442629,-6.552950244461281,0
-4.276364190324349,3.1405311719671967,-4.384934669093113,-7.938723872573211,5.682027911966069,-7.930688906768298,-5.208336247860159,0
-1.050344991932533,5.853614142588988,-2.664678266337117,-10.221037284830624,3.787964590286902,-6.690825417782837,-7.141545995704367,0
-3.07749872416424,5.079233913764025,-3.681072499981468,-10.071902983686352,3.470005409364112,-6.675511541587043,-5.659257737521517,0
-3.988546031678328,4.508879480575052,-1.6832989784472319,-9.29734559315974,2.713830927735511,-6.806725035344721,-6.873836624393133,0
-1.625435380270266,4.815030937710274,-0.827938467314933,-10.657446488125862,5.204894440480595,-5.608719504475857,-8.158664406283444,0
-3.3659635025460988,5.140089141314489,-3.4034672514633044,-7.983182103085394,2.5327673736901244,-7.517840565882037,-6.344063064076812,0
-1.9096960070466027,5.797702245917439,-3.4336958411840426,-10.044632158242747,3.4121016402724074,-8.207284663360523,-6.602897857945467,0
-3.5881139376567193,3.7113402110273626,-2.021080571212738,-9.324539651331131,3.664065846939978,-6.906002780546642,-3.5447311370772705,0
-2.3895811775020235,4.624469989355565,-2.0230007705680224,-8.894786159750401,4.58320307531847,-6.804142389297287,-6.057592170005838,0
-2.6536250839300397,2.542618372739748,-3.6488501435491294,-10.198385303966347,1.3097851870612445,-5.856349283743206,-3.9296233497356594,0
-2.0587933635488564,4.5039272268973765,-3.396444730058877,-8.630499777721441,2.3298031301920163,-7.903013572063543,-6.990070769102666,0
-1.0747182524507817,4.173166140394166,-2.6945846406865,-10.64589929605498,3.425072104136043,-7.162898976737739,-6.412989742663457,0
-3.0246068651734794,2.6804264711334094,-2.0008265442084427,-8.801287707380364,3.4884860852498982,-6.686859980052021,-7.9596986578686995,0
-2.0848518758093637,5.901476945157036,-3.647160237408446,-9.10481737691072,2.8098110605484576,-6.771426844167031,-6.620191273014248,0
-2.976848105808169,5.244351460891728,-5.3868486248973575,-9.933286091920662,3.7294262586869893,-7.695119806343163,-7.240340007140858,0
-3.2391760418190403,6.350315092166061,-0.8625731881012859,-9.046294006126905,3.5854107540115385,-7.688906950526174,-7.299220040272232,0
-3.4756328786420148,5.501875797182365,-2.323672716254904,-9.126844463868213,4.05558153199501,-7.285071139274954,-5.242350535865161,0
-2.873818611070294,5.607791849774466,-2.1131609325230185,-10.125307695390973,2.8101289314650004,-7.080725948575898,-5.810202416339535,0
-0.9691176976193674,4.9733555074152305,-3.23267141008466,-9.620837660383426,3.3888246631727825,-6.865589085764588,-6.783108131073353,0
-4.409394908485689,4.353427170744607,-0.053259791125308986,-9.57631784835096,3.293533201788639,-8.118356081180346,-5.463943979008977,0
-2.8780209506539594,6.710693385572688,-2.376308415361696,-7.578456766016213,4.430298321595113,-6.251064073412531,-5.9895019252126716,0
-4.349399320079842,4.198369091747762,-3.9975648897733627,-8.167832180223286,2.6621820041175583,-7.5714053608451595,-8.604935801619094,0
-2.510423840539651,3.872895648833669,-0.08546902236396337,-9.637625638465426,3.9592645840334058,-7.2859304442815525,-6.0218613840912205,0
-2.5068118712958785,4.715137443088934,-2.4574899715184495,-9.793967445191642,5.060449372995691,-5.9196702327325985,-6.29478001626527,0
-3.629587525525033,4.130272269842092,-2.0152652026456135,-8.30423728774912,3.6059878673708305,-6.394886163510819,-8.008906697666218,0
-3.264621312916206,4.96230297071686,-1.1956941559717644,-9.50254676136545,3.7194601051654264,-8.70390202952559,-6.191322942174172,0
-3.7554756534472302,5.666797677142417,-3.5662179602049227,-7.203401185868012,4.350519386113702,-7.826678865575496,-6.339824669232145,0
-1.8677767729001302,5.6058088550242,-0.8880145767937644,-10.691702491882046,5.199359608302444,-7.184087958788398,-5.0768390760079205,0
-3.226283436606678,3.883469087057888,-2.238391796903404,-8.103533490699277,3.7319654072691977,-6.712189985897686,-7.831707906381867,0
-4.596659582476686,6.108249326047921,-2.131596610604958,-10.197132081239985,3.5490801394661244,-8.47163514356358,-4.381983897838165,0
-2.4583755409405974,4.915254375495117,-1.5982275976296418,-8.581265735578981,3.0038740619346047,-7.16059471099674,-5.929004228297284,0
-1.9494221144719308,5.6558261661465075,-2.0630342289375543,-10.679171646479617,2.479347997604471,-7.237604780016055,-5.843902123410713,0
-2.2906721449155483,4.905436400373636,-1.2208080810160387,-8.552604744583197,6.213896646160682,-7.017221650070995,-6.394379608370238,0
-2.750034625821266,5.679638877184151,-3.4353287672870954,-9.018032614232501,3.3535694846676005,-5.224973408566431,-7.230101060772031,0
-2.4901676290383956,4.771100992853836,-2.140278911046519,-8.78866805683942,4.224543587482318,-6.922649461561833,-5.7551931485998775,0
-0.8900181931246753,5.041592448935749,-0.4506895313282939,-7.804610726866922,4.754235099205991,-8.069949148048142,-5.764654332582218,0
-3.9556383646133115,5.9117354382704015,-4.020454751579676,-9.160394413421027,3.800213624390427,-7.503600671851251,-7.50397023490881,0
-2.501159506019521,5.862720114501631,-1.5015313812558593,-10.152532691870686,4.046240611877388,-7.759493118486815,-7.634919031640555,0
-3.4087138877304874,4.836934560967765,-2.4441737838321482,-10.512627132330657,2.8315248257274006,-6.127319255864514,-5.150008029953428,0
-3.396120049107142,4.821912742584745,-2.8376675841029195,-7.944536836139445,2.5550756697359187,-6.025574462336143,-6.872594600171578,0
-4.482876392068184,5.85189725335755,-2.1189368873760657,-8.95430455526181,2.3427221301410297,-7.179495025228155,-7.202067128859195,0
-2.3763614585912007,3.9298515802516762,-2.4836741940224623,-8.912820681335567,4.3285103021054425,-7.241752997309209,-5.577569938450803,0
-1.9721923009210205,5.4796293283961495,-1.5489338680059062,-9.542631849278022,4.271063449336655,-6.2457323548674335,-6.1721452142926205,0
-3.0510784322815674,5.084388430787993,-4.019322050850269,-8.23563360076437,4.25406793007914,-5.578745259136221,-6.35878925850816,0
-2.7041742387108347,5.342601455560295,-1.621019967881667,-7.0587047282947974,3.1360302160120685,-7.442840446681225,-5.279197803317093,0
-2.8974630416367493,4.1665230822554395,-2.6364981014815125,-10.494132997881254,1.7899901046210698,-7.217355594013488,-4.762848832548518,0
-2.7091070708325504,5.384944431819435,-1.32618083896072,-10.054707844732468,3.609035437814748,-6.688789852303868,-5.265788067930421,0
-1.8318628063907458,4.4807917449861545,-2.389338526054035,-7.172101314286083,3.6887517120791222,-8.857116206253552,-5.319256917228724,0
-1.7840500329763138,3.798128592549989,-2.217561123972093,-10.031421147333655,5.951649529350979,-6.534335592644261,-6.782941056308754,0
-2.555449381525435,4.93535813943113,-2.942980345833353,-8.063402105427786,2.9685029083057803,-6.603031735161842,-7.398928020276607,0
-2.740460775610414,3.4865128210192573,-2.911782159511084,-9.044743780149846,4.255860415366316,-7.787506838435932,-6.954602837233667,0
-2.782300368765819,5.604556525535165,-3.872587017074667,-8.129689962696355,5.16901097564395,-8.197165950888454,-5.392407970004921,0
-2.5406161033884342,5.0770604199635585,-1.913770661290617,-9.051042050431484,3.6292833721453537,-7.649147283904796,-7.207718252657358,0
-2.9815726834432685,6.256310478473772,-2.392445941563915,-9.605787327156339,5.247879997283356,-8.244974561313422,-6.290809891828207,0
-3.6014613348614968,5.784425825508984,-3.750921161462448,-9.241345578776418,4.811705885974866,-6.885565437992638,-5.924477009760085,0
-3.6976885073931314,4.646623477861151,-2.736479726419818,-9.664033838850864,5.40730678432341,-7.476712939701617,-5.2788276883523775,0
-2.8637968736806165,5.071967912097425,-3.0990659573259425,-10.48797206879129,2.9341574152380074,-7.316049130939421,-4.961242687744388,0
-2.8044905212335363,3.8480483540639208,-1.8950454486219772,-8.129370055650645,4.6979529893221414,-6.675757473238908,-6.933658228724445,0
-3.7786283331021764,4.960256897282694,-2.2550705120542958,-9.248203374796379,3.6040120351621674,-6.044446602229298,-5.464530241141962,0
-4.575429979882383,7.576645518858831,-5.175083166943866,-9.661985674483821,3.2613817200706716,-6.204781738309382,-6.876699659678236,0
-2.5202877814184874,3.5337469319437043,-3.2886019343445705,-8.003223721773487,4.097674698138022,-6.105239847110266,-7.087219995098194,0
-1.8889304013955712,5.698035755127305,-1.558740629960067,-10.023064605234952,3.5998908962608804,-6.640272025209678,-5.957425302326487,0
-4.241612475253375,4.877188466621187,-2.423352723627857,-10.969179450891142,3.049809995204656,-6.456316129767001,-6.216093448393395,0
-1.0745349996302056,5.186799702772883,-2.149210148204755,-11.358468737553913,2.8458605875695433,-6.447683847067139,-3.80802276313549,0
-3.0943204164055205,5.323499284754669,-2.752569779629095,-8.854558142452742,4.928743697577409,-7.033233519369722,-7.146199693706862,0
-1.887633656666054,5.239343260207654,-2.882720476517947,-9.690859645948883,3.4828690913331375,-7.069085158823578,-6.494666957573032,0
-4.092554592662212,6.184204987083555,-3.4678482397846544,-10.15722171229611,0.816818250714384,-7.667480112152279,-6.420244681662163,0
-2.9689539530312268,6.658262821925171,-1.5012901353831152,-9.001471564768298,3.9152271806833583,-6.247132101459564,-8.294521174222206,0
-1.4338753692613502,5.791580626036004,-1.9966127906856703,-9.57176350589562,4.189352312638257,-6.633873177594898,-4.559896324401507,0
-3.1595036797113667,5.425755470844538,-1.8384941916311437,-9.494978997473055,4.202975340769477,-8.077849734291387,-7.489101467065759,0
-1.8955384287591492,5.5226812283387385,-3.259907570243325,-8.581862727832087,3.256507660508359,-5.6812237838619986,-6.220119899480979,0
-1.420173818854639,4.968305699937515,-1.4971087463282298,-9.224553402984752,3.5512468172149103,-9.033355514306741,-4.680968370813624,0
-1.9680709761557784,2.9814130836127295,-2.7873174738130087,-10.283697730010125,3.155570729264264,-4.8811183113583345,-6.75816475899297,0
-2.169320551731177,4.669551919785773,-2.59097332719838,-7.937696162349468,2.697224072893975,-7.211730735194068,-7.434222882136503,0
-3.3913505642859727,4.347299646106516,-1.7615855257472028,-7.113935213624961,4.294264273223922,-5.899390027854608,-6.721992172941849,0
0.7695308663510723,6.278971295794154,-2.8288686667528267,-8.268019310325984,4.835945543847285,-7.268742258975429,-6.305455867328095,0
-1.5088756488143098,6.3523820166344525,-0.9943075496232301,-9.255703880517547,4.717676787087966,-6.473902702384689,-8.581767884583307,0
-4.947695176335883,5.130796675993156,-3.9385255296653074,-7.7653957005175,4.07337563940391,-8.539457414311626,-5.6331663078135765,0
-3.637773944829117,5.370823333237338,-1.315504192889074,-11.489821553683882,2.8033182026419996,-6.0269672849514,-6.1538769685520505,0
-1.5240084498052906,5.157825168188572,-3.7148170280029813,-10.366004272957584,2.7394852952138007,-7.0735889633085876,-7.208871100131643,0
-2.74826148908616,4.400608683281877,-2.1624934256335338,-9.060294351238174,5.426790613495429,-7.686305925840756,-4.991894786863396,0
-2.6925489268579055,5.317115358923388,-1.0970867663123542,-8.34744825515526,4.170806379270226,-5.960432750483756,-6.19328957201616,0
-3.826053134848136,3.316306786942623,-2.6716929171093144,-9.262122706549698,4.188039654686075,-7.752131885253188,-5.835753077723126,0
-2.7843045488364577,5.894550433441357,-2.0277582617130956,-11.169923056641073,3.012349691138586,-6.736291046728103,-5.264557031443069,0
-1.6547262128486084,5.520878543817054,-1.9208588992712567,-9.670871389605368,2.8995342182290975,-8.133496228506516,-5.69284085576724,0
-4.904262963558122,5.25645851829886,-2.2245105138315617,-9.867518772884246,3.401049157301052,-8.315890925247317,-6.802408754190875,0
-1.9240033995196635,6.337102633416486,-3.533775041589231,-8.018628761819032,3.5361085062237296,-7.82375833436294,-7.752929360972158,0
-3.3147340348012815,5.965836794754311,-1.4139928927856575,-7.784455412136099,1.9117726516758355,-7.0017581389720585,-6.412774861100965,0
-2.5941560584107135,6.368338478943077,-2.1975651456768306,-7.747176232198838,3.7987926054312107,-6.440634738638934,-6.884216907903714,0
-2.712777779160679,3.9761631450941315,-2.07294001225703,-10.023190963920483,5.663785480910942,-5.744683372788302,-6.488557705949376,0
-2.645550183571763,4.568788215979611,-3.090677700340315,-6.6367065311751565,3.9553025825756287,-6.014211378175663,-5.9800109426805,0
-2.717702139614088,3.36302352749062,-2.3981262494233095,-9.278269769347665,3.8396481066483243,-8.644926218019151,-6.676593116816611,0
-1.9277942930957601,4.564810785471883,-1.8580047624479272,-8.392405171146912,4.419458450669991,-6.6296835088660835,-4.908827565433354,0
