Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Cluster_Label
-0.42360291023521457,-0.44092292857129545,4.3120210742886185,4.05688102108377,2.1510361008530823,-1.2147049396603358,0.10230850310198847,8.41435335315664,-5.895928327099405,2.451997363543045,6.483639427472379,1.4389233222791316,-5.71661229585759,-10.664045406953544,5.5477002770097315,6.408354819661721,-9.676984864246053,9.329911403035391,-5.02672096491592,2.0711845879786206,-4.259498819805582,-0.8941575912719453,-0.9435357334426382,9.74419842322084,4.535620336116452,1.5072728583434796,4.173781128735499,0
-0.9428879770778242,-0.16498915050502028,4.660647002127505,2.205602125697813,2.309489191024472,-1.7234520598253944,-0.24687430429392954,9.900532101634278,-5.767173962693785,3.2175442702348525,4.922613498583469,2.2679351431288937,-5.577893840044771,-9.523757680980019,3.571283365121449,8.02013877330693,-7.394156973388518,9.065135643829596,-5.13389212935413,4.8284795188696865,-7.419547340805424,-0.9346920242346501,0.802208576519253,10.45439061269364,2.9709089059803406,0.11232538760688338,2.681812373092412,0
-2.3276091425621006,-0.07573020888622095,4.434598657826338,4.470215459169723,4.035140568369112,-0.0470783377762245,-2.283075252778838,8.382042386820547,-4.4940920884799285,1.6800894178082255,7.308615334229603,0.30877527885333955,-4.3446620994280805,-9.12478249665841,5.077205081322202,8.123828960624481,-8.8511861593542,10.803136047276125,-2.8509948581750306,5.212771233945593,-8.5293120809739,-1.1288563233335833,0.7139873979224889,9.002330507126905,3.897123411617905,-0.4136640086549659,4.348183617057613,0
-3.2583748409975146,0.01729181451754991,3.4719233439093733,6.080193929215891,2.246521189192883,1.8049311215130246,-1.162451754832873,8.811316381541793,-6.5624390271962065,1.2043344780511889,8.315198000069168,1.2122645633846811,-6.104826509093231,-9.583687637355279,6.7734914167388975,7.94284377947606,-9.978866309361687,8.006517287306918,-4.040633424531362,3.2226783788130033,-6.5610420415199044,0.5127910804899137,1.5402075268492676,9.37425035669567,4.544105136327469,1.6353842300006756,3.7840311024769426,0
-3.8278414593760575,-1.5316851090714558,4.355358965205708,3.464419632913306,2.69492360831022,0.4717996205552576,0.41608077454162773,9.550005326969426,-6.56659469699051,0.9097186237320511,6.6598768442162,1.4045437170389294,-5.292117125260391,-7.844482633281,6.6414919597547515,8.92023881359645,-8.255451310697335,9.902414914088496,-4.735607557982982,2.6358353988204115,-5.045072631497848,1.0903198660803348,-0.9865572981458037,9.397126500597768,4.260686183961983,0.01848525749287,3.7650318574694093,0
-2.6845209776129826,-0.04319147465272333,2.684058627388871,1.9143014441784079,2.5724854407297646,0.21086691671339597,-1.0463474996532465,8.306633102067531,-6.699202620585908,1.174487147807791,7.269277907379255,1.9637107796606164,-7.011895934722164,-8.983491247456307,3.6770803234034806,7.461339572048739,-9.730280521715644,9.396196273224595,-2.7163282090895446,2.704303961580572,-5.324630313064502,-2.9713288500007202,-1.6807419535941956,10.084469281088051,4.496795182361097,-0.6550308982690245,2.8500335543488546,0
-1.2641455900680927,-0.16607812099475833,4.153331722674704,4.178287752279785,1.2172427338585168,-1.113878002803724,-1.1407195390512854,11.264458073604427,-5.886340022929092,1.87666608863776,6.754518189204283,1.2487537831573605,-4.937150157565585,-12.087352599297851,4.377863689885913,5.854362679608812,-9.404685228805985,9.905654983073005,-4.83126222954219,4.548444594474734,-8.183907443638486,-0.36174245371497693,-0.3104547536879953,9.356898185878764,4.186477752220957,1.8064020928837228,4.07687424099476,0
-2.5898297472179683,-0.7594837526728601,3.3328151443787166,3.478479484341363,2.1890730558623046,1.335013462965116,1.0678995975088386,8.33951684678997,-7.75957194677689,0.9395229593893084,8.002477597701915,1.2230885674152332,-6.475926956743146,-10.617794685288393,4.751354244367663,7.158875723414259,-8.105708023671326,9.658503310087452,-5.322313216753388,3.87385150838292,-7.304433151532725,-2.12436322939216,0.24889000707018671,9.407974024721508,3.4054029269179225,1.1870614003473006,2.9078261565961774,0
-3.0893625057550196,-1.031550038494314,4.850766836871079,4.550750205383799,3.3694655526632817,-0.9216216769664206,-0.2676287604505464,6.7191816042423005,-5.921336672105145,2.9566689389655627,7.477678240410437,1.8870318613934418,-4.625029734694285,-9.704778077533275,5.1437165295936556,7.684550027314079,-7.851697604983044,10.833110409003739,-6.822375715850901,3.363529692302146,-8.229209576027268,-1.0179196916134519,0.47757158896809193,9.256746419390517,5.451490866990754,-0.4301068327979888,2.8497371571856416,0
-3.7193211853517805,-0.6897559973058142,4.081624650735402,3.909956144873241,3.3822360518002457,0.18435914808089415,-0.6172994869290083,9.189482429237305,-5.995208083902029,-1.2752370691089019,6.73552461001567,1.153050767528934,-2.059691228239837,-9.527882195425738,4.683810928902609,8.952993679941816,-10.119826915020706,10.956152881535173,-5.029361801603307,3.5450047411267884,-6.998761314390151,0.7909999930247877,-0.007447863264538113,9.56170624255006,5.650538481125362,-0.27554060313799955,2.0716669104776795,0
-3.56269162434507,-1.844321158387129,4.557647582612326,4.46237814636816,0.7771872285990953,-0.11455520734208738,-1.1209724274454884,8.772860942660543,-7.93826196384882,1.4399499891528778,5.790323909135901,-0.04360932043631904,-5.860330452138605,-9.033941275878961,4.4157970514100935,5.623358613927863,-8.202137127035112,10.201865090940728,-5.997684156193681,4.28178811214959,-8.904482727771946,0.18219692720291147,0.9103322999808816,8.961588875348616,3.588031505405356,0.6192188376279049,2.8801921199247142,0
-3.1036474671920358,-0.2034844318416017,3.2147100939460014,4.25539693397869,2.101822673920926,-1.5056711250125994,-1.517174385050509,9.661082858090518,-7.648895075720885,1.7936095227711535,7.064038206090846,-0.21064060721485078,-3.824058426048902,-8.807297318963535,5.379446678768714,6.683705437539199,-8.824625874300489,9.843889883379656,-5.131942467689887,4.092527543907413,-6.3076249561916775,-0.7498577635368322,1.8040950869256491,6.943425263073007,3.36733925482826,-0.07991334100734154,1.6780452689441405,0
-2.870347478298188,-2.1309450374577827,3.7309803909672326,5.789725771130067,0.9339913175499852,1.0261855953027141,0.2608862080022789,8.008436462829382,-6.486369038208753,0.01917895161535843,7.171260497855561,1.1681151029771282,-5.249805775571284,-7.799657727594777,4.633889940271851,9.326850218817704,-9.308073232505418,10.156440420460946,-6.716843162297893,3.483489225551565,-6.308477965118931,-0.7049473876914931,0.13076093730042443,11.910826024466964,5.029834381861049,-0.3735558218818319,3.533694720217709,0
-1.0110743200459897,-1.7185191043849959,5.011387734829398,4.039986939859253,1.4463577149171902,-0.7756054019071091,0.8700776965112813,9.40785857948268,-5.896955275116552,1.5547185553128142,8.032752111807406,1.1103173214309108,-5.848187033795847,-9.76860886157457,3.6241684597644994,8.110784385323086,-9.315724093475627,10.072650938081617,-3.8497400839971236,4.9028851020743485,-7.731701457427853,-0.1739628054200728,-2.3763211668556172,10.648383561449771,2.8278254181178815,0.8689150973550183,2.3461938575195176,0
-4.2309093029581994,0.39705983125887845,3.8727560037709834,2.6767668143473244,0.6106984937285731,-1.2527016257901733,0.03462572149632015,8.097970036117962,-6.444950582709975,3.552419496220282,8.821044078027082,2.2856237841800926,-5.97302456941594,-10.254753717889626,4.248514306907688,7.6246272520930605,-9.034412324142387,11.36521122892521,-5.234626560677952,5.0275844725469705,-8.800751081074829,-1.0810678859309564,-0.283316041549822,8.32366554904758,5.373491506129484,0.8652863291863063,2.626400974152201,0
-2.592289642975596,0.9324512343050106,3.042342677094328,3.2714907008044465,2.806844096255034,-2.328598557789864,-0.7702552047618342,9.019814434170735,-7.458483790956885,1.280425854315,6.6152944566109,0.5681764790773369,-4.936931926205554,-9.150419225124216,5.800708108619807,7.323622129722196,-10.308387987012612,9.29195241094657,-5.355628358340258,2.076712244678804,-5.8978686839347105,0.7739306404063888,0.24441913276635652,8.970264221492576,4.660794087461229,-1.5369444076413672,4.449425848403769,0
-1.4542325437301933,-0.28048912807282533,3.428815872015779,5.705405208786354,2.036397622618568,0.6890142343025484,-0.3170869243651564,9.660762906616679,-5.847596238656018,2.0657646296807055,5.877570507838684,1.4856032598189515,-4.672761988153822,-8.879784437120286,6.001503299834601,7.242578599444588,-9.268786841255528,7.611854070324799,-4.629308635716946,4.649738559645029,-8.246387683375405,-0.67689993091559,0.11686301021989542,10.273033629307866,3.2949770791278388,-0.0008810929000946377,5.442250472499971,0
-2.2384213198789342,-0.4670303098037438,3.6455878465390406,4.489476542028754,1.7856682493089708,-0.51779287266543,-0.23417539507858465,7.887425836904569,-6.288732108932175,1.363231352246419,8.807761204197135,3.606520965103023,-5.535394512764759,-8.293172259920713,6.374203399393835,8.479982559260435,-10.148019392433397,8.213277376047424,-6.200843715803235,2.644262428568585,-7.207786249633275,0.26509763211213855,-0.47704302922010366,8.730194455397877,1.9907944854776174,-0.22549101678120964,2.7284334955530887,0
-2.091159669262611,-3.4620368434024518,3.1155307016585843,4.814298515331556,3.459152759357876,-1.0448695754294552,-1.1559431000483178,8.526135298693358,-6.265002045016692,1.3197782358969683,5.760491030494413,-0.7634918335695811,-4.4890424729862275,-11.666899382003518,4.3367224977232,5.711761863718436,-10.26611208617416,10.202796961011728,-4.6533928497561226,2.457651755541643,-7.598244401956911,-0.42470670052745313,-0.3080183044462831,12.252167457814416,2.438327008260753,2.440686912412466,3.34519197166441,0
-4.23136210204841,0.9060131384660151,4.472721279233856,4.337804909317744,1.7985782923241458,-0.3046894354024138,0.3285241153830658,8.112769706423935,-7.641169632248758,2.378725139878109,6.958986268147008,1.3881787088475643,-5.312077126462838,-9.632169423760608,5.148058308452605,9.258169078812392,-8.815472586638018,10.278285501924346,-4.822054343933988,6.247876722640191,-8.474672250937322,-1.7389234142228578,-1.2970607570124701,8.645510897609384,3.4756467532453854,0.18638262698310132,2.7319829907609536,0
-2.844591272151641,-0.8037323506244043,3.02360740279956,5.200353587309504,3.5313215710735557,-0.510449920533186,1.7703715721022903,7.848355399918658,-5.841130004274382,1.113787946054666,6.439064120391418,2.856684319454117,-4.772250242927047,-12.194858986091603,4.711444941106042,9.668891740666012,-7.574993845737937,10.699790837290074,-5.006845090190565,2.559555340308325,-7.432471923724017,1.4094029299165889,0.19129780296567644,8.500653702029972,2.2939869258862844,-0.7781753807798546,2.9190694530371455,0
-2.587345488812785,1.26446772058096,4.372496645554035,3.988794001157141,2.317307542001036,0.8056573631775571,-1.1849702426129027,9.305223882882522,-6.742808269241825,0.8397771075036302,6.580737562935958,1.6852954771601902,-5.664618616342957,-9.0228192515198,3.5796299792244777,6.7213676452951265,-7.369168030464731,9.416622690287731,-3.0911768354445837,1.8127444333793679,-5.189741783228529,0.38478345400423464,0.2796355574837912,9.025364227090241,3.76790364303797,1.3359109337470798,5.068278829342525,0
-3.1326988749378106,-3.242428741360117,5.538812119167632,5.069914970064196,1.0330494633717209,-1.144773477590659,-1.6188548896310944,9.95419595947834,-8.382285028230362,0.16547133269632197,6.485245402502612,2.6196380258423533,-5.666542920018698,-8.818910087654588,4.0885587806722725,7.551290266630048,-9.906769869678596,10.566826995797607,-5.390134054502258,2.8634429926967053,-7.107639290480667,0.6957693814738612,0.6594441846348802,10.080520477681862,4.3771677977053915,-0.4658994697713341,2.7393622784676164,0
-1.3741623154611082,-0.28404947684522175,4.524738959000657,3.882710341716278,2.343578519798934,0.5848010118129187,-1.4533556055548584,8.984334125339924,-6.538238039036444,2.8201260333208102,4.692139860570637,0.5123599663470537,-6.625535412622877,-9.253922439320878,4.479943282425487,8.981568334492621,-6.559771785900953,10.143741824909675,-6.345849321993473,4.0973677761513745,-7.4389096848096585,-1.8496782092053397,0.3873755235504146,7.5972496069009,1.7742081784545607,-0.3675809111469799,4.119474489024469,0
-3.0842015229980735,-0.6767458390452306,5.024641150250855,1.1471695433436202,-0.08902106067804505,-0.011478254512892971,0.021207396140066503,9.315209264744059,-5.492792357002449,2.258380879994641,6.277612196989983,1.2881848405212952,-3.655423253321663,-8.085203711659272,4.561648741980122,8.022166248339783,-10.128080643757608,9.26135570079052,-5.601670876352584,4.762938185594659,-8.097958180734851,-0.8980343877891332,0.31545346476180924,7.712833147791534,3.177977731067429,-0.37712647246969355,2.959070565581332,0
-2.589305064117176,1.6415573068579694,4.34110917517784,3.6307435307040126,1.675527221463025,0.5622938808221901,0.2391181758387425,9.346432500971492,-5.341051400536058,0.2790192774049918,6.174860208515914,2.3550362111246566,-4.7729039534390205,-8.85102507778802,4.807189678823224,7.66746506615665,-9.779232433161864,7.372319561526183,-4.485047399039117,2.4261451175711226,-7.2177206027592264,-0.3015321246878775,0.6761335082047326,7.996031810742022,5.100164873216656,-0.3129770246915696,2.0975786181488543,0
-2.5026543082994546,-2.658519510498079,4.126397709662713,4.112790669680442,1.7736342399835034,0.5316388156698962,1.0501409354389553,10.471440555352991,-7.651964534778987,1.0617460815360216,6.536252967653401,-0.24455519251355118,-6.727816847322231,-10.696697750498489,4.083003595811227,7.734641563116374,-9.246107900941777,9.660361652451456,-4.791961329197407,3.122661066946454,-5.798817053044691,1.1691660503143402,0.05137080796992732,9.763285928903322,0.8410396606340713,1.1649274498112603,1.9415904085064652,0
-3.4958911642783463,-0.22691555187554446,3.891917587943224,4.108349981673306,1.189616636611457,0.12758334159309753,-0.3469339201503222,10.01935767183005,-8.277095038125935,0.15120052148867935,5.6341942630048205,1.221347589087679,-5.947713224070335,-11.649440148754953,3.911061136206691,6.026322249492492,-8.296909688832015,8.909543765607651,-2.6400224849346627,4.160042145211622,-6.877664646121494,-0.04270019314133672,0.0990508528945162,8.817764231936112,3.6819638013118525,-1.3367761249642753,3.8078294081247286,0
-1.2748145423587531,-2.070738730516944,3.673910780649516,3.844697546675924,-0.28128550274242814,-1.8162235152001698,0.5531760997078938,9.484189315558963,-6.702163043067829,0.600408672989284,7.278024666707816,2.573714343104242,-5.389946758227867,-10.712399389837842,5.5167976912076115,8.02461014478159,-8.697998071335778,9.105016004602897,-5.66973692009063,3.648618839094876,-6.616788398750794,0.25292608133446715,-1.4367227436958514,8.824030371460381,2.6437235917500397,0.14163533877480633,5.23663094797841,0
-3.626352359836863,0.4452406804537663,4.3145579857861,3.908164785589767,0.3966756183541409,-0.8021542619406468,-0.4018199072696521,7.071955209864088,-6.246943176017862,0.4841082999306521,6.128306208847511,2.339232174589787,-4.987067458460704,-8.73491432080716,4.518713862963708,8.067675623275166,-9.55172983081941,10.609872964037718,-4.125307087902582,3.7779033129971515,-7.261445783432169,-1.0251899301106935,-1.5990686759425428,9.268250199969929,4.648697880608501,0.14531907648223605,2.9470029975962935,0
-2.2650882293388674,-0.07695780870243252,3.0227944722598745,4.322307349970667,2.297508905374976,-0.6101290312814573,-0.6500770638015014,9.4551669617069,-6.9679970035531875,1.3148004881719808,6.880002525417258,1.83611808961841,-3.3479947189164365,-10.632781915300495,6.015439268307793,11.608618457691872,-8.692363731387736,10.415399293683667,-5.44807936540616,3.7776044337014922,-7.68465058035203,0.03885539272108551,0.4262198134008319,8.546713434704833,2.960829092985957,0.5673453940233685,4.300782268006078,0
-1.9184596369567641,1.1252846444082514,3.493190234867425,3.4272850732643496,3.9980279914723242,-1.1065163601141568,-1.601128743989857,9.299749285141305,-7.2828899649286685,1.777246031212348,6.6599203064075185,0.18098079955723145,-4.346028224371107,-9.08501411411447,5.546737232481845,7.641355554457547,-8.25865191475685,9.931338034934576,-4.158447351782384,2.314368168075978,-7.701838179492284,0.20868513263242983,-1.0979256835424263,8.899928470508106,2.41248358096345,0.5997818956572255,3.3350464182675172,0
-3.777028382313757,-1.360423355382602,3.3015814387453983,4.09091493232289,1.8181271712897202,0.055275380511611905,-0.8388037000078635,10.351635629552735,-9.18741391382928,0.7326165494070018,6.414790049429729,0.2979474494563985,-4.582688065828739,-11.180104187193264,4.343072496812033,9.224314001102098,-7.802206964703785,9.574656077132087,-4.616235164566909,3.406604262533541,-6.880871934855286,-1.2768564368777726,-1.1974716487152262,10.365509276397058,3.800345543864001,-0.7696212469542547,4.255334893147472,0
-2.4484556900809773,0.4988377654778795,5.281527389744492,3.8681810959436476,2.5509821671640682,0.6224639843344214,-1.5835554932030664,7.881592609262761,-5.093582717554488,0.27829253318010205,7.920479362851253,0.6880332445985206,-4.671000426716883,-9.917662456276565,4.923424021421045,8.478277559118169,-9.456045045376591,10.246979540610795,-2.9507192508065345,4.779615467565316,-6.016322122350133,-1.812260935351721,1.6070174781716382,9.405074259379662,4.665733942897036,1.6816878589202435,2.4372507143530364,0
-3.0270797599383275,-0.20783344628013767,4.6544743157438635,6.065707943197043,1.4104831079736457,-2.272729467453397,-1.1549549697126087,11.036573347288112,-6.0217132951462515,1.1518394958280007,6.339669882101492,-0.08161995475211659,-4.036770226994557,-8.603727903650359,5.032666489185975,8.055136136607274,-10.54381065613391,8.978915651486338,-4.656768443472739,3.6242088273670894,-7.634448288379326,-2.0289044663107916,-0.30166472892691143,10.205178508140518,2.878527081181944,-0.2068680435528651,2.6958663894075827,0
-2.9664106360910982,-1.7927350376430322,4.00202075377931,5.051692045202774,1.1952172081060168,0.15463254271227023,-0.8426283995430319,9.773039765755641,-7.0350430632167535,2.726679077112,6.4757572269387,1.199082375615092,-6.129973323719123,-10.469195047281115,5.461155422785713,6.767318957625864,-9.157909563674668,10.37698477906129,-4.352262585098083,3.205040542132747,-5.113865203297797,1.4537365687999921,0.7808665000707355,10.973676015236165,2.72295577154194,0.4716321812820088,4.710448749568771,0
-2.2640056678895606,-0.47589522338047724,4.657960583336812,4.802044783427172,2.009339390427807,-0.0854883874248848,0.08357976142858736,8.79091982927808,-6.160663133280701,1.0059755291400563,6.678306873370683,2.8178262734072534,-5.854642298311651,-7.330679604368408,5.118730234655253,7.675360804664044,-8.269381643122236,8.743685974752653,-4.773430306929474,2.977034052683865,-6.157886546698836,-0.48946859620501826,-0.5340210878093851,12.726401565868354,2.6517178866244655,-0.25157462932528607,3.1248516358677523,0
-2.57053420845686,-1.6579049127966912,3.926274312126454,4.942918979906567,1.4932043532850596,-0.4852394000514977,-2.1144499489263318,7.6473367982806915,-6.158507554452676,0.2816060506837601,5.321495807415346,-0.3312185272019563,-5.598144971054036,-9.963496272078688,4.7108527935986695,7.45274533987402,-9.036038936963852,9.578685204307591,-4.8166848734304875,3.5982224873400552,-8.102707269508594,-0.07457713155028212,0.31120432268004516,9.481138234134786,3.4528190739437408,-0.23785611280975083,4.1469223824256805,0
-4.101871441245542,-1.6886222421911443,3.560502322557042,5.489609011327255,1.948344360494393,-1.0529068476032533,-0.11115249878747124,8.042053211238661,-5.513054381914324,1.4641829583304193,6.524112872950693,1.1938857275453763,-6.505219571592811,-8.93499417681305,5.502827405830181,7.671560288810814,-8.766008584588542,10.644956124767813,-3.8711605617263616,3.0960829940990333,-7.901468638300228,0.8222045950294494,-1.4934739867978952,8.169698598961785,5.381124756995439,1.2407778888579157,2.8222038158607967,0
-2.97124403067669,-1.3825509455120437,3.5537172873438108,3.68012251789602,0.9388216416763848,-0.45461595813195665,-1.7494821090668484,10.002326288388076,-4.71725484255689,0.8900111461841762,6.701764870702362,2.342935817473853,-5.629405306898187,-7.46966850868308,4.297192626032922,9.07745248649778,-7.628027511587466,8.643165439689277,-6.207869848457548,5.634795232298233,-7.322846714855541,-0.545312723163844,-2.069535921280675,8.86864348363081,4.318724857236093,0.8976001777771244,3.6084599721010076,0
-4.379444589758515,-0.5941663552175814,3.165799592574788,4.088406812737559,2.172129638637494,-0.6357497454509533,-1.5008115259559496,9.674780924918233,-7.220976771098514,1.3094713189174794,6.576741977248512,1.1969039388079714,-5.85871158127356,-9.662607987437866,5.9539472520202725,8.498942474162845,-7.844607863463862,10.304805620141208,-4.615501603714293,5.745319275089152,-6.888746723071901,0.3419116992760859,0.13325803069074943,7.481690007539851,3.929670960541243,0.6706415407947095,4.742213834430994,0
-1.134279521334655,-0.7164467306623947,2.220298408051178,4.240404443080483,1.807754950396891,0.5489700192188,-1.2404782194448858,9.394513167565695,-6.7807705925757285,0.404661791296974,7.236001244099714,0.2408803209978514,-5.376726860386084,-11.184190549368095,5.270121703478468,7.249381587803022,-9.030883244265734,9.45607414914179,-5.273386840223981,3.3533331584866226,-8.790307194877515,-0.49366551047982227,-1.1542905090983666,8.93629290318999,4.434125515379155,-0.7666395963019255,5.008232477060109,0
-3.006104856563688,0.7178754367303204,3.427377603814891,4.399891496190155,-0.333597208192947,-0.4500540861115775,-1.8007902880679514,7.320073956184602,-7.14398252437211,1.9205858315609343,7.029281712820027,0.6336241228746067,-4.379895632146342,-10.107679636818794,5.4048954827157845,6.747506404361387,-8.979457841731955,8.495644098097433,-6.35798417499822,4.6108444692349515,-7.186505214573832,-1.9954629512865527,-0.4390713106807322,9.022771619230618,4.116130152063454,-1.2004578400417945,3.0814723876908596,0
-2.2825205892242897,-1.324123365900168,3.434547225245124,4.369542841622549,3.227963358257579,-2.112379557790993,-0.09801680616371089,9.124602279245343,-6.607663231063288,1.1290481243731372,7.861908052787254,2.6582658254881846,-5.30108484902053,-11.57954040639848,4.39690238174491,7.519597609365465,-8.3231588435602,10.004205922874114,-5.018685474510264,4.82215831859703,-8.364866582807371,-1.2608564541927376,-0.8542918355979839,11.820958301037663,3.494866964208442,0.43971007108147453,3.068258611387668,0
-1.5557099054257804,-1.1304632808505004,2.855649350133869,3.017501649774961,1.2850503972564535,-0.3130459400088956,-2.186568157997594,8.631413019205256,-6.136833710547473,1.748198929426371,5.784304038838392,3.8473803174470684,-4.593665404145108,-8.603585474590856,4.51681528272374,10.121116529328212,-7.658485859689086,8.225831820009972,-6.153063191595639,2.9673128121043466,-6.4020266252317155,-0.5260557688388552,-0.25452019223808475,9.802464523352523,2.1734934110515587,-0.9579786639713352,2.7427040688042936,0
-2.615149239841864,-0.6361377401701455,5.260611514393703,4.906395547082007,2.1946175211349637,-1.1608744745316435,1.0428807960627746,8.261617817038767,-7.713856033958063,1.8954272220492343,7.83379470072269,1.4676969372338207,-4.543735684365855,-9.656031812227665,6.828306894259953,7.38431539000144,-10.634272896291126,8.52509910745681,-3.5187818149542065,4.907554252973333,-8.23717474421573,-0.8778902452161479,-0.9631767664854811,8.600985324347224,5.505282426702387,1.1230503406122896,2.0278692452678877,0
-1.4642018619053816,-1.4165711366815639,4.165112973675463,3.8446036889212216,1.5779645284005557,-1.7489647977794796,-0.9262104719826576,10.447250959464439,-5.851879375290912,3.1014104135614238,7.118027208353884,0.24422388117721572,-7.091668394376723,-8.622791193427958,5.368837781809113,8.646524659662266,-8.69846563989636,11.706540543628726,-5.962625828008386,4.836396208614866,-7.80483641841888,-0.4819766485091355,-1.2073341388517234,8.121187646108547,3.2039849335392105,1.1674078193226163,1.7487003565884647,0
-4.94987506321562,0.6702686814058012,2.7541404358201813,4.547453434055485,4.224534755525276,-0.09658689116253966,-0.3621956017279203,9.786257698070662,-6.259191983960429,0.9869191660389167,7.871930036274036,2.683835355631802,-5.283701477313178,-10.54406742853933,4.553811770101698,9.251444828886836,-8.689308273939588,9.432169352004989,-5.291847293912893,3.994079478434973,-7.340645194443444,0.8994803455782998,1.053152985230159,8.149248884105447,1.9877769554169742,-1.2352728323928057,1.100470896655664,0
-1.2057517383981786,-0.4123993684228172,4.333846269016296,4.079300274998719,2.8311435376073186,0.2198120259677243,-1.1082123346088517,9.481805016450629,-4.9278708253638985,1.24218701441823,7.711577301768783,0.44622597633359984,-4.789197103022118,-8.805010846084999,5.826288155135341,7.697458099846912,-8.662846998825028,10.66679584924367,-5.638649325937051,3.118350205358217,-6.563113546054432,-1.2418764506822466,-0.5418015740005773,11.124359637170471,4.036947403593079,0.0075159652624799955,3.8989464672270273,0
-3.4001212705825385,-1.2049058426363082,3.6717648535723986,3.2086280861376437,0.6832431215598058,-1.8237759326750107,-1.4921839885778967,9.646123185388337,-6.758235065860739,2.5038115103090828,7.7763833395699695,1.798590910583755,-3.2362368164515694,-9.786683236643759,4.195571045403973,8.989105802208417,-9.075538153369607,8.054047830517788,-2.9657774642778776,3.208361776407484,-6.820110235586942,-0.1681593646326927,0.4304194521516269,10.743391944373153,2.403519240079509,1.3128856443765278,3.5776807778413193,0
-0.49301169512733223,-0.48029270752917275,5.292074493758107,4.773790133459967,1.7818709069643723,-0.5662902497950248,0.9562497024920313,8.475731091102286,-7.5341986170388635,0.010164119178776687,6.801542317272218,1.2257466531114782,-5.287924061412623,-8.750435822738636,4.323630310307781,6.458623974609134,-8.396524344491757,10.541818194146042,-4.682156917848098,3.8101204268806774,-6.151229141500792,-0.5817801825988487,-0.5563041237602577,10.03572850699437,4.537801372383133,2.171851394212994,3.716075286318812,0
-1.4234903410974122,0.3790985300924028,4.450486216486752,4.02558238209257,-0.22510299113829646,-0.5535820133613251,1.451042997277419,10.495094167810647,-8.930749294830406,1.731123592927311,6.827659215546564,1.5929824174820997,-4.078788742341858,-9.353957591649683,3.4446458181796737,7.926708473953443,-8.083533348647826,9.01098323709937,-5.833841208099837,4.030594347182657,-7.666888519363866,-1.6229244170011647,1.8331907765226414,8.04187084628394,5.1404224196342305,2.0098897734863344,4.860621199585774,0
-3.1502683132633162,-0.3106295298863749,5.100530323030659,2.6120964170156737,0.8260184050571199,0.6688442795133305,-1.7719888043457455,6.746011725977068,-7.259522654341986,1.2581847271039603,6.899899580344199,0.9196645526100127,-4.483954370543181,-8.600269079317092,5.159893826575132,7.416716647946523,-9.154806650874214,7.63573866129083,-2.629711718211375,2.780929760530852,-6.922210259857293,1.1882171779880542,0.37837048862583955,8.424425727625536,2.8943150328692626,-0.249831763815893,3.959901528479162,0
-4.468591244333407,-1.6638848642199588,4.36108481521978,3.66295770094066,2.013913038522063,-0.7877635926087334,-1.0884250594817029,8.481017405827991,-5.481471238887464,0.47971926583184854,7.946793128118119,2.8068070746656186,-5.020980380308467,-10.405818135477801,3.919249029720408,7.352385458829447,-8.81469216715932,9.356770194061559,-3.705733470176101,3.6863183470703493,-8.069831081454272,0.58577449652969,-0.5886532384026585,9.250768814329914,4.06700530013544,1.4379378772770317,2.0419768950928296,0
-1.6405939005009889,1.3650703784807368,4.814127604288623,4.54998601787172,2.1809700261258946,-0.2682795926385421,-1.116665932710175,9.001629234555711,-6.156984174660858,1.0501395595573197,5.957077808792535,0.22655685479865117,-4.816883756040774,-9.383179489839167,5.513509918799463,9.02572333112059,-7.818482316042322,9.759741684575786,-4.099051321297838,3.8575013502493998,-6.887040874573057,0.029846637898860662,0.5174978705722164,8.05062894489517,3.3216060981085573,-0.23701526338279177,2.6325473077333155,0
-3.3977438166712015,-2.1629618722755817,4.596321218525985,3.7412115354794793,2.1132092912371583,-0.506838009674873,-0.4651161508215903,9.16464576695465,-5.898025275002339,0.13912819811969257,5.896493889541099,1.0401814784179333,-4.090359876816484,-10.249598458088595,3.899680371813446,6.986335104587495,-9.358885581152412,9.980276696927895,-4.380117995435878,1.9398768497664265,-8.107775333033526,1.343767418016517,-1.6577085159415643,9.675662573260428,3.486523493372725,0.6255449437659452,3.206652251729405,0
-3.50186281381714,-0.9554360562624793,6.657429184541206,3.374308776149462,1.5155364656435628,-0.34945232465005316,-0.7913498111228715,9.09732365382567,-6.382971535565378,2.4734477521398794,7.543024692365148,1.8673194662082386,-7.073846696682709,-9.698198682015486,3.8000888481231963,7.676237386537557,-9.22947596988306,9.736215254912628,-5.171075114926236,3.5399453479972554,-7.0212416245762705,-0.2306523167659701,-0.6772778514802802,8.822793931357245,4.418066218235397,0.12342688196796614,3.144604119025829,0
