Feature_1,Feature_2,Cluster_Label
0.7714492339947809,-4.2697778500477055,0
-1.1482242176233657,-4.73688437783379,0
0.8331645393563102,-5.661955965315221,0
0.2700403738594585,-2.936256344130483,0
-0.5568617346323083,-4.401361027564546,0
-1.7693495587917754,-5.3517543607883065,0
0.46668162031555244,-6.452861557058356,0
-0.4456328342166944,-5.55866240124377,0
-0.3833390774660205,-4.964137662536707,0
0.5897550655703483,-5.153644323909037,0
0.48306689261165403,-3.967514661062655,0
-1.030851738807088,-5.255711684000578,0
0.9694053372982622,-5.911574238775429,0
1.268349939482177,-4.992876125558213,0
-0.9945196202253663,-4.656249825720478,0
-0.33284239173498237,-4.564693953397264,0
0.547726277057701,-3.8344643182141143,0
1.6178755015783748,-6.095690035599461,0
-0.42588221161105244,-5.063944769783412,0
0.5909583022798841,-5.724108839140617,0
0.9830508220456222,-6.206843036057904,0
0.48055584714399635,-4.3791768778988756,0
0.35652596681937665,-4.11727981875957,0
1.2988869992068477,-5.361323968856481,0
-0.5118624417360227,-4.477182786616664,0
0.54801353442638,-5.284501485319384,0
-0.20750087438811693,-5.0921447226913985,0
-0.7280436517515249,-6.242621377662374,0
0.22958377322313092,-4.2529149350907085,0
0.19529494617236437,-4.178564584621279,0
-0.18870881958944324,-3.973482856070814,0
0.2635554037250538,-4.357512788101342,0
1.3306324534441385,-3.508219909911558,0
-1.0615605012686053,-5.924274116820168,0
0.6102961331451928,-6.3823240299126125,0
2.180981211205261,-5.257761763163059,0
-0.2623997565623524,-4.621196109828233,0
0.5367661480068289,-3.006191954911101,0
0.46827120699722147,-5.226484320279237,0
-0.2893981490305857,-6.918615488535708,0
0.29431444154534303,-3.1195974009739698,0
-2.699414753743557,-6.813507975066548,0
-0.637643637505648,-4.857843449857098,0
-0.3205933134887894,-5.70843336874494,0
-0.9604818225891578,-4.656773468810724,0
0.6935747546233622,-4.68406630949589,0
1.6108392775775362,-4.795939516185966,0
-0.44335723990112785,-5.00228743917688,0
1.654413504528794,-2.7910641235202536,0
2.006510823994878,-6.389530352174701,0
0.18975585870601946,-6.295180822155247,0
-0.9286576380210805,-3.4193827800006162,0
-0.011951457586450887,-5.498440178914021,0
-0.13808723347846497,-5.042861769324666,0
0.678754652808193,-4.218164869987288,0
0.7128276775528285,-5.231121724591545,0
0.3253706836410227,-3.971329540176175,0
0.003214544177070816,-3.494770596243887,0
-0.8466719014704471,-4.152756824559237,0
0.10053155245474221,-5.327505715599473,0
0.37033851219185965,-4.673047480705547,0
1.7895568835999478,-5.148092035899532,0
0.12427924080137548,-6.905967610117574,0
-0.04113816854655841,-6.293140606485537,0
0.9903321557259389,-5.4730582439468165,0
-0.44556177980995626,-6.155828427661902,0
0.19489259941344628,-5.480261185669813,0
-0.23347993204073297,-4.686528390536254,0
0.6644681651387637,-5.624185393034347,0
-0.20886669621590848,-5.12759581966448,0
1.5125405762800526,-3.2936392868539865,0
0.786067464639207,-3.1323219071919453,0
1.2083026826065968,-5.253884762686889,0
-1.0987278675222438,-4.961442176645401,0
-0.049074988795950264,-4.375592274393861,0
0.004231616636505481,-4.951383052590939,0
1.2317731980685334,-4.834321556011758,0
-0.16545457798867547,-5.018028699731405,0
0.8634503098083094,-4.728190801741388,0
1.3502831067442942,-4.989581998656015,0
0.25547322068406775,-6.999705381521379,0
-1.0096964505971109,-5.879088389403992,0
0.9753088016536899,-5.3341519662611425,0
-0.9918108614075516,-4.752001402654928,0
0.9191984060176277,-5.049630436185429,0
0.9175259294028217,-5.79226843882018,0
0.3959393332577702,-3.5040211856776304,0
-0.8616830571725866,-5.398652168924464,0
2.343028211486325,-4.840579827670476,0
-0.4151551479919007,-5.294254418008696,0
-0.1263349113563743,-4.579887565770164,0
0.9221936767550883,-5.802814400399357,0
2.057580428414566,-5.909858740065462,0
0.8592422920678773,-5.959796134034078,0
0.18561895951444168,-6.839282202766245,0
0.8003379639646986,-3.966894598220976,0
-0.04552105605745835,-4.757661803131755,0
0.058209357832397626,-5.763061823878101,0
0.19087232796742853,-5.2497264486670225,0
-0.02273578902043749,-5.616997443039348,0
0.04681960001498228,-4.913115480910531,0
-1.4442497790530866,-5.776380007705718,0
-0.9688269107837908,-4.424328669777212,0
0.6991159317600404,-5.258771736272693,0
0.6855786295738608,-4.528053374333388,0
0.21941302157459897,-4.774247254305365,0
-1.059007823511597,-5.435871392693599,0
-0.08120059782524361,-3.006696086183202,0
-0.37370193353857806,-5.935034429553297,0
-0.37078570045075265,-5.668348724790385,0
0.14528794168193684,-5.528698552546234,0
0.15596363820718834,-4.6670135983133605,0
0.2234692922176274,-6.159930695720362,0
0.375960547888022,-4.300038333352828,0
0.13571269620863946,-7.847814186892306,0
-1.6672161399693592,-5.076533887731203,0
-0.7729844670249906,-5.537912042996236,0
0.26127021695808084,-5.862429081552756,0
-0.6605503450752451,-5.725543852566227,0
0.5528219940653879,-4.886681261683775,0
-0.7329651144294997,-4.703327844233035,0
-0.0627863760857357,-4.053590635131129,0
0.8408065249035197,-4.977434577472954,0
-0.2616383501032617,-7.495181399543721,0
-0.3402171458902679,-6.211489978788366,0
-0.2360866364681451,-5.633615127927957,0
-1.3517577730065433,-5.561924568461731,0
-0.2770204648441074,-4.402275653998631,0
0.6033557511755376,-2.433819885904879,0
1.862237927252645,-4.572953720694674,0
0.5336394612346483,-6.471331460887281,0
2.1014440131242376,-4.782531450813823,0
-0.05320564645161685,-4.560931769959099,0
-0.680099982092161,-3.8564587932505026,0
-2.189386925370783,-4.660254565950761,0
-0.2924727555365121,-4.370730754117896,0
1.1204595795611847,-6.615011118829256,0
-0.13013585973307912,-5.877313642334165,0
-0.6638273237575797,-4.823867205428477,0
0.13616450154487092,-5.537191171695089,0
-0.008295396379885661,-4.833761932327291,0
0.2136007420331892,-4.909489488236701,0
-0.5426958297926399,-3.9117477989348206,0
0.9593891759799891,-6.203612257918449,0
2.332392709391842,-6.546532758939678,0
-0.2606800741546111,-4.872067618101223,0
-0.5745556778010552,-3.776788078402646,0
0.5421637786331241,-5.509198442660951,0
-0.07483224455027385,-3.933938002773346,0
0.20281641823386515,-4.429424064605667,0
0.26536193622085485,-4.884812872324682,0
0.5554003371343933,-5.072189976571225,0
1.0667936085372844,-5.082329960905999,0
1.1946236912539545,-4.836065800201331,0
0.9061052515820701,-4.331896630663611,0
-1.6678355644953073,-6.4385668644131275,0
-0.6134579699140535,-4.778310759011855,0
0.19012533198472448,-5.069726772519544,0
-0.24353351504898413,-4.349167885536685,0
-1.1724657340992852,-6.764308702863476,0
-0.16827374112057703,-4.893075938907195,0
-0.9587775411582689,-3.7706006107435206,0
-0.374657275436832,-4.746195350038148,0
-0.8864638980515727,-2.9318079842259532,0
0.9688078039771263,-5.645414954804341,0
1.5276937681036025,-5.971009118638162,0
1.0557086369434705,-4.935788536127402,0
1.3807513176219328,-6.264533134470004,0
-1.8720271622173512,-4.549585652248259,0
0.7640144661884931,-4.622592673274985,0
-0.0807199172004841,-5.400517747906762,0
0.22564024075485423,-4.963451666814066,0
0.4984481307939625,-5.192271963906273,0
-1.8019062024827435,-4.453108274493796,0
0.05376750593923642,-4.294184118668939,0
0.99232035816243,-5.775880927174965,0
1.1932895789865032,-5.000213703280972,0
1.1801911739625348,-4.338878951100189,0
1.0152192800669297,-5.318389659289709,0
-0.32409533534296675,-5.984579027293179,0
0.24818578635124972,-5.828433276943998,0
-0.3525872314053142,-3.7144065101974837,0
-0.40139839052069015,-5.190062345828528,0
1.2258518748806428,-4.809058187741781,0
-0.32027577270818036,-4.351400034714817,0
0.610082959913382,-3.178136663648188,0
-3.0755852628690654,-5.71807190348812,0
-0.7370493058095061,-6.806353624032145,0
0.8825294687735996,-6.243174239132982,0
0.5128494224651862,-6.32055975027256,0
-0.7029502048433096,-6.477201531144626,0
-1.6955659219561976,-2.1921426154614476,0
1.2653289361335294,-5.074181605535302,0
0.5192484978831234,-3.258891859009231,0
-1.8661132439774826,-3.563338572083068,0
1.690688975572291,-5.253879055223043,0
0.5621547933094373,-5.048396160647438,0
-1.0080825232610284,-6.340757426128773,0
-0.4883540936974158,-4.627646023184506,0
-1.208817764998332,-3.212458905518406,0
-0.33103793084857996,-7.539427115933895,0
-0.7225295453438444,-4.795740137422149,0
3.2780892483878037,-4.116028444591009,0
0.09108499258982317,-4.713376643167138,0
0.5053838218122393,-5.976672817541051,0
-0.9713184128081711,-4.692493611039751,0
-1.0390525725939472,-4.275235250127018,0
-0.6530740722696566,-4.990272794093739,0
-0.35890944428938376,-3.7557294035203244,0
-0.8072503354195608,-4.278327802895449,0
-0.14645278396522476,-5.3845633951957685,0
-1.2845401992456,-4.372957806872521,0
0.8233629572656801,-5.764575544874802,0
1.0796823090329375,-5.692108676055116,0
-0.5802364297595697,-4.042631388745288,0
1.6611628777257204,-5.690104167639612,0
1.4262688280607394,-5.492269894271522,0
0.8251660863259074,-4.825607481351871,0
-1.3476349296493952,-4.991075179645599,0
-1.07282755889256,-6.300133519777211,0
-0.7283539740793419,-5.308790039347288,0
-0.9068964571828388,-5.253621246024096,0
-0.5767401657460506,-5.456191664630071,0
2.022204176716934,-5.461646551036838,0
1.376525198360768,-7.160950132326041,0
-1.0031709118783514,-5.559718388196239,0
1.5316319141404278,-5.264827501458888,0
1.208392839601211,-3.3219210148153184,0
-0.835579340265683,-4.985512601331619,0
-0.9794514939615822,-5.481217613818179,0
-0.7662723134442537,-4.864233215609227,0
3.0533013709302725,-6.15603434948658,0
0.4759338464993787,-4.6033536275229885,0
-0.3835659388211007,-5.081010650646508,0
-0.4616594202458191,-4.896649545246466,0
1.1537885684488363,-4.415249263108028,0
-1.3225700964087657,-3.4770285120515614,0
-0.4618179218321202,-5.089008849393746,0
0.11231086517607881,-5.900089893157056,0
0.2504991803008973,-5.356903889849097,0
1.018156753478427,-6.829840840300781,0
0.5590605697115079,-5.388838592994567,0
0.8272302467254947,-6.216706449129527,0
-0.563800297427007,-3.4930323450374603,0
1.2304940321699296,-6.824470620903512,0
-0.4059172539465635,-4.30616054383711,0
-1.452636695957096,-5.45180975777775,0
0.7888239746345402,-5.30370143154186,0
0.011851817832561645,-5.119636902383417,0
1.0405160267670606,-6.803087374072742,0
-0.6826027037841551,-4.521435604859122,0
0.34751862686023915,-6.250509433413708,0
0.5145098021862625,-5.092628077456975,0
0.7746056742718663,-2.967697375282555,0
-0.19838764733609682,-4.902552587528061,0
-0.5151837207173436,-3.5408047864262078,0
-2.1289568837063415,-4.882376059288466,0
1.5089781887913396,-5.638334924174562,0
-0.3054232244863193,-6.510591725398792,0
0.8433709579930968,-5.299380513713728,0
-0.4290451101405117,-5.752731496409481,0
-1.1935146538735724,-4.796152467658141,0
0.5551930888882883,-4.311510790869019,0
1.399127751151264,-5.870542032073196,0
1.2346905681862412,-4.640783813875629,0
0.47909877274624046,-5.524472137135497,0
1.6940968702071422,-6.423173357354458,0
0.20425320548853218,-3.890534300174516,0
0.018798085186246205,-4.679995279483502,0
-2.250391451877715,-2.5801436919660516,0
1.7072128903534372,-5.960920026966024,0
-0.2709722613366754,-4.992338063824906,0
-0.3185222311034219,-5.3368263155029085,0
-0.4251934757978789,-6.855196374738299,0
-1.9353003553045198,-3.6194656010166844,0
-0.8803688192837993,-5.47866032116251,0
-0.3133077942617122,-6.635731491472473,0
0.1710159849710074,-5.177266318736225,0
0.04120956677029611,-6.0588730109659785,0
-0.034881133427672545,-4.250133727349372,0
0.19795091546322752,-5.353377339003678,0
-0.554933361976897,-4.963789984464329,0
-0.646665034668159,-5.923710904117333,0
0.5473932870665947,-3.446791932913829,0
-0.053642177838910954,-5.676227533132483,0
0.34063611209359923,-5.448893081360414,0
-0.29122791416771165,-4.267925219350405,0
1.6323106385111248,-6.32414562256546,0
-0.2908539910561311,-6.5359942879229225,0
0.30600725971605297,-3.9394323416256456,0
-0.16440494793110638,-4.571791057310806,0
-0.3188752999746546,-4.30468195708416,0
0.8687731291488036,-2.901664882540636,0
-0.4688783723098505,-6.075449307445427,0
0.8381038636752874,-5.825368289501065,0
0.7661644148027436,-5.383362441406821,0
0.6813041456857988,-5.911880543021429,0
0.2015251707257257,-6.151764445349128,0
-0.026201018357399714,-5.712715843477629,0
0.8345481309398596,-4.80800283632633,0
0.1404124579850626,-2.324145281426394,0
0.5008306881723251,-4.8002458868730455,0
1.886483726101273,-6.4467553890822895,0
0.06266713660824005,-3.934120703130639,0
-0.7678163015506431,-5.389960486894073,0
-0.017428725785470806,-5.346167707880791,0
0.5003590378308449,-4.494478805853975,0
0.1353954124254192,-3.4884479882398667,0
2.3800721231557596,-5.166072657060741,0
-0.7851181918722138,-6.95479571533469,0
-1.179343769423767,-6.5959017092673635,0
-0.15762800890477774,-4.7115892151822205,0
-1.1843223376125425,-5.036640248961932,0
-0.5667315335039999,-4.948967338551704,0
0.2856882882379965,-4.9974892329797544,0
1.0931354417270867,-6.133968960595934,0
-0.4441147679677263,-6.588506079539478,0
-0.09116711647340961,-4.838349404731147,0
1.1411492914900947,-5.207824321486309,0
-0.40705884875214027,-2.8728838311603915,0
1.1089587116795143,-3.9121392688750682,0
-0.4010028359720116,-5.598571764596276,0
-0.1868244069721972,-4.9503174473791915,0
1.1426371801830664,-4.305284396678381,0
-0.4169412907623936,-3.987773270776241,0
2.00473810511771,-6.1503673961138094,0
0.3341678795645228,-8.216380618277322,0
-0.8626962658674946,-3.7154672239382096,0
-0.90372023839669,-6.717442642213281,0
1.5845035352646006,-5.60743844537025,0
-0.20077195359753408,-4.345341424533752,0
-0.9535732886437336,-5.426680728607791,0
1.2564535561605295,-5.599801696933773,0
0.8603894489811145,-4.929407895552808,0
-0.33139160119636474,-3.8824384376552823,0
2.180356075689305,-5.1162768640715015,0
2.296638637614754,-3.822302087078588,0
-1.1595462044129377,-3.653779766456962,0
-0.029703552618517953,-6.293453091936395,0
1.4739763559460164,-5.351637579818571,0
0.7121385122435261,-3.69050739596134,0
-0.36185937502180787,-2.666657541240113,0
0.04816817671891342,-5.532948877400506,0
-0.11359882797790016,-4.686035065673324,0
0.2893227623947837,-4.906117953555669,0
0.9236581419903244,-5.936826443097187,0
-0.7702959197455488,-5.1878545630381865,0
0.09562370794710996,-6.302131314646355,0
-1.311569265728084,-3.8059066683958607,0
0.5688005894028838,-4.40965800270695,0
0.6615766867800732,-2.004025041533371,0
0.22024947050879037,-4.555961598536154,0
-0.5460772031465868,-4.880098293463492,0
0.5632104683114243,-4.921876948142025,0
0.540357900840743,-5.997929818947971,0
0.19350967996441765,-5.058404377320062,0
-0.9375591387329223,-4.649057908804004,0
-0.9224898185699699,-4.517653178560524,0
1.760919579768333,-6.28495783479101,0
-1.087034424674689,-5.205617607307555,0
0.4618070116511372,-5.333802059510308,0
-0.10849085207095815,-5.011368113319669,0
-0.8039041374214224,-3.7091833603288977,0
0.09279779709453714,-5.203972172013687,0
0.34748504244118283,-4.653439313745087,0
0.4997590268565645,-4.061904897588252,0
0.5897484870789202,-7.961837976117659,0
1.4471647693653864,-2.9802426417523895,0
-2.2474014447126747,-6.483881616810465,0
0.5654952306422263,-6.116538249691692,0
-0.714442749569783,-6.18545077844078,0
1.2499914087207866,-6.57245968121339,0
-1.447730629723729,-5.039982525998149,0
0.905814976014381,-5.106661113921973,0
0.20809567550679003,-4.693547497017959,0
1.3771858644573438,-3.889780181808433,0
-0.11694219005258161,-4.170835193408667,0
0.943422204973807,-5.572720990529969,0
-0.24414038045140057,-4.253507553726562,0
0.3016902914201584,-5.485750416945907,0
-0.2099555909376538,-5.741795868454406,0
0.41498963778537346,-4.282659601164647,0
-1.2834487892338367,-6.3461676125359965,0
-0.34131693163193877,-6.996811726694019,0
-0.3525978781010759,-4.625758673684139,0
-1.3890149347747998,-3.758798101764386,0
-1.0880036701353548,-6.624924692626945,0
-0.1882228756158369,-6.027375471772296,0
-0.9240165460150975,-5.781360138069027,0
1.3077975442655296,-5.00687437235006,0
0.7858978214733303,-5.367903099706073,0
1.9941052741002983,-5.636722559033736,0
-1.9831616284561218,-3.890123892855943,0
0.5130533274488749,-3.9950283353524334,0
1.2213951743471383,-5.994156886199455,0
-0.30855168103027064,-5.736616119940948,0
-1.2159117382372127,-6.8809697201156865,0
-0.8586588614530075,-5.716393356315815,0
-0.46994788990931247,-4.197627774875718,0
0.31119737890280386,-5.186627216080804,0
-0.3713073992208167,-5.4384707663898535,0
-0.19075465788502965,-7.1950848384098816,0
-1.0970739723214173,-4.01633379899738,0
-0.914897602015887,-4.934586819885684,0
-0.0969476365790459,-3.4491331116323938,0
0.6704454628267326,-5.605357687933796,0
0.8990949583240778,-5.301718064745584,0
0.07904779853280902,-5.224853278005264,0
0.89927825824874,-5.947197089694322,0
-0.207588284341358,-4.490594291887039,0
0.9095573203565345,-6.0185942779928085,0
0.12561152525781102,-3.565885817479045,0
-0.3251642900039224,-5.675767175869782,0
-0.19001782836175002,-5.537998206419147,0
-1.0967407024536406,-6.068128961643777,0
0.10868488888838837,-5.2867069998964595,0
1.9271414932848694,-5.389871256824802,0
-0.3036750507259516,-5.072923936119006,0
-0.16215707841568633,-5.489062003726374,0
2.5475435473937225,-5.142238887543908,0
-0.48848860701576235,-6.7799162768846655,0
2.0068987733459593,-6.351851129337129,0
0.4841204489357615,-4.113282297282907,0
-2.0098237145582214,-5.307143921669699,0
1.3947246076095028,-6.314726482580861,0
-0.5683410176655953,-4.711606507358166,0
1.2573176071463605,-7.716205896396584,0
1.055395851678764,-4.877291114254724,0
-0.6048815702923463,-5.720595579983561,0
0.8680853819663462,-5.182000541708448,0
-0.4380202945120305,-5.921493051759176,0
0.18903375396034594,-5.076962076183079,0
0.02498567107636865,-5.659537375273143,0
1.4969503995921256,-4.511190530807273,0
1.2546122479439759,-5.714909990010431,0
0.20515101169161887,-6.933903096711733,0
2.2132208734882584,-7.393159903550933,0
-0.31725405998132,-4.161099330441664,0
0.36939141489602023,-7.243646466862799,0
1.6732380250609826,-5.230375137385545,0
-0.9675319857996183,-5.039494587726989,0
1.5215482607512416,-4.751512125582899,0
1.0488018279813365,-5.396963192729883,0
0.0016553936512093692,-5.002825508276075,0
-0.8028456894776919,-3.277690373527665,0
0.9355675328490913,-4.993744294986956,0
-0.8893078511203345,-6.396113848719482,0
-0.42400032751794436,-4.202749769794494,0
-0.6168413072583951,-5.265633985673881,0
0.47136574953110044,-6.694945936653613,0
-1.3496428960668554,-5.257546225910079,0
0.361629394995579,-3.75558032532364,0
1.0943479734252692,-5.9076019845455825,0
0.24289765475841413,-5.086037782400966,0
-0.15052074691339495,-5.942944929020187,0
1.3615647123088013,-6.012017798063502,0
1.0023070868896076,-5.808408949515261,0
-0.16416668490029745,-3.8252071409441495,0
-0.09961574652274074,-5.642197905701116,0
0.45396680424645947,-4.8953116006686646,0
0.23083688582981404,-2.699832156578087,0
1.7200398487204096,-4.1760387968882124,0
0.16314047881891616,-7.071214319300002,0
-0.6401829492756025,-5.356646449518168,0
-0.4234834045727057,-7.295608127090304,0
-0.21118185132079698,-4.706581312671023,0
1.1596290029363514,-5.505799642732618,0
-0.07246948811086817,-6.051244150825919,0
-0.29253780187248996,-5.3705671361357785,0
0.5960085809989075,-5.977656523951323,0
-0.5277685298233884,-4.905754004360358,0
-0.028653075028635372,-4.051187326335535,0
-0.04067042153175027,-4.763371744136793,0
0.5771953551326438,-6.349366250359928,0
-0.39639203635289455,-2.3864057137682946,0
1.0214488410447136,-7.02199967956306,0
0.33376839930613245,-5.760089112216249,0
1.5920257305869239,-5.6753407252991686,0
1.1729573110933997,-5.319859010392723,0
1.8612865373046672,-3.3776747249851837,0
-1.447764590288962,-4.412961523057475,0
-0.6975810716995092,-4.229438094049806,0
1.5676078874487571,-5.5403602744408795,0
0.12464872944203366,-2.9044470422766393,0
-0.638605995202265,-4.653327923289829,0
-0.3134984057791822,-6.748536493169348,0
-0.9529908695035607,-4.739943678707896,0
-1.8319280997911778,-3.790648400500422,0
0.6163123767184135,-4.5776142426642235,0
0.3887053158133329,-4.59426700623208,0
0.7599471344975918,-6.321979089477697,0
0.7729331768297582,-3.2729233168277974,0
0.6432462733735648,-7.101000803457923,0
0.3218437008373746,-5.707577633127843,0
0.13744043549563836,-4.082680979185671,0
0.9789226353420899,-4.683418155047447,0
-0.8758212999490269,-4.941048624652671,0
0.18179779662202247,-5.414245040450572,0
0.03548639565205636,-4.399646795979755,0
1.3079254459540837,-4.741983766653306,0
0.9236586280449386,-6.531953248878219,0
1.1164613226766558,-4.001482297132973,0
0.5296037889327487,-5.1424108284929515,0
0.22616167657036856,-4.75209078296187,0
0.4767739041278557,-5.589204760340913,0
1.0687413933375387,-6.295653997622012,0
-1.1978997402102107,-4.8979157166256995,0
1.7873381782562046,-4.344354809594128,0
-0.05325802140779795,-3.5075673622391514,0
1.8746438981941074,-5.662838341659935,0
-1.3439213770167608,-6.327354844994629,0
-1.3153556748512625,-5.97886990569262,0
-0.21357261376321657,-5.735566494419714,0
-0.030164073117697476,-4.60440036189936,0
0.6252415124020317,-4.359357770522015,0
0.9075079923096234,-6.40440530304941,0
-2.379423609724546,-4.612701255297251,0
-0.42012919239822577,-6.227636081977794,0
-0.4577106275438815,-4.766943262199982,0
-0.8953817979491274,-3.9595196485777286,0
0.3505694723939286,-6.182844086850853,0
-0.19792265424753724,-3.2328770490225236,0
1.6526463355270067,-4.658983664919024,0
2.6270290346631078,-5.450915718498857,0
0.10279413441763231,-4.799467882063292,0
-1.2072195761193139,-5.885735087150347,0
-0.7468843398487124,-4.120307629990698,0
-0.4825947724387485,-4.994304942038152,0
-0.37159758198240567,-6.711941275600704,0
1.948136510374486,-5.046452531096364,0
0.1963453968288244,-3.52158622373958,0
0.24140399283892344,-2.9087404003953283,0
1.9073334738619931,-5.351869833607797,0
1.7847399899615424,-4.6371335488795395,0
1.8622320960822414,-4.591209509054892,0
1.1165033840881045,-6.037092264934419,0
1.524920223456123,-3.4943848944096016,0
0.2681575525796184,-5.103182533242897,0
1.4292225274752945,-4.891164005620338,0
1.6139827744857262,-4.593073169262,0
-0.32951329468223206,-5.192363380274215,0
-0.5375001361663915,-5.686617741236864,0
0.9964524904940188,-5.1047736445598515,0
2.1338939178134546,-5.963713931474707,0
0.6016741166428892,-3.755308341817461,0
-1.3272506624058544,-4.364766405015281,0
-0.0026581710225378474,-2.310508264228031,0
-1.3750954743820423,-5.747707471921915,0
0.5274960461727164,-7.1614357428275035,0
0.9690658794951859,-6.020783219787541,0
0.9423447229685746,-6.3639996382421025,0
0.11700247129537009,-4.736757596755657,0
1.0477349689527153,-5.094975696020233,0
-0.5063094730396444,-3.8205637426409704,0
-1.1156003175638132,-5.799984225607645,0
0.5629880697635317,-4.631468198659875,0
0.7356365331970278,-5.373385095078353,0
0.7218140466934347,-4.613597022246746,0
0.4521852411668253,-6.334840137857219,0
1.2224523540793133,-6.487332435963571,0
0.027186774196424873,-4.010299367214024,0
-0.4521690359823358,-5.347920987581878,0
-1.2135795090554715,-3.513470641914436,0
0.7510976243942554,-6.742847421981619,0
1.7936937202565084,-8.328291287461688,0
-0.34173636259267903,-6.052418717567712,0
-1.631524543875141,-6.104504437053094,0
0.6219267036959697,-3.8300958591446923,0
1.672358339427757,-5.794010108929831,0
0.9129242127567115,-4.940535746237842,0
-1.4919749660646437,-4.906877425516661,0
-0.05036290909383309,-5.681456216731164,0
-0.24047999950598886,-6.312432442220021,0
-1.6618239534845876,-5.129566180343149,0
0.8913584973898107,-5.089410593381717,0
-0.19442197384716886,-3.542671540369639,0
0.12469144694632411,-4.027303383446323,0
1.6972746831626602,-5.340916516751787,0
-0.3459552785217346,-4.453636743181531,0
-1.4454365590350595,-5.319401435315894,0
-0.46743023025549146,-5.559399895629863,0
1.5346045011948037,-3.6746475269456953,0
0.3645465364279721,-3.022091812009407,0
-0.909518583784171,-6.173082945652377,0
-1.3549116914976025,-6.845129388630426,0
0.5768353507341906,-5.808587561747449,0
-0.29415879474359513,-3.391492944175639,0
0.4603317635367897,-4.095406234733988,0
-0.08499294201541557,-5.620533228234209,0
1.952812391443828,-5.541449281493156,0
1.061294403345995,-5.195941002273499,0
-1.2049033316431619,-4.809440305836139,0
-0.009875264094581948,-5.304958668057996,0
1.1902463658010076,-5.011305306062139,0
0.45695906159796007,-4.085109946188588,0
-0.28704335948707294,-4.312174377077975,0
1.8160285520782862,-7.029827498400413,0
0.7039828513704983,-3.6663962911399546,0
0.9200204917172747,-5.2793608938279375,0
-0.04505648175690119,-4.992165257391369,0
-0.32777625232481244,-5.053377787043752,0
-0.7819150874667407,-3.752548007200222,0
0.06191076571561492,-4.418644015420074,0
-0.395344644930513,-3.9507438208896093,0
1.277168504193595,-4.042562806871801,0
1.1433811833906242,-6.449166288467238,0
-1.2071258623702146,-5.054549310078067,0
0.006191366440341656,-4.912925145278703,0
1.8223873657832377,-5.202500990137968,0
-0.19688782623610213,-4.963774857215588,0
0.8213692581284406,-5.769653663127471,0
-1.1491706805934292,-5.393733066844725,0
0.019850725723340207,-6.328802782481005,0
0.8792671210636162,-2.442721500660509,0
0.49696787847062035,-4.661922315777852,0
0.10705378177559172,-5.261521999587889,0
1.0149833685016236,-6.552924096217052,0
0.5088729432612256,-5.601757727642809,0
-0.6183557513290326,-4.917803099558226,0
1.308040612508567,-4.980877482275044,0
1.1015646438257165,-3.830021185821977,0
2.183090892208173,-6.50252782741862,0
1.4172538816519256,-6.305460235066579,0
0.8032058753257655,-6.155775043268583,0
-1.3994447411358208,-5.106471218119361,0
0.7920275862611195,-3.632144509144589,0
0.30195275953202255,-4.552538648921708,0
-1.5124848554685408,-5.265115695692863,0
0.8000817186501922,-5.235230769426444,0
1.1311411850973718,-7.167399045549416,0
0.46896636935194114,-7.465587032921613,0
-0.43090429899502647,-4.185246054703703,0
-2.359073072982803,-5.526035578787093,0
0.3209093947448258,-3.447808908317121,0
0.7782492875123627,-5.308929686051221,0
-0.75336437303242,-4.985732011283184,0
0.6781084071615304,-6.55681774042444,0
1.7584481665863385,-6.230265717701194,0
0.9355908739688948,-4.4872552848522895,0
-0.6782973186898125,-5.927067538788796,0
0.2836594952725302,-5.320574550755815,0
-0.22009508416175894,-7.322686084094846,0
1.1922612236468728,-6.495348562145583,0
2.3536373705800355,-4.412723676558804,0
-0.5544575217551564,-5.599713213105334,0
-2.1378567872393504,-5.249831575316612,0
0.14916600590046347,-4.290040016317427,0
-0.31315194148388437,-4.195099005724106,0
-1.53755740011311,-6.208625799241979,0
2.3690807494276784,-5.2719156623182455,0
-0.14125530790322033,-6.293447678726508,0
-0.9020426631819503,-4.780404122407239,0
-0.4019548854767545,-2.23365587805878,0
-1.0690592495158806,-4.731735631447156,0
1.643640445855885,-5.229138208557295,0
0.5512958617305457,-4.5310665519655595,0
-0.05574762907456335,-2.8875781021189963,0
-1.3821552627634766,-4.563097971918691,0
0.07804259504044674,-3.3596237673535057,0
0.7481164635139997,-5.512514649494749,0
0.06286618710968761,-5.81101803653505,0
0.5064895013258154,-6.289461395429446,0
0.4122546182612012,-3.904901476984585,0
0.9548349049638533,-5.243410258919056,0
0.09499389786208536,-3.9851990105059585,0
-0.17055546078547007,-5.734654284995826,0
0.4778914819821045,-4.591551179372487,0
0.27350308238110643,-4.78660611261761,0
0.7192413954275297,-4.687563957627773,0
0.07248485981799938,-6.553327036780901,0
1.0080041701239237,-3.961888619164379,0
0.06517880649481156,-5.206710826582783,0
-0.41892825614813767,-5.510503789810216,0
-0.5381072299816634,-4.937735778406478,0
0.033649781799382786,-4.541652635435961,0
-1.1907440837611298,-4.258330883178706,0
1.9188424842869165,-4.000944989112957,0
0.06812263691258384,-6.174311472397859,0
0.6880573283669611,-4.15816348121388,0
-0.9164053486757144,-6.264169211365187,0
2.4086481019698414,-4.905722583244522,0
-0.020604368277295726,-5.349642290945767,0
