Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Cluster_Label
0.03505640743293004,-1.156573853665309,5.535243122867822,-7.544516957286031,-3.075696205767012,4.853834077367681,-0.5676364240220042,3.449160853347741,7.791033222388043,-7.231109043896598,-1.7211394883917834,-7.08126697676304,6.331136794981838,-9.51255839614039,-1.5100374898231932,1.1159452045366143,7.7096183198345125,-8.568234689930456,0.7861890318066864,9.086730927224853,-1.1958637990382717,-9.762469329315355,12.081516159810414,0.12160601046491992,8.372921847631789,2.7227330993550485,-6.029123496614401,3.7423516576371023,-7.513782796648879,-0.2832604802839098,5.451821572919312,-9.244227734510847,0
1.8970693420029756,-1.3155899529548951,3.381837420034459,-9.475310166131564,-3.6146696601529515,4.942743360920121,-2.929871873816265,3.279917859389225,7.454419790862285,-6.436053659000658,-1.240115857917201,-9.23718796619643,5.044170812917855,-9.065844082157493,-2.0259242896624183,2.5017423301344657,6.940033347576343,-8.018179411229307,-0.6381603261096527,10.230875637705001,-1.8905774901459749,-10.116736770127952,12.237926626051703,-0.5978486447476768,8.380887236809057,2.819034786168684,-6.735900630364161,1.621446523068121,-6.9003051941436295,1.7176939343497513,3.7500863998020972,-12.631569233068827,0
0.16144139106040445,1.1913613451822358,4.544853619656851,-8.501293752262612,-3.2855861099762835,5.34999677888821,-3.7497012324871637,1.9649067973303067,8.000084152198886,-6.027243203739536,-2.8531146127317406,-7.235367337928178,5.9621033692292515,-7.226572913368463,-3.2511911661484802,0.8225240965062698,6.6742214760640675,-10.998175231398953,0.3207218001021872,9.945182861564994,-1.4637623667342412,-10.106357117782684,10.063671576062353,-0.04641874767176146,10.32412325468161,1.681474270777961,-4.59887838165823,1.9157422750795379,-9.874707038765404,4.508199603354015,4.563033780489671,-10.361718754480112,0
1.1698948925770056,-0.5208825367503462,5.887409265831435,-10.364610286504275,-2.6894881039955245,5.615859890204841,-1.5285400686356239,5.0594418636328555,8.688808129949084,-8.316802901593624,-0.5901660204209189,-6.327165524683304,7.337888044400588,-6.433417374861616,-1.4636639305140888,-1.3953820078900803,6.729503323165593,-8.903714626276981,1.786207680040807,9.119723840750774,-3.4690528644015304,-9.389136779938632,8.551996156749052,-1.678848680023906,8.77913216732312,3.0566342956874957,-5.2559999915211355,3.2638197904867154,-8.492467247740636,2.0175477585945463,1.3277838483757445,-10.63793638217271,0
0.889642500820921,-0.36835547018798137,4.754104191337685,-10.456638561995035,-4.092822520901127,4.57056030420844,-1.1492944570760497,3.9074093144164994,8.377381981190974,-7.885436495146403,-1.832529458977492,-8.002433343957446,6.181858427505822,-7.169316612476289,-2.58767050300574,-0.5734123681419563,5.798313339391857,-8.823671405083656,0.8940857266312534,10.561796080796881,-2.0738881442474826,-9.672151959627758,11.290717928134338,-1.8801398153622353,9.364778421287195,2.3321261524877697,-6.265732307786261,1.3553988226005798,-8.168389529087552,0.3861172551000851,6.218661696404936,-11.117363415732077,0
1.0650709371665137,-1.7216124020636598,4.175166195508414,-8.753254940795028,-2.534986818462276,4.748261638140365,-0.8837577912002457,4.263709488894357,6.21199789388652,-7.617513067243539,-1.3479082409951666,-7.375590694228605,7.423201159613824,-7.381956900041333,-2.074208296953438,0.8759799578607848,5.642402508546447,-9.324901578996933,-1.356352220850124,9.53387581411391,-1.695745229896139,-9.683387042953157,10.666472224891127,-1.0886157502785367,9.83071255229432,2.4105113613864426,-5.608104382134135,1.0034447062928982,-8.392613821015695,0.39904345309145994,4.2938564761628495,-9.984046352640707,0
1.0684540731914072,-0.8333526728895417,4.425850449701367,-9.725534946342407,-2.6757616103745336,3.6049502446703316,-3.350614783792195,3.3011252564765265,6.200282446881698,-6.861010542281408,0.1069420874790401,-7.088215368183768,5.518434430209037,-9.092187391619577,-1.3098775551332127,1.4990730350104085,6.038508289693362,-8.667449683629238,0.6323669923656361,9.63419344930784,-2.6405749089092754,-9.946525229951565,9.624140733558487,-0.6050900476180834,9.02453770924303,2.700991424677087,-8.028297499189728,2.4312717472781014,-8.01327235851206,1.5487388359673435,4.605317195100423,-10.039449951899252,0
0.2845304100897891,-0.0994351934672989,5.21072354511755,-8.86379360127465,-1.1278289854575378,6.793616420843798,-2.3108219898299716,3.6260823049983704,8.509363343696656,-7.157280557397973,-2.475190506340249,-7.165606158171663,7.308093143889042,-8.499778914082976,-0.4988955723830144,0.4742878751981464,6.693609468998699,-9.7598017620093,-0.6105128871553407,9.583704214538304,-1.0140078686701441,-9.845784482507394,10.217353533261264,0.7324234884291099,8.68893055313661,3.6409620301504084,-5.513312661347297,3.343187266296726,-5.713091913101643,2.246468717567589,2.8727414200328254,-7.641847704199909,0
0.2472936185389113,-0.37883474730069805,5.463349054184935,-8.318235975537604,-2.1671470616245294,4.942631899987907,-2.8115377999753868,2.503140498346233,8.696044486914253,-7.737358765459012,-0.7476019702061589,-7.850328221330408,4.962790500251739,-8.363380335701097,-2.749014168269869,2.4050455180927264,5.878848102721908,-7.180426226923069,1.431070316180159,8.977867884500931,-4.420951399175152,-9.256785497396471,10.099830154389958,-1.3339581340581412,8.815142600031296,1.1943086642476217,-6.003751693764806,2.1937078259966647,-8.921012253457675,0.5055392243718324,3.7947219992235195,-9.228605426263929,0
0.7766648504733696,-0.7004038945169849,5.739659719093874,-8.961156267010942,-1.6274823017340523,7.566085745707572,-2.721411490384688,3.8821875587968666,6.154927626885247,-6.7606619575309885,-3.199717726865483,-7.4029575216103956,4.492047859615015,-6.2282969439806015,-3.272845283680626,1.7402482691865746,7.952292974160397,-10.831596758259002,0.452935233650147,9.11536549678505,-2.4133754016653475,-9.462936159927184,10.34702996378073,-0.8516613168622452,9.67729172387235,1.4226766906007828,-5.1066637635355825,1.0340129079132858,-8.171159666546783,2.816766356947517,4.122220156868138,-9.47586892843802,0
-0.39402127966755307,-1.3198172485919746,5.756733999916607,-10.056989739636537,-2.0973341769326987,4.403167977954634,-1.8733565917149495,3.258312733882962,11.102427642825937,-8.015770864379274,-1.4578640872232165,-8.088342525826807,5.585014381811942,-9.003149248128407,-1.9133162094120093,0.4370163992814588,6.336960487406991,-9.134189180540742,0.9881277453490496,8.387415839998289,-2.073586644734867,-9.544737029128848,9.341739332892988,0.784848468941344,7.724003660982168,1.8049946042080385,-6.84018537937125,4.36240612324992,-8.15038005381324,1.9912392931931555,3.669879721570363,-10.970655679423105,0
-1.6539358495029406,1.1085723320291154,4.403899152675062,-9.165564134400286,-2.941248797483544,6.7177015440607555,-1.9882483475592985,5.188854430193082,7.608912876760768,-7.127760164458164,-1.0502482800644775,-8.469657185872173,7.69309623209878,-5.792735675501493,-0.8792166305049136,1.2833482536436356,5.6806761770694445,-10.106500035941462,-0.5668053027668989,9.012655539010545,-2.6849427198713487,-8.347428822374013,9.449563082330062,-1.6656473997653416,8.325808479964365,2.9142338809249106,-7.3077709763946235,0.94717298988061,-5.574689326286331,2.6677009117075374,5.4439930020844045,-11.317604231812908,0
-1.0805178716769606,-0.7312534806220842,4.13043146616235,-7.656810747146135,-0.9502352603923633,4.716605505980299,-1.7862890324430982,4.817469124618976,7.227023611803015,-5.874035791301431,-0.831704048598086,-7.738085485856644,6.236357778760989,-6.772725356420532,-1.5339862063289975,-1.4445091478027998,7.146022874006907,-10.626064953170363,-0.012449166159724356,9.811297286863164,-2.6823143191294845,-8.667772135740382,7.9698168023861236,-1.0783935006732766,7.216560547451628,0.7124340813950671,-6.104144288212874,2.865225627341171,-7.3437219814725205,1.9356566516933147,1.5898544708891484,-9.855193588775554,0
1.8386475575380046,0.4438244127968025,3.446963463989018,-8.405143175076525,-1.164350813707583,4.236310788553584,-2.7031323207373634,4.370621423960861,7.68390200167946,-7.39652135920062,-4.247954807782007,-9.325250999924982,5.9764019177308025,-7.931282094004546,-3.5771720088431698,1.1577843131409535,7.958130704559456,-9.289449884161334,1.5627810330024599,9.380577473441722,-2.164172653089175,-9.912312042982618,9.871224755625041,0.4559582659170536,11.833753041749878,1.7573948969315427,-7.484405838768567,0.574557474253323,-7.406146446297499,3.0028873465619244,6.258181638308794,-11.419936017888146,0
1.3118408387392027,0.138482238253401,6.416971123636854,-8.562623551069493,-1.3781188987889408,5.778449086841814,-2.5882998258494663,5.340106692000094,8.617854810950071,-7.953680744810209,-1.3346704196399122,-7.303967951707932,5.365502896887035,-7.927403297900063,-3.318602573841212,0.8362042366974217,7.966904653977395,-9.255133839287074,1.0762354666388647,9.745878227559443,-2.0196153211257184,-8.395062156922618,9.754860664750522,-1.511045312567636,9.23103284346821,1.8827017418539989,-6.369694801269672,0.24949132356739634,-6.2017024717106315,1.7911029448410136,1.6253067956130898,-10.695792490003772,0
1.7904391364909114,-2.055973071733366,5.0058695845058025,-9.929519082717048,-1.989948315228715,3.98028980118084,-3.761868795265925,3.830024381090615,7.8500251242468835,-8.024466548149562,-1.241902845788323,-6.954765160012901,6.518911920941956,-8.602143727973166,1.1425783933911817,-0.15796230902123587,8.400320529871824,-7.4300264452741835,-0.5438453066724132,10.662208257492784,-2.973317581705621,-9.420405910967336,9.480672977122694,-1.0293967315221766,9.757836084193992,1.1969836405968612,-7.3112408456564495,1.33224200430143,-8.385771282152328,2.9302895024250386,2.7423067724690378,-10.073679083038881,0
1.1884528751289003,-0.6663905376018048,5.360657113775609,-9.29802201523278,-1.2951214249259073,3.5267157793865596,-4.007417785168291,3.410411595654786,7.822309097404213,-6.807070204567348,-1.4387526104955655,-8.288101677989774,5.943970616211426,-7.561881626957244,-4.22710118716222,1.428288618638437,6.717227829861126,-10.465260808923992,0.5864926352821648,8.41867345320559,-1.4109005492012474,-10.567388664238972,9.295899057933015,-2.147634241511984,9.035257245316947,1.9098744877006484,-6.349444133926879,1.1670335525625324,-7.399859914070476,2.5127890308549055,2.5335509921130743,-9.542647468174742,0
0.31879471000779985,1.0985664319895148,6.2928105391993245,-9.320595878581322,-0.15145714646403885,5.501816676474255,-1.5160605719840605,4.763008938670467,8.631577310772109,-5.979130005977956,-2.50694454437383,-8.050324629846891,5.4913331510312435,-8.918923937474782,-1.6283153915447381,1.4606147679433588,5.8487768166192335,-8.12104973442305,-0.03450226190793659,10.908510097340283,-3.252504985436642,-10.467710938877035,11.0068796108148,-1.736918982226481,10.248138147684312,2.4532595327498212,-7.674727629098859,1.347687298855764,-7.656072041169961,2.309928456204826,3.8007964725852688,-12.270146852901854,0
0.9326380051232008,-0.00247603065370805,4.242687895527557,-8.548121248853082,-2.253272418558071,4.723812238778439,-0.923635878451706,4.29451034433448,9.622899946815178,-8.644827145239592,-1.9257432619676318,-5.932061297359882,5.4442409435658075,-8.404469746242222,-2.347323333676725,1.207624886981183,6.753542393411145,-9.989288499137732,0.1485498883776345,9.031328170868841,-1.8113864820199936,-8.905435137585288,9.965443916356566,-2.635086188461588,8.875115058072119,2.378075405371313,-6.117148021454784,2.0799408399521915,-6.510438258927736,0.7702011384288792,3.3413275799859212,-9.518889105162735,0
1.525346425118085,0.023943567930805765,5.633814803127908,-10.796100392860515,-1.1554546846132876,5.596451101609247,-4.427683485494592,4.89914626598874,6.03967719560308,-8.085770125456998,-0.10118814825895028,-5.84587162614397,6.720584199058748,-9.07336080183448,-1.7214342190141856,1.7386072868055251,8.154765269064715,-8.58533443469242,0.2347737830921811,9.59622110785777,-4.586078442360536,-9.458960549248769,9.543002711679623,-0.001615097945744104,9.538360922271362,2.574218074972728,-5.003509551622143,1.2250547736134512,-8.64877346028748,2.4390336245465387,2.65959861600484,-8.149285008529683,0
1.0590925348813998,-1.8818521640456478,4.697727165147081,-10.121390044678819,-2.3694285895361817,6.285707868800159,-2.7796139850543478,4.171585738309821,7.527841214515471,-5.603335840781901,-1.7682515292314203,-7.609477408186129,5.6377276247519,-7.831935784164039,-0.3127504061517403,-0.04350569304012164,8.5153310778334,-8.404080025064253,1.5992652287048144,8.725365270333667,-3.0743628793712974,-8.399136719504904,10.672556797885298,-0.5819674501295371,9.57295592878045,0.48105428822326135,-6.961382534383342,2.2787152389333327,-8.316200700567146,1.5638570589793828,3.4532816796793,-10.184989449960018,0
0.9913447862489067,-0.7696948171662513,5.171130563633478,-9.007102346451445,-1.0381378029322468,5.513097746996248,-2.155001425848701,3.827605328717291,7.904497159236934,-9.404659419255173,-0.8063937027094741,-7.3611098248082705,5.861652052563161,-7.3713243632100705,-2.696819777169563,0.7497713978088666,4.924025961092767,-8.521904277069998,3.498262382014874,10.159207438726838,-2.131278536736577,-9.492258551920061,9.832057101209992,-1.8965555392882554,9.360217522054645,1.5006647779647742,-6.115438322146698,3.4012344950913116,-8.917086370690365,2.157538436082616,3.5073505779895493,-10.834989578039197,0
-0.09573268771641685,0.34802588468592766,5.559960931313118,-10.001111904770639,-0.09413750721686598,4.728639922666616,-2.451656592377043,3.03729705781567,8.049844173957911,-8.581749105252827,-2.3519849934718873,-7.911917942047428,6.132092201418375,-8.62384125455226,-2.8930427106204686,2.054861176306732,6.340312459815816,-9.455468280991825,-1.1196602535764442,8.467630821701462,-1.8628228887774183,-9.428658180310668,8.657209221933488,-1.0353714224061101,9.577517066786529,1.1913499369132339,-6.832452845235405,2.5222478720283643,-7.049683107309816,1.1463439306234249,3.8811039129586953,-8.59614810755857,0
-1.3018275016259095,-0.7186790625302188,5.0745040190972635,-10.979163338315082,-2.944059143722243,6.268219258620579,-3.1861462069605206,3.6599696854702337,6.004680884798976,-7.110942034380583,-3.3996520183955248,-5.6646327576574915,7.423096174026559,-9.820094507133122,-2.1803333659461517,1.720428984222948,6.964195588460906,-9.776500908566746,1.0610449346668607,10.933435467419272,-2.6794791597601897,-7.341117004576276,8.656385561947243,-1.5300699403172784,9.384289385976333,1.6738402500388099,-6.81970170343997,1.0180722900772148,-7.6424275863759235,1.4858923614624377,2.482907063720411,-9.040993977783529,0
1.9854244896194861,0.33676108367341473,6.575034415569321,-8.45578331710567,-0.790830065677111,6.3180017285537495,-4.384027594740445,4.210094073686119,9.148350588180254,-7.419360838165422,-1.909350496186683,-8.41238731783695,4.784220975111449,-9.35212164845097,-2.9848604852997,-0.34178230056436587,8.020458310457961,-10.030944964295323,0.0968506129116341,10.023342563728074,-1.66526874250971,-10.26062072725484,11.50512694470439,0.8099342146330135,8.794773958825878,2.0287827309056814,-5.974329600277011,3.362146475162893,-6.771377810464253,3.690641379003681,3.1127468696817,-9.375558216710141,0
0.1948764697321152,-1.3476673593612367,3.468915059058466,-8.968300989196456,0.21134809987521885,4.574281155595018,-3.373254332154581,5.006924718796231,8.374735109528302,-6.394080598743212,-1.11973276940583,-7.207109187903064,5.594265360464226,-9.062135824884086,-1.6802182070143266,0.28618192527817854,5.7068056156315965,-8.786701514593982,-0.1108049329261015,9.202356950623482,-2.050274302461308,-8.288109142853466,7.79758747621514,0.4334453990971807,9.28758976760618,1.9967827830480744,-4.7676535247486935,3.0825996857738507,-8.073885913591052,0.015031784967473927,2.018583020566312,-9.019099641757034,0
-0.8375053507522496,-1.1573647196708663,4.359090067872886,-11.19874586582512,-2.4964037611870267,6.204025084057807,-1.5934304480462622,3.5649755627537996,8.450568067813563,-7.7845904501960375,-3.585549333058043,-7.718693446024084,4.029882116430928,-9.291056876279852,-1.931142812959118,2.5079975534576033,6.328543608607519,-10.023758433712352,-0.8458861981567232,9.604630170663457,-1.7035782901662375,-11.217703411492552,10.130015037715475,-1.1004582391870423,9.394071404991537,1.0555588714834796,-4.545402790259615,0.4670355311833918,-7.783589647292106,1.9118962549742908,3.9255826297079,-7.685933850243597,0
1.3324678044875928,1.0029182493808544,4.450606001234961,-10.983217582820258,-0.9849254085529593,4.816886306759319,-0.6727701166075473,4.46850037093823,6.747198543910295,-6.859696796551049,-3.3209869794822495,-9.050504973212423,6.524698771909741,-8.136237112348866,-2.468829949706592,1.0851684976208762,6.971545967906274,-7.438377579875646,-0.8815429331418945,10.007705709132683,-1.820365699541718,-8.708715075398324,8.239628615175281,-2.4535546175293947,9.435976931754576,1.7332165312073111,-5.824272036026816,0.42462763691896144,-7.65349749150273,0.5237831538823705,1.1156294097739767,-10.260790059823298,0
0.9976395101715994,0.41184383458582285,6.090672284957636,-8.782873519949286,-0.9485859828842291,6.259359864897898,-2.3397822880556944,4.528676406328076,9.249119620114207,-7.1482790840663215,-2.529169914656098,-6.024271608741338,6.835246133113772,-9.554507453591485,-0.22428120450187938,0.5926398881474599,5.998966098279023,-7.900134447133346,0.3354752125482511,8.71551199899474,-3.2366374952369505,-10.235682180169508,10.15209756234081,-1.8761309792173178,8.191931988911149,2.532397966034586,-6.178204490310463,1.0994161718380584,-9.12545241827772,0.8446292575770853,3.207781353860473,-8.765767472277567,0
-0.15259566882486197,-0.3165169001898897,4.560687392418476,-9.884945974899034,-2.28394973691538,5.906985774861106,-2.7544049190362148,4.9582298981073905,9.299649970089725,-6.394958285124832,-2.9345273156041545,-8.517130873841097,7.4558456256237795,-8.055505650394252,-1.2941788107598726,2.090190594706842,4.305823901462327,-8.723807528660732,-0.06159117476397491,8.52056275919734,-0.5953366556327,-8.225159513150786,10.577972808746681,-1.6704991341439808,10.035134660909153,-0.02652370196774978,-5.030071746679964,2.526462424918006,-7.243261610960596,1.9684478489015658,3.6829500595369113,-9.387225195086845,0
-0.7462262136401445,-1.2567082497955064,4.1428199215818955,-10.260294711561084,-2.5293192161601326,4.708399627358613,-1.4828515396339235,3.3271076325566886,9.324052933601944,-7.122014671945902,-3.280994926863675,-5.932275321107141,5.002016773489632,-8.252636126014314,-3.2516513622663687,1.0694980467817734,6.4572563309852145,-7.417607547412793,-1.2426836282267537,8.794343927330255,-3.2147041767523925,-10.099049860025904,9.882581613954574,-1.8963157164351558,9.754465413025411,3.622942274132795,-5.163841881219804,3.037441764413072,-6.736816278601692,2.1255606302924277,2.5188861064264025,-9.073980520741607,0
1.8953010195007576,0.26119432788263897,3.3472328222358683,-9.555264713391402,-0.46442969336350726,5.2638598871118045,-1.1709489855611093,4.107042006722317,7.97844599902352,-7.793447029625819,-2.513774339505872,-8.449307730946822,5.541653595046335,-8.01868095672662,-2.725708730340782,-0.7043145449720856,4.987512668757031,-8.90310500081675,0.5207698451911267,9.680444916810055,-2.125832354167145,-9.236073414740842,9.822939074352481,-1.2008996030090906,9.158209142108145,0.5310211118065145,-7.009008572869512,2.1252428860115224,-8.966292401639986,0.9900358344848481,3.060417558957864,-9.836127693730035,0
1.3354821706463609,-1.856805766007916,4.904037064653384,-9.329139343102657,-2.3607293826103537,5.91742308356431,-1.4829471528512022,5.011593071261362,6.91994452266245,-5.402584485848447,-0.23585705956446668,-8.68805166341999,5.0375760816851205,-8.84561052848509,-1.303371686100482,1.0147300191922857,6.674625105239699,-8.30528318309233,1.7957996226954338,9.085369006138182,-1.5988858753267579,-8.448485145864357,9.068581614126382,-0.20703793939404302,8.585518225855735,2.2259558454645525,-8.027758753833133,2.3881929705865583,-7.850418440645621,1.398865195435294,2.5748578590416287,-8.961035557922491,0
1.2645814626294634,0.029435899265853993,5.394400913268804,-10.760045457222287,-2.0062948010722543,4.207822079233462,-3.8054798338111118,3.754136184487756,5.82898767768536,-4.993689076767516,-3.4104997454866766,-7.101729123487171,5.987146129188185,-6.438728852909214,-2.5079380682214003,1.1838289299613909,7.4442161624387735,-8.23744151233399,0.4079605796562098,9.311261218922684,-1.1841501070207232,-9.537193628482289,11.1969762987065,-1.4252278023388232,10.260773237893739,1.497932357796448,-6.41516365170398,3.0127083719551413,-7.293441408679729,3.0008614455430584,2.7548108169256964,-9.427939717169055,0
2.2762403236924866,0.8435955972742499,6.029533711449335,-8.625204367794673,-0.7199405182569218,4.888268140192948,-2.503674881688587,5.353844923943952,9.57133632093524,-9.237700474631405,-1.2218029168538433,-7.391478933833044,6.79584340604728,-9.050681794081319,-1.6897765781288179,1.540162773844488,7.0757983572589005,-10.379299848308454,0.9608585251404037,7.475505257775023,-3.474516740312713,-7.707138727231494,9.873091349587202,-0.42292790001880204,8.933600455989373,0.5703912895502863,-6.370435483699044,2.760994937726459,-8.352513512357474,-0.11942846998176426,3.57927645581144,-10.16037808161569,0
2.4665026881686165,-2.3690496783126305,4.947199203023386,-8.988936601874908,-1.0542817687472619,5.33282452492559,-4.152919539723973,3.6941309187668936,8.082633012908317,-6.83512310517381,-2.555042462400662,-8.896039930008216,6.543124710021004,-9.110179805671123,-2.057861789997242,-1.9292333289587602,7.102976468993217,-9.00832707850307,1.918254216174301,10.045997734213268,-3.4996853352372206,-8.23194828123673,9.86226831606309,-0.3629348264099125,7.720720012068571,2.9037613676146936,-5.28142313537185,2.384782506910585,-8.65644259494869,2.0082799097277637,2.999012384045075,-9.633466643929044,0
0.07622414305968483,0.610456784908797,6.873191503990949,-8.669782393368997,-2.1909247695406173,4.459218919406055,-2.2804499193506245,4.650944341865202,8.574358094779543,-6.864850522238579,-3.0694604102667014,-7.402828574959949,4.303695712797223,-10.10241908449725,-3.277776482603882,0.047234839830676,6.937730316336234,-10.641862766581589,1.6607364966240403,8.954283660055463,-4.137628684337542,-9.130854331925505,9.705597005566382,0.7042313495968022,8.341232811022408,2.085150632365687,-5.433830128317552,2.390443127496639,-7.794635276368152,5.093170660397979,2.6791793134000694,-10.856954185373107,0
0.7670920007928269,-0.9509318422750939,6.092775424910306,-9.30443922434473,-3.9496454727603663,6.25993527448313,-2.3447328326134715,5.0413246207167575,8.124128882586964,-7.371893716351015,-1.9425684245391412,-7.531249563730098,6.087689464481007,-8.999796421294462,-4.394709223154116,-0.28749530420030345,6.842349621784746,-8.910355944720465,1.2489824692648983,7.954004007189642,-0.21912787625233898,-8.299445619819656,9.691074923201445,-0.5664352901887093,6.637018627518524,2.150807935586335,-6.063475270961948,1.7442166393648149,-8.78058440143119,2.4425393106761937,4.826253890013424,-9.890261830772763,0
0.7850981016542158,0.851307796466461,3.914297910274696,-10.448472370773322,-1.0961066842008858,5.39363585830805,-3.5660022544390833,2.9769436671139626,8.507579347412577,-7.689555085053009,-1.20102692602967,-7.965803852029646,4.997390720534343,-6.8083588343205514,-3.162840849973665,0.4775627284383134,6.353382531240945,-9.058172677334445,1.9425208734603687,8.461453776659539,-0.972476765368145,-9.711425569390858,9.790629029625187,-1.151529885539531,8.489650778425148,3.3361315645851786,-5.180037640911321,1.506490956031548,-6.401918438819908,2.581855960004566,3.6473134082804535,-10.676035368088376,0
0.09633795281480328,-1.325728461414434,4.1449778436411036,-10.016804389426925,-1.722864206270426,5.133128413703754,-1.3103510579778739,3.191701417845434,8.828422569695201,-6.853447083036672,-3.4001237702603646,-8.707428919527091,7.244645975738774,-8.315165928297963,-0.7860949907623671,-0.7252297224128668,5.916771388526851,-9.256949363265296,0.3762915170894079,8.131178636159731,-2.32088384648795,-12.086355179714184,9.179002252452289,0.0829896757779216,7.997682042433138,3.0604751761660847,-6.18736184462559,2.233368488626939,-7.60212471569125,2.937054883201016,3.732454718394713,-9.637321491383252,0
1.8111238645904935,-0.5155293840599566,5.809272258002179,-9.510289558417597,-1.6951135100170722,6.145739811046076,-4.8474248868264445,5.381606701559582,8.267463989847798,-5.1579231105594205,-2.028523072835941,-8.677786809816372,5.611300181657024,-9.147255592793574,-3.3807134755980237,1.2299405080715653,7.947151744767198,-8.881179003231892,-1.340877802974336,7.797584322216702,-4.090883988069522,-7.682636409115308,9.681404431796377,1.488685468345432,8.85528784665762,0.7493535138434015,-5.767784739993289,2.306072226031445,-7.960020222781478,2.39616492513561,2.2012139502770633,-10.60557687915012,0
-1.737275351491541,-2.3666335641578184,3.156039344474376,-10.7682173004778,-3.3581744877978648,4.3313594239735345,-3.8771395238009942,4.04329684996632,7.959724083564592,-7.127951460381695,-1.4232944512357828,-8.291570371207335,6.688466894579653,-9.603837967721416,-2.124765243210531,-1.6212138400486906,8.228270224664833,-9.579240302821262,-0.13290647499034713,10.271857633108242,-1.0220495465178003,-8.329734953012736,10.76459519621087,-2.8938016104832434,9.01387763111636,1.5183642293400426,-5.372894721384882,2.057416908893673,-8.279152750594255,1.683213501993446,1.5673311330280821,-7.578716339612701,0
0.47301335370698805,-1.083830063473438,6.82535536401514,-8.791915238249299,-0.6157507434540885,3.6559087196182336,-2.4895815361327958,3.7289863895397977,9.514296856193148,-5.538387325122162,-0.45883176410804216,-8.428678459304427,5.481549863076693,-9.498538445919172,-2.6253061502578676,1.281156669310986,5.555169085938671,-8.21818949528275,0.25836454150199106,10.42636376667114,-3.3617900108284826,-9.51982301158482,9.75167672519913,0.27007852990286696,7.407511678091,1.4787965184912617,-6.8273397850249316,1.1437012262454775,-7.597550643740065,2.435295570861451,4.20780841053808,-9.46224459006075,0
0.9925835804437824,-1.3518810724651296,4.695037172890831,-9.58795425472191,-3.5310189360370203,4.85520050323776,-4.36946091280614,3.48600419647963,10.254319040345294,-4.91287965712554,-1.291244633158706,-8.218676311013686,6.502909671060701,-9.087240089641886,-2.7453825791507533,1.124364002050756,5.7629377068522105,-11.273397304616717,0.3722711682063313,6.989659534672656,-2.876947363641381,-7.688627112008318,8.183689446645882,-1.4058821678575653,8.455515077632654,2.514568325988648,-6.941462197722878,1.7750443631855088,-7.911262034968666,2.223141018781011,3.983481843556589,-10.69879702402906,0
-0.008958955888005993,-0.21664694413522667,4.259731407158455,-8.694939597941707,-0.8153384947927029,4.473938944328978,-1.6009956729447483,2.2456670622142063,6.369797476797177,-6.2253319821053426,-3.9041805386215294,-7.30866541119467,5.187817382112282,-7.1801759320046745,-3.591231908803934,1.3114325765995754,6.7054376319961095,-10.158491375629579,1.8566962225436332,10.503121919959227,-2.8048050587264703,-8.659167140881118,10.86376728956858,-0.6224121791673315,8.697250335641563,0.6294979264204872,-6.541932930647019,0.21506150445747618,-10.021999341339079,1.2221561011147073,4.412677861454469,-13.282502121117023,0
1.284622899826898,-0.19508786318550164,5.145428133730378,-9.320701763601281,-1.997410840117531,6.811961134620344,-2.4188097412793867,3.6092568426355864,6.7458795352394105,-5.506697552658507,-2.1245051674037736,-8.13318729553237,8.145035159387863,-7.99286518136759,-0.45573720492654646,0.22213949909848052,6.929017281256948,-7.599945554552587,1.0235120632239214,9.212379121374498,-1.0860566173890636,-8.458774092130755,9.648673798171089,-3.0209469333048697,7.504895122021948,1.56184486097793,-5.866643588199356,2.6979546193082538,-9.64126501362083,2.5092441080622643,4.09900191251202,-12.439902794416238,0
1.5138748540777707,-0.13327622793201666,5.317963485226105,-10.145037350576782,-1.1543798400187506,4.767450089380133,-3.864170532006121,3.2085273419984253,8.616929913002352,-4.934270933012128,-2.235653330309011,-7.107733612558906,6.864859880171899,-6.775822707229515,-3.525597051584924,0.10446024719616753,7.564358330620767,-8.383192987144145,-1.0117963909344905,9.755452917407453,-4.294998133689093,-9.457907667141964,12.222020814786795,-0.3027433177656359,9.984986754451986,4.1145665015313515,-8.31036516567076,1.0615218116398555,-7.67833063327072,1.4488137549712485,2.6918600159208443,-8.260360285080068,0
0.9297224547690223,-1.1072784397948485,6.283093802052276,-9.621226983704533,-2.968960312122592,4.185479217480221,-2.596122946091884,3.748642867319119,8.356139379569852,-7.3292670059910705,-3.031646776863287,-8.454183375495415,3.6895677922079066,-9.506601896064033,-2.1316484035746863,1.2162547967561155,8.687141254463741,-8.793255132618475,0.1990058521412309,9.54177873122914,-2.984908737016267,-10.948887159001504,12.134107303972792,-2.5156683293414934,10.098096762464708,1.963044082605505,-6.128449871085461,2.490143602127879,-7.978676998061223,1.4511315980409538,2.6143071348460705,-9.703240848876758,0
