Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Cluster_Label
-3.091170459839874,-0.6624310366031946,-2.5912337342200527,1.6265183422965586,-11.45670104299616,-3.8418256196782448,-7.100809406189939,9.025485463238066,-4.946972506452895,-2.3515264587926827,1.8598269362925557,8.848088061974337,8.65588945472357,2.3570560427939524,-8.409912939022407,-8.352156481897495,11.37516936012958,3.0976268224989734,8.203015907156677,-1.9234240581856548,-7.382933208796318,-0.13085799156590694,0
-3.515394302986103,-0.2803391697231724,-2.4190722401183065,3.826685130012535,-10.718723958916254,-3.736178772487517,-7.661655286158311,8.179215676117355,-5.930674980568808,-3.8233483162746382,1.6334886727896227,8.553672858360642,8.902373726132938,4.069483028907502,-8.422627663163604,-8.687293570291931,9.65766557256094,5.425857658032887,6.086417738066643,-0.8069236902958297,-5.773115835432811,-2.0277545137100352,0
-2.6567024766432477,-0.8436731575738838,-0.4478095085294793,1.0054983302005696,-9.550154199851747,-5.330541061680879,-5.168279893026792,8.169384544610278,-5.264136592655764,-3.844144736087113,1.6205059508074602,10.928588826782761,9.293449283523799,3.805124273506313,-9.690495383793328,-6.2926137592535465,9.394681828227325,6.052649296969626,6.92946360817341,-1.2288721915445429,-7.4850937245272835,-1.0584570075655042,0
-2.40964808589044,-1.4414298075815601,-2.5575965479356775,2.5044239941483477,-10.696576214954334,-3.1264254397366074,-6.859252054339242,9.750998304805838,-5.111925145687687,-2.767527775566326,0.7701959975198371,8.977487227148933,10.510145102863136,2.2774868568753357,-8.840389767885833,-6.239159962080028,9.156928503901653,6.559224934259526,7.9515777280795215,-1.6847831745307562,-6.982925756800733,-1.4099253164232406,0
-1.8648247534376148,-0.6242412444756151,-3.668581756795302,1.489271717158553,-6.899772699136141,-5.164033986551552,-6.4977777194717135,10.326061400451652,-5.644774867244733,-2.7755506519677122,3.2547613197233383,9.461156521384193,10.152763753834261,4.963594886347805,-9.008848892594441,-8.534325107277398,9.134430619644702,3.7752264917359084,8.14590191821514,-1.971596223591207,-7.869995682327667,-0.3719876756420568,0
-0.19074110482995676,-0.7486032479590021,-2.0321521153573348,3.13440851944118,-8.491170880581755,-3.15479362940431,-8.124228302163843,12.145691054648681,-5.301986455642684,-3.256145330349485,1.6295245326115495,11.5344968525149,8.864983694270023,1.7363576440896435,-8.503303566275244,-7.893660905385891,11.386458010126384,5.517261527021047,5.860406834894029,-3.0946427817351982,-7.083286575577592,-0.856958738906823,0
-3.834846919750212,-2.5642311031312204,-2.0790525237903354,1.6217616645621145,-8.490458548492263,-5.426471694609884,-7.157942980518776,9.13521549745624,-5.150894743013783,-0.5705419324733769,1.6738828541932824,9.682822247035704,9.400514357872694,-0.04410504395400583,-8.498428610195905,-7.658175807941642,8.769311545749046,5.089118527388063,6.5471252976418866,-1.9907747653286838,-5.742295322790368,-1.2503415020181123,0
-3.634775393061585,-1.145074311159805,-1.8585659854494447,1.5530537110544396,-10.332636886226787,-5.602178768975259,-7.745159620230339,7.485185874728742,-5.606794920016387,-1.8188682712195336,3.096472027792963,7.988290822439982,8.399032207795656,2.8141181155912145,-8.64620237253457,-6.138076771649084,10.797519516106949,3.7756034129173743,8.503166462398061,-1.1795081820546973,-6.1870203384895355,-2.192159023263292,0
-3.657324022191708,1.8166012960220912,-1.7673988616467742,1.5954591956859203,-11.030649157498662,-4.173748728244986,-9.325952096851061,10.59187110272129,-4.7994340271275995,-2.4240816619815124,3.142407573469627,10.280910452711435,7.367385398606351,2.738405876228558,-8.747902285498405,-7.849606940227713,10.640311744383403,4.518058088978913,7.243616525062376,-0.8692084933774068,-7.489895445954703,-1.0151800846714147,0
-3.410582029038509,-0.2232042261070594,-2.2664549311826465,2.286637012611665,-9.519235801049104,-4.055466101011186,-8.340613786006594,9.242715679694145,-5.922659953696346,-1.6959787944602458,1.2458495180691713,10.102842557087481,8.358292571557923,4.1215771872154505,-7.890683915495524,-7.2871812664880835,10.309462387460929,4.991227720838863,8.172394478778962,-3.151708559738661,-7.186132883796553,-0.7131369899631224,0
-3.3950680263519875,0.6545744186476674,-1.7876192814769962,2.2759317347830827,-9.847284090381171,-3.436075371485419,-9.365325853443116,9.792103415793289,-5.139684674637039,-4.02670161164821,2.5289702623635053,9.646859899312133,9.752085845387922,2.048145145109566,-9.797189941693414,-6.656812987515407,9.675853087646507,5.574452768761026,9.486773452327029,-1.9202227987357137,-7.549289712486322,-1.151743841924662,0
-1.990059313896707,0.25511795554304106,-4.048993543374431,0.9739776191720642,-10.217088727444546,-2.925614932755112,-10.248205719297703,8.521226305047309,-5.946991030826167,-2.646253336671429,2.1603251697273027,10.551854470362908,9.324665707036285,3.541081947567967,-8.308225841567586,-7.569415371439621,10.256192403754376,5.478404314901889,9.805338868953545,-1.9592581122247068,-6.955710342825789,-2.014398093996318,0
-1.72305699660923,0.8258238338764834,-3.0691979395989066,1.977122675580865,-8.378264354451668,-3.2713175045412055,-7.812753705639975,8.925121265525641,-4.815368124370526,-1.8098251447918234,0.9239268083884544,9.627386945085538,9.081502716835473,1.0390790130172651,-11.07168029588659,-7.577645995153086,11.681533242196203,5.692620104473257,8.35252496074169,-1.223585559412597,-4.667767294470984,-1.35079682755134,0
-4.355394712880965,-1.4641931775054868,-3.8822344112699696,0.5496831997069913,-9.536130240732016,-3.5161304951392998,-8.62722832044788,10.051372496125744,-5.84216410634377,-2.381545177196344,1.3362678266785837,9.365016258934343,7.597592017525007,3.397446889823083,-9.389933990396122,-8.579973120459236,8.327048785745273,4.07326303038815,7.743918992941129,-1.823418440795816,-6.776441442132734,-1.683602261493137,0
-3.063554202408549,-0.8014870506776437,-4.131291097848314,2.7266098846230045,-10.48205105343547,-4.081079442089962,-6.1274235839752365,9.21835427589359,-6.286356430632327,-2.8880868244413134,2.3556059185590916,9.445769080615895,9.1339809887094,2.3449562094432794,-8.55836357768352,-6.444196549046728,8.521228311445018,4.590317021112989,7.2500665954305115,-1.6266375674543088,-4.421091949642862,-2.4448341520540033,0
-2.122563185549326,-0.44833978389435847,-2.1038335356142395,3.359287210059744,-9.89810208022485,-2.1871287716437986,-7.720281896348699,10.23517106125235,-5.4649376838691195,-1.1378515713132311,3.055524265322212,9.228111859373506,7.794532537255854,2.1986522636238655,-9.54906098091609,-8.823015020880234,9.765808809527636,6.690898750817151,7.848524267818018,0.29080067245309404,-6.327425965100716,-0.28217689024636694,0
-2.3681456203684896,0.0929022697712848,-2.0361999636944144,1.9182624422829289,-10.691678957598048,-4.201886480715011,-6.983495469634659,10.234837412896967,-5.9377555959656965,-3.0577866272707768,1.1993621391183804,8.925398579962932,8.20534539709322,1.345958184658462,-9.896619926655879,-6.422501452495681,8.77007749581402,4.1033936218138605,6.166241370958723,-2.579414089802616,-6.179848865357378,-2.0835236169358615,0
-2.4774200267234434,0.06723687417591184,-1.072636949620705,0.7401281457592506,-9.822507896296674,-4.940113080075774,-8.064837448204807,9.161334182500779,-4.351127824661307,-2.1283746968089785,4.408229445496255,9.718900163485197,8.615755324711433,4.4568422954975135,-8.45121597100734,-6.503011200896513,10.719464925856371,3.8952670588474785,7.522234198910392,-2.0896870579659192,-6.238200866521444,-0.39997280443333405,0
-2.4723670745851822,-0.7853942003942239,-3.121540899527189,2.325492250589076,-10.586296546839879,-3.6042175275032684,-7.499978145841183,9.863067448209291,-4.3169769471515576,-3.2007564347210407,1.702639722632838,8.725814620896328,9.346389739443003,3.087872187735028,-7.982842713937904,-7.523030844742036,9.703574944052237,6.260690459506887,9.425834961571068,-2.030172150349522,-4.968911729598143,-1.0125111611076523,0
-4.282730617906372,0.31569532182413684,-1.8593605495463206,2.054788340051464,-8.888370645093735,-4.215754934181162,-6.50731206218001,7.88401889667764,-4.74681812553766,-2.3418740602379766,2.223198207171981,10.550798339689592,9.356908639639693,2.6090279704478174,-8.792279134273723,-7.882379954505404,9.835517306264569,3.027887764183216,8.006979187842049,-1.061557405372819,-5.599368737790302,0.42677127086113287,0
-3.7980839872009895,0.19095258438722112,-1.165961943165519,2.0037589288409072,-9.725409191418626,-5.0015836709463075,-8.587649984929616,8.431083952569287,-5.009134267635854,-3.0710616261226393,3.5071542579073838,9.580720850584138,8.92115404719301,3.9047977346769303,-9.585231578437886,-8.570338863469024,8.67671028956683,4.360733749000793,6.596800739627175,-0.41576433103241306,-7.136828493377679,-2.3324874470992327,0
-3.008167007720392,1.0657742723144588,-1.802393894085566,1.81638038914096,-9.938187750675947,-3.88066576139388,-4.9938186555209825,10.263785498600669,-2.995491872088936,-2.2907946865822293,2.2560206909076497,10.021744681307338,8.413747550263123,3.4359910883753506,-8.631025098021784,-6.834677106527905,11.73510801561057,4.88488166493184,8.362788354715393,-1.8342612319318101,-7.217230111410187,-0.9489929217416916,0
-5.1625298551364684,-0.25253093999340287,-2.303134693660631,4.2987863553622905,-9.89266824684333,-3.544385327804724,-7.5550216232533955,8.855833300275258,-3.9339317863321734,-3.342366653752234,3.3072092250780747,9.87570251634397,8.664256333432908,4.665041325834964,-9.2017045759465,-6.660797328478222,10.439672169773354,4.403580870918637,6.023117445434819,0.1068292793415524,-7.221363006828365,-1.292694930084098,0
-2.6741121729455584,-0.3393986632981068,-2.650239497628818,3.6935558474763304,-7.725821812710863,-4.446637219392444,-7.917869496823189,8.929062771335138,-3.541848178125685,-2.6745397969405227,1.165933916498008,8.757536033148188,8.441647619734955,2.6327731959195964,-7.48274637156988,-7.313511212690571,10.153742848386068,4.816617691498374,6.022086478981783,-0.8760242822244163,-6.532833209935876,-0.2822185930854785,0
-2.8219823077982094,1.2122364921263529,-2.4820932155254236,2.3145151480326405,-9.741215812520945,-3.5279987570843767,-6.856018414581288,8.974657325300315,-5.35838692028226,-2.0962358784728203,2.259142933643597,9.89716643915549,9.024582223242072,3.070678999547189,-9.981050412379272,-8.98832281128429,8.729956794271176,4.713427363479326,6.735248946566958,-1.0718497389340138,-6.749897511075607,-2.1740035524626595,0
-2.892512188080468,0.8271402053712946,-4.606497550164894,2.8493796678248766,-9.692586233120906,-4.924762072980036,-8.574163361290708,10.383499168277321,-4.998939557604047,-1.6138214665490418,3.200702122886945,9.33478021883917,8.603645667753653,2.9800250418510488,-7.875571419742099,-8.003672075641049,9.058959957977855,4.635172229457597,9.481316594866453,-2.123688188697983,-5.705201620794902,-0.40705286387266726,0
-1.0619232361970519,0.23350461140130863,-2.6682237640375446,1.724477844606494,-9.325681065152056,-5.665026667016651,-9.61826445425459,10.007160163694229,-3.1969669898781876,-1.7041433123046539,3.164098287416358,8.546465392544533,8.72592001415563,1.42964368867861,-8.86299499006157,-7.726747946417921,11.226971946496047,5.19257144049055,9.333864004447724,-1.0275336932245185,-6.5052575215937365,-1.459156481793023,0
-3.7701363654848836,-0.9602965156851233,-4.27363050423523,1.6019124730623937,-9.593620500834477,-2.612947546146243,-6.648905301365652,10.492889278131738,-5.869589636778528,-1.786739433584121,2.667672972122569,8.6495470651667,9.550448481210749,2.4674813202003776,-8.54662837287432,-8.062291515258345,9.98350038410409,3.954997096658721,10.054218328906657,-0.6151784805142357,-9.313740645091782,-1.9962941455460368,0
-1.676906059986007,-0.8879084789882086,-1.52975860634348,-0.5179926512209487,-9.889584097225917,-3.767398251476872,-7.411891678107656,9.34986196356329,-4.847832014344726,-2.029632901875072,2.251035494494674,10.177591530795558,7.885747048839001,3.657420542263396,-9.888322520596034,-8.014090509260495,10.443520349132246,4.035079456775346,10.71063873432915,-0.05041495463530432,-5.848805392383438,-0.22263874001383177,0
-4.784703728253949,-0.3324406863702746,-1.8044834138374009,1.2732604364108535,-7.222252327388102,-5.11540969108982,-8.202200171368592,10.670189939819005,-3.4983617356785723,-1.197203089968815,3.3771124699968156,8.932318878326036,6.906692576693668,4.3918615004456,-9.379645043078096,-5.732476632888442,10.229562661982877,4.2127892104945355,7.124916455288624,-2.3154045420561147,-7.066314073225925,0.06417691794778957,0
-3.0440257294177067,-1.6319648694250728,-1.6521417193898482,0.3138172070452283,-9.900288652183505,-4.141570367496017,-7.897832863098483,8.39224855058745,-4.572753611191604,-2.2284806293641957,0.8591125499499932,8.232390750907976,8.739102711394251,4.708914696726956,-7.739917095475319,-6.503512366362636,11.006238518392767,4.389461995744538,9.750365370505687,-2.574220155172097,-7.928189421797803,0.39238331013727645,0
-1.4283839346777873,-0.7234484831311665,-2.7185135363179467,1.20878090325673,-9.231261857179245,-5.064348171441931,-6.734866244689203,8.968048503007536,-4.871724977427835,-0.38448481627776565,2.252661708497087,8.211682813395855,9.705489438105843,3.680519741725376,-7.884451371703088,-8.789241869190898,8.05904632919548,7.292330610931861,8.220598343124802,-2.3205710626430776,-7.144375709213202,-1.527793848090532,0
-2.615532591342081,1.0217057296732825,-2.6063730224024173,3.9328653009558736,-9.249413310833727,-4.005871469314245,-8.284146847661312,8.048346190795618,-5.568320950574604,-4.387163350174745,1.3365038815053212,10.111333502060168,7.9944027762104435,4.824121137442004,-10.85384362703455,-7.592230116019298,8.356357798387808,3.714978615798361,7.207149230117785,-2.2986779397457116,-7.50827076067899,-2.1964550707590025,0
-1.494004868540727,-0.16722812881593607,-3.030719300878796,2.5840303875201465,-8.765873957101972,-4.045172311664727,-7.797389792461073,7.783035903374104,-5.624149900559751,-2.6153404386745436,-0.40414897692163576,10.47472452204555,7.951384402261809,2.08653456704722,-8.884888422465584,-6.404447685641672,10.964549283972906,5.894590134129982,5.716428700572024,-1.589879382173082,-6.828015040469873,-1.24256417644374,0
-3.8868292751954163,1.0282759062106157,-2.226272556338525,3.9412174121490224,-10.87722558744946,-3.9807827847187336,-8.505910141900415,10.340688113049502,-4.731180251590236,-2.196729858380825,2.302326737408731,8.406874009677681,8.674476636728441,1.0170138185487207,-8.27484184601364,-8.743989338062224,11.944027169594277,4.787019870206346,8.647305839257077,-2.2396264855306423,-6.078182168760668,-0.4874302875637433,0
-4.19674130634995,1.5443670153159192,-2.0399664733922713,2.389814731156388,-8.489844448623117,-5.648363758761415,-8.057970460316895,8.957796796916652,-5.337400479970836,-2.0689466400870864,4.003467356131605,10.12928301966134,10.540697880949377,3.0371457711484307,-9.347748176271363,-7.152843429261595,9.092610384837046,4.183442907366808,7.178515567119017,-1.7646320769150519,-6.593430261818867,-2.5175739352566775,0
-2.0847232649658642,0.7772258845604729,-0.9277523540802186,3.567369022890105,-9.730974140330558,-3.3055575197373277,-8.171939206536525,10.011495467581826,-4.973268688154925,-3.3709073036266513,2.569415101921946,9.844822293631685,7.013839189057776,4.106264050325944,-9.009864274462894,-9.34963206253071,8.708932618559999,4.742075904162279,7.548377917069059,-1.2793377908198629,-6.6003939883037175,-1.1875899137862598,0
-3.763787556476102,-0.15636132347532794,-4.0974763144334805,0.9764636429130014,-8.673892171688841,-6.636986576427054,-7.590295727796762,8.23481431053285,-6.771078600713254,-3.0052935615712704,1.6632748093218852,10.442131933575668,10.545033011908492,1.2433876642513155,-10.224027206297553,-7.709763308566339,9.641907335658077,2.924211279585329,6.706067566087973,-2.1061703726166807,-7.6208178018066235,-2.3311398538270978,0
