Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Cluster_Label
-0.9909019077959844,-1.285317845375609,0.2370118618343091,7.7475133307614525,6.80964768400284,-6.875539528190154,-6.0684627448193,-5.899422185736596,0.7695923413810615,3.769981429884127,-4.421434703604604,6.195708166968779,-1.8817812543073202,-8.38466288990052,-4.531175321215476,4.429153532511716,0.10673629065900347,-1.3363592183594746,9.564330572461031,-2.0280369317501417,-1.3766971145465896,9.192382580895584,-6.714196219669447,-1.3177510620230755,-5.431229611614158,-5.6733450094217845,-4.890223072333381,-11.229290959132085,-1.8025542704618107,-9.512469446015908,-9.268192114902376,6.674901365349364,-3.4208077086595834,0.7801750607782503,4.499946118627217,-7.0230632414292264,0.8023008138412766,-5.909661422863255,0.8017837635390161,-4.273090486882639,4.253826876423304,-6.745048111008034,0
-1.2467075492340232,-2.587484656349841,0.5705066903161131,5.110749104860438,4.104403483052284,-8.587405192886518,-8.149493757980382,-4.800557078445135,3.3446097087876367,4.77963247960265,-5.105574414685739,6.014750789639799,-3.1687747265594335,-7.226331603575673,-4.829164136188971,7.436450496127743,3.849001169402148,-0.9514474368115173,9.264999041812766,-0.8712921337951639,0.2914026701063711,9.758252837756732,-4.678553740182926,-0.8965761958622358,-3.6814314277124973,-6.956096280784074,-6.2286094670116094,-8.824506007575634,-1.618398969941119,-8.661424922250221,-8.359784839771491,6.283218589208,-2.0721017471058167,0.6739909546960207,4.35307365149065,-5.009161542353147,-0.6183234916356866,-4.115552384714327,2.3448712521965422,-6.506645716772678,4.975116445050632,-9.136090970390695,0
-3.402067744219284,-3.29613969043311,2.6815346278548278,7.000881777528237,4.152136239905289,-11.230662721419444,-5.773595307294619,-4.311385196290702,3.8542483685296682,4.861256188564365,-3.9012077515526595,6.715625612767573,-1.9987103368111774,-6.831917703573579,-6.0022611151922405,9.391144032848903,2.2542886454327578,0.013344334140027614,9.291564572365052,-2.209808302278247,1.4098219478188725,9.46340114023426,-4.97771927355859,-2.144506304251483,-5.938749659033325,-6.446034571004427,-6.4885639758412434,-10.522767075945652,-1.6311203942249684,-8.307339625077173,-8.606990937252515,6.190106692264996,-1.2557779110882143,-1.7078309013273612,4.3122311579738755,-5.320730799066793,0.3147310109770819,-5.45808560614777,2.322739802368114,-6.498884582241236,4.452579122156424,-9.843914588969565,0
-4.346264542656228,-0.9918407505634794,0.5588219324842181,6.17193147153614,7.362015329042773,-8.12741531061282,-5.137796086360398,-5.572842440164705,2.3879054388085486,5.247502998228468,-5.328074743539675,8.029104406371802,-3.6949541157892964,-8.35454543588654,-4.466341923649935,6.455964454896524,1.2727471589745085,-0.21546007327392097,8.604914458526459,-0.8459616488124565,1.0493927171048663,9.456244103997083,-4.571698217981073,-1.4353450626067632,-7.232313990710233,-5.127991033362102,-5.486621983501841,-10.71201150784319,-2.223187815872684,-9.665615361880675,-9.064188501211419,6.676516357633449,-1.2531005607327668,0.8616043414730233,5.1008516637278865,-4.8758460599360545,0.07118970499786503,-5.207293791522006,1.9713399161294056,-6.659652039732765,3.9521582549116845,-8.830928080616566,0
-1.9282266010844715,-1.4781303273870579,3.2732372133423615,5.515456982710815,6.676554242388867,-8.6135144653744,-7.632163585197265,-4.359925222884536,1.106878799802507,4.26216849595377,-6.176196378426032,5.1850390237436095,-1.2881951220984669,-4.668152300335194,-3.135599681295215,6.389348156168135,1.8279058534274784,-0.3159997445959278,9.759261850240211,-3.635752839814872,0.7128127969741616,10.02872540408652,-5.180467826287206,-1.4826234791338215,-4.592523321772647,-6.398980921266409,-5.133342656878558,-9.453215793873401,-3.434166527911245,-10.16999468189399,-8.477280021579906,6.197925373204018,-0.8464446837215652,0.03410951963790043,5.008436146932018,-5.775657604232014,0.9746231407902655,-5.405549944583653,3.105516363196028,-5.160683768043267,5.016479459986263,-8.733223761100215,0
-3.3741554174194355,-2.293059195144815,2.292904196641034,5.954275152001375,6.053768654975094,-9.218950718945218,-5.675723707101646,-6.436819293283028,2.196028980183158,3.5823511777071784,-5.500073703814438,6.95496774226318,-1.3817663751728824,-6.81949931268945,-2.8950230098351524,9.032488518513125,1.531992840896995,-0.6877519000901056,9.144060446212764,-0.7266065702697511,-0.48487526523209035,10.49306011154192,-5.969260761032638,-1.3625560333459714,-5.836898911148858,-7.6053450663964615,-3.8645539634303256,-10.671359906968172,-1.308272653836896,-10.186067466809774,-8.29384886040055,6.437196299050353,-1.701636240557058,2.5335920600827992,5.424599684043951,-5.163301540864745,0.9893028269486732,-6.521211793892608,0.4454033836866236,-6.60953183260798,6.488596801122201,-7.6150948705572015,0
-1.818192904259981,-1.5702115945711528,1.2633040452565765,6.761881727529594,4.238865347346441,-8.8191240770541,-8.865800961775113,-6.028401851265606,2.5392962365362974,5.007459492403674,-5.785248902938221,7.712504859971672,-2.919259266094218,-8.183055711767699,-2.263812976086403,7.97413521828491,0.4986963956578738,-1.4102621108055509,9.074181808837897,-0.6489608601237242,1.0554995919107728,9.270070329749798,-5.645654224283293,-1.9512939994189311,-5.41868808044033,-5.546755233836309,-6.510740803592274,-10.107930497876108,-1.856311950033849,-7.4361815743898205,-8.30959283260312,6.838350146513108,-0.1881500784659813,-1.0625674451992486,3.4779332396233134,-5.316507356699575,0.47771505823161564,-3.5019284742972148,2.128703494107729,-5.494807418543581,5.068642015213209,-7.512062691809847,0
-0.9193464060534184,-2.472693704801795,1.8307917165936451,6.3514705926375035,4.12308032882543,-8.127538509823461,-5.923217934506253,-3.601724224129062,0.5705178359149969,5.753894302596628,-4.590496821804021,6.277744422827308,-0.8008743427532667,-6.858958451998299,-4.229597089881394,7.083483381711771,0.5691638808574613,-0.9668861958175861,8.6448609381222,-2.238655681319784,1.7488212024207468,10.734901435176985,-4.403259135588575,-2.121086782211242,-6.51598883582729,-7.5890966843454,-5.377148789187821,-10.321592756124767,-1.1885505084858339,-9.331299226930048,-7.267059426370328,4.7681575900634865,-0.413075129810315,-0.4672111661007661,4.241989918417376,-6.239861598990284,-2.4380361257159966,-7.367345870149597,2.977807512498233,-5.7189634722308185,3.6521842773728554,-7.2744127478915095,0
-3.374443934386595,-2.388615412126252,1.5282930361285638,4.743067773363311,5.738247493623539,-7.783001073276235,-6.798368144110195,-5.231458167147091,1.3604515597036335,4.505888017633296,-4.303909084423753,5.755300592295017,-2.013407054004663,-6.686403536701289,-0.8741484337122487,6.639373809238788,-1.2327830972800142,0.81579402238079,10.094095195945634,-2.7136903565285513,0.34180160157552386,10.208127424123663,-6.76244859056328,-0.7036699750890982,-4.709248622701543,-7.091654311743027,-5.820949657655519,-9.968889977313095,-3.8143783378891825,-7.351964833966256,-9.838166236487401,5.544603953016964,-1.4181762466870749,1.7837637910451043,6.554452732548647,-6.2471267905233825,0.48159135860293245,-5.2755306642071265,3.617158835864921,-7.6288086851115375,4.942751677718579,-8.396983466417558,0
-1.7093818263967653,-1.4597262031478344,0.93565411098456,5.166328193860498,4.678062189944279,-9.148225063891172,-7.792973470593681,-6.627524676111227,2.1284291580197743,3.123269602594002,-5.403344307664974,6.801248462224724,-2.677874190738613,-6.276087077935736,-1.961274785383202,7.562990206936708,3.5793500120810045,-2.0299614468404723,10.6374143047934,-1.066844695986684,1.5890982019867945,10.664775810288065,-4.42165327220261,-0.9392596430321429,-5.080990132355311,-7.1338383895433966,-7.217409430360195,-9.350474328659386,-1.9399291582920573,-9.786033730349816,-8.699256517827983,7.4200936378233,-1.6119263097646948,0.4558728393999936,5.702021582849434,-5.307478956204407,1.167704965990393,-5.720066112103002,1.6368951415195583,-5.422212461651428,5.607196966574593,-8.187955703880979,0
-0.9303717046875253,-2.934735821208675,1.3090974896670207,7.059725298039416,4.388395074338238,-8.832157836229989,-5.87789893039571,-6.920726069261583,1.6077382387203019,4.563355825149536,-3.8697858917732577,7.7611703336772795,-3.4848450981273777,-6.5773943411955065,-2.5006972756607917,7.860301506192328,2.3006643319909723,0.6611259387733835,9.329079203644346,-1.9129542882660822,1.3852661105751845,7.592732533641097,-5.5655392050343755,-2.88929380827189,-6.952326575274284,-6.937868828062436,-4.204192199266412,-10.162894817790999,-0.7636076905521256,-10.19927515442015,-8.793472285562016,5.984192865842461,-1.2584476487697838,1.164150481975131,5.767238375051102,-6.597655886561389,-1.4802809085263064,-6.284439903042328,2.0445368473817505,-5.545553907368206,2.6687929958274257,-8.190950512334501,0
-3.3603994786549483,-2.1793129864366896,0.3520871746467209,4.94070561719224,4.7566331102022055,-7.488537700691032,-5.3491552999185386,-4.530723326767792,1.109711910418768,2.920478643115271,-4.1841500289976,6.946898593790019,-2.8553858734750523,-8.265464775393434,-5.854729191940811,7.82076669766275,0.9582682940105439,-0.4553924530075777,9.887632302246775,-1.1404875470323776,1.348561274377298,8.895264231733025,-5.2023230983396385,-1.6289957400417459,-5.925797251507548,-5.12206329793999,-5.472581371607081,-10.026628364758642,-2.1081125805666114,-9.727183157923973,-8.672228588594004,4.611125174726351,-0.5140569646431343,0.43871711880012026,4.721178079230899,-5.326478326785858,-0.7299877525956004,-6.31620053426522,2.728805133575792,-5.027166417207309,5.534689143366397,-8.070518317493763,0
-3.0832497717352263,-3.3123797492706264,-0.10907096039019115,5.448910308621861,4.592131139823633,-8.018516598330955,-6.653288921972848,-7.3226732001278485,2.4867883934451798,3.376422389720563,-3.9867702920383836,6.44395391222071,-2.7526844728349618,-8.917797153768808,-1.8566492532720775,7.255220589605095,-0.1918719421384394,0.1983710339300731,10.500636161215107,-3.444986081388966,0.7641823045150709,9.289608464363452,-4.3855574300851625,-2.9892093454773643,-6.827195981603683,-4.512170040271105,-5.178770378991796,-8.443783642495472,-2.728118951516984,-9.974616125964923,-9.5167144144372,5.637892629992483,-0.29164597074793597,2.2938740385924694,3.378241914855601,-4.389658917741272,0.7469801341001849,-6.258934242047751,2.255735992962008,-7.012921103176371,3.3819912776829546,-7.126185269443313,0
-2.0771408280510517,-2.734950272180531,1.3563952701947513,7.221013409374516,4.223685846964699,-7.610378564417984,-8.418620850448308,-6.183033097896281,4.1132179031786675,3.2378586458769774,-4.723715425185805,7.068182446912983,-2.977739429758851,-8.655908424505018,-3.3041597477055444,6.521886938602555,0.7439698670114286,-0.14840660573023912,8.96227168013526,-1.6532671954055165,-0.13896866232063132,9.270761163928537,-5.52853237334044,-2.7707562954064215,-6.455314912666644,-7.572145508105997,-5.3448161447708395,-12.309073185028742,-0.7523855658205476,-11.34609353619623,-7.443205775852041,6.5732774471169595,-1.8920454746749276,0.7825598983210462,6.884593790678156,-6.146817087391597,0.15478324420834838,-5.046833358040313,2.0468794432987765,-4.432726646103591,5.123764863329671,-9.385258191543524,0
-2.9626746523333294,-0.8551057639547417,1.5618931715771787,7.037406108861192,3.964076248235208,-9.264737671647962,-6.944062983845681,-6.2077744405658315,1.2962749132597322,3.6372692056825247,-6.258462857526065,7.4111507732397754,-1.8122498816257577,-6.7565753267227535,-1.8684916709889279,6.4624437456538235,0.5086978162139029,-0.305928576163848,8.68766183208501,-0.7553284810505436,1.2538361116257903,8.967217047487853,-5.706548156391842,-3.2145787016056957,-6.8093906325710964,-5.892066578447404,-5.1732226554948175,-11.590761235592149,-3.2323081256501434,-8.236365340933496,-8.395913242836981,5.623226824785289,-2.9298222014139137,-0.2890727107076516,6.945508238924861,-4.378780585973693,-0.7499729851024943,-5.464667541307907,2.9584997591196265,-5.676965106076395,4.7863704552569795,-8.28507745656191,0
-3.5440138747504344,-2.3378819437117184,2.448082372318289,4.733018135532262,6.004029662079205,-7.146482404376098,-6.147861511955992,-6.193705874799775,2.390025125084908,2.753826858709627,-6.459086175044585,5.7532908647745895,-1.475322007752656,-5.373303485124751,-3.5649514458414338,7.889723716563578,2.4857608688279207,-1.0296309090625397,9.140558365206374,-3.29833117339244,0.39943946656778323,8.838784889701785,-4.781761225200495,-1.5503366345805691,-5.0667403961860575,-5.711527959318443,-4.661910724193872,-10.41831225821296,-1.7930707128332226,-7.611870130550315,-7.984071861878876,7.569201229490545,-1.4595827219458424,-2.2715763715931643,3.470118111973298,-4.64459611927291,0.5986796560875874,-5.797103938563755,3.6365549844291567,-4.776467080720011,5.252422446049741,-8.962500945400086,0
-2.237014976917123,-1.4208570270907281,0.2812861011468737,6.733798614987999,4.933196664900328,-8.190736324159941,-5.8949358768860805,-6.791201880130531,2.43561427310157,3.761973988435505,-6.613776948696942,6.207072714533878,-2.57598487603362,-8.039567698864506,-3.389883072626522,6.371273407377676,3.179578530288931,-0.22105029865492914,12.950224623333423,-3.3697891996660294,0.40236743307391437,10.200321626430876,-6.314406000897715,-1.8276210562085073,-4.761162707713779,-4.876117986498628,-5.923954946791578,-8.423840692142665,-1.4335675308020668,-9.760461274828597,-8.757131260449631,6.665393139558719,0.4220182458901449,0.7151664313449326,4.525321034944163,-5.3913428174840945,-0.5406671007011418,-6.176164005194551,3.09372551872375,-4.237190077888505,5.537221449050189,-7.542188620175641,0
-3.58965576007662,-2.690275185358198,3.3163766430327306,4.2153203029463295,4.364423483926878,-9.141393426030811,-9.480078489848992,-7.204249614894993,2.6656587896186226,4.486836165502108,-4.089023225034354,7.4391619510406475,-1.3944504573405792,-6.880853723460965,-3.802967316923979,5.668227807905465,0.8184136752591055,1.01441519107971,10.177547224337072,-2.31043483056075,-0.8457245528949728,8.775131051962846,-5.934439837032925,-1.6251540381070164,-5.493504558817046,-8.15347978659168,-5.5121228246168945,-11.343450102865729,-0.8648084933770939,-9.175210939654221,-6.967211727657412,5.641650847070937,-0.15253805898907435,2.152835016391059,4.583111504919755,-5.751670939260244,-1.7096375636071277,-5.444489462512206,1.8856737123965908,-4.4185086099682165,6.769304351815775,-7.82797066870673,0
-2.472728768337335,-1.9219074228276467,2.426595699987572,7.155167515839464,5.754065158108079,-7.143087633951848,-7.18300845804407,-5.854782576197091,0.3997499643738238,3.521324538962721,-5.693064116123203,7.533348738018169,-2.6395547766941965,-6.561126577800815,-3.9088751889954607,6.932459146767215,1.5639208921318861,-0.10558868051681841,7.047973444116851,-2.7980543637909183,1.3873439736899462,9.353539717480148,-6.753872353697369,-2.3057767967165868,-5.826537164821836,-8.121216840285669,-3.1626504185745965,-10.14643086952821,-2.571256469537972,-9.650584000724319,-8.773263825039953,5.758444488599991,-0.6543483260555664,2.0629293964365996,4.770256939386041,-4.578095236699438,0.7449913279248579,-7.567921411543258,1.727911239559086,-6.127514488287672,5.873335990293615,-8.877455365310599,0
-2.6397764839350777,-2.3638126296086726,2.1070172946461025,5.0337183967502135,6.013705194353507,-7.81427146397145,-6.348664792630555,-4.247582310337515,1.678255996581341,3.1883427060611433,-5.093907829525327,8.65584278973842,-2.4787157327850347,-8.172927020493832,-2.039159055745392,7.5806573813332765,1.6947711957922118,0.7435552091357779,8.168175803578402,-0.8807766728968032,0.16625370838866252,10.906036658594719,-5.838509590919814,-1.2835501696151175,-3.4645005704882887,-3.955530129450215,-3.6243745073119804,-9.355291180153486,-0.23452347351291203,-7.9940847676976645,-6.500079835986227,7.246834055489973,-1.6831872291158816,0.6549234121167095,7.469264445899736,-6.422249867294811,0.898566406797205,-5.589298234738572,2.6487495952212523,-4.923474836093764,6.873887536032304,-10.074929612072268,0
-3.826200402220893,-3.0349646789384286,3.537004550512889,7.083353590106766,4.721282997099706,-9.736723838521343,-6.84590944427464,-6.0528836386926,2.107287494595882,4.6214174784848066,-4.104683136639596,5.943364027569523,-2.726714553985296,-5.099881519683833,-3.3163380935256135,7.457442694851329,0.9609962742352283,-1.1921579900789259,7.057228667917203,-1.1299781002548213,0.26745955827723306,10.461455957057414,-5.210622207899583,-2.740566405206965,-6.469527266396707,-7.124308496795875,-5.784726746979691,-9.50263590217986,-3.0773861592564775,-10.579402517893337,-8.303771495350508,8.480623772843092,-2.302790428006096,-0.6058657921778707,4.3969564064664795,-5.140705534679666,0.10523617690098458,-6.426072923204311,3.390824785655,-5.439536726902386,3.6839037319680017,-8.885966487041541,0
