TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-62.040836,5.8643584,1
-31.413933,-52.8477,1
-27.432062,-49.878796,1
-50.048748,3.9715486,1
6.008386,-0.36274227,0
14.822246,9.286541,0
8.865413,42.22186,0
26.47135,-3.4535558,0
-23.499773,-56.61421,1
-71.24032,-29.821253,1
29.075716,-3.7010775,0
-62.58454,10.218691,1
-31.719702,10.607127,1
41.92562,-23.579895,0
-13.629055,-37.843113,1
-42.116974,-15.187374,1
-37.469753,-53.91956,1
56.125042,-23.482891,0
-17.712248,-51.75051,1
-19.70865,-31.245487,1
25.193197,28.133419,0
41.422245,43.883823,0
50.195698,-16.169464,0
-31.16631,-39.225582,1
-10.80462,-38.00572,1
36.58307,57.635185,0
-34.28503,23.66115,1
14.244379,22.49131,0
-47.727768,-41.143612,1
-51.073948,-29.08715,1
-69.24705,-11.127236,1
-31.01326,-37.469727,1
-59.923904,-43.58759,1
12.44801,43.537277,0
-28.41381,-7.0617657,1
21.547583,4.439458,0
69.626305,-8.512602,0
9.54519,2.9915144,0
-26.812962,-4.610143,1
-19.367785,-22.660143,1
51.886005,39.088833,0
-48.644123,-46.829464,1
-73.06805,11.325285,1
53.522778,43.31186,0
-9.396474,-47.1563,1
75.170204,11.351956,0
70.88427,0.5696231,0
38.69092,21.85194,0
33.17547,44.826714,0
9.168407,-5.294033,0
-31.551313,-18.914719,1
14.203862,7.3801084,0
34.34558,58.949966,0
-9.521271,-34.293266,1
35.214832,9.107957,0
-56.124226,-16.488255,1
-40.438263,8.626137,1
-18.351103,-4.6482253,1
-63.764095,-18.455786,1
23.78784,16.815052,0
43.700935,24.807297,0
5.2616506,-21.770414,1
-9.207007,0.3205909,1
65.23935,-2.0655544,0
-57.326733,-57.115406,1
28.202532,35.55679,0
-1.0342906,-20.85309,1
-64.73386,-26.916212,1
-20.565342,-55.115463,1
-11.7812,10.825395,1
49.916996,40.630806,0
65.83197,-22.014153,0
-2.0453584,-58.07605,1
42.85697,9.727282,0
-39.546486,-56.72482,1
-30.5354,-16.724491,1
56.00008,-5.2181773,0
8.5932045,26.524492,0
52.359386,27.32457,0
39.5525,20.886242,0
-47.05234,-23.787268,1
-8.895285,-41.171925,1
41.37726,-19.709467,0
-11.960217,13.974008,1
35.669586,15.111165,0
-9.4964485,-32.53955,1
-1.201099,40.904182,0
12.840323,16.503048,0
-64.40033,-46.053673,1
-20.541452,3.1039226,1
11.873672,-13.939063,0
-41.80942,12.786209,1
-36.72055,5.6403995,1
47.43046,47.04436,0
-18.79115,-49.336708,1
8.349813,-42.389946,1
-50.29848,31.969841,1
-39.699554,31.169117,1
-50.795395,-3.9106677,1
-38.060875,-51.958992,1
0.2518381,51.15473,0
-43.61384,-8.961551,1
-43.564373,-0.5489819,1
-42.444344,10.930313,1
38.34396,55.820377,0
-28.44283,21.29656,1
37.973488,-8.079693,0
-38.916103,-11.724611,1
-26.846512,-52.39109,1
-61.60003,-32.647057,1
-42.80196,-63.869587,1
-19.351513,-31.167046,1
-8.85489,-47.640697,1
53.711895,45.45219,0
-25.226578,-20.479681,1
31.618229,48.4572,0
-33.998253,-46.688976,1
63.44294,2.0165973,0
32.48301,-19.050293,0
-4.771718,3.2542434,1
0.91554284,-47.54301,1
-24.294071,-51.361137,1
33.93382,14.183537,0
29.032377,62.024593,0
22.530964,-24.002232,0
18.170683,11.287497,0
2.6668637,31.246078,0
-3.74314,50.835445,0
35.16577,28.90923,0
41.00946,-27.936361,0
34.989265,52.116108,0
-66.14082,-3.8643048,1
-35.11486,13.9552355,1
-2.6600323,35.385445,0
50.875824,-3.798396,0
-22.98114,-1.9882919,1
8.794861,36.7956,0
47.432724,-18.856647,0
-80.11959,-5.2109857,1
3.0206628,25.564178,0
-45.419342,-8.923813,1
-61.36008,-32.64238,1
-71.20534,-26.95381,1
-0.63799506,23.868958,0
18.170044,2.97944,0
-17.117353,-49.436646,1
-41.050724,13.661583,1
-5.7928414,30.016848,0
25.818983,19.649124,0
-28.782097,-39.84642,1
50.11043,53.279545,0
-51.954544,5.2211723,1
-24.124903,13.265202,1
-17.555838,-46.132236,1
-20.34882,-68.75502,1
-8.261351,-38.969685,1
-58.272312,-21.470642,1
53.614254,31.384493,0
12.37587,-40.772232,1
67.20945,1.5684805,0
7.6259003,-3.1879725,0
49.288998,16.95427,0
-41.673267,-37.504356,1
-76.48582,-29.639933,1
-31.536549,-20.76813,1
6.2981596,52.448177,0
-33.232082,-21.184454,1
-14.096226,-40.312225,1
-38.08741,-52.021378,1
83.71317,17.160477,0
-82.70622,-19.597006,1
-49.288223,-1.1987785,1
-22.396616,-40.99436,1
-66.808266,-43.884754,1
-57.758297,10.356221,1
-53.7207,-49.674133,1
45.43505,16.114464,0
54.033726,28.236523,0
-23.211813,-48.543194,1
21.053858,-26.137003,0
-31.136517,-13.463487,1
-9.456881,-20.056637,1
-40.677753,-16.538282,1
-29.255531,-52.008385,1
28.577831,-22.479424,0
-22.871267,-40.461662,1
-36.62241,-12.66904,1
-57.868294,-4.9880104,1
29.208422,-30.614899,0
52.013767,3.6404178,0
-31.332335,-11.103051,1
50.443398,1.9600954,0
-44.160942,3.6193185,1
-47.148884,-29.697062,1
6.476329,54.628952,0
0.99430436,14.804071,0
-23.594728,-41.5821,1
-1.044188,-20.840803,1
-26.471779,-11.118705,1
-20.644321,-46.764378,1
-9.622143,-21.26598,1
51.25512,23.453999,0
-37.267784,-34.560116,1
20.579002,-3.6954873,0
-54.749218,-54.02551,1
-51.7851,-33.117607,1
44.356865,33.42644,0
49.608074,14.68001,0
-44.019264,-4.0349855,1
21.380125,55.356197,0
6.270134,56.6328,0
46.82174,55.883236,0
19.385496,32.00044,0
-4.9768414,-30.945486,1
74.501945,30.441456,0
27.3373,-10.556914,0
68.485756,-7.7337284,0
-59.551155,-14.693748,1
34.03212,34.39305,0
-19.773613,-16.35286,1
-58.89788,-13.766471,1
-67.20719,11.937508,1
2.590112,-32.32573,1
-36.173527,17.08911,1
-20.766026,-18.45427,1
13.281929,45.633533,0
68.96705,-11.271069,0
30.24735,5.597516,0
-45.795296,18.88091,1
21.254591,-6.937822,0
-7.9412346,-12.423255,1
51.18735,-6.5044003,0
-46.053406,13.521961,1
-80.42248,-5.202454,1
39.71113,7.288627,0
-53.43811,1.6193603,1
-20.174818,13.145048,1
28.095402,2.9938614,0
-67.17051,-3.12675,1
27.351929,-7.556236,0
-16.053226,-3.8394237,1
57.460342,37.09166,0
-2.6466062,24.275164,0
-23.226124,14.897425,1
32.93443,51.152016,0
-20.02594,-31.737879,1
-44.1322,-40.877728,1
-40.129147,7.90004,1
-27.515951,-20.905357,1
78.77304,29.63209,0
3.0811896,43.38197,0
-1.7641435,-18.466362,1
23.6591,32.281433,0
45.479286,-18.535505,0
54.513756,-3.999106,0
-56.577198,4.8913617,1
9.533117,50.08284,0
-33.534756,-4.2540197,1
-54.494904,-37.55166,1
47.469532,-21.30692,0
35.48083,-27.432346,0
25.025362,21.427307,0
69.34747,-6.0131884,0
-37.90241,5.295864,1
28.1069,17.41249,0
58.560955,20.430967,0
60.87653,29.906532,0
26.418491,40.655033,0
21.948116,10.638195,0
67.621284,28.920671,0
-44.062634,-39.909492,1
-25.441582,-56.697598,1
51.644123,-10.45712,0
-43.474926,3.2338054,1
9.777795,43.085247,0
21.343098,7.6351566,0
-71.8368,-18.508549,1
38.69913,-4.698752,0
30.774944,46.712856,0
-37.338078,-52.981163,1
-77.76409,-23.68728,1
-60.711006,-33.885197,1
43.814487,17.719934,0
49.419163,43.8031,0
-26.326553,-12.398381,1
-14.1469,-17.930817,1
-20.302711,-8.915279,1
-13.101961,6.11246,1
65.72773,26.776905,0
30.62568,52.04487,0
-6.4567223,-43.94721,1
-39.0736,7.506314,1
6.613509,-45.509926,1
-1.401766,32.6375,0
-46.908867,4.3060813,1
25.143301,32.148804,0
-45.287514,-42.36203,1
-8.640224,45.435722,0
45.325535,-33.341892,0
-72.222336,-6.8277726,1
-28.88723,-33.29048,1
1.6459352,-41.848866,1
-55.522667,-49.52632,1
-27.480116,9.425477,1
-19.262796,-9.833125,1
-64.105194,-6.3796797,1
-15.572502,-43.32742,1
-28.996746,21.058651,1
10.351811,31.215387,0
10.259119,39.81832,0
2.2990332,-31.539984,1
-25.269999,-3.7973049,1
-58.19689,-6.1352773,1
-0.364082,48.268787,0
17.158123,3.9885938,0
49.25255,43.987743,0
11.747262,49.529007,0
0.9607152,59.342094,0
39.136623,58.548264,0
-54.491478,-44.590065,1
40.10246,7.0599294,0
46.230072,29.027473,0
-23.379278,-31.483232,1
29.96109,21.550558,0
-41.4792,-37.507507,1
-31.020258,-64.96206,1
55.804646,42.492138,0
-28.79947,19.81126,1
27.427158,-17.965115,0
59.240486,42.96534,0
42.35344,36.310104,0
32.961445,30.895487,0
-21.041656,-6.4693656,1
-22.504644,27.398354,1
-58.049057,-48.673817,1
50.62022,40.169373,0
-41.227085,-60.500584,1
21.964277,40.375053,0
35.821636,54.00499,0
72.63609,-2.6502616,0
-65.593956,12.221434,1
34.180763,18.540178,0
18.031975,7.78616,0
-41.94944,-22.875786,1
35.032322,58.818542,0
8.793701,-33.56197,1
-53.097637,0.92549026,1
-13.335299,-13.680548,1
1.641053,-41.77078,1
40.02388,49.909817,0
62.23035,36.43165,0
79.29557,22.088097,0
8.809247,12.899516,0
-69.507195,-10.178997,1
41.65341,2.5657234,0
-3.3756404,0.7637667,1
-20.232788,23.614351,1
70.42785,-11.509409,0
-25.494276,-55.381565,1
-13.5496235,11.002044,1
18.734962,-13.531378,0
-43.698128,13.784692,1
53.430725,-14.191411,0
-30.810156,19.977041,1
-22.195095,6.5615444,1
66.21225,8.793665,0
0.19444332,-43.227196,1
13.670871,-3.6238854,0
-37.80416,-23.755976,1
-16.637426,-0.8061231,1
-3.27614,-43.75377,1
61.639862,-2.8844082,0
-16.164165,-57.166,1
-38.521008,-40.591927,1
1.3557583,14.197209,0
-40.995113,-47.443924,1
-56.570107,-3.5746095,1
67.02415,18.46201,0
-45.58509,-45.713432,1
-15.195684,-36.04468,1
-66.275734,-43.588387,1
-77.61205,-18.242617,1
-36.23996,6.546175,1
6.5588393,24.303663,0
-16.229925,-42.784584,1
24.153961,32.253258,0
-40.34915,-3.8088567,1
-19.419134,-39.179325,1
-12.240166,11.874558,1
31.035345,28.829649,0
25.585121,35.902866,0
11.022847,24.206879,0
49.34153,13.463957,0
-5.984254,-26.562876,1
-10.477186,-40.275795,1
54.175243,4.541462,0
-76.70369,-23.504206,1
66.47199,24.879642,0
15.072234,24.854013,0
21.496017,63.036793,0
28.492493,-1.1243365,0
-43.43394,8.071505,1
-79.264694,-16.174015,1
23.653446,10.478562,0
-7.732073,-3.9877348,1
33.66276,36.803307,0
33.50848,-2.783162,0
47.588856,20.029314,0
-4.8849072,1.3393028,1
-36.288025,17.540623,1
-25.608116,-0.5867983,1
7.1481066,5.7888064,0
-17.375015,-18.863426,1
23.919973,64.67582,0
7.4115267,59.19382,0
-12.625801,-39.936886,1
29.620155,-26.22257,0
-61.90154,-15.202006,1
61.390358,22.78399,0
-14.351605,-33.150726,1
-14.602721,-9.851532,1
13.635745,58.97931,0
-26.124153,17.721888,1
49.46047,-13.656323,0
-9.314837,-52.50583,1
57.586445,49.721622,0
16.625656,-16.180683,0
77.69161,10.69368,0
-0.3386396,53.255573,0
-31.679321,19.093103,1
49.540604,0.8155869,0
47.982525,20.25659,0
-50.296318,-23.185488,1
10.928243,29.045668,0
12.258473,-50.45924,1
-21.494444,-46.3955,1
60.084423,1.6658797,0
-45.35875,-28.820848,1
16.638472,57.538986,0
10.54729,18.297298,0
63.704655,-11.338017,0
-39.771923,-0.07883973,1
-33.445446,-7.2082114,1
-33.932182,19.054249,1
43.419918,-16.005995,0
9.254112,12.86116,0
65.32831,33.32512,0
-23.027414,-21.982876,1
30.434263,27.74985,0
-1.6472504,-44.27126,1
-12.812373,-4.119328,1
46.628014,-13.930218,0
67.295235,1.9219439,0
22.097418,44.081696,0
-43.78462,21.265617,1
-36.372723,-15.252373,1
-30.048918,-5.1382837,1
-0.76002026,21.99614,0
-52.220158,12.338818,1
46.0129,-14.828751,0
30.520487,21.323755,0
35.475883,-19.539665,0
43.05381,45.512497,0
-63.93244,-18.536657,1
-32.37461,-7.7312074,1
50.822617,40.714027,0
38.849724,18.222761,0
36.873592,8.485749,0
3.905929,44.00398,0
10.837948,62.174763,0
-3.2661414,-40.97198,1
-53.95241,12.549808,1
12.536137,-18.077038,0
-61.560253,1.1473978,1
51.453922,5.2199135,0
49.943142,15.994236,0
38.890102,6.2012153,0
7.6251545,33.54486,0
75.933395,-5.593072,0
-37.605377,28.690231,1
13.240588,27.640575,0
12.5404825,56.88265,0
-9.708429,-34.67348,1
15.656126,31.804205,0
37.35338,22.197863,0
-52.808743,-9.041137,1
31.419811,26.316559,0
-63.011173,-8.5113735,1
43.76058,-3.700333,0
64.3142,13.481186,0
-78.8067,-1.9164199,1
-8.239807,8.126038,1
59.322124,26.186573,0
-39.96958,25.204874,1
62.847485,19.88267,0
42.532684,7.7474737,0
25.779259,-8.166998,0
76.012215,17.148214,0
-73.13254,-38.10967,1
-47.132595,-2.5680006,1
-3.8358881,36.295788,0
-39.04964,-48.906147,1
61.241203,15.27303,0
-54.566433,-24.991295,1
-5.5098715,24.637722,0
-28.427069,-32.61729,1
-14.6242,-49.64036,1
-9.128781,-7.770372,1
-17.810246,-16.912155,1
-34.749382,-49.037514,1
-27.56972,-46.33417,1
-46.267715,-35.148266,1
-12.763579,-56.928524,1
-17.624,-13.552291,1
-44.12366,20.16658,1
-54.371014,-27.320269,1
-58.380413,-14.020141,1
-31.576654,-30.825142,1
-58.510334,-7.5770855,1
71.55083,18.37903,0
-42.829685,11.248192,1
-3.5803876,0.8053461,1
-34.37137,26.46246,1
27.718464,60.34519,0
35.223183,30.751501,0
59.552715,6.3927584,0
11.804198,-49.805634,1
-17.37568,-45.96174,1
62.307762,26.316156,0
61.957397,26.615427,0
36.1364,50.958637,0
42.326057,18.861551,0
38.216053,1.1157352,0
-6.6078997,-59.642666,1
-9.19612,33.659134,0
31.443537,-18.653387,0
-53.876015,9.338746,1
-48.01741,15.699873,1
23.865301,-4.9418125,0
-10.179004,-10.258723,1
-47.67174,-54.282505,1
50.77332,-24.734339,0
-20.940985,21.304394,1
34.46247,-23.081036,0
-44.073605,1.7523508,1
30.277723,21.819958,0
12.385208,13.277239,0
21.028898,-2.3950188,0
56.49924,-6.657306,0
-67.27239,-29.287928,1
43.253048,40.40395,0
-57.73819,-4.863237,1
0.70939624,57.09183,0
16.116688,45.928097,0
45.34592,50.427296,0
-41.191063,-43.744312,1
62.486614,2.4419494,0
-25.065378,-33.453476,1
23.93247,20.347893,0
42.304237,21.10208,0
80.96272,3.3074412,0
-27.494595,-50.182827,1
-35.56769,-40.97129,1
0.20709807,-44.60864,1
18.89551,46.732918,0
-12.058424,-5.313404,1
-20.727514,-26.713034,1
-22.373045,-15.092752,1
67.372116,47.247173,0
-11.023458,-36.213463,1
6.314524,-60.731514,1
25.006474,-0.35152897,0
44.064175,20.906736,0
45.040905,8.990621,0
0.623661,20.965105,0
55.605522,15.083711,0
-32.900257,-17.298702,1
-14.7684765,-7.6723313,1
-64.34633,-46.22847,1
60.286125,-17.009043,0
16.008274,46.261097,0
11.774515,22.763262,0
56.238052,-15.691499,0
42.728508,2.9686222,0
63.862904,12.121864,0
-50.81052,-44.027916,1
-35.276936,-8.940652,1
20.65526,14.77326,0
-40.38687,-50.56101,1
-17.93302,-6.6833725,1
-34.693184,-6.3908305,1
-32.347305,23.44661,1
-27.409925,-39.82522,1
-38.41573,9.101018,1
40.520794,34.101456,0
-17.827085,-2.1310213,1
-36.30347,-62.48563,1
-36.631264,-62.434032,1
1.2743757,17.145308,0
-22.065271,2.2390661,1
33.135433,20.629923,0
-23.785398,-30.397346,1
38.893692,-10.013919,0
72.14685,27.900549,0
-32.427555,-63.485226,1
56.98169,36.832397,0
-26.203083,1.4214135,1
32.964737,-6.4893026,0
-32.371212,-37.487953,1
54.895077,-2.5165617,0
-58.01697,-0.16319586,1
-64.96851,-5.1327906,1
-20.139118,-30.540977,1
-60.33254,13.566249,1
-27.522995,-17.258648,1
-9.255481,-25.233828,1
-48.036842,-10.772932,1
40.976196,22.324614,0
22.929768,-3.989354,0
0.24963626,-35.73753,1
59.384506,5.8057265,0
-57.09782,29.604126,1
-66.59074,-3.4937394,1
45.93099,-14.388047,0
34.177753,-5.0196514,0
-24.166193,-29.822271,1
-68.395584,-20.846006,1
-49.459335,-15.410874,1
13.94719,-10.905999,0
-4.791512,1.7024475,1
75.444016,30.403456,0
-81.06521,-5.2205176,1
31.529303,-18.25775,0
-5.584503,-27.519724,1
-16.240576,-25.56165,1
3.3866093,50.35168,0
-40.93827,-61.019257,1
22.982864,-2.0662901,0
-37.752556,-32.112473,1
63.643917,-20.066769,0
-38.51893,-15.738597,1
35.121,-21.136194,0
-55.159256,-39.717346,1
-77.55557,-17.84773,1
24.455868,-5.526769,0
-38.222416,5.414072,1
-37.990955,-30.437988,1
30.391884,-12.963816,0
17.5042,53.204895,0
59.4574,7.491781,0
28.461317,35.45389,0
-35.31117,-52.255623,1
-39.68655,-13.766527,1
16.684628,-3.5059133,0
35.705227,13.37588,0
45.24464,51.28943,0
-35.1216,22.941492,1
-10.367977,11.906231,1
-36.704884,-0.9418293,1
54.094666,-5.093869,0
-26.297474,22.498812,1
2.2430537,28.163998,0
-46.495052,-40.406338,1
-12.013364,-41.117516,1
66.71077,12.626874,0
44.98108,-13.057706,0
25.410793,3.9539008,0
33.45196,-19.202116,0
-77.1776,-16.824324,1
-17.263897,-9.75079,1
-28.890715,-51.227226,1
-44.28576,-27.578627,1
-3.2497516,-57.782753,1
20.128103,-2.7955217,0
-17.543924,9.414115,1
51.218674,7.575041,0
48.82696,17.409298,0
-28.552792,-45.506283,1
38.499393,13.992623,0
-53.211727,-30.505646,1
31.962933,-9.522836,0
-32.54825,-43.242943,1
-75.53011,8.547171,1
10.263971,-8.9608,0
26.327946,23.604942,0
-19.93235,-58.193554,1
-73.52493,-19.27309,1
29.226952,20.402779,0
-44.364075,-37.625988,1
-27.79313,-23.090734,1
37.874134,37.801376,0
44.864082,-9.7529745,0
42.04885,36.975918,0
65.8676,5.753259,0
-22.611387,27.32253,1
-76.141335,-4.896764,1
-26.380861,-57.122345,1
3.537209,-33.11763,1
-22.490086,26.315672,1
-38.60631,-7.4186983,1
58.095795,-19.742016,0
9.190717,56.83775,0
27.223574,36.806606,0
44.122547,28.79906,0
61.728138,2.3586137,0
30.878908,37.12444,0
-55.741867,4.531699,1
57.338467,-5.004084,0
50.93284,9.868794,0
-35.350864,15.235463,1
-47.279438,-14.552772,1
-18.896986,-25.055796,1
-55.229996,-10.784034,1
38.023235,42.61106,0
20.484415,58.795284,0
45.019638,-17.852842,0
-33.205784,-29.203255,1
64.39535,39.520714,0
-25.880516,-52.37059,1
-9.283669,-21.207233,1
-0.3462631,53.31479,0
-3.7381155,50.806637,0
67.37961,7.375004,0
2.172554,47.463005,0
32.117207,17.574713,0
-32.01876,-13.756604,1
10.527585,-46.949997,1
24.439396,63.957863,0
-1.821349,-17.73891,1
6.2154436,-37.01841,1
-67.21889,-18.954355,1
17.61569,53.54685,0
37.149155,9.651972,0
-10.007842,-8.821668,1
-15.111706,-24.365099,1
48.34915,42.744503,0
-45.08698,-50.726753,1
74.66722,2.5420468,0
32.905994,23.382551,0
-74.65508,-1.6349566,1
-45.683605,9.738936,1
50.13752,54.883575,0
-37.291992,9.37869,1
10.751289,20.333073,0
-42.38996,-32.60579,1
-65.310356,-37.610043,1
41.03449,41.8999,0
-58.63941,1.9576222,1
-6.7131195,-43.8516,1
-52.3641,-5.3818903,1
28.784481,28.185379,0
-39.24123,-0.25444183,1
-54.80563,24.767517,1
-44.381996,-15.104817,1
16.053009,20.724674,0
-37.78141,-17.212173,1
-20.555237,13.349772,1
-64.62085,-6.6176767,1
39.80296,8.188176,0
-44.644615,-42.57209,1
24.989994,48.52991,0
-36.180866,-58.30679,1
-60.808815,7.3889513,1
44.989555,64.85215,0
-41.628147,-18.79433,1
73.78948,36.14136,0
-58.15537,-21.42514,1
-16.421131,5.1743817,1
-5.369949,-37.285393,1
2.5352566,-19.577845,1
18.882471,36.15383,0
53.102833,4.24533,0
35.655815,-0.65578604,0
2.7708828,-32.311344,1
45.23678,43.214527,0
57.52961,37.60591,0
35.81981,8.904195,0
30.010735,31.49948,0
34.09065,25.431702,0
12.307855,23.631735,0
9.897325,-46.38216,1
55.2061,39.591335,0
-44.718487,-4.674914,1
53.573135,34.557167,0
54.093094,-15.373867,0
55.029305,13.226683,0
61.364403,-15.970617,0
19.515337,8.38192,0
-22.00736,-49.83512,1
-44.72726,17.656311,1
40.023018,12.058944,0
13.487384,4.4404626,0
-40.30282,25.163395,1
25.069727,57.28084,0
0.11893247,22.417934,0
-75.661125,-11.047104,1
5.049501,-24.28201,1
2.6885426,51.63938,0
-29.13421,-9.688519,1
-44.628384,-22.812956,1
68.538315,18.188923,0
55.24951,29.30365,0
27.000685,-6.159075,0
-3.8009837,30.934475,0
-0.17327438,-39.324184,1
-64.46477,-0.3975229,1
-20.730726,-42.183876,1
-58.951145,-29.527624,1
-45.95369,-5.9011717,1
-17.745161,-0.42574507,1
75.14588,-3.1950994,0
-80.15332,-10.153454,1
1.2205244,-12.363444,1
51.33485,23.244131,0
-62.70525,-11.954201,1
69.770096,10.029156,0
52.46217,-2.274116,0
27.19149,47.578575,0
-59.425583,-17.88547,1
-46.098568,-36.378227,1
49.01748,-8.420147,0
-6.392061,-53.619694,1
32.246117,7.270545,0
-5.919773,-49.39412,1
-22.158516,8.758492,1
-1.881526,-50.101894,1
-33.914257,0.7692957,1
-23.268333,-43.906784,1
8.650536,34.859688,0
59.85074,7.5523443,0
-7.6339717,-30.839764,1
-30.80557,-29.972958,1
37.856457,17.491037,0
-19.383547,-67.929306,1
-1.6504534,-45.215252,1
36.942394,24.341953,0
-22.203865,0.74858564,1
53.481754,4.3842916,0
-31.388544,-11.101589,1
17.404375,50.20344,0
-6.0279574,-46.812683,1
49.72242,0.81817466,0
14.122235,50.894596,0
36.722004,3.7393787,0
20.5568,68.2969,0
7.8720975,-48.315083,1
-26.334148,-1.9535271,1
-12.005265,-28.511415,1
-28.047203,7.83652,1
50.52477,-0.21791019,0
-68.200905,-46.905285,1
36.026222,1.2915605,0
-44.173325,-51.381264,1
-12.029027,14.108673,1
-29.80813,21.966753,1
0.24870965,41.71459,0
