TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-27.595142,-15.717254,1
7.65098,4.8304257,0
-22.443825,-31.673353,1
35.393246,13.101259,0
-38.386745,-13.3050785,1
-27.881092,-36.272423,1
-42.261433,-10.251294,1
28.14169,14.217643,0
10.176612,11.165626,0
9.624387,18.843489,0
16.34443,26.128492,0
-23.130207,-40.128895,1
-18.090929,-30.701632,1
31.81705,5.277125,0
-15.950564,-20.617323,1
27.800674,3.936816,0
6.973781,22.768244,0
15.328963,24.254065,0
21.491215,37.203663,0
-22.515549,-0.97390187,1
-9.582605,-24.777397,1
14.706616,6.548791,0
-25.02546,-23.286947,1
18.271898,4.201893,0
26.546766,20.737976,0
5.76122,21.269424,0
-25.781929,-24.915037,1
-8.898833,-28.389774,1
-24.599228,-9.331092,1
9.529403,14.556504,0
-19.307562,-15.780857,1
16.134743,24.189445,0
22.34384,25.307257,0
-17.869333,-29.186735,1
25.655727,19.683764,0
-16.07579,5.1714497,1
20.148758,9.525281,0
-26.226267,-37.12173,1
-23.93917,-3.4090872,1
27.948505,2.0248032,0
-40.769806,-16.112286,1
29.636015,26.440128,0
-21.463326,-15.320949,1
24.122679,19.156979,0
13.971058,16.808,0
38.34327,12.189241,0
16.050924,29.938446,0
-12.506501,-32.553356,1
20.501686,1.3921672,0
5.1579237,21.60546,0
-30.279125,-15.816379,1
10.756846,24.717709,0
-23.849257,-43.01651,1
-26.556824,-27.698845,1
29.618858,19.978611,0
-34.261078,-16.672512,1
39.335632,13.807239,0
23.854017,34.612488,0
15.512882,35.42497,0
-20.30079,-21.740786,1
-23.182625,-4.9068356,1
-9.27593,-30.110561,1
27.086267,26.051596,0
21.881784,31.83111,0
3.5541642,6.099387,0
-12.757711,-11.036417,1
28.739292,13.431843,0
-15.822948,-12.511077,1
-27.005913,-10.694727,1
28.876331,25.007067,0
26.54251,29.078255,0
24.183924,10.070555,0
-6.171871,-23.82791,1
-22.619059,-9.015565,1
-21.489796,-21.08086,1
8.00746,11.953052,0
2.7864764,-21.34252,1
28.7393,24.950918,0
21.420795,4.428725,0
1.181263,28.338877,0
17.834047,21.52865,0
-26.084969,4.9659715,1
-23.45479,-5.3922276,1
19.745548,32.417683,0
23.505417,3.8535457,0
25.887924,24.34978,0
11.241658,3.619601,0
18.34776,26.33925,0
-17.85891,-11.488245,1
-24.456467,-14.045302,1
9.376163,33.741184,0
-6.460623,-12.440644,1
30.039522,5.1437097,0
13.265636,35.919586,0
39.725418,4.6446033,0
2.0816908,20.016506,0
34.472054,25.559,0
-37.204002,-6.224614,1
11.136377,22.983887,0
14.145529,27.683064,0
-19.67208,-34.497734,1
20.112806,13.0257845,0
24.163244,5.3421125,0
-20.918173,-4.662046,1
28.30143,11.769565,0
-28.763588,-6.059262,1
3.2253964,28.728073,0
22.385141,18.040958,0
-13.813928,-39.767002,1
-41.313713,-12.954785,1
14.877204,12.13217,0
-12.01235,-29.811707,1
29.438604,0.73560447,0
33.459812,2.3542287,0
29.130968,20.774673,0
25.075588,27.659435,0
-36.418472,-18.41485,1
-6.912887,-15.216394,1
23.391941,20.886938,0
-32.01721,-15.685396,1
31.582745,17.254614,0
-19.444685,-39.457863,1
4.9616027,11.937097,0
-18.300947,-21.576017,1
-23.537128,-31.204899,1
-37.20024,-9.050391,1
-16.171312,-7.197265,1
-28.032284,-21.200485,1
-31.312672,-30.065973,1
-37.403484,-22.499128,1
-10.8206,-14.43607,1
-13.970271,-11.824458,1
-12.482652,-22.832981,1
-31.135996,-3.0859165,1
-12.998441,-27.667812,1
-1.261883,-7.469588,1
-7.1647553,-26.339533,1
38.649418,28.250397,0
-29.061096,-13.032442,1
-25.526745,-24.861876,1
0.56923,-24.597895,1
32.923103,8.344056,0
18.73205,13.874093,0
23.550125,8.00145,0
-24.08771,-43.000065,1
-19.660833,-13.935315,1
16.639261,10.730428,0
16.463827,10.784448,0
15.746428,0.36684966,0
8.914649,26.735178,0
25.908836,22.78534,0
-15.667091,-14.600461,1
4.1030684,21.906776,0
19.901138,11.880064,0
-18.434387,-25.764557,1
-20.253092,-24.16006,1
12.682192,12.087099,0
-14.004644,-25.458633,1
-42.441223,-21.30084,1
7.197115,29.006079,0
-37.458088,-33.40351,1
25.398993,26.759096,0
-0.25517112,-17.053106,1
21.53296,4.7026896,0
22.715847,32.259907,0
9.76291,12.697764,0
24.835648,1.3471884,0
-8.617253,-19.656,1
15.695786,19.977272,0
-1.9691911,-28.203556,1
24.024782,22.482061,0
11.8118,22.300165,0
19.782732,22.442633,0
-21.36854,-14.332164,1
30.774628,21.462866,0
-10.094612,-11.510473,1
25.200094,35.978786,0
18.177849,15.982898,0
28.470163,16.665867,0
-32.082817,-28.4699,1
-24.86094,-29.162395,1
-16.501095,-13.338486,1
14.383569,-1.9288107,0
-28.278112,-8.023,1
-15.196224,-8.490894,1
-36.81863,-6.4463115,1
16.869114,-2.8829987,0
-19.152323,-34.23463,1
-41.896194,-7.9719377,1
39.63643,6.447354,0
19.32007,16.1003,0
6.523471,34.84503,0
25.464615,17.55736,0
22.093344,16.630081,0
-7.209561,-21.59454,1
-14.801853,-24.806152,1
-13.380569,-19.91403,1
13.239427,38.496624,0
11.696989,22.064379,0
16.35271,17.895971,0
18.73093,19.490759,0
33.34312,4.9609914,0
26.92006,8.6580515,0
-34.774418,-22.380299,1
1.2164595,-21.832592,1
-2.5835354,23.10008,0
-36.223545,-28.279388,1
-20.926142,-18.951853,1
-21.721518,-5.7647595,1
-35.075104,-6.877042,1
-34.926582,-17.732105,1
-13.785726,-36.42528,1
9.734494,26.404537,0
-25.762917,-20.010845,1
-39.229023,-27.35193,1
-39.209972,-27.178232,1
18.21991,38.206455,0
-21.432205,-13.0865555,1
23.647707,8.81673,0
-8.526284,-11.977685,1
5.142582,29.3025,0
24.343683,6.441358,0
-36.41904,-13.380358,1
22.541933,6.4516892,0
-24.268261,-7.8953815,1
6.1553097,13.890816,0
-37.984608,-17.291111,1
21.740812,-0.5096334,0
-7.923352,-11.998204,1
-28.277323,-5.915666,1
-2.8242462,-13.660239,1
-17.805267,-4.0745964,1
-14.921105,-22.430086,1
-9.475866,-9.3948965,1
-33.44615,-11.167457,1
11.383132,28.346928,0
11.921917,13.74092,0
-18.556786,-9.9501,1
23.780012,7.757418,0
-36.153263,-22.608564,1
-7.225034,-7.35759,1
28.659817,25.077,0
33.285664,17.45044,0
-7.7294865,-12.323953,1
-15.411147,1.5023175,1
-31.406103,-9.606073,1
15.976707,2.259471,0
-25.594719,-25.181599,1
26.04281,6.272656,0
-7.7761326,-18.250818,1
20.414865,39.456703,0
-23.077679,-39.963127,1
-13.517085,-9.534149,1
11.817126,33.40433,0
-24.489056,-35.07058,1
15.744461,14.296444,0
-33.454353,-14.610056,1
14.000477,37.32602,0
-27.480972,-8.238141,1
0.8999118,29.07703,0
-31.423409,-21.79421,1
-10.345544,-23.915863,1
13.268462,12.2877,0
-32.3102,-13.569524,1
-32.878845,-14.352638,1
15.213517,13.612669,0
9.232043,3.0559568,0
23.273266,8.50008,0
34.882248,11.36911,0
-31.306236,-33.007366,1
-23.765606,-21.875006,1
11.130297,14.766853,0
7.889274,25.27182,0
20.33528,22.102163,0
-10.3717,-29.275896,1
-41.172554,-10.1987505,1
-12.1193,-23.604486,1
22.740372,0.15584023,0
-11.432379,-34.689823,1
3.1215749,16.581446,0
-28.59228,-26.325083,1
-17.294348,-31.19828,1
21.340528,19.0487,0
29.285152,25.29569,0
9.160405,35.554325,0
7.6558037,14.3573885,0
-4.0601916,-25.157719,1
-24.057812,-20.808134,1
-32.201702,-27.65147,1
-34.922916,-16.126633,1
-23.035892,-29.839872,1
18.556646,34.202236,0
-25.58312,6.235637e-05,1
2.0165203,23.374537,0
12.861874,33.888252,0
-31.949598,-31.241903,1
28.32292,2.061004,0
-33.70217,-23.763968,1
15.940843,16.088041,0
-33.684017,-18.75981,1
-5.074471,-6.940092,1
17.989462,0.0905836,0
26.30391,11.963164,0
-32.258575,-12.297269,1
-14.132193,-21.24729,1
22.014898,4.5540576,0
-39.40054,-24.01341,1
-8.003713,-23.807873,1
17.408482,5.526191,0
18.955,34.78701,0
14.940359,18.997717,0
20.660786,8.220248,0
-39.46075,-12.064757,1
-15.641254,-40.38664,1
-38.34143,-20.365744,1
-26.849426,-31.72472,1
-37.443893,-11.001499,1
-9.960573,-17.111324,1
18.95224,22.042387,0
42.0898,16.66233,0
35.96467,10.549285,0
26.958538,16.127226,0
30.32373,21.145721,0
35.371605,4.9099474,0
-5.680498,-27.504938,1
25.59431,0.42347,0
40.3414,14.310537,0
-24.322615,-18.337688,1
-24.38288,-11.338642,1
-11.99442,-3.222843,1
-33.398865,-8.081244,1
40.815987,11.45859,0
33.854614,10.103924,0
7.7826195,14.175848,0
-30.097982,-17.799612,1
30.52561,34.344128,0
-30.027033,-38.862705,1
-15.536164,-3.4466903,1
16.075396,29.869987,0
33.3359,-0.25227886,0
21.799566,9.519105,0
36.64672,12.796417,0
35.346313,16.165916,0
-6.1935773,-19.87102,1
-36.24413,-31.399414,1
9.941871,33.289875,0
-10.73155,-8.8497095,1
-21.745275,-41.34944,1
-12.848622,-7.6776614,1
9.068421,2.855264,0
25.605042,24.82341,0
-12.529154,-10.229497,1
-27.809639,-29.293749,1
17.644085,24.559057,0
-35.00501,-24.770273,1
26.860836,10.458687,0
33.724884,17.006466,0
-21.67681,-25.735117,1
-25.632227,-26.523428,1
26.375875,14.178968,0
-14.448808,-35.518246,1
13.485284,11.2371,0
-39.952087,-18.402658,1
-9.186108,-20.789171,1
16.535131,20.434664,0
-27.413486,-12.506122,1
-19.415775,-32.306633,1
-22.16646,-4.616777,1
30.562965,14.002149,0
-20.029053,-21.734047,1
-19.713884,2.5804255,1
-22.504951,-36.939697,1
30.024414,33.018837,0
-28.225677,-9.498834,1
-27.872385,-3.0520177,1
-27.846523,-6.353939,1
36.868637,15.599987,0
-27.939932,-23.809114,1
23.740246,12.119549,0
-32.013645,-33.272938,1
-6.4739175,-10.18861,1
43.502758,20.109121,0
-26.257019,-13.100488,1
2.1723664,35.09655,0
-34.55373,-36.84822,1
-23.885164,-20.530485,1
-27.797508,-32.393166,1
-26.701778,-23.47358,1
9.906298,9.063224,0
31.428242,5.426157,0
29.688494,21.614954,0
-25.964653,-30.92405,1
20.347734,27.247044,0
18.10486,6.5360603,0
10.16823,21.017603,0
32.729366,12.861111,0
32.93255,13.944385,0
9.671745,19.569187,0
-36.2224,-31.001312,1
24.377293,16.008583,0
-26.400011,-12.791981,1
24.767233,8.772517,0
19.145464,19.410912,0
29.979124,3.3809216,0
12.57519,38.449432,0
17.288298,36.553875,0
-28.97084,-30.598072,1
-10.725433,-31.576485,1
19.154715,8.601202,0
37.87883,4.956877,0
-12.255136,-29.45592,1
34.584717,8.791442,0
7.959599,12.270872,0
-3.6266425,-23.186396,1
-26.686249,-23.375,1
14.518616,29.780453,0
-25.259834,-12.528085,1
-34.110836,-13.162346,1
15.750656,33.287422,0
24.016726,30.259354,0
29.468588,9.422794,0
5.7202845,17.63828,0
-18.514912,-12.16426,1
-4.6152043,-14.025503,1
-25.624249,-31.846731,1
-21.20885,-26.452225,1
-19.6266,-18.452248,1
-25.374292,-18.905941,1
35.524513,26.18877,0
-19.512787,-7.331003,1
-15.384935,-27.735413,1
20.053059,34.707653,0
-2.6245158,-12.032511,1
3.0923057,21.91504,0
20.97076,0.5541051,0
22.126717,11.055178,0
-14.07402,-26.592443,1
-36.822193,-23.194838,1
17.380396,13.992693,0
-20.422766,-15.284006,1
30.709724,27.536598,0
-18.114744,-14.814,1
-26.80201,-1.4189402,1
-20.999418,-38.627987,1
-14.017557,-29.463951,1
-25.260033,-26.989529,1
9.764634,8.398237,0
12.423073,3.991289,0
-18.455467,-36.447853,1
-8.719539,-6.898095,1
24.050884,3.5394592,0
-11.7799015,1.3101057,1
-15.132264,-12.921453,1
19.949192,-0.86384106,0
-24.360458,-15.847953,1
31.631264,5.443428,0
-5.391083,-21.463179,1
1.8871454,32.52447,0
-37.184246,-14.758836,1
20.624033,1.5354345,0
9.127393,8.560309,0
31.544334,25.13301,0
15.84259,24.982508,0
-34.326973,-30.950365,1
-23.430593,-22.38,1
-13.411233,-10.516746,1
-15.904505,-2.7431147,1
21.44899,2.197046,0
-33.79957,-0.6145477,1
29.313227,22.654076,0
-35.543556,-25.155993,1
-0.36325276,-26.906076,1
-34.437057,-8.037914,1
7.5358586,10.317245,0
