TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-6.934148,-11.489652,1
10.818517,11.074944,0
11.898924,14.074736,0
-6.4942255,-12.091632,1
-13.77422,-12.556735,1
-14.062436,-9.686793,1
-13.911618,-6.6768823,1
18.23671,18.81684,0
-8.647403,-9.55591,1
16.802467,15.379663,0
21.463442,16.255053,0
10.342083,15.082496,0
-10.81276,-7.1395507,1
7.8798523,14.146689,0
-20.857641,-9.600888,1
15.641109,22.28639,0
-17.304857,-13.988299,1
22.28909,14.715116,0
-15.391024,-7.9288907,1
19.064505,7.1846733,0
9.858921,10.709078,0
-16.42352,-10.914263,1
-13.308986,-13.179145,1
14.796926,20.911983,0
-10.944293,-6.332223,1
-8.030714,-13.0305805,1
-16.617079,-9.5119,1
-18.776194,-8.535139,1
-11.726775,-11.42406,1
-22.604542,-11.462404,1
6.8748116,12.193612,0
13.942215,6.302704,0
17.936533,18.515211,0
-12.458866,-13.024667,1
-17.49285,-11.049508,1
14.369631,22.61901,0
-7.391605,-11.181167,1
22.325315,10.29693,0
4.722011,20.329256,0
-8.257716,-5.2321696,1
15.862339,4.7311354,0
-13.721806,-5.9132705,1
11.724156,14.283668,0
15.003382,14.422383,0
-22.74778,-12.751697,1
24.09932,18.525799,0
-12.38942,-11.047762,1
6.2484407,18.922583,0
-11.1805,-15.560015,1
-5.6909385,-8.718232,1
7.2229266,12.982058,0
11.665618,16.487835,0
6.765581,18.094078,0
14.324578,15.3273535,0
-11.377137,-5.0317845,1
-14.976768,-13.3003,1
-16.616709,-15.296,1
-4.171313,-11.10191,1
-16.013788,-18.463133,1
7.635399,21.525887,0
-7.5779247,-10.34339,1
-14.138482,-15.491196,1
7.174586,17.019955,0
6.9416018,8.695767,0
-20.760092,-10.374256,1
-17.222752,-15.097934,1
-11.586586,-13.695544,1
8.13391,12.748872,0
-15.253589,-2.0235977,1
-20.150805,-8.764631,1
-20.55728,-10.206868,1
-11.89344,-14.928002,1
-9.724805,-18.233692,1
15.36865,12.855504,0
-14.967222,-18.845316,1
6.5394125,18.08459,0
-12.189892,-10.018996,1
-13.580454,-11.7751465,1
17.123291,21.036642,0
-7.958776,-15.370531,1
5.7777195,9.515528,0
-18.76397,-6.8389897,1
7.97236,17.40735,0
18.804361,12.800959,0
-13.45742,-4.9939723,1
18.594776,15.876513,0
-13.401469,-16.305975,1
3.3021185,17.60068,0
16.146093,4.899406,0
16.446112,14.908241,0
-21.52535,-9.912664,1
10.664606,10.5666685,0
-15.0837965,-17.259392,1
-11.547676,-14.946368,1
-12.896819,-8.765612,1
-8.904592,-4.6884446,1
17.832226,20.490509,0
-14.363586,-24.009827,1
-5.181459,-9.779696,1
14.250375,16.786049,0
-9.907942,-19.838194,1
-13.09754,-20.765678,1
7.50337,16.39416,0
-13.950485,-6.205102,1
18.170654,11.192639,0
-14.165848,-14.792823,1
-8.773869,-6.6709476,1
12.7498455,11.632168,0
7.4570394,13.886877,0
-13.098734,-15.553489,1
-4.5693026,-11.057074,1
-4.6961694,-10.91132,1
-7.8072457,-18.473736,1
11.069414,6.4796767,0
18.168755,12.89587,0
12.94847,21.97566,0
9.249786,10.35312,0
-6.5897737,-11.553084,1
-13.959668,-6.5448666,1
10.75097,9.837553,0
-9.640455,-18.52106,1
-16.955442,-20.621061,1
20.149155,10.462865,0
-19.010387,-17.449703,1
-19.233955,-16.59637,1
-12.922558,-9.302201,1
17.007774,4.8150425,0
-9.312624,-4.7313247,1
-12.689285,-18.040766,1
16.662199,16.16143,0
11.004785,10.538503,0
17.760935,11.126845,0
-8.572619,-9.751829,1
-8.79424,-14.08424,1
10.555121,17.827883,0
-19.678797,-11.462976,1
18.44466,14.024142,0
-15.629023,-22.980743,1
-5.556845,-12.5907955,1
-10.242419,-19.714977,1
-8.743537,-9.312708,1
-9.115062,-10.036754,1
12.874705,21.710472,0
-19.876648,-12.538852,1
14.393934,7.487369,0
17.879642,7.2951894,0
17.099417,8.632298,0
-20.095783,-12.539256,1
-15.391179,-12.3173685,1
18.051428,16.931381,0
-9.966835,-8.731214,1
-7.755062,-19.267403,1
15.999176,16.939013,0
-12.10788,-11.834766,1
8.7182045,21.017523,0
5.6137505,19.202751,0
9.530584,12.173289,0
8.718466,21.606468,0
12.349847,10.595251,0
-15.231118,-9.56088,1
18.911385,12.815278,0
10.1994295,20.23311,0
-11.835853,-12.745965,1
13.497138,8.025386,0
-10.68677,-21.102007,1
-10.439996,-6.9260864,1
-14.601138,-10.583739,1
-21.11808,-17.975527,1
20.087416,13.129163,0
22.769,7.8427396,0
-19.814587,-13.948834,1
-8.57463,-3.6363587,1
17.198177,14.687971,0
-16.521927,-2.6793327,1
10.85766,13.906275,0
-19.632034,-15.435048,1
-18.703173,-22.69131,1
-7.50875,-11.556779,1
-10.695652,-3.6807475,1
20.621784,17.223835,0
21.489742,21.351473,0
-18.404428,-18.666647,1
7.4397984,11.028108,0
-9.681255,-7.4975495,1
-14.997164,-8.695791,1
16.815554,20.617077,0
6.314345,11.296715,0
21.7971,19.458069,0
13.240246,13.481379,0
-21.22413,-6.4015965,1
-9.204425,-13.138918,1
18.390022,10.52742,0
-20.780327,-7.965462,1
12.947585,17.298618,0
-12.271904,-13.3241,1
12.787193,15.814673,0
20.005667,14.152932,0
-11.60675,-20.2215,1
-4.9449296,-10.911732,1
14.846818,11.256812,0
-17.412357,-7.9779096,1
-7.458882,-15.360505,1
21.154886,20.408808,0
-11.155253,-11.694871,1
-2.7322762,-13.003263,1
-16.923866,-16.500418,1
-7.2293515,-20.778967,1
-13.539958,-16.251043,1
-13.190294,-9.653937,1
13.132879,22.577602,0
-14.831431,-14.760144,1
-11.536802,-16.716032,1
-8.975546,-21.076414,1
10.497523,18.0262,0
-6.3897758,-16.310436,1
5.89175,11.928301,0
-14.057906,-13.370166,1
-5.1410966,-10.97723,1
-12.214959,-7.414566,1
-7.8921685,-8.117757,1
-12.772322,-17.940016,1
-15.106694,-18.5668,1
16.958221,17.837982,0
-17.20834,-10.890836,1
23.566284,12.423181,0
-8.242574,-8.3673725,1
19.23028,13.488906,0
19.641178,11.266694,0
-18.684381,-9.628827,1
-16.221561,-9.966667,1
-6.03361,-10.765271,1
12.308136,21.347118,0
9.437026,16.959122,0
10.523725,17.425602,0
18.61054,12.294669,0
13.053594,14.707465,0
12.154804,24.369942,0
11.619487,14.349967,0
21.424328,9.194269,0
12.901055,11.757336,0
-11.04927,-18.786888,1
-15.04795,-15.3775425,1
14.167173,15.870217,0
9.496842,22.215551,0
-15.626989,-13.60465,1
10.268483,20.136417,0
16.483744,6.9285784,0
-13.086201,-4.162515,1
7.904198,11.971661,0
-9.459965,-17.087751,1
-4.1575556,-10.64573,1
-12.291251,-6.443618,1
13.57018,14.483777,0
15.687448,9.458963,0
-11.543805,-11.424561,1
-17.148306,-8.03392,1
8.063484,13.971753,0
20.810823,14.91468,0
-8.206765,-10.591171,1
16.375864,16.716341,0
-21.049253,-7.35899,1
-11.108085,-21.624294,1
-6.488857,-7.811625,1
-4.7975774,-20.069025,1
-9.573329,-12.338779,1
-15.293213,-1.9779247,1
17.920153,20.825449,0
-1.7205003,-12.7309265,1
24.25946,16.576353,0
12.774485,10.244306,0
10.577898,21.845726,0
-18.180025,-18.48732,1
-16.058971,-4.280709,1
-13.202686,-12.453389,1
14.346467,16.726328,0
-15.403988,-9.743023,1
-8.908844,-11.248196,1
-12.68827,-9.498349,1
18.055126,5.9836807,0
-17.153463,-8.786574,1
-13.152432,-17.08737,1
-10.22319,-10.753422,1
-12.505529,-21.290304,1
-4.996029,-18.82105,1
-11.940484,-8.48815,1
7.712454,15.758895,0
20.009222,18.183481,0
-8.304451,-11.182797,1
10.894106,14.932676,0
-14.640676,-8.218632,1
-16.148708,-20.949755,1
-19.94218,-18.824194,1
-4.638356,-10.332682,1
8.1930685,12.786754,0
-9.922187,-11.5031185,1
-15.386825,-19.09938,1
-14.865187,-3.1550267,1
15.829173,3.1944253,0
12.472804,11.668866,0
-17.008503,-10.27442,1
10.332055,10.284235,0
-13.9089365,-17.962368,1
-5.9240537,-11.806366,1
14.601526,19.012354,0
21.62491,15.029893,0
-9.862034,-10.951691,1
-19.5047,-15.761444,1
-13.803266,-9.373848,1
-9.607314,-20.785025,1
-15.908851,-14.592459,1
21.164328,16.56168,0
-18.994026,-16.1669,1
21.355654,17.919313,0
-14.272697,-15.613303,1
-6.681156,-14.032794,1
9.764092,12.961041,0
18.51768,15.301034,0
-7.2103896,-16.41499,1
13.413479,17.77414,0
13.4066,17.144024,0
17.4413,4.012381,0
9.9272585,15.258344,0
-11.136116,-14.233409,1
5.576312,14.755422,0
21.714012,12.89567,0
17.814949,7.569127,0
-16.90356,-8.244151,1
6.2227244,9.557396,0
-20.341167,-16.149744,1
-9.399713,-16.95658,1
-7.987581,-18.982807,1
-15.405541,-13.94483,1
-18.103842,-9.281694,1
-3.124825,-9.089168,1
13.090363,21.291582,0
16.965261,24.442915,0
19.96651,11.458119,0
-17.528273,-5.4695125,1
13.095755,5.10056,0
-12.696044,-14.40162,1
15.929786,20.80345,0
-18.23358,-6.2800765,1
-13.181443,-4.3237133,1
9.204859,8.711336,0
-19.604876,-9.186549,1
-11.80114,-22.717934,1
20.191414,5.456103,0
-11.342865,-18.54568,1
13.30402,13.108865,0
-14.60302,-6.9152727,1
7.505614,10.031132,0
22.624924,16.23416,0
-11.525773,-18.037285,1
10.697166,19.270775,0
-13.146917,-18.231058,1
-15.045282,-17.052172,1
-13.495384,-3.0020113,1
-17.671028,-10.252155,1
6.14355,14.544593,0
11.423562,17.605753,0
-10.191151,-16.980984,1
12.276623,12.229591,0
17.149227,7.7516313,0
16.242561,19.82996,0
-19.932848,-7.8958464,1
17.265133,14.762388,0
-16.766851,-15.854205,1
-9.279144,-6.9291043,1
16.674814,7.8074646,0
10.231742,9.266161,0
20.22142,15.308267,0
21.43111,10.502971,0
-5.640193,-17.355997,1
18.9835,14.485819,0
8.6836605,17.713062,0
15.79842,19.959152,0
9.155025,8.647976,0
16.974072,11.482007,0
7.95657,16.579893,0
-16.325983,-22.130028,1
-7.4619684,-11.113103,1
21.868305,16.007856,0
-23.146124,-9.946132,1
12.83051,22.270046,0
23.028961,16.95607,0
-14.403603,-6.3253183,1
21.905497,15.782742,0
11.985942,20.07491,0
-13.041313,-9.621072,1
-15.897661,-4.821466,1
-14.473129,-5.9294415,1
6.9591975,15.277248,0
18.887102,17.16929,0
-13.469292,-9.321576,1
-16.24125,-14.043039,1
-17.858065,-17.876314,1
-16.80685,-11.953414,1
7.827168,16.23708,0
9.8667345,19.644548,0
-9.565064,-13.027055,1
-13.885269,-2.935194,1
-2.7821288,-11.552724,1
12.474956,16.53059,0
-20.045368,-6.5598006,1
11.775901,13.243925,0
-14.028328,-12.6752,1
15.203723,15.312753,0
5.594643,10.582267,0
-15.903751,-7.425491,1
-8.88003,-14.786746,1
-20.570276,-11.07283,1
-12.388073,-9.295052,1
-13.69099,-21.54834,1
-18.036291,-19.133497,1
-11.119469,-20.610828,1
-10.049227,-10.882357,1
-6.73837,-16.260834,1
14.935005,14.764211,0
12.331373,19.051464,0
-15.495372,-14.094715,1
-20.542181,-12.531803,1
-14.912339,-2.8711853,1
12.112733,23.061842,0
3.6568332,12.908847,0
18.947823,16.996664,0
19.05274,16.029366,0
15.262905,16.314041,0
9.392527,17.575834,0
-15.350822,-23.921267,1
10.081038,8.641313,0
20.538439,17.819384,0
-9.708239,-16.680088,1
10.681987,11.980202,0
-18.027857,-18.328594,1
-11.997708,-4.4897194,1
17.027775,18.79079,0
-11.591431,-4.8804846,1
9.793025,23.049473,0
7.3705764,5.9029026,0
9.53686,14.156495,0
16.417141,18.51083,0
-13.919266,-10.827747,1
-5.1907187,-14.38702,1
-12.513327,-8.31502,1
20.49475,16.737732,0
-12.531311,-12.53546,1
11.018073,21.84176,0
9.84645,17.488127,0
21.914082,11.775913,0
-8.872386,-18.74248,1
7.640391,9.764598,0
18.19432,11.403051,0
-14.534021,-16.838282,1
10.100056,19.01804,0
-12.824941,-18.401728,1
-20.431856,-9.627153,1
-14.6840105,-13.253346,1
-20.435335,-11.228216,1
3.3490021,15.895851,0
19.21672,15.017196,0
5.7020636,20.143522,0
16.02084,14.380846,0
-16.599997,-10.751036,1
10.655549,8.4121,0
-18.88039,-10.750911,1
-3.2838378,-15.323731,1
18.145205,6.4757996,0
-7.9064465,-10.949838,1
-17.377298,-13.146007,1
14.268331,7.5453353,0
-17.495712,-8.415688,1
18.78346,14.70146,0
-6.1786323,-15.766185,1
-18.60789,-15.044699,1
9.193546,20.154308,0
-15.9368,-18.991693,1
13.282968,5.9909472,0
-8.284963,-8.87037,1
-21.424034,-11.883441,1
-15.904735,-10.871242,1
15.694409,20.19832,0
-9.906088,-15.849438,1
-16.707916,-18.07296,1
21.85364,14.739647,0
-11.593622,-8.882644,1
-21.00404,-8.720004,1
19.413776,19.898293,0
-9.853033,-8.990833,1
-12.58991,-12.15963,1
-12.676825,-7.3709583,1
-15.905236,-6.207265,1
-5.2589803,-16.822168,1
8.281235,11.807811,0
-10.644105,-10.3733015,1
12.046949,12.985341,0
-5.0541286,-14.082134,1
-9.974067,-6.234583,1
-10.65403,-3.2079809,1
12.773672,14.075573,0
10.423725,14.507721,0
11.591011,16.514801,0
15.031981,18.20287,0
-16.156485,-19.354181,1
-8.766602,-11.733285,1
5.9097924,21.603477,0
-15.526865,-5.2225504,1
7.963532,16.793844,0
16.496925,12.121873,0
13.107247,18.974564,0
22.730295,12.979518,0
-18.216915,-13.499494,1
-16.578085,-8.458025,1
7.9268694,7.8217053,0
-19.554903,-10.173604,1
7.2358575,8.803693,0
15.932878,7.1833706,0
7.880896,15.161533,0
-18.531439,-10.6604,1
-18.445915,-8.919745,1
-17.480516,-12.547328,1
12.206063,6.2268515,0
-13.824302,-15.439945,1
13.155714,18.66189,0
8.250224,14.552564,0
-9.295529,-11.478365,1
14.386824,11.643919,0
-6.8537307,-17.479303,1
9.247272,18.177353,0
-14.63163,-18.929474,1
-18.145254,-13.630481,1
15.709214,21.070114,0
-6.281672,-14.615638,1
19.908094,11.67417,0
-14.728722,-15.799742,1
18.789078,3.4967048,0
16.750193,14.490531,0
7.60268,21.733482,0
13.459081,22.902401,0
-18.269537,-9.216125,1
10.298881,9.70528,0
9.161585,19.773386,0
-9.168569,-7.617361,1
14.958901,13.0840435,0
-1.2600749,-11.035454,1
-10.845757,-12.167572,1
18.672676,13.879263,0
-6.5799885,-11.565275,1
7.970167,20.634432,0
20.928791,14.526384,0
16.896225,23.5366,0
-10.719349,-6.928564,1
-18.108162,-15.69848,1
-18.654167,-8.886699,1
18.962128,9.574508,0
17.827396,12.699522,0
5.813929,16.572956,0
-11.270266,-15.691075,1
12.54297,14.199141,0
-10.248353,-13.287064,1
-20.3614,-17.266745,1
18.297306,10.31548,0
24.151068,16.609093,0
15.054239,21.47878,0
-17.057144,-5.654088,1
-20.312363,-16.807629,1
-17.423477,-11.5269785,1
13.931729,13.569852,0
-21.16858,-6.85929,1
19.027258,9.97311,0
10.143555,11.378695,0
17.221645,8.888679,0
19.301592,18.690964,0
-15.319171,-3.228072,1
-17.85108,-15.227857,1
19.955658,16.982822,0
11.338987,12.3641405,0
12.657012,8.016744,0
11.379856,17.202305,0
15.345905,18.238163,0
-10.054041,-14.112016,1
-20.599773,-7.6388655,1
14.549615,5.4169364,0
-9.248308,-17.300213,1
11.028115,10.822302,0
20.032736,22.309093,0
9.483742,8.301015,0
6.79354,12.850041,0
21.175936,10.771683,0
-15.245213,-12.933476,1
14.883596,13.369841,0
13.060403,21.524492,0
-11.321027,-13.029639,1
16.055859,15.387659,0
7.937855,12.617679,0
-19.04128,-19.924986,1
16.534899,20.196661,0
-10.603362,-20.771366,1
13.330412,8.681897,0
7.3167415,18.113287,0
-11.679696,-2.2265363,1
-4.5480404,-12.784789,1
8.637365,15.1040325,0
-18.12468,-4.7176843,1
18.327753,21.30997,0
8.40012,6.9380875,0
17.65307,8.039055,0
17.01653,5.646708,0
-8.333446,-10.775503,1
-7.87191,-15.577272,1
15.888478,17.36706,0
-7.029133,-8.652595,1
7.9038334,18.27456,0
-13.864127,-19.107592,1
8.951066,14.630988,0
-8.557148,-14.953183,1
-11.355603,-11.224681,1
-6.2839527,-15.092041,1
-15.325058,-16.876099,1
-17.459362,-11.628226,1
-4.8326774,-10.84473,1
-8.193604,-7.369261,1
-8.561924,-15.853659,1
-20.463728,-13.469407,1
-16.705524,-5.7551208,1
-13.771969,-20.981424,1
-11.860419,-19.026062,1
-3.6599176,-7.92734,1
-19.076456,-9.628245,1
2.7694283,13.819945,0
-16.363949,-7.5630026,1
-18.582542,-10.76551,1
-20.05345,-11.488221,1
13.826999,17.63494,0
13.308217,4.2353396,0
9.808314,19.613811,0
-1.5663801,-11.169619,1
-15.931059,-12.762358,1
19.017076,21.456423,0
18.920647,20.316265,0
13.964822,23.91697,0
6.190803,14.531372,0
16.182806,6.4261255,0
-8.896228,-13.350736,1
11.236203,21.50228,0
22.349192,14.638158,0
-15.99448,-8.225831,1
-17.75386,-6.046344,1
8.416622,11.735705,0
-14.14933,-9.280569,1
-10.193145,-23.229452,1
3.841311,14.05071,0
-2.8022413,-15.340297,1
15.5114155,11.531062,0
-23.051723,-10.107182,1
10.347505,11.944835,0
17.867718,12.494098,0
9.28329,15.077095,0
16.653326,21.728247,0
-12.6322565,-6.2246513,1
9.01176,14.329691,0
-14.990546,-3.2254992,1
14.893013,15.75727,0
10.933895,16.41155,0
19.029997,17.405134,0
-15.168914,-16.797888,1
18.513332,12.507459,0
-8.997257,-16.35347,1
21.33801,14.521989,0
14.014614,11.026572,0
14.499155,8.970034,0
-4.568129,-10.790936,1
-12.804973,-10.035061,1
-20.57961,-10.614473,1
13.360945,24.121065,0
-3.1275764,-14.04649,1
-16.308012,-11.959577,1
-13.64868,-12.562691,1
15.921595,12.991087,0
-11.046205,-12.966056,1
-6.186623,-22.090664,1
11.176748,7.6749086,0
5.601579,14.853439,0
5.939053,10.883151,0
14.091329,13.753109,0
7.9296455,18.92832,0
-16.079699,-9.567728,1
-14.156374,-10.935685,1
-12.998354,-7.1596036,1
17.830524,10.712303,0
10.253211,16.535564,0
12.174818,17.33594,0
18.4492,18.670263,0
10.414391,8.454798,0
6.8295565,19.080421,0
-12.7661085,-13.775205,1
-21.268162,-16.369331,1
15.006401,10.952644,0
-11.059332,-8.574049,1
-14.813017,-11.479255,1
-17.18594,-15.330108,1
-6.441634,-17.111185,1
-8.187285,-10.6173525,1
-12.702571,-2.8205574,1
7.0514083,15.674813,0
-14.697812,-11.670104,1
-3.5058718,-13.571018,1
-3.2513213,-13.77175,1
22.462925,15.537709,0
-16.023678,-13.27593,1
10.026363,20.842947,0
-10.252312,-16.98219,1
5.958598,11.879964,0
6.1802864,13.120516,0
-10.806109,-5.0305786,1
6.924082,13.328027,0
-20.32814,-12.292183,1
7.4366527,13.973479,0
-8.556311,-9.482687,1
8.822513,19.281816,0
-9.034132,-17.659355,1
-11.370809,-20.974255,1
-11.395925,-17.292336,1
-12.742708,-16.96533,1
-15.961749,-8.451605,1
-11.722444,-17.006374,1
-7.524721,-15.065498,1
15.212565,14.859458,0
12.616338,12.653159,0
-15.632474,-20.114056,1
10.084015,23.780039,0
-6.142669,-6.8665957,1
-11.129129,-18.43878,1
18.826565,10.039067,0
16.272303,6.8474164,0
-10.071847,-17.408293,1
-8.751132,-14.391117,1
-16.470322,-17.092388,1
10.369736,5.727769,0
-18.719637,-10.473503,1
5.2987237,15.412938,0
-13.093364,-4.2037663,1
22.548727,14.691441,0
-16.377312,-19.722887,1
-10.920294,-15.123969,1
11.438786,22.407711,0
-12.4176,-12.258824,1
14.761773,9.267668,0
-5.803815,-7.7823668,1
20.209368,22.217712,0
-19.939123,-17.280338,1
15.587276,11.185242,0
-5.8120775,-5.557839,1
-15.540772,-6.164674,1
8.0608635,11.761985,0
-5.6159,-17.172215,1
-23.17614,-8.834325,1
14.9517765,8.490603,0
8.895833,16.056849,0
9.46712,18.172258,0
10.598058,13.602355,0
-11.727865,-9.636449,1
-14.183426,-12.276316,1
12.733232,12.958028,0
13.677016,6.3446503,0
16.424002,17.515726,0
-17.964935,-9.217928,1
-10.626775,-3.676095,1
-13.642064,-5.836216,1
9.09981,11.039844,0
-5.379859,-15.959915,1
13.740322,15.531621,0
-15.826178,-22.874353,1
-9.15027,-11.98123,1
8.725877,18.796999,0
18.544916,9.605721,0
19.410583,7.622122,0
17.395966,9.142214,0
-15.37688,-4.858856,1
-14.096302,-12.756047,1
-5.0269547,-10.095892,1
-7.1202607,-9.067018,1
-18.676886,-17.930664,1
21.599434,17.270319,0
-18.71826,-15.727349,1
9.177941,19.191725,0
10.803459,21.672396,0
-12.303036,-9.643722,1
15.845662,21.204031,0
-8.61518,-5.8846726,1
13.413058,10.451151,0
-7.067578,-9.709086,1
-8.732785,-19.914927,1
9.260996,6.247885,0
8.700144,12.049118,0
-7.4143105,-13.677018,1
-15.712929,-6.261965,1
10.660708,12.182984,0
-17.442465,-19.804663,1
-13.835048,-7.615245,1
8.211131,8.042977,0
21.723873,17.512058,0
9.934931,14.157595,0
6.990502,10.585352,0
-5.1734123,-14.2896,1
-8.350447,-14.231959,1
-8.636176,-6.5150404,1
-1.1117824,-14.861675,1
-5.425095,-14.660518,1
-13.170568,-4.9624643,1
19.041557,18.659164,0
9.068755,23.721006,0
11.207466,24.04635,0
13.621305,13.688053,0
18.470098,12.65586,0
8.360058,6.9895515,0
-19.416956,-8.210549,1
16.820522,22.33581,0
10.921621,10.46624,0
-18.25262,-10.157114,1
-15.7046795,-16.127949,1
-14.449938,-15.092612,1
-7.1267543,-17.043089,1
9.545,8.161246,0
6.323634,7.618512,0
17.780033,9.04558,0
-18.971552,-11.039026,1
18.884699,15.323493,0
-5.5977077,-11.9988365,1
-16.051699,-20.768894,1
13.387258,22.772469,0
12.120435,24.3859,0
18.750751,23.845552,0
11.678085,20.606836,0
10.396781,11.878807,0
-16.231009,-10.156855,1
-2.7996826,-12.313216,1
12.912937,18.911373,0
-9.539796,-16.206556,1
-16.978813,-19.416964,1
-9.478412,-15.314899,1
5.1988435,7.6469407,0
12.586011,8.083855,0
-10.717908,-14.803063,1
-11.925339,-14.2830515,1
17.74576,16.632051,0
-9.891907,-9.668722,1
5.8490124,18.349241,0
9.0734625,16.719158,0
-11.177267,-6.478971,1
-16.920433,-23.026104,1
16.72996,16.709902,0
-11.609541,-4.480683,1
12.887282,3.5477047,0
-6.128412,-6.775027,1
-12.556804,-6.90348,1
20.212902,18.20192,0
-7.3288527,-17.627207,1
-9.735107,-12.70578,1
-12.795667,-19.320328,1
11.920828,14.329594,0
-11.142276,-6.5815806,1
-22.28954,-11.565221,1
-12.954522,-12.891844,1
17.99439,14.3060875,0
-14.04145,-2.834233,1
-11.831655,-22.838263,1
-10.89164,-20.08402,1
7.9742303,10.735508,0
-14.853184,-15.821009,1
14.2429905,19.912119,0
-11.1421175,-7.117597,1
-7.9623694,-17.772985,1
21.768526,21.125856,0
-15.6711445,-14.582021,1
4.1633234,12.292209,0
-15.230352,-1.8365039,1
-14.413186,-12.473703,1
-8.844662,-12.798715,1
-21.896015,-13.590233,1
8.91941,15.724683,0
12.259343,11.201095,0
17.903664,7.9336634,0
-14.893084,-13.569862,1
20.107328,17.63204,0
7.7448497,9.019223,0
12.951451,8.416427,0
10.65553,13.641266,0
10.101806,13.737334,0
11.901058,16.550014,0
-2.8123705,-12.402334,1
3.5513968,19.08885,0
-15.271544,-13.571007,1
15.385848,20.225735,0
18.066326,18.197784,0
18.466593,21.578537,0
19.780148,22.569052,0
17.380577,11.258104,0
-5.297287,-5.0749273,1
-17.739126,-5.6582227,1
12.665141,8.947368,0
11.072143,8.23752,0
-18.178755,-4.5266,1
13.750841,18.620865,0
3.3129044,16.01197,0
-21.79876,-10.91919,1
-22.408268,-13.447971,1
11.840063,22.167421,0
-13.385204,-13.120273,1
-12.951824,-14.664861,1
21.160307,19.061375,0
19.487932,18.927797,0
13.139735,12.254368,0
13.184147,15.487035,0
-15.607354,-20.111692,1
-20.066376,-4.70358,1
-10.643039,-10.607274,1
-17.1938,-7.2830963,1
-12.864633,-15.719915,1
-15.285477,-11.962499,1
22.227362,11.398881,0
-18.234468,-20.424109,1
-11.897352,-16.025015,1
21.139887,16.45204,0
-12.948021,-23.732136,1
9.893519,20.706203,0
9.88981,10.701684,0
11.122985,19.75059,0
-14.488401,-9.050801,1
-9.165424,-8.241485,1
14.855339,9.830955,0
-14.555878,-15.406491,1
19.530884,11.629215,0
-10.829371,-14.203239,1
-18.549467,-15.352077,1
-14.553708,-18.211252,1
-13.502678,-22.752487,1
-10.362108,-10.59717,1
9.300155,16.35199,0
10.164858,17.886482,0
-11.696336,-13.288298,1
-10.4650345,-16.695555,1
15.633853,14.39653,0
-4.8946886,-19.901314,1
-15.499258,-10.144524,1
8.416417,12.991558,0
-15.483908,-12.206344,1
12.121927,11.302033,0
-17.01778,-10.329169,1
14.432234,4.9373126,0
-6.9626484,-10.643726,1
10.11798,9.931953,0
9.07079,15.906803,0
13.056693,8.536017,0
18.080473,16.778439,0
-3.5771334,-11.125031,1
-18.076239,-11.660806,1
-11.185941,-14.619103,1
-15.079676,-21.309475,1
10.360945,10.493044,0
-11.639333,-21.364866,1
17.780693,8.77461,0
-10.422079,-9.256536,1
-20.774725,-8.010416,1
-6.659162,-16.516842,1
