TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
63.254524,-14.359257,0
-4.7742434,-8.263888,1
-24.457932,25.560238,1
-66.16651,21.936686,1
71.905464,-13.72355,0
68.77222,35.289215,0
51.864788,36.9604,0
40.07652,4.0865126,0
16.43636,15.431594,0
-15.922717,-32.115417,1
-32.59096,-43.017426,1
-7.1317487,-3.8647118,1
39.417015,-37.019115,0
23.65525,-24.720133,0
61.04158,-7.5879803,0
29.453997,20.401924,0
18.529032,-20.857582,0
-51.86153,-30.257895,1
-12.733459,-31.255047,1
50.70565,-36.88442,0
-73.55264,11.6881075,1
54.45301,-11.8936825,0
25.877756,14.8145,0
25.648806,-13.941435,0
-19.366262,-26.650288,1
-6.5183973,-22.690426,1
-11.713176,-24.743786,1
-46.677677,25.290056,1
-55.8305,13.946771,1
-40.13909,-18.833656,1
-68.05724,-10.766716,1
55.542408,-13.994684,0
-24.764196,-3.540942,1
-44.634003,0.8914523,1
62.05176,25.132019,0
36.311295,39.990517,0
37.967373,32.069397,0
26.672785,-0.35406548,0
-17.144535,10.694537,1
-34.5265,-20.27656,1
29.78936,-36.37349,0
-37.50707,-17.423615,1
41.288036,-8.680295,0
10.2511635,32.018387,0
43.28674,38.91765,0
45.63077,-2.999265,0
-49.82302,-7.5593567,1
-15.75136,6.297576,1
28.558222,-14.224668,0
34.27579,44.700542,0
18.197966,2.7952104,0
60.985695,-6.3131657,0
55.257725,13.971296,0
-19.828512,-11.997664,1
-38.403248,27.465422,1
-20.54338,-21.4432,1
38.303707,-27.032219,0
25.85242,-6.9099135,0
-58.39247,-11.215705,1
29.060276,-20.49044,0
-27.43864,14.37574,1
-13.706563,-47.81805,1
55.691914,-18.10044,0
-39.900883,-24.617058,1
34.905334,23.99787,0
-6.270918,13.025308,1
57.436466,17.66866,0
-21.149141,0.81937337,1
25.095201,-16.45927,0
-27.328625,-33.95802,1
-54.80747,-5.973935,1
-66.53564,4.6468205,1
-56.630497,-14.900439,1
19.155376,-22.161814,0
1.9121336,11.236592,0
51.590206,-12.8600855,0
64.099915,-14.044088,0
11.19887,-3.8220031,0
24.993721,40.80482,0
-46.23943,33.00661,1
51.903854,28.39521,0
-14.964482,-22.718311,1
-44.59579,-24.40639,1
48.099747,-0.0044065537,0
-35.427643,-51.015793,1
56.024055,27.808882,0
-23.196001,5.011623,1
28.470585,-23.44758,0
57.88147,4.5187297,0
-25.366568,9.513789,1
-53.93313,-23.92424,1
-63.968826,-12.803831,1
-15.240183,-11.3422,1
34.608093,23.281734,0
-42.988514,-10.843762,1
67.55436,-7.606994,0
29.684832,-1.3175787,0
23.658731,45.399643,0
-42.95158,-33.505726,1
15.5437355,48.37117,0
-3.7577364,-8.762921,1
44.124645,-23.090473,0
-39.573227,-18.212605,1
76.26937,9.859436,0
-14.132325,-16.43688,1
39.264565,25.76901,0
30.24504,-24.514091,0
-28.235003,-31.366034,1
-58.664394,-24.206018,1
39.391396,-33.41158,0
-53.035683,16.904577,1
-20.8884,-10.218248,1
-22.330282,-36.530174,1
-18.198112,-30.102753,1
-54.98508,-5.4467587,1
-40.952538,-14.050894,1
47.50933,-7.3497796,0
31.541857,18.03887,0
33.067463,23.431913,0
-47.379246,-3.2624404,1
-27.84504,-2.4270256,1
31.452864,-35.57549,0
-19.718065,4.1250873,1
28.70901,-15.129537,0
31.987276,19.361923,0
-60.338127,15.285239,1
26.540844,2.9583495,0
-63.009365,-8.836221,1
46.560238,-11.866074,0
38.904907,30.701162,0
-41.682316,-44.182816,1
66.10216,39.221245,0
-67.649925,-21.375677,1
48.776752,-18.71647,0
-30.561888,1.2093654,1
-71.454994,2.0723772,1
52.375168,45.443157,0
19.606476,41.211002,0
53.140255,41.358913,0
52.469963,21.010702,0
-56.023083,13.375577,1
-57.893307,-25.26469,1
-37.25932,-18.749437,1
-78.76106,-2.2743905,1
-28.528364,-9.039899,1
40.283283,0.7258106,0
-24.151217,18.734892,1
-48.109627,6.351105,1
38.36148,-0.20281763,0
5.4438853,34.986305,0
-11.792325,-41.703228,1
-31.984707,-22.973747,1
-44.929882,-2.4588187,1
14.844465,50.767017,0
-0.3112953,-40.711987,1
-12.108099,-21.419415,1
-11.991333,-41.5482,1
-46.074993,11.216555,1
-36.276653,9.344671,1
40.073788,42.05488,0
-53.233047,2.7560492,1
53.241924,41.58743,0
-68.37758,-15.774068,1
-26.823055,-19.454248,1
39.820602,-23.96246,0
-33.179234,8.339917,1
38.40479,51.26204,0
-6.3389726,-22.829842,1
21.47377,25.352907,0
16.703615,7.6912713,0
-45.977005,18.827488,1
56.685047,34.429016,0
-44.671776,8.44836,1
36.840416,46.459236,0
12.6027355,1.1986649,0
63.6089,-15.665027,0
-6.905632,-10.817858,1
41.811382,-18.429247,0
-17.487844,-8.825973,1
-37.031242,-0.74246585,1
-65.55457,-6.5943155,1
-49.132298,29.993618,1
42.325947,33.09323,0
-41.57677,-49.3401,1
-77.74264,1.9241521,1
55.28871,20.859335,0
-41.841736,5.130789,1
-47.79654,-12.033472,1
46.5457,24.848162,0
-51.703697,-15.657184,1
25.758749,16.989376,0
-49.136166,-7.1363287,1
-17.268652,-5.2409744,1
9.743439,27.569914,0
46.06497,32.087437,0
-43.48165,12.690322,1
-78.99552,0.35452595,1
-77.21338,-2.2555914,1
-25.250828,15.351796,1
18.370913,35.35595,0
22.228455,12.261658,0
53.74538,32.31662,0
13.427714,-15.921492,0
-30.13901,22.762836,1
-49.133095,23.441805,1
11.950502,-8.193862,0
-39.556946,10.796674,1
-50.20408,-10.301646,1
12.477432,4.9226255,0
-37.200367,-48.498013,1
-32.231907,-24.21914,1
-69.49801,-13.129263,1
30.380695,10.162637,0
-54.559574,-7.030603,1
-35.03857,5.2412624,1
63.590034,3.285914,0
41.997215,-16.289999,0
27.818241,19.670315,0
-21.24948,1.0976533,1
-36.608353,25.851048,1
24.82594,29.769361,0
-23.841507,-27.856464,1
48.54674,39.38678,0
-57.809856,-36.68318,1
-15.768033,20.24937,1
-39.496117,5.763545,1
-19.836485,1.4260179,1
-15.222217,0.085051425,1
55.274437,29.901217,0
-36.300568,-33.24797,1
41.36287,27.174006,0
34.80909,10.208862,0
15.482844,1.7420167,0
-37.938084,-31.694424,1
-26.762398,-0.7155275,1
50.149143,-1.6823324,0
-67.650314,9.564176,1
-29.702322,19.05615,1
58.14728,-8.361667,0
-54.737293,-2.1963408,1
32.3606,40.17411,0
46.310604,-19.948645,0
55.609238,-17.553438,0
