TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
19.436522,55.626766,0
-51.44206,32.61598,1
16.644728,-39.444435,1
-41.33504,-87.00872,1
60.838623,56.83606,0
-22.351341,84.636475,0
-6.505411,42.17816,0
-1.516285,17.513018,0
92.866394,2.6511104,0
-64.81935,-47.23783,1
-26.652044,-35.69698,1
-22.48289,-6.61428,1
92.980995,-10.607158,0
-0.9745429,93.56343,0
8.754094,9.227178,0
3.298868,47.769142,0
-4.8257217,83.65485,0
-45.183743,-58.41316,1
-74.597244,25.67524,1
31.992302,71.29364,0
18.606651,-90.95293,1
48.771523,-10.852905,0
69.88471,-22.974977,0
32.515644,92.65436,0
-58.449207,-40.10148,1
-70.13166,-51.991505,1
-4.889376,-80.50173,1
-34.183624,25.232092,1
-26.955132,-10.059994,1
14.620643,-49.037113,1
-33.831158,-50.92181,1
38.934208,15.805804,0
-66.86,-19.11416,1
-76.73245,-43.249607,1
22.596888,75.82851,0
-12.429752,64.60796,0
-9.8032875,26.770693,0
70.17867,29.989664,0
-34.42488,-3.7744148,1
-21.68938,-76.4168,1
73.79184,3.1761954,0
-28.025448,-77.57143,1
19.233976,8.737177,0
32.394413,-25.60588,0
-12.639235,42.55064,0
83.80379,-15.150922,0
-45.24441,-75.65668,1
-21.384008,10.925537,1
52.757065,13.331019,0
-24.097864,70.97028,0
25.58033,43.50217,0
-22.78979,60.822872,0
23.835947,58.005077,0
-32.44849,8.751132,1
-63.07364,-13.182587,1
-51.50478,-37.500782,1
70.85457,9.204817,0
48.846313,-12.373054,0
-24.853117,-59.575108,1
54.982685,30.5889,0
-29.687353,-9.263395,1
-82.55047,-46.707905,1
39.10084,14.496774,0
-26.773874,-32.365917,1
89.27396,-0.024415797,0
-13.815053,-94.01492,1
27.924515,31.191317,0
-38.77038,14.974073,1
2.5116467,79.08774,0
1.0909761,-60.5901,1
-77.82028,2.4000032,1
-16.651285,-21.806318,1
-16.786993,-62.70486,1
-6.5635214,81.76766,0
27.771753,24.445156,0
66.87557,21.555565,0
31.12997,59.60521,0
91.606606,17.581793,0
55.34058,1.2060856,0
-56.914715,18.820463,1
90.6118,34.347336,0
-34.00573,-28.97027,1
10.141651,-31.7643,1
70.58035,32.39441,0
-94.438805,-14.972871,1
42.837402,3.808231,0
-45.342026,22.134508,1
56.02116,32.48311,0
30.861666,17.099997,0
-31.879734,-9.88022,1
-64.21807,3.5401394,1
-28.881685,-55.78335,1
-32.505157,15.252255,1
90.74733,1.0408946,0
-49.799316,38.915783,1
6.049655,8.891836,0
57.59126,-25.815619,0
45.122902,-30.857847,0
-17.487984,9.305951,1
50.2572,-42.565285,0
-50.568695,31.492922,1
71.725006,12.342382,0
13.509106,-49.47681,1
62.28975,75.62045,0
-57.911037,-20.188253,1
38.33039,50.5841,0
55.13806,33.856853,0
-0.59697044,-56.339306,1
-76.26952,-11.576954,1
65.88978,26.734537,0
-69.27216,-3.8180108,1
-76.63209,9.419941,1
0.41379505,-13.356197,1
-65.931015,-50.843388,1
-78.46495,2.0222373,1
4.1919603,-58.789906,1
32.92907,-17.277851,0
-21.482323,31.50429,0
55.54074,-6.8533573,0
-79.34683,-7.493831,1
-7.5163217,-16.95707,1
75.08313,5.21159,0
-51.96079,-4.4435453,1
