TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-7.6871476,3.3063192,2
-26.130789,-3.1327357,3
17.335947,-15.803084,5
-3.9297013,4.8441396,2
-28.373272,-3.4540493,3
19.998665,7.6132426,0
-1.5374061,28.80959,1
19.42243,-16.54214,5
-27.755861,-5.763522,3
-0.44261608,26.467909,1
22.61268,6.909182,0
-3.4847186,-22.949892,4
-8.087929,3.3752775,2
-26.566156,-5.3994503,3
17.09517,-11.18583,5
0.615551,26.629406,1
21.723213,7.717827,0
-29.4948,-3.3814313,3
19.22792,-15.953282,5
-5.3170877,2.688614,2
-2.0732043,-20.123547,4
0.482839,29.30691,1
19.795954,9.026027,0
-2.0998647,-22.82484,4
23.464783,9.830047,0
-5.8086243,3.8617299,2
20.100157,-12.845405,5
19.063625,-13.023819,5
-0.24671748,30.068535,1
-1.1359996,-23.57539,4
-2.4106545,-23.048182,4
-3.6200268,-23.175207,4
21.611605,6.5730815,0
-4.837503,2.8348618,2
-5.6652403,-21.211834,4
-26.21873,-3.4242487,3
-4.5979576,5.392269,2
-2.368484,-21.415413,4
-3.6693437,2.4953554,2
21.64018,6.7459655,0
-1.7455214,-21.331182,4
0.43583655,27.492311,1
-29.011833,-3.6897273,3
1.372824,25.84116,1
17.14424,-15.576384,5
-4.9365892,3.744074,2
1.2214985,28.573738,1
-3.807171,4.9151006,2
-4.667205,-22.7394,4
21.650497,7.686807,0
20.354195,8.825242,0
2.1140158,27.852234,1
17.999056,-14.457472,5
-28.175451,-1.6527915,3
-0.19753006,27.19407,1
-5.3563414,5.9515004,2
-4.9787893,4.349298,2
-27.921589,-6.168684,3
-2.9906518,-20.312529,4
-27.845427,-2.9136636,3
-6.8111534,4.659344,2
-4.5791535,4.797646,2
1.128242,28.601921,1
1.7209888,28.941769,1
-6.3556194,4.0984726,2
-26.421116,-3.669251,3
20.123714,8.29477,0
-6.805905,3.6192782,2
-27.373388,-4.8879976,3
-6.4698687,4.804747,2
-3.595593,-23.889816,4
21.460308,5.615111,0
-25.025791,-5.426525,3
-5.810262,4.8942294,2
-5.8445168,4.2792783,2
-0.37604558,28.23501,1
-26.184225,-4.7121916,3
19.09381,-12.570191,5
21.188274,7.728497,0
-27.094484,-2.6067579,3
19.542343,8.250192,0
-27.973526,-2.8265998,3
16.436548,-13.465893,5
-1.3679339,-21.840279,4
-27.179394,-4.159479,3
0.0067329733,28.01517,1
1.6089096,30.626356,1
2.335374,28.562773,1
-6.8165226,4.1885204,2
18.421442,-11.843364,5
17.892996,-11.879721,5
18.163643,-15.098311,5
-27.30725,-4.1465106,3
-2.6066468,-20.555754,4
20.953928,9.170215,0
20.77846,-13.06375,5
1.6515704,28.450457,1
23.291065,8.644422,0
-3.5440376,-24.27841,4
-0.029967897,28.436913,1
0.39355177,30.67806,1
3.2640674,26.616661,1
17.242985,-12.388258,5
-26.2452,-5.925721,3
-4.134965,-23.413324,4
-29.5301,-5.3390293,3
-5.1100483,3.8440185,2
-4.1005144,3.090948,2
21.465479,7.6684337,0
-25.204868,-4.2879186,3
17.971292,-13.228072,5
1.8092281,28.574352,1
-1.3290215,-21.940292,4
-25.549473,-5.9029584,3
16.757557,-15.449925,5
-4.058593,-21.42953,4
-27.10104,-3.3923283,3
22.787231,6.6946297,0
-7.022795,3.2183154,2
-4.9692435,3.1270561,2
2.1381934,28.807446,1
-4.6858797,5.3811197,2
-26.259699,-4.728016,3
-5.9875264,3.2913764,2
15.737857,-13.129502,5
-4.446491,-20.760128,4
-3.5525267,-22.719126,4
-26.137457,-4.872695,3
-2.83396,-21.859211,4
20.13832,7.7517457,0
-27.479837,-5.390422,3
17.603796,-14.226089,5
-6.174016,5.2738028,2
20.222118,7.2849693,0
2.0537643,28.434427,1
20.773973,6.0360765,0
-6.483844,5.810107,2
-4.1669,-24.590504,4
-2.9715788,-23.466408,4
18.404955,-12.927916,5
-3.3279605,4.273647,2
-0.4252208,30.092361,1
-3.775795,2.2785194,2
20.126528,8.064678,0
18.052176,-14.722743,5
-5.5992374,5.4243126,2
18.239834,-12.491445,5
15.623982,-13.831543,5
18.34082,-14.566089,5
18.105556,-13.710062,5
3.57347,27.0808,1
-3.1775615,3.8445585,2
0.3576048,28.898603,1
17.980253,-12.699785,5
-5.3623743,-20.618124,4
19.129168,-13.220898,5
23.606539,8.706705,0
-0.5462571,28.037596,1
18.66366,-14.694526,5
18.04581,-14.321955,5
-27.874495,-3.156732,3
-26.693226,-4.572779,3
-2.6763105,-23.746729,4
21.392782,10.718849,0
17.2411,-13.761069,5
17.761784,-12.136786,5
-0.02637848,26.992775,1
-27.012438,-2.7494643,3
18.646912,-14.944298,5
-27.364231,-2.3814073,3
21.584417,5.4426656,0
-3.1526484,-23.58732,4
-6.0253506,4.520182,2
20.25987,7.774862,0
-28.522583,-2.7034178,3
-26.7892,-2.451925,3
-0.91268843,27.472343,1
-2.1598053,-21.930897,4
-4.178488,4.911218,2
-1.7928206,-23.369646,4
-0.87324864,26.353714,1
19.848995,-14.359414,5
0.2083112,28.651579,1
19.897837,-14.574602,5
18.603273,-14.0001745,5
20.533377,5.5976906,0
-5.4185786,4.105245,2
1.3392332,25.77223,1
0.9229232,25.481634,1
16.640532,-16.479288,5
-0.45234665,30.498945,1
0.44148597,29.021189,1
21.92804,7.8984537,0
-28.83904,-5.9822054,3
21.70112,7.472437,0
18.055504,-15.546929,5
15.743827,-15.168925,5
19.599049,-12.370978,5
23.01898,7.411856,0
-25.975544,-5.213014,3
19.174292,-14.315428,5
19.528816,6.327431,0
1.918545,28.81483,1
-26.7094,-4.8442006,3
0.40779582,28.64501,1
17.587786,-13.252414,5
20.320822,8.626878,0
-27.14119,-2.213287,3
-3.4783015,5.102679,2
1.7812815,28.107088,1
-5.294545,4.425742,2
-1.7561121,-22.582258,4
18.757347,8.322811,0
-4.8146353,4.411839,2
21.41853,8.352392,0
-3.6914637,-20.614641,4
22.81532,8.312362,0
22.673212,7.9946003,0
-7.5147476,4.531234,2
-2.9571016,4.607122,2
21.65553,7.956777,0
-0.82565945,-23.031609,4
1.128145,28.282228,1
0.37948895,26.475811,1
19.159492,-14.171355,5
-3.7095363,-22.75342,4
0.16538729,26.77298,1
-4.194776,-23.820766,4
-26.167465,-3.4420867,3
22.527037,6.2051144,0
-26.330183,-3.2030818,3
0.23558249,25.751091,1
16.476187,-14.477557,5
1.1143383,26.691141,1
-0.12541679,28.11457,1
19.572853,-13.582969,5
0.86422855,28.522942,1
-2.0053618,-21.650343,4
-7.0291963,5.492782,2
17.968904,-13.418675,5
1.214795,25.93123,1
0.5873198,27.313894,1
1.3239242,27.98676,1
-5.531157,2.2518854,2
-7.129892,4.3040266,2
22.080803,7.527708,0
18.002754,-14.428394,5
-1.923028,-22.365314,4
-5.396789,3.4461644,2
-27.001719,-4.3728695,3
-4.337612,5.904785,2
18.605778,-13.964092,5
-3.0648882,-20.033228,4
22.912888,6.6830707,0
1.7092248,29.527151,1
-5.3333383,3.4995985,2
20.149174,-12.553211,5
0.9607369,29.398842,1
3.4891605,28.094454,1
1.6861194,30.492361,1
17.378832,-13.12677,5
-27.533455,-5.107955,3
-3.2327735,-22.01592,4
18.334133,-15.695631,5
18.337702,-13.013373,5
-4.858685,3.8930573,2
19.59333,8.028468,0
0.38194305,29.88157,1
1.3572283,28.847006,1
-30.031294,-2.8517067,3
-4.483295,4.316515,2
0.7831179,26.2358,1
22.457119,10.139499,0
20.722324,9.778227,0
21.259432,6.7800913,0
2.46981,26.2486,1
-28.181786,-5.1331606,3
0.56567544,28.770657,1
19.093672,-13.833115,5
20.486609,7.5035033,0
22.268372,9.067051,0
18.279314,-14.193451,5
-3.9260814,5.2049556,2
17.293737,-15.05483,5
-5.3413663,-23.84465,4
3.2519126,27.818748,1
-3.8613002,1.8663238,2
-3.4429355,-21.90191,4
18.292627,-12.469779,5
-1.2628328,-22.904396,4
-27.134132,-5.2947836,3
-1.5179651,-22.701061,4
20.944942,7.448289,0
-5.3245616,6.0868998,2
-28.56749,-6.2015986,3
3.2173793,27.881792,1
22.856562,10.1799135,0
-4.9029827,-24.658026,4
19.62448,-14.89781,5
1.310405,27.16498,1
-27.97382,-4.465735,3
-4.0720997,2.524146,2
18.87795,-15.3376255,5
1.7923337,27.330576,1
-26.971249,-4.680441,3
-25.395666,-5.0479913,3
22.450003,8.097829,0
21.507135,8.79012,0
-4.2926617,-23.060093,4
-2.4566135,-22.632128,4
-28.802248,-4.199958,3
-1.8256004,-23.511818,4
17.96352,-13.181472,5
22.157597,6.643829,0
19.669891,-13.8708,5
23.271515,8.166764,0
-26.319414,-5.333643,3
-26.845675,-5.749523,3
-2.3841202,-22.864801,4
-5.7742596,-22.0609,4
0.16750951,28.281263,1
-2.6179585,-23.519976,4
18.703556,-13.368382,5
20.408264,-14.109042,5
22.38833,7.114968,0
3.0480201,29.714148,1
20.11792,6.4797616,0
23.007658,6.941007,0
17.197,-12.259564,5
-6.715026,4.1898556,2
-27.515625,-4.8618464,3
-3.8381774,-22.739859,4
-26.263157,-3.821712,3
-4.309054,-23.76533,4
20.927622,7.2708926,0
-1.2871994,-24.049034,4
19.071358,-15.363609,5
-27.210306,-3.5406568,3
-0.04965893,27.636864,1
0.61177045,28.156033,1
-5.698597,-21.11369,4
21.038616,7.336363,0
-2.1921694,-21.85441,4
20.45538,-15.260374,5
17.748314,-15.2490225,5
18.808523,-13.242751,5
0.6943838,28.564436,1
20.746368,6.6983566,0
19.08386,-15.295968,5
2.7146044,28.522448,1
-26.516949,-2.5993347,3
-4.7110667,-21.469526,4
-28.87519,-5.3442636,3
-5.5331874,-22.572317,4
-0.8852313,27.544056,1
17.47043,-16.380703,5
-5.9684305,2.3006182,2
18.233776,-13.53562,5
18.382772,-13.675161,5
20.030989,-12.569195,5
1.3893614,28.30155,1
18.77995,-12.134717,5
20.241915,7.0343995,0
18.247883,-11.7674885,5
1.3770275,27.977825,1
22.271452,7.57552,0
-5.5000186,4.026818,2
20.13327,-13.520493,5
18.448486,-14.323409,5
-3.0051997,-23.613197,4
21.410404,8.774932,0
22.437815,7.999434,0
-5.575863,-24.274872,4
-3.34917,-23.205015,4
0.102001004,28.961945,1
-6.3026624,3.8619738,2
1.4516152,26.99161,1
-0.9426859,-21.624187,4
-1.7451384,-20.587194,4
1.9093659,29.452719,1
0.8508043,25.320848,1
-8.138088,4.2032194,2
-6.43839,3.8596625,2
22.275938,7.3724556,0
-26.332699,-3.5351486,3
3.3248804,27.013445,1
-3.1595547,-21.062016,4
-28.560104,-1.623177,3
-7.7987986,3.6102164,2
16.479284,-13.686958,5
-7.300027,4.267001,2
20.594494,7.701017,0
-6.908779,2.55119,2
-28.267561,-2.9753814,3
20.293818,8.500798,0
18.134518,-13.557085,5
-27.73805,-6.3079414,3
-5.1764474,5.6459866,2
-28.676565,-4.4593277,3
-6.5687943,2.766671,2
20.475597,8.809594,0
-7.773887,5.35392,2
-30.190672,-5.2849455,3
21.18608,7.896435,0
22.587276,6.8146687,0
3.6901548,28.168533,1
-5.5343046,3.4645324,2
18.594984,-15.232097,5
21.049936,6.6648207,0
-26.93988,-6.823256,3
-28.06346,-3.3930519,3
-4.994344,5.5268116,2
19.026575,-15.266585,5
17.567616,-11.2307205,5
0.2845082,28.33167,1
18.02504,-11.895731,5
0.75974125,27.40712,1
-0.05516674,27.091555,1
19.715492,8.734401,0
-29.318035,-4.2525034,3
16.818106,-15.887239,5
-5.880174,4.27032,2
21.625162,7.6749716,0
-4.36014,5.774556,2
-4.4250584,-22.100616,4
-28.588404,-3.2565832,3
1.9467611,27.84915,1
18.516205,-13.698674,5
-1.313675,29.215343,1
18.930712,-14.659389,5
-25.388464,-2.5001204,3
-2.2752807,-22.412918,4
-3.5017712,-23.028782,4
-0.959621,27.58929,1
19.594152,-13.749819,5
16.892952,-13.504083,5
-2.0788517,-23.048218,4
-4.292485,-23.249193,4
-5.8032265,5.056799,2
19.386719,-11.764541,5
16.681566,-15.175275,5
-28.28422,-4.8721604,3
-6.4899073,3.3320894,2
-3.16418,4.0041566,2
-4.5521107,2.6668458,2
17.53419,-14.966081,5
-0.6947361,29.137928,1
-3.2599285,-22.34327,4
17.701742,-12.634584,5
2.0177748,27.48756,1
-7.328075,4.7505283,2
0.32260388,30.079607,1
16.032307,-14.17566,5
20.927828,10.606882,0
18.080557,-12.559942,5
-29.068724,-2.9935126,3
20.781672,5.878185,0
20.16643,8.429481,0
-28.108654,-4.6057158,3
0.66720456,28.027306,1
-27.041235,-3.9029279,3
-3.3415477,-20.895641,4
3.515154,28.870338,1
-6.198432,6.7278037,2
-28.168238,-3.1828256,3
-3.4988546,-22.488464,4
-28.642239,-5.336513,3
-6.130101,3.2313216,2
-4.468622,-23.618473,4
21.454002,9.019243,0
-27.625444,-2.841142,3
21.90737,6.74027,0
-2.9705322,-21.298075,4
2.4904788,27.40267,1
-27.724417,-6.531557,3
-5.502431,6.7123117,2
-28.029978,-4.2957973,3
-4.6525126,-22.034897,4
-5.389443,-22.13746,4
19.098799,6.7436695,0
16.15951,-14.916589,5
18.150238,-13.0411,5
-5.8714647,3.506235,2
-28.58888,-4.5885525,3
-4.4092236,4.977221,2
21.907667,7.3822308,0
0.2531352,25.247694,1
-6.9352307,6.704485,2
-26.914623,-3.53094,3
-26.879606,-4.9920745,3
2.1331227,29.710094,1
1.8032501,30.24565,1
15.936433,-14.644526,5
-5.1162896,-23.506887,4
17.930666,-12.320885,5
-0.34299648,26.85844,1
-4.0909595,-21.380491,4
19.414274,8.816709,0
16.556007,-11.919505,5
-3.9964955,4.3181953,2
2.7225704,28.927612,1
-4.4279656,-22.615822,4
17.347578,-13.828081,5
0.30058318,27.937696,1
-1.7768617,28.18188,1
-28.920511,-4.430057,3
1.6422727,26.39179,1
18.18176,-13.783597,5
-6.7976832,4.0184216,2
18.428139,-13.867929,5
-28.773106,-5.650347,3
-7.3715477,2.0000947,2
-3.4235904,-21.5764,4
19.63171,8.078145,0
-28.3802,-3.0702047,3
-2.6682136,-23.321999,4
22.596712,7.723581,0
1.3346158,25.329447,1
16.126215,-14.220023,5
-6.9344487,6.76355,2
-2.0103161,-21.419151,4
2.4091508,29.733166,1
17.946554,-14.74467,5
0.44092944,27.642788,1
22.92388,9.500048,0
-29.057432,-2.3005722,3
-0.016314106,29.224783,1
20.730368,7.7371716,0
-3.485226,2.3239396,2
1.3596162,27.67171,1
21.736347,8.601013,0
18.447533,-13.344604,5
-5.448511,-20.266685,4
-28.459248,-6.3236003,3
-27.761541,-6.4059186,3
19.87028,-16.350943,5
1.2880951,27.245108,1
-27.90252,-2.581648,3
16.158016,-13.762567,5
21.036785,9.291551,0
21.54919,8.363315,0
21.341228,8.432584,0
-2.4839015,-22.585947,4
1.8088093,27.813335,1
20.565788,8.728698,0
22.89515,8.994774,0
21.885855,7.3964963,0
19.564539,-14.82977,5
23.480566,8.958843,0
-6.9917107,4.60305,2
-5.6774864,4.948886,2
-27.916803,-3.6800554,3
19.513693,5.9118233,0
20.799099,8.900793,0
18.866394,-14.906421,5
-6.0384917,3.3694775,2
18.821522,-15.807505,5
20.25851,-15.028876,5
20.87016,7.8790617,0
-1.9973193,-20.305609,4
18.095837,-14.503873,5
-4.692519,4.1908507,2
-26.569544,-3.739579,3
22.7419,9.619797,0
-2.25288,-21.913115,4
-24.944817,-4.0156856,3
23.264463,9.452736,0
-4.0006666,-23.546404,4
-27.3693,-4.088225,3
16.315521,-13.090842,5
-5.094313,-23.86356,4
-6.2207494,3.294583,2
17.76328,-14.976561,5
21.606943,10.386609,0
22.496113,6.067195,0
-26.566267,-1.5519772,3
-27.542145,-3.159837,3
22.713985,9.840915,0
-7.343477,3.7535813,2
-26.545202,-3.642126,3
-27.854355,-3.841201,3
0.11095137,25.852243,1
-2.701334,-21.052639,4
17.885834,-13.613305,5
1.427612,26.639565,1
-0.3196051,27.375412,1
-26.654322,-5.8341293,3
-5.943239,4.5871,2
-4.839907,4.6656985,2
-4.0327916,-22.557022,4
-4.4768896,-23.668522,4
2.4739473,29.14946,1
1.5801282,29.082655,1
0.5684823,27.364437,1
19.06291,7.369972,0
-28.049076,-5.188917,3
2.91636,28.109358,1
-26.255033,-5.1492763,3
21.193474,9.611913,0
-27.613573,-4.5762653,3
17.428564,-13.376997,5
17.749788,-12.929975,5
-27.208126,-2.9781451,3
-27.729753,-5.421154,3
-27.896116,-3.5107777,3
-1.1337796,27.410063,1
18.180489,-13.199634,5
-0.5973347,28.671976,1
-27.369883,-3.859146,3
-2.7030618,-22.259523,4
-0.45626393,27.217644,1
-6.6796722,5.2185364,2
-27.844599,-3.4288049,3
-6.3652096,5.7748394,2
-2.7984257,-24.71593,4
22.297743,8.933658,0
-3.0974936,-22.297686,4
20.198578,9.98621,0
-28.079195,-3.5324767,3
0.87105066,28.787483,1
-0.8652714,28.721304,1
-3.6033754,-22.376163,4
21.865717,9.033854,0
20.941607,9.18504,0
20.09496,-12.299318,5
-29.398611,-5.57506,3
-7.0966773,4.9558077,2
18.06389,-14.098042,5
-1.0368975,28.062353,1
17.695312,-15.062882,5
-5.2653103,1.4007665,2
1.3738099,27.946833,1
0.8160287,29.04161,1
-3.0903168,-23.013897,4
0.58171,29.235403,1
-5.011017,-23.66956,4
22.623747,7.4644365,0
-28.135788,-5.3987184,3
-0.9162185,26.713196,1
18.963923,-15.112567,5
20.92502,5.6382885,0
-5.473385,2.1682353,2
20.297934,7.911933,0
-27.710829,-5.0617356,3
20.225222,6.1338425,0
-6.203062,3.651647,2
23.490168,9.004237,0
0.11831834,27.818268,1
23.529423,10.093747,0
0.67022425,29.752817,1
-25.308708,-5.922953,3
21.909557,8.479243,0
20.38863,7.2643795,0
17.302532,-14.460489,5
-30.181652,-3.9100342,3
-4.887542,-23.494005,4
-25.948385,-6.396524,3
17.100595,-13.426012,5
16.774769,-12.277419,5
-27.033342,-4.9886165,3
-4.925808,-24.757837,4
-3.9514081,-20.141201,4
17.873522,-12.717621,5
-4.076877,-22.137821,4
-5.0328274,5.803483,2
-4.407986,4.615165,2
18.269808,-15.2427435,5
-6.006759,3.5867631,2
-2.6883087,-24.174242,4
1.2384533,26.751831,1
17.561405,-12.877317,5
23.095398,9.533733,0
17.621359,-13.835383,5
21.449465,6.6187105,0
18.480888,-15.404928,5
22.381243,6.178424,0
0.93111724,28.575367,1
1.1411008,29.354599,1
-3.390478,-20.945095,4
-1.7378945,28.274326,1
23.128763,8.334578,0
-3.741088,-22.09829,4
2.7624545,27.264364,1
-5.6810255,3.8484828,2
-27.274506,-3.9898965,3
-3.25031,-22.381838,4
1.2701558,28.24085,1
-4.5002747,-22.079037,4
-2.9469736,-23.772137,4
-5.1711903,6.281339,2
22.471827,8.328427,0
21.476498,9.175564,0
-7.8674917,4.3500514,2
-0.033667464,26.281946,1
-1.9670968,27.882473,1
20.582382,8.172247,0
21.483543,9.182928,0
-1.7681793,-21.990522,4
-1.9441035,-23.117998,4
-29.065004,-3.9266665,3
-27.936518,-2.7848375,3
-4.3836517,3.531375,2
-28.516054,-2.441809,3
-30.525707,-4.8730187,3
20.212595,9.547933,0
17.64972,-13.868297,5
17.602365,-13.006556,5
-3.3454318,-22.39506,4
22.080587,9.177117,0
1.2460302,27.475273,1
17.30543,-13.810471,5
-3.2313051,-20.919012,4
-6.1172805,2.5836349,2
-28.385082,-3.9565136,3
2.2487824,27.473219,1
23.268108,7.897472,0
-2.9898617,-21.411476,4
-3.2714427,3.7397585,2
-4.2209373,-21.292131,4
16.923382,-12.553534,5
-6.514672,5.4848027,2
1.7963378,28.25217,1
-5.112946,3.9213877,2
1.9605901,26.5247,1
1.8812464,27.51159,1
-2.8284986,-21.486933,4
-25.757477,-3.9032032,3
0.3588889,27.581831,1
-3.9061816,5.2345924,2
22.30823,8.62431,0
-27.290874,-4.5015283,3
20.786919,-14.817005,5
-5.676459,2.8331087,2
-3.9070323,-22.955204,4
17.911674,-14.641223,5
-29.330305,-2.038987,3
-5.5530396,4.7741766,2
-27.106089,-4.7684646,3
17.02323,-13.2054825,5
-0.73557436,25.986227,1
-3.7368555,-22.048912,4
-1.1153052,26.741789,1
21.19947,8.24251,0
-0.9961675,-23.484764,4
19.238245,-11.858201,5
-28.337112,-5.143235,3
22.318054,9.071988,0
18.75749,-14.5097,5
1.1280893,27.501762,1
18.218939,-15.448832,5
-1.0008,-20.646393,4
20.62002,8.83024,0
-6.921885,6.0956783,2
18.940943,-12.86639,5
-27.144562,-4.247404,3
21.403992,7.6690526,0
0.030772084,28.750364,1
1.1233068,28.92863,1
-3.7840614,3.6694505,2
20.81652,7.609226,0
21.646534,7.685177,0
-0.21640572,28.08595,1
16.470253,-15.829132,5
-1.6400993,26.756077,1
-28.640461,-2.9801974,3
-3.3696122,-21.28816,4
0.86384314,28.651785,1
15.439193,-14.029597,5
-28.588251,-2.6921883,3
20.580296,-13.212277,5
1.8166999,28.68919,1
-3.536018,-21.840612,4
18.778963,-14.795386,5
18.730568,-14.435496,5
15.501581,-13.470392,5
0.007616328,27.641144,1
-27.125584,-5.3992352,3
-5.8193593,4.0133314,2
21.452477,7.5561533,0
-6.603472,1.9146931,2
-2.9460988,-21.049366,4
17.949928,-13.686963,5
23.404222,8.609677,0
21.823479,7.4216757,0
3.5266232,27.679346,1
0.74091136,27.749462,1
