TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-11.4662075,39.0618,4
24.116156,-3.5469003,2
-38.621155,-26.9756,3
-11.803847,37.45571,4
27.87276,-6.2720666,2
-2.7696805,45.607857,4
10.018356,-38.157455,0
22.994001,-1.6937104,2
12.499037,-36.260006,0
28.64695,18.185154,5
3.05295,-48.915802,0
28.93116,-6.0690517,2
29.212872,29.20772,5
-30.060606,-19.590504,3
24.008186,-12.812745,2
29.712986,16.593111,5
7.7810473,-37.507057,0
-2.4186337,-39.35156,0
-38.938377,-21.898512,3
-40.106014,-23.7425,3
1.5602489,-38.53019,0
38.305523,31.435728,5
33.110504,19.317127,5
-21.811878,5.5861645,1
36.463913,30.487055,5
-23.385283,-18.711176,3
26.94874,1.4500126,2
-10.238033,-1.6045313,1
-30.503368,-24.848724,3
-12.292953,41.054058,4
-3.6778576,41.168877,4
0.035459913,-38.774796,0
-13.266024,32.630466,4
-9.281318,-3.5368211,1
-5.5424867,39.431763,4
-23.91726,4.1462884,1
-12.622343,13.559249,1
-34.16051,-13.351952,3
5.1095314,-38.8739,0
-15.371913,-1.7058239,1
30.029177,28.61596,5
27.80019,-16.9862,2
3.5264082,-42.529488,0
-11.048938,43.741985,4
-16.953964,45.87231,4
-15.104527,6.3553057,1
8.509087,-44.30767,0
-35.513145,-24.432423,3
-16.028816,2.7231662,1
2.6652076,-47.62078,0
31.029915,20.016813,5
-15.167565,42.834785,4
28.941702,-0.607421,2
-15.042583,8.87248,1
11.094987,-43.401817,0
17.773552,-4.635264,2
-33.61785,-22.768484,3
10.532527,-41.114193,0
8.568359,-41.729015,0
18.755379,-4.5506716,2
7.772226,-45.478386,0
27.376087,31.745962,5
-13.056777,38.635765,4
18.555372,-10.878876,2
22.064945,-3.895139,2
-14.6687975,5.4612484,1
8.746617,-49.77866,0
34.772667,26.980852,5
23.207233,30.350973,5
-39.082886,-18.326069,3
28.342373,18.120249,5
5.6722236,-34.90777,0
-30.369722,-24.624336,3
7.9934855,-42.104053,0
-10.580392,10.508461,1
30.389204,-12.956077,2
-27.092913,-17.932169,3
36.388084,19.779652,5
23.210665,-4.062948,2
-36.412518,-27.535458,3
-0.73611283,-34.314228,0
-17.704065,-2.598984,1
36.29425,28.679655,5
-37.343945,-20.235905,3
-12.596413,-1.9934869,1
11.606316,-39.558754,0
-11.750618,41.32582,4
25.469637,-8.619946,2
-31.007704,-31.163004,3
30.842085,33.42144,5
-10.715963,0.1364956,1
3.9699798,-35.931335,0
-40.05401,-16.502079,3
38.172905,31.530706,5
19.52574,-1.8799348,2
-14.789553,41.03702,4
-10.651864,-4.1005254,1
-0.6111815,-45.516068,0
-4.755435,42.44217,4
7.5455694,-49.716045,0
23.33725,-6.753533,2
32.54059,24.74556,5
31.113962,26.270758,5
-12.317726,-5.9479103,1
-8.86691,39.12085,4
-1.109977,41.789272,4
-8.4205475,46.652126,4
6.3258557,-36.84591,0
21.649128,-5.8650084,2
1.3511357,38.19135,4
-29.035671,-20.969894,3
29.297602,-1.2145293,2
-13.192749,36.45689,4
13.720105,-10.110596,2
-1.7454042,-37.420418,0
-11.509156,36.79337,4
-11.601096,2.4757903,1
-38.236828,-28.261745,3
-10.645102,12.581926,1
24.14166,33.266026,5
17.735756,-4.5500813,2
-17.876356,6.367287,1
21.356512,-9.137956,2
-9.30352,43.137924,4
0.744825,-31.560825,0
-0.00024893842,-35.48247,0
-6.1197267,6.290218,1
21.937656,21.840467,5
-40.230064,-24.866129,3
-9.698851,-0.25688326,1
23.782248,0.47694603,2
24.100822,-13.510551,2
-31.997385,-29.577583,3
-6.7997055,33.452755,4
-33.100616,-17.72558,3
27.499815,-8.587048,2
19.162933,-9.266239,2
-19.829649,10.577913,1
-16.52277,7.4842443,1
23.020626,-11.213187,2
-28.289513,-17.507202,3
2.6853101,-46.380054,0
23.612654,-6.4456816,2
-32.01778,-29.07259,3
29.86777,-5.444331,2
-0.52744323,46.230614,4
9.451679,-30.799225,0
-37.774097,-32.220097,3
26.776695,-7.0113177,2
25.886274,-3.6547127,2
-21.14188,-1.1322068,1
-28.385502,-24.63732,3
25.661638,18.508808,5
4.993919,-38.387383,0
-27.059412,-20.04741,3
5.1234903,-40.46885,0
-39.519466,-24.364992,3
23.724312,23.762342,5
-9.549471,34.520073,4
-34.803944,-18.768517,3
-12.45405,1.8990119,1
-17.765955,13.980514,1
-18.056324,9.261024,1
27.64382,-12.636864,2
33.531693,34.96891,5
32.15529,29.266342,5
28.557552,27.552351,5
-30.45959,-23.725538,3
-5.200539,36.547215,4
2.3799677,-42.277584,0
32.069004,17.889475,5
-13.56147,10.163048,1
3.1240635,-47.61822,0
-10.981015,48.17094,4
-13.452954,-1.0047112,1
-4.40761,8.355366,1
-18.886276,2.1848416,1
25.175812,26.596016,5
-24.352154,-22.762976,3
-14.551054,41.45801,4
-42.846767,-19.130003,3
19.90373,-7.631215,2
18.220558,-0.79834694,2
1.9127711,-38.18697,0
-30.841612,-20.8433,3
30.929342,29.441183,5
-5.818517,7.0136313,1
-2.3427825,42.283924,4
-35.652073,-18.060804,3
21.82621,32.548386,5
-8.211435,36.108665,4
-26.97931,-21.963837,3
11.341996,-39.500824,0
26.377459,-15.853911,2
19.539736,-6.605476,2
-15.635805,9.712359,1
22.361662,-1.8679569,2
-27.113916,-28.130991,3
21.219816,-12.904524,2
30.404886,18.156275,5
-6.2375097,30.868376,4
-7.7232904,44.7841,4
-27.25416,-28.271017,3
-13.020216,36.684025,4
2.8085012,-41.381054,0
-31.057749,-27.103138,3
27.138384,30.770397,5
28.514128,-6.8007393,2
4.9252534,-46.500286,0
-15.356018,9.997915,1
-2.208359,-37.617992,0
29.904171,-9.539817,2
-15.034437,45.87016,4
-11.096841,43.54169,4
29.341612,24.761305,5
24.339794,-10.220667,2
-6.188357,12.584846,1
15.849415,-1.93397,2
5.789016,-32.343853,0
30.881706,30.044373,5
27.844458,-5.975234,2
29.576775,23.756351,5
17.788197,25.867432,5
32.6109,25.543793,5
24.773281,22.827335,5
-20.234402,3.1507761,1
15.517329,-12.153738,2
-13.296624,6.0845003,1
27.845804,32.81872,5
0.2286548,33.257256,4
34.743877,25.332308,5
11.712922,-45.640957,0
-12.613182,3.1681654,1
31.326653,26.87845,5
26.987757,25.925009,5
-32.86095,-25.02734,3
-26.258406,-25.179235,3
-11.207578,43.983017,4
13.584983,-32.621807,0
20.345356,24.11359,5
25.477114,21.618801,5
-10.8085985,-0.6686178,1
-33.068653,-16.011026,3
28.039268,34.78209,5
-38.349354,-15.513106,3
9.62224,-30.78861,0
-9.630293,45.23519,4
26.20838,-4.897539,2
3.3080034,-35.02232,0
-40.42734,-23.697773,3
-31.733822,-21.92629,3
-11.585884,-0.55413276,1
-6.291478,37.20166,4
31.577717,-6.736218,2
-2.7390015,45.604664,4
-6.368233,-4.123379,1
30.365948,36.068577,5
-14.270157,4.521628,1
35.536747,32.886127,5
26.863379,29.270077,5
-2.7432132,-36.850334,0
23.536108,-7.824832,2
-14.4214325,13.287932,1
-20.898819,1.5124986,1
39.61292,23.802563,5
-10.610209,9.144015,1
-16.630745,5.28903,1
6.0978746,-38.226116,0
-33.67639,-30.613508,3
-1.2051748,-42.01645,0
30.300882,25.647661,5
21.411987,34.261635,5
29.40345,21.243963,5
7.460941,-43.72527,0
-27.944017,-23.911203,3
32.30768,24.272058,5
0.10854225,-49.042492,0
-19.702938,6.8959956,1
-38.279545,-25.111244,3
-6.647948,2.9841976,1
25.87579,31.827171,5
11.41635,-41.282387,0
-25.656271,-20.41785,3
19.342133,0.6829974,2
-14.6980915,5.9077525,1
23.276987,-6.2850566,2
-14.415099,41.241516,4
-1.9084175,-44.861076,0
25.695183,-7.68569,2
4.2101355,-42.412132,0
-5.1093464,34.892715,4
11.281424,-45.092037,0
10.676944,-42.308743,0
22.80514,-13.949464,2
21.180483,-17.491726,2
6.9699087,-37.26308,0
-8.8275795,41.584408,4
-11.808873,8.554162,1
-10.791255,0.21184908,1
33.585983,24.086205,5
-11.753735,41.320435,4
-11.872352,-0.016187353,1
-1.0775934,44.985554,4
-30.002552,-16.82103,3
7.455464,-43.84233,0
-29.251087,-19.460333,3
-15.406444,15.362055,1
21.633455,25.534569,5
-6.1769147,9.377171,1
-9.117102,0.7335859,1
29.980501,36.14832,5
-13.112432,7.2639356,1
-12.359747,38.07704,4
29.057222,-6.0110555,2
29.378332,27.392569,5
-16.027706,-0.4504844,1
-11.551321,2.4419022,1
-16.07131,2.6440642,1
18.550234,-13.925834,2
29.53505,-8.642312,2
2.2301252,-33.728966,0
28.91725,23.38613,5
-9.279345,37.457382,4
20.375383,-3.7957988,2
-28.577374,-23.376295,3
25.611614,-0.021980673,2
30.007547,23.37937,5
-4.9537907,35.912243,4
10.846077,-38.795662,0
-17.743383,2.6741176,1
19.808037,-9.625236,2
34.973377,29.85765,5
-10.625837,7.259933,1
-16.246199,-2.079116,1
-21.754072,11.652588,1
21.2909,28.276827,5
-30.39379,-26.174011,3
-6.2704396,38.718876,4
30.49916,28.302986,5
26.936598,22.036041,5
19.646149,-3.929513,2
2.0699263,-46.929504,0
-10.665004,8.82721,1
-10.07806,7.3438177,1
-39.81357,-15.910853,3
24.071196,-4.5441947,2
-14.407678,-2.4001005,1
-0.08005644,-37.236374,0
9.223543,-34.39286,0
-1.7147843,-37.540333,0
-22.41204,1.8745033,1
-33.782337,-29.278997,3
-13.204202,5.678929,1
30.42202,22.826284,5
0.87715465,-40.199078,0
9.471462,-39.647408,0
33.984276,26.343534,5
17.004824,-6.538298,2
26.7054,28.139023,5
-9.557116,50.05092,4
-3.792699,2.3411262,1
19.055477,-12.424771,2
-7.276205,39.51486,4
25.185396,21.399115,5
-9.056438,48.84848,4
-29.306793,-30.412628,3
-11.636317,32.624565,4
2.7599566,-38.564205,0
26.100952,2.7477643,2
-34.74181,-22.59179,3
-4.1209497,2.6733344,1
5.2463546,-49.75126,0
-8.428541,49.808,4
28.142637,34.88805,5
-8.049653,2.9416745,1
-27.319424,-19.73502,3
13.431788,-7.758317,2
36.352932,30.489769,5
-18.198313,3.7141137,1
-31.807217,-28.069117,3
-24.486841,-28.419085,3
6.038221,-42.18503,0
3.1607842,-42.637703,0
-10.128374,41.721077,4
-2.5683374,42.797424,4
-36.709625,-22.209967,3
-0.53135604,42.913815,4
25.983044,28.480028,5
0.9518565,-34.476208,0
32.967503,27.23621,5
8.356929,-39.737755,0
-38.863583,-17.415485,3
-30.522987,-28.070915,3
-1.0272077,41.9226,4
-3.6483698,41.64471,4
-14.514143,4.9496617,1
-5.6848445,46.76274,4
31.950253,21.109613,5
34.818317,24.480795,5
10.7745075,-43.20422,0
-19.495155,14.216871,1
2.4387462,-44.10473,0
7.6937065,-47.42027,0
28.518932,22.505135,5
27.112684,-11.62964,2
-32.798874,-29.174576,3
-7.6623254,41.198357,4
-28.666697,-18.764067,3
-17.142149,41.719532,4
2.6970322,-34.255142,0
1.8171881,41.09565,4
29.207365,33.59188,5
-30.337828,-17.92833,3
-13.48883,1.350961,1
-10.47257,3.7632267,1
-4.955187,40.97381,4
9.991649,-39.543457,0
-0.74698496,39.477127,4
38.343113,21.548935,5
30.270502,31.823503,5
30.033388,19.763342,5
-11.7640705,7.6299176,1
4.0307474,-33.333584,0
29.24012,26.196344,5
-13.530835,9.3669615,1
-33.984673,-16.724981,3
0.5807135,39.922066,4
-40.639687,-19.925837,3
-12.173251,45.888084,4
-17.006361,-4.172714,1
24.900175,34.983456,5
19.222075,-14.175194,2
28.3591,25.702435,5
27.433239,31.345585,5
28.720575,36.7426,5
-10.34527,6.690189,1
32.546947,23.45939,5
4.2775087,-32.048325,0
30.235516,28.066505,5
-13.05698,7.616279,1
6.1190643,-43.02728,0
24.256926,-13.113368,2
34.83253,28.164438,5
29.963562,29.039036,5
-1.8863662,47.57189,4
3.3548896,-39.185326,0
6.74031,-41.171455,0
-16.991491,46.15901,4
-11.223649,39.150246,4
-13.937398,4.8369265,1
32.113934,-4.482967,2
-15.4984865,12.298241,1
-13.035556,30.970404,4
-8.760605,39.83857,4
-15.447439,7.9354506,1
-24.836025,2.31853,1
24.727627,-8.796699,2
28.38217,-15.78205,2
-3.5243566,-40.476387,0
-30.22108,-19.716242,3
-8.924449,13.816827,1
-3.3087738,35.590366,4
-24.784424,-29.999434,3
14.430406,-0.8858621,2
20.87242,25.43911,5
29.241919,-11.07456,2
2.9680696,-47.334747,0
22.323172,-4.964896,2
-33.154846,-26.468287,3
-0.60218984,-34.31293,0
25.359259,22.969917,5
-25.545893,-17.666697,3
25.54373,-2.385808,2
-34.386497,-29.846989,3
22.281528,-10.4355,2
0.3897617,-44.1655,0
33.650818,-6.2126217,2
-43.223087,-19.697144,3
5.978888,-35.978237,0
10.198679,-38.371006,0
-18.46826,4.4931936,1
21.614403,-11.956102,2
37.41587,24.28311,5
-0.8542815,-30.414341,0
-35.1897,-26.705196,3
-31.647604,-19.808853,3
29.286877,-6.525725,2
36.947662,23.418312,5
27.899,30.861195,5
-8.002766,9.518519,1
28.590538,30.299204,5
-13.260944,4.9030733,1
-14.622542,-1.8698034,1
-0.44588965,-34.018585,0
-38.923897,-22.032454,3
24.84911,34.95137,5
25.236057,-5.891389,2
4.04917,-36.427025,0
22.834326,-1.9300125,2
-5.892695,43.16554,4
-28.747936,-24.627085,3
-9.212471,4.4982567,1
29.800596,32.242645,5
-18.035124,1.3445762,1
32.76476,25.92814,5
-33.56473,-13.183445,3
-9.715502,35.06227,4
-8.329074,45.08923,4
-14.617463,0.040626828,1
31.468616,27.784548,5
27.836803,23.298603,5
-8.800466,44.22257,4
-14.175109,43.29979,4
28.351244,-9.04624,2
32.553497,21.311367,5
24.264921,31.264872,5
-36.58864,-25.282064,3
25.902735,-12.942081,2
15.001649,-2.4806035,2
17.103642,-2.9754343,2
31.512386,30.672249,5
-13.554731,0.38159022,1
-10.474862,40.326725,4
23.954716,19.7343,5
-15.261482,8.787672,1
33.000336,-8.118705,2
-22.096931,10.055974,1
26.343678,35.46031,5
16.258638,-39.240555,0
24.5865,20.470686,5
-38.722126,-25.0913,3
-2.516525,-36.90749,0
1.4185319,-44.46834,0
-33.915276,-21.445536,3
-11.639359,4.230959,1
-33.485565,-19.230797,3
-4.669422,36.888603,4
-19.255919,6.92942,1
32.886074,-1.7523354,2
-26.284441,-26.788837,3
-8.426332,41.01988,4
-40.23978,-26.932411,3
23.333548,-9.279297,2
-14.6441965,41.437805,4
13.177611,-41.17483,0
-31.543518,-17.767056,3
10.856862,-37.80084,0
-1.700879,38.89871,4
-15.544571,10.921009,1
-35.752853,-17.406157,3
25.8463,3.0468621,2
-36.35117,-23.3279,3
1.3937668,45.348755,4
-1.5883883,43.850376,4
-0.59135836,-32.1338,0
23.040503,27.848125,5
25.659962,21.695934,5
25.824472,-3.9508402,2
-35.10721,-25.482838,3
17.230484,-6.697525,2
3.490235,-40.19637,0
-17.018585,0.17692004,1
34.855667,-4.922095,2
-30.104872,-19.825502,3
-38.020397,-25.272623,3
-22.715778,7.3427606,1
-21.684227,11.621178,1
26.106842,34.812286,5
-12.580659,44.25079,4
27.285307,27.966993,5
-8.49219,-0.27029046,1
-7.139097,40.004627,4
10.627334,-34.850655,0
25.415527,26.628815,5
21.132357,-11.967533,2
-19.513487,13.819298,1
-9.482089,42.334927,4
28.783504,17.85482,5
-13.844677,-3.111825,1
-4.0783353,2.4046059,1
-35.40193,-31.054668,3
-7.4443083,4.035458,1
28.699226,18.085579,5
22.97978,-11.505659,2
30.601059,23.919937,5
-41.559303,-25.40279,3
18.068716,1.77603,2
-9.88241,39.69631,4
0.69794554,-46.681606,0
-34.847065,-24.28657,3
-4.505404,46.289387,4
5.9869776,-38.855576,0
-17.424906,2.501589,1
26.319967,35.360508,5
34.943638,-4.865702,2
-12.39193,36.580704,4
-17.724054,1.7909765,1
27.310123,31.04118,5
-11.408866,1.7374771,1
0.4301033,-32.33742,0
-38.711452,-27.150396,3
-15.905282,4.9096193,1
3.120254,-35.117886,0
14.79405,-7.5653915,2
-17.199848,3.697927,1
0.28349134,-41.40933,0
28.442951,25.773022,5
-10.560365,29.626074,4
-26.136354,-31.689579,3
-43.062767,-23.96696,3
35.858547,28.69487,5
-17.066904,1.7079515,1
-36.79,-19.22625,3
22.885841,30.210419,5
9.05144,-33.63602,0
7.0129395,-39.33665,0
0.4884002,-41.469826,0
-1.9708959,43.354836,4
-11.866444,9.2056,1
0.9815121,-41.997486,0
8.902837,-36.07571,0
5.6836996,-40.24897,0
35.257217,33.133667,5
1.1473548,-30.839258,0
27.846952,-8.727277,2
25.734175,-1.5488766,2
-33.947327,-23.281725,3
0.10254641,-49.302025,0
8.095347,-38.033684,0
34.638523,22.360718,5
26.011328,-12.351953,2
29.352564,30.077265,5
35.65849,27.30874,5
2.7528489,-39.965508,0
-5.5163746,40.231236,4
29.868324,27.329618,5
22.152529,-2.1964407,2
-25.8098,-22.849426,3
3.943811,-44.941036,0
-8.637573,35.555058,4
-27.955578,-19.024132,3
11.002253,-45.19178,0
-15.103066,39.73047,4
-35.531227,-21.768053,3
18.529095,27.824493,5
-9.708947,50.482872,4
25.83104,-13.159559,2
30.1592,31.822157,5
6.232778,-34.51519,0
7.5010176,-31.448118,0
-26.508211,-15.76818,3
-33.03475,-22.423077,3
11.505247,-42.9391,0
23.554459,-6.6336303,2
-30.641779,-16.92084,3
-33.223763,-22.356956,3
-15.464698,15.181048,1
-6.1402965,35.93705,4
26.197903,23.981632,5
-10.450258,5.1851544,1
-16.495373,-4.166134,1
-26.176645,-25.863897,3
29.816002,-9.622831,2
20.408092,-3.890713,2
-7.8926754,42.802002,4
-17.058006,41.79697,4
-17.080772,7.941513,1
-15.881766,5.708834,1
-7.8988137,2.8377917,1
9.457589,-37.449024,0
-32.361443,-22.58386,3
-12.678557,9.769109,1
-28.140133,-24.023005,3
13.20033,-42.939922,0
-31.627008,-25.819538,3
24.401598,26.832027,5
26.566574,23.830868,5
-34.417236,-17.404953,3
-37.17268,-20.306458,3
-34.814182,-27.740002,3
-13.473847,-1.0701139,1
24.807976,24.850275,5
-14.278407,2.4560645,1
-32.13261,-22.743067,3
-2.378243,42.341015,4
-8.50325,-0.02250233,1
24.513565,-6.994878,2
-27.883255,-20.382423,3
28.638409,-9.313244,2
-17.016808,38.81424,4
11.800665,-33.65326,0
-10.54717,34.89662,4
12.828183,-34.46796,0
-34.606277,-24.044716,3
-11.940007,6.3250575,1
-20.88073,6.2722907,1
-5.4509535,41.195835,4
5.084197,-43.348812,0
8.920764,-34.568172,0
28.655302,16.104013,5
-42.141792,-18.75503,3
33.125404,-9.55075,2
29.455715,22.694988,5
-20.337643,4.174282,1
20.24206,21.634588,5
17.271837,-14.609925,2
-16.156618,1.7990643,1
-11.983786,6.334943,1
-4.618951,44.083168,4
-10.64702,-3.989941,1
-9.453951,49.902424,4
6.980141,-42.017326,0
-36.71903,-20.425592,3
-10.832987,2.318377,1
28.754759,34.771378,5
9.750809,-30.26403,0
21.442528,-15.548476,2
2.6802132,-40.821583,0
-28.193226,-16.324217,3
5.912184,-37.290043,0
26.621536,-10.039421,2
2.6017582,-29.650515,0
-15.914954,0.40288943,1
8.732473,-49.737125,0
-9.009793,7.374532,1
-34.226025,-20.576914,3
0.7411728,-43.7121,0
1.8820409,-45.788612,0
22.387482,29.01683,5
-38.27023,-25.839048,3
-11.089226,46.301613,4
-34.195072,-26.828457,3
26.279865,33.717926,5
22.654795,23.645737,5
-30.926006,-28.833384,3
-13.219628,47.175068,4
-1.789666,37.870075,4
25.370718,25.360685,5
-5.2482915,41.939648,4
22.67215,-1.1691455,2
24.048155,-1.2302372,2
35.66623,25.407393,5
23.417736,-6.393192,2
-10.586623,43.844868,4
-15.501726,1.0719397,1
25.184465,23.961615,5
0.43871608,-32.381554,0
25.660257,27.279099,5
6.278515,-32.61979,0
34.98198,21.230446,5
4.0853887,-40.414425,0
-15.510227,6.485111,1
-14.064695,7.7380037,1
-6.8600507,34.880756,4
-11.60018,4.1515503,1
11.701155,-44.34189,0
-7.440214,42.35548,4
-11.72169,11.784494,1
21.920877,-9.923347,2
-31.301888,-24.661266,3
-10.378482,38.597294,4
-11.789457,8.949971,1
-5.564203,42.98108,4
-8.052935,47.286564,4
28.837305,-6.628874,2
1.9346048,-42.986107,0
11.606329,-37.736767,0
31.899094,-6.9453077,2
-14.910102,12.443743,1
-11.721011,4.1466827,1
0.32312542,-35.579815,0
13.866443,-36.691727,0
-10.083767,34.307293,4
-0.43576273,41.902946,4
-36.061924,-30.95332,3
-38.02752,-15.499208,3
21.07389,-8.153467,2
-42.58069,-21.716518,3
-37.33518,-34.023273,3
11.514672,-35.76713,0
26.092232,28.40364,5
25.645876,27.452398,5
-9.762,36.425224,4
3.1328866,-45.08066,0
-9.932114,8.136834,1
28.051878,23.505533,5
-4.5888658,35.20089,4
21.229263,-13.4686,2
-31.976015,-19.463202,3
-8.89148,11.706658,1
8.463141,-47.42861,0
-5.253213,36.762043,4
15.792162,-12.084812,2
-4.7366734,31.711077,4
20.960642,28.273014,5
28.592579,-4.5306773,2
-14.954258,8.2277,1
19.235903,-12.18852,2
-12.581697,13.065699,1
-19.112082,1.4068038,1
-12.479081,37.30434,4
-27.095562,-28.660603,3
-12.321932,2.9646711,1
24.8382,-4.247135,2
11.132053,-38.45595,0
-32.17913,-27.162262,3
23.695927,29.409079,5
25.0402,-12.241118,2
-6.8522243,43.12773,4
22.272844,32.40036,5
-28.819126,-22.928986,3
25.831896,-2.702565,2
-27.562521,-26.940216,3
24.146627,23.933252,5
-16.732725,-5.60786,1
-4.1730285,39.674656,4
-11.1957,-1.461836,1
3.7995195,-35.152466,0
-11.908259,50.9483,4
25.523973,19.151976,5
-38.047882,-17.986164,3
11.7152815,-42.130722,0
30.506138,27.42887,5
-16.685154,1.5102242,1
35.77634,25.62517,5
-11.087744,43.484383,4
3.119856,-34.364513,0
24.294508,-6.317108,2
26.7796,19.496868,5
-33.278656,-19.887732,3
5.5140033,-35.86624,0
-12.576771,6.7185097,1
-9.588516,8.095925,1
21.95227,-2.7961118,2
4.944902,-38.2302,0
4.2327127,-32.381725,0
-13.544378,-1.0799456,1
19.27287,26.502403,5
-24.908838,5.5896306,1
-39.306362,-23.912914,3
-4.4361806,40.790222,4
-10.480962,10.466907,1
18.020021,23.907263,5
-37.31391,-14.394894,3
32.22216,18.048347,5
-16.350748,7.9570937,1
-7.152,42.512154,4
28.127342,34.463142,5
30.585365,26.84364,5
18.85953,30.42043,5
-13.685249,1.3021148,1
-30.704283,-26.796879,3
25.766933,-11.463682,2
2.5726993,-36.50362,0
22.065937,1.1402944,2
-4.629667,36.544724,4
24.043468,23.192308,5
5.992272,-43.89006,0
5.526698,-34.800583,0
-5.501898,6.18705,1
-9.595489,4.5663605,1
28.908476,-6.726883,2
-30.459436,-25.528008,3
1.4354577,-38.75975,0
-8.864792,40.61231,4
26.106606,-1.2540454,2
-2.376148,34.808334,4
-33.814415,-21.503185,3
24.57794,31.4064,5
-2.809662,37.617416,4
17.710121,-5.6234593,2
-15.732824,6.611547,1
30.316004,19.564953,5
-29.551466,-28.763273,3
-8.290046,37.12117,4
28.304155,15.8112955,5
32.035324,28.119389,5
-21.109457,6.4087276,1
4.593697,-37.761658,0
14.050261,-44.64513,0
-33.625862,-30.53038,3
-11.565974,48.567757,4
-11.871174,45.768517,4
17.608109,-8.577783,2
24.50458,26.876753,5
