TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
31.195234,48.070667,0
11.83627,-72.730896,2
-12.624833,53.186325,5
-26.197397,53.30955,5
58.987648,4.7069683,4
18.835598,62.313347,0
37.99524,28.660847,0
61.30355,-37.822853,4
62.09435,-8.552847,4
-53.134132,-7.483733,1
-17.067663,-43.369278,2
-54.424408,-19.794098,1
34.662685,-29.62296,4
31.84357,-5.6734204,4
-56.261284,-40.04225,1
-47.8789,-49.465786,1
5.5279965,-70.7602,2
12.2004795,-78.471855,2
31.488668,31.68026,0
1.1787868,3.7407799,3
-48.001934,-40.770973,1
44.798138,-15.366636,4
2.7954931,-5.440126,3
18.504354,-66.672905,2
-51.765263,43.30203,5
25.534155,-74.67907,2
50.545006,56.563747,0
7.0101404,-61.28276,2
-24.004536,-4.260604,3
22.89675,50.74048,0
-33.90327,69.91365,5
8.824275,20.509544,3
25.587992,-47.808205,2
13.005851,16.765692,3
-13.933286,-66.22456,2
32.830685,61.734634,0
-1.8952848,-53.825565,2
-9.060278,-17.555378,3
20.197693,54.49113,0
28.580763,41.964306,0
-55.906967,-26.174381,1
11.202874,-58.47894,2
-32.64461,57.004887,5
26.176702,19.579279,0
-4.529937,-14.620413,3
-2.8146996,3.9517684,3
-3.1503103,-71.946236,2
-14.852797,48.762955,5
-40.22064,27.168108,5
-40.53313,-20.903883,1
-24.447866,49.45322,5
-58.87868,3.3124855,1
-53.174873,1.138945,1
22.569504,50.766155,0
-18.214165,-3.723664,3
-33.409176,31.475431,5
-1.544548,-54.05322,2
22.434294,35.461163,0
11.555415,-47.69498,2
43.589703,-28.909836,4
8.539003,-0.78637433,3
-34.586514,-23.801147,1
-31.808992,42.365887,5
-59.864006,-18.61218,1
-23.351194,44.80245,5
-3.5097253,3.4596968,3
52.038105,-15.368239,4
67.41074,-2.5943248,4
-51.46231,-25.92822,1
-31.8953,37.912148,5
-52.47555,55.90027,5
59.266724,-13.058174,4
72.691505,-4.898273,4
-12.58162,-61.99411,2
-51.173805,63.647568,5
-53.95729,33.218506,5
-8.19654,-13.574738,3
-2.5749452,-56.170853,2
24.628155,-57.895397,2
9.21686,-39.67336,2
-23.063871,59.45792,5
-40.683403,-10.310181,1
53.062824,1.5924796,4
-46.2875,49.982464,5
-59.74502,-24.637756,1
-11.079411,-77.87337,2
-55.11528,-36.2117,1
-61.2684,46.602554,5
23.08053,56.243477,0
-43.668583,31.474169,5
-21.119757,1.8282878,3
9.573744,48.840096,0
27.320166,37.51481,0
6.422057,13.9486265,3
-34.71021,-22.496233,1
1.466094,12.192266,3
46.011787,-17.608234,4
-79.90966,-22.294096,1
-4.45798,-50.96195,2
0.77616423,-9.046777,3
69.367,2.6620004,4
-3.0119982,-23.033392,3
9.035529,-60.437775,2
57.167793,-32.96425,4
36.826942,70.43916,0
-1.7214777,10.96969,3
14.299488,38.851475,0
38.599968,-14.190322,4
-55.30844,-17.258652,1
-3.5637283,19.949495,3
0.45034155,-76.724525,2
-7.474981,2.9717894,3
47.94955,-28.293755,4
55.72193,8.377757,4
37.538128,48.066044,0
-28.49867,58.93766,5
-53.255653,49.961006,5
19.601849,-45.717297,2
-6.9296184,19.951836,3
-1.9331119,-35.014896,2
30.534605,30.04199,0
-50.976498,-4.8351483,1
-21.030502,-55.469532,2
1.5486223,4.1787457,3
-16.517405,-20.211582,3
-71.72265,-23.250874,1
-76.25594,-4.244537,1
-60.934917,45.04151,5
43.643436,-8.451524,4
-35.333122,45.65098,5
-36.916912,-12.738648,1
45.956806,-25.551903,4
15.642026,64.20582,0
-40.35332,45.49025,5
12.371375,-58.63527,2
-74.24869,-37.11138,1
66.90469,-21.35483,4
-14.033935,68.10704,5
-52.333443,2.7099192,1
-54.11138,-43.11219,1
-10.146191,-20.568161,3
-51.608917,-22.1303,1
-14.331554,67.69326,5
0.33252412,-50.4502,2
-39.014957,33.055695,5
-14.507932,-12.308134,3
22.85364,-70.10646,2
58.35551,-3.2252848,4
57.188698,43.146126,0
-10.408765,-5.2963967,3
77.44112,-16.670359,4
16.875986,40.353287,0
-62.145237,-17.66766,1
-61.255074,46.52145,5
-21.179548,-55.297447,2
58.65717,-14.818685,4
-59.919933,-17.794104,1
-48.0795,34.08953,5
-47.669956,-15.186585,1
44.34392,64.570366,0
-23.007868,0.18777731,3
-58.537342,-6.693926,1
19.092245,32.421917,0
-4.99937,-43.46106,2
-51.615295,-25.846388,1
37.96361,26.98292,0
-31.127857,65.89935,5
60.100067,15.998373,4
3.3073933,0.9449139,3
-21.836777,-13.642695,3
-14.16439,53.3611,5
-59.680737,-17.070984,1
-2.1524339,-8.14565,3
-51.434116,34.21196,5
24.628914,63.66289,0
40.30662,44.40372,0
38.76699,25.679316,0
56.05266,6.283196,4
-45.672092,-30.807003,1
43.87679,27.12794,0
11.959444,41.816772,0
33.865078,23.79655,0
-26.666542,23.648691,5
22.792788,75.96518,0
-7.689388,-59.369255,2
24.005947,-49.42543,2
-4.5316353,-1.6591854,3
35.592,20.223501,0
30.080233,39.941975,0
-16.336754,46.98709,5
-6.5323606,-64.285675,2
-25.796978,51.129936,5
-19.182571,34.748264,5
29.161112,57.570187,0
53.0487,-23.322275,4
-24.729609,41.79243,5
11.889465,-50.924744,2
22.634262,4.56966,3
45.808357,55.27786,0
49.354652,2.5710647,4
0.15271324,-16.231434,3
20.05987,56.1177,0
69.443634,3.748599,4
-17.227606,10.363259,3
-18.208998,65.603714,5
39.621265,-5.2048798,4
10.971625,-43.272385,2
-30.184088,43.09796,5
34.560894,57.47738,0
15.542063,51.48015,0
3.8415513,1.5591717,3
-9.905642,9.152722,3
24.644442,56.99336,0
12.355276,-55.19692,2
-0.4680096,10.748845,3
-8.668476,10.143236,3
-59.039783,6.8974543,1
48.027077,-14.60691,4
-34.939976,48.96115,5
-32.87939,-23.139921,1
-33.80364,-9.095425,1
0.9077417,-7.359925,3
5.3768497,-59.69663,2
17.90031,-55.81715,2
44.99719,-7.3545704,4
56.837975,-39.386257,4
-60.5571,-40.33534,1
-59.83259,-30.221087,1
-50.8739,-28.194267,1
27.5751,44.31413,0
12.994308,12.095351,3
-47.43657,-30.30082,1
5.3479514,-4.1432443,3
53.943005,37.71621,0
11.846135,3.2744997,3
-45.976063,66.01729,5
-33.753777,50.38009,5
-2.5489519,16.774874,3
-8.287014,4.5614886,3
-15.627088,-0.8004267,3
-56.777996,3.483869,1
-40.473312,48.84419,5
-45.931664,-23.399593,1
2.051101,12.358087,3
64.043564,2.4773664,4
-36.765606,-13.123419,1
24.63422,-69.89048,2
-12.133819,-18.708881,3
-12.793633,-62.02546,2
70.78019,-17.685509,4
18.54309,68.21128,0
53.391483,-19.232847,4
16.957064,67.83979,0
8.923188,10.356571,3
-42.461033,-31.544207,1
-73.40028,-17.172026,1
54.622643,-23.349075,4
40.10021,53.62341,0
23.739862,66.69,0
-32.053936,71.98633,5
-11.143667,-15.009551,3
-13.665868,-74.61521,2
-49.214474,53.098335,5
-69.48609,-7.523522,1
-13.799359,61.359406,5
20.467112,-36.107834,2
-66.96372,-16.47939,1
-42.067715,-31.48866,1
42.032467,0.0012852293,4
-69.28692,-19.654129,1
38.82718,-5.130938,4
42.179447,25.810326,0
-5.413522,-19.766844,3
-42.30808,-18.42264,1
-54.61338,25.05614,5
6.847898,38.409225,0
-20.871191,-66.34498,2
31.260168,26.780132,0
2.3909876,18.82725,3
15.702442,40.95222,0
5.9090223,-78.48522,2
42.171547,31.409657,0
-55.129005,-9.788479,1
57.8721,49.556484,0
-48.537342,-34.508244,1
-10.353607,12.45663,3
33.339043,60.390366,0
27.68064,56.28039,0
-22.207987,66.07531,5
-17.806026,-20.291689,3
64.03027,-22.0704,4
-4.499807,-18.354435,3
-60.507076,44.182743,5
-42.038563,49.636475,5
8.993916,-20.600147,3
56.98586,-27.73366,4
36.61447,-9.996433,4
-24.4287,31.916546,5
45.802402,-11.364435,4
10.354331,-48.741848,2
21.060858,-47.722095,2
-42.406258,19.6212,5
-2.0804183,-46.68323,2
76.76225,-9.806655,4
-62.956482,-13.302183,1
-19.66008,33.47151,5
44.46026,64.769035,0
-40.82415,44.87724,5
10.813044,54.233463,0
-30.270058,54.691208,5
28.726803,55.491386,0
-58.651974,-30.531233,1
-63.382027,-26.175043,1
46.748077,2.556654,4
-34.854954,-22.60629,1
41.521492,39.705753,0
44.35165,-9.873695,4
-37.250355,0.5821828,1
-5.259607,-58.286533,2
9.291455,2.6513855,3
63.452915,-5.442166,4
-46.57284,-31.183462,1
43.269547,-29.290571,4
64.141495,-29.71001,4
-1.9806614,-72.3418,2
36.542744,42.214214,0
9.623822,64.99869,0
7.653587,-73.50876,2
-53.4209,-19.645412,1
-34.239388,-22.31537,1
55.0126,30.086714,0
47.075085,28.621798,0
54.05591,-17.075281,4
61.3755,7.305223,4
-9.086335,-21.808704,3
-15.133596,-3.4933157,3
4.2243643,-48.40625,2
-26.618732,-3.636702,3
-32.883312,7.6975894,3
14.386964,66.71201,0
-45.254635,40.919476,5
-44.83024,50.230865,5
52.46542,-9.67679,4
45.097363,58.488724,0
-50.049767,-39.312378,1
-51.377953,56.598087,5
46.225624,-32.805946,4
14.31628,-57.182274,2
-2.1701899,5.3340583,3
-50.04307,-44.230804,1
48.8779,47.85778,0
46.693512,-18.519817,4
10.184286,-71.7548,2
48.315403,7.2358727,4
-24.918663,65.23013,5
-14.636264,-51.023296,2
-61.798073,-22.35408,1
-0.7518008,-65.79038,2
-65.95102,-23.402716,1
-51.637383,-15.035429,1
59.10799,-15.2244215,4
7.789553,-9.99494,3
-49.577995,-27.42364,1
-4.5356445,-55.201572,2
33.490166,44.367825,0
10.625444,-3.1084623,3
-35.004803,52.163773,5
14.306092,-60.94586,2
54.437523,-30.936947,4
-57.68969,38.405693,5
-10.481231,13.375947,3
-8.98244,-39.8265,2
4.957125,-9.551668,3
-37.159557,39.47927,5
-34.323303,-6.4447656,1
42.1744,-19.895924,4
-45.60168,-10.001911,1
20.306498,36.294434,0
74.27281,-21.476944,4
-7.8893876,59.130207,5
-10.934753,-0.83629173,3
24.37304,57.88747,0
-28.625336,47.646248,5
-64.66557,-16.300976,1
-43.135098,19.740322,5
77.94418,-10.34803,4
19.02095,35.09339,0
25.791574,-69.50177,2
-56.708534,54.586746,5
-3.8818069,-11.27695,3
29.577118,52.328575,0
-61.906265,-8.662996,1
-53.941097,-37.232197,1
12.558704,-51.026363,2
24.552385,45.95325,0
40.826912,39.210194,0
-57.114273,3.11519,1
-55.671432,42.119926,5
-67.36303,-11.0122795,1
-20.96551,4.640464,3
55.44315,-4.9889255,4
-58.392803,-34.288177,1
-48.54458,68.337715,5
-13.132351,0.13856353,3
-23.980568,71.664856,5
-60.01591,-39.291065,1
44.14813,-10.236043,4
-53.091698,24.98021,5
-26.77245,48.424644,5
-23.003565,56.663345,5
-45.592987,-27.339014,1
17.37241,9.369444,3
-1.1332419,-66.13029,2
37.611687,47.057953,0
-13.617397,-47.19941,2
47.418545,-18.671545,4
-36.211876,41.87237,5
40.871296,54.755463,0
15.790942,47.65671,0
-37.254463,-29.717165,1
-42.759953,-23.451376,1
-2.0585582,-72.047554,2
16.900103,4.035448,3
26.17163,30.262365,0
57.355938,0.096762314,4
11.665883,-62.58363,2
44.973213,-14.820898,4
6.6780777,13.407215,3
-54.949947,31.964,5
37.88675,-8.810349,4
4.2886744,-39.180492,2
-58.434235,-30.542152,1
-21.861193,44.199364,5
-0.6326969,-2.7304885,3
45.405567,-0.021617193,4
-32.682545,71.47705,5
-18.678196,50.77403,5
-72.11732,-16.718187,1
23.280836,40.795795,0
15.5928,55.338127,0
-13.904595,-12.223578,3
50.341557,-32.797802,4
53.962948,-27.266354,4
12.249385,-37.817577,2
-46.01269,65.959305,5
61.19829,13.7327385,4
-31.163809,-15.798031,1
22.868484,-47.557716,2
44.124615,-6.704369,4
-1.744307,-22.55226,3
28.508036,46.281517,0
