TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-23.366547,0.3828159,4
-22.038975,0.42789513,4
19.45942,-13.216936,2
-24.021723,1.1716466,4
-8.400133,-23.900187,3
-4.9182734,23.009876,5
-1.9207597,24.669285,5
-23.805231,1.5682427,4
-22.44032,1.5453639,4
-3.50055,23.021452,5
17.193155,10.902411,0
18.786928,9.245803,0
0.25147626,-2.6342838,1
19.216206,-12.47372,2
18.976433,-13.80897,2
-0.9310633,-0.95982826,1
20.061987,-15.683715,2
-7.9970174,-24.159687,3
18.79247,10.86822,0
-23.868736,1.1290998,4
-2.1718216,24.286325,5
-0.10073927,0.2535259,1
-5.3474507,-23.512703,3
21.202932,-14.389535,2
-5.7629876,-23.46918,3
20.225914,-13.508722,2
0.32091144,0.35286197,1
-1.8826244,25.126558,5
17.642145,10.041009,0
22.012194,-14.061236,2
-25.444477,1.4796681,4
22.049734,-14.541802,2
-5.33118,-23.24663,3
18.336706,10.466856,0
-2.0995066,24.594849,5
18.218763,10.988993,0
0.27642283,-2.371417,1
-3.5980606,24.600689,5
-0.42049852,-1.2363929,1
20.402006,-13.429628,2
20.114264,-14.272398,2
20.98241,-14.174493,2
0.96834123,-0.5941053,1
-4.714672,-23.350685,3
-1.4627604,-2.3708165,1
-4.193238,23.452894,5
-6.167879,-23.34153,3
20.377726,-11.706741,2
-22.639751,2.3180418,4
19.183985,-14.11198,2
-6.912172,-22.029175,3
-23.918201,0.26253155,4
20.087381,-14.410147,2
-22.929783,-0.07117725,4
19.05217,10.50519,0
20.36114,-14.862576,2
17.467323,9.318693,0
-4.0702705,22.603926,5
20.338118,9.9888315,0
20.708021,-14.387729,2
-3.460874,23.986761,5
-5.1473904,-22.594372,3
20.448185,-12.932021,2
-5.317971,24.943727,5
19.112303,12.258966,0
16.842981,10.20732,0
-8.219557,-23.262514,3
-6.557864,-22.886076,3
17.602764,12.127737,0
-2.0454056,23.033058,5
-2.5799747,21.967684,5
1.5406336,-0.8253418,1
-3.3033736,25.875568,5
-5.0449095,-24.569994,3
19.854956,-15.284941,2
-1.2419076,-1.4830133,1
-5.17706,-22.645586,3
-22.564146,2.3211136,4
-22.940933,1.1562896,4
17.558098,10.475555,0
-22.048168,-0.24124695,4
0.6013018,-0.46465486,1
-24.097837,1.372267,4
-0.19919641,1.2829129,1
-1.3778358,-0.09727915,1
-5.12911,-22.925049,3
18.558357,10.624302,0
-1.2248294,-1.5668385,1
-2.667571,24.88746,5
19.30331,-13.728105,2
18.6058,10.463927,0
-21.922392,1.6611187,4
-23.336166,2.9072864,4
1.7715311,-1.6604816,1
18.696354,11.320842,0
-7.829419,-23.316582,3
0.1991127,-1.0890484,1
19.26335,10.106721,0
-3.7612398,24.048086,5
-22.903574,2.0816967,4
19.626831,-14.331867,2
-0.009755372,0.25233442,1
18.946144,11.714893,0
20.342701,-12.886164,2
-6.2741194,-23.240755,3
18.551502,12.543262,0
19.05528,11.714081,0
19.030334,-14.752537,2
18.226562,12.225838,0
-4.2414184,22.92276,5
-24.298927,0.010439854,4
19.003117,-12.780992,2
19.935152,-14.573669,2
-0.058002476,-1.131252,1
20.12519,11.358988,0
-1.4984885,23.811796,5
-4.448432,24.18259,5
-7.242442,-24.788795,3
-3.8156784,22.304771,5
19.557798,11.12391,0
-5.4361463,-25.341486,3
18.896868,12.263148,0
1.2572362,-0.85707766,1
21.745018,-13.400015,2
-4.6510115,-23.151884,3
-3.3220513,22.649294,5
19.894539,-13.450876,2
-6.812815,-23.276157,3
16.793951,10.731174,0
0.09197487,-2.9190986,1
-2.0232375,24.741772,5
-7.0498295,-25.00941,3
-1.6828954,-1.6874079,1
17.707706,11.644197,0
-23.784767,1.3589717,4
22.123652,-14.694732,2
-6.2720084,-24.96366,3
-4.4785104,21.905703,5
-0.9669705,-0.8840669,1
18.059542,11.666144,0
-7.57599,-23.301308,3
-2.2380195,23.148119,5
20.41107,-12.559109,2
-25.025434,0.11411315,4
0.30577135,-0.958295,1
18.438835,9.370625,0
-23.153753,0.43429115,4
19.419477,12.3122,0
20.318193,-14.080081,2
-2.2432883,25.164595,5
-3.0035565,24.260502,5
1.1471345,-2.2909353,1
-24.206903,2.589082,4
-23.768787,1.6947633,4
-22.36856,0.7774342,4
18.185009,11.720925,0
19.43661,-12.899094,2
-23.3261,-1.0306894,4
-5.2604313,-23.656816,3
19.635738,-14.343465,2
-24.264523,0.3972499,4
19.889074,-12.108762,2
19.285408,11.1855955,0
-23.524115,2.2337477,4
-0.2354636,-1.6528571,1
-7.223109,-23.247168,3
-1.2910845,-0.16864517,1
-4.457489,23.310642,5
20.231707,-12.919515,2
0.20862612,-0.86461467,1
18.996305,-13.98438,2
-22.657164,1.2095858,4
17.583368,11.440488,0
16.289673,10.8088455,0
-0.09782122,0.12597461,1
-3.0281954,24.421812,5
-5.451052,-21.731897,3
-0.7560133,-1.6317134,1
21.065226,-14.714806,2
20.33164,-13.133554,2
-6.567206,-25.197935,3
-24.90407,1.3129797,4
-6.7158546,-23.031595,3
21.202227,-14.033092,2
19.027546,-14.214216,2
0.15025702,-1.0976458,1
0.86293006,-0.9210341,1
20.551388,-13.502483,2
-5.4821587,-23.472403,3
18.681242,9.7622385,0
20.725567,-14.667526,2
-6.2955394,-24.482124,3
20.666555,-14.04177,2
-22.108742,1.3753514,4
19.457249,10.869343,0
-7.8342333,-24.942352,3
20.384228,-14.281696,2
20.61028,-13.774259,2
-0.35461378,-2.2038486,1
-5.1626368,-24.335108,3
-3.4058242,22.85423,5
18.353682,10.646378,0
-5.590545,-23.083294,3
18.027561,9.293921,0
-6.237102,-22.890242,3
-4.9301972,24.619951,5
-24.832588,0.46535352,4
-5.6705008,-24.047855,3
-0.09422383,-1.5274006,1
1.7097815,0.18506275,1
0.698985,-0.3524752,1
19.692633,-13.4812975,2
-3.5287516,25.051788,5
-4.328321,24.559479,5
-3.234804,24.24427,5
-6.1607847,-23.852386,3
-24.955097,1.4935107,4
18.635845,9.785388,0
-5.214172,22.690096,5
0.15254499,-0.34781638,1
19.642574,11.456237,0
-23.054205,2.498023,4
0.53160214,-1.5210822,1
1.6586231,-2.3731039,1
1.301474,-2.2932553,1
-4.787138,23.251749,5
-5.4614387,-25.270855,3
-23.241005,1.8422124,4
-7.339146,-24.420794,3
19.892155,-13.598308,2
20.456112,-12.737835,2
17.641745,10.979122,0
-4.346525,-23.67834,3
-4.058745,22.776964,5
0.64100915,-0.1268394,1
-25.329699,1.355394,4
-7.611963,-22.229399,3
-4.982871,24.97565,5
-23.933214,-0.05867027,4
-6.073203,-23.293146,3
18.052635,11.885646,0
19.845856,-12.431619,2
19.69001,-12.865281,2
0.72233176,-0.24118845,1
20.639807,-12.86657,2
-5.568518,-24.332012,3
20.324078,-13.628956,2
-5.04431,24.636028,5
-24.287361,0.3639805,4
-22.732054,0.141311,4
-5.555346,-24.65501,3
-23.752203,0.89383936,4
19.201311,9.676484,0
-6.4881496,-24.623173,3
-4.0457234,24.028114,5
20.864906,-14.076249,2
19.496954,10.669956,0
0.6996376,-0.5305172,1
16.361666,10.918968,0
20.918034,-12.046165,2
-22.157726,2.2931082,4
-23.183277,1.4455442,4
-3.420147,23.991486,5
18.487232,-13.201532,2
2.2722123,-1.3841299,1
18.222158,-13.377462,2
17.452513,9.5528345,0
-3.8334486,23.46654,5
20.231602,-14.556034,2
-4.0623803,23.666792,5
-4.7118487,22.716787,5
-3.44935,23.68758,5
-3.5607336,23.791235,5
2.28282,-1.0688697,1
19.085436,-12.703761,2
0.68392766,-1.4125398,1
-3.3819377,24.804298,5
-22.385094,-0.4922634,4
-3.0760713,23.54709,5
19.958506,10.584328,0
0.042876218,-2.0512853,1
-3.5055153,23.226765,5
-3.0912316,24.574146,5
-5.9443336,-23.548027,3
-5.896804,-23.924347,3
-22.658031,0.8030363,4
19.676725,9.543864,0
-4.001611,23.871407,5
-3.8339539,25.167679,5
-0.71620136,-1.1366923,1
-5.881649,-22.87159,3
-2.8734863,24.923862,5
-5.5495424,-22.388626,3
19.86517,10.711629,0
-23.279932,1.496111,4
20.481524,-13.936151,2
17.004301,9.806771,0
-6.6133833,-22.751308,3
-5.3315344,-22.768412,3
-0.7275548,-2.0387163,1
-24.252272,1.5198828,4
19.510508,-14.113294,2
-22.945808,-0.306432,4
-1.4581071,-0.99906063,1
-2.556497,24.20903,5
0.70444363,-1.4989307,1
-3.661882,22.542107,5
-3.649308,23.201872,5
16.515135,11.690651,0
19.937094,-13.856645,2
-0.9114179,0.4428193,1
-1.3731238,-1.5882027,1
-4.1974816,21.934149,5
-1.1839899,0.75795966,1
0.7134076,-1.4313526,1
18.558676,11.048249,0
-7.711817,-24.744526,3
17.810823,10.793594,0
-1.9301347,23.561094,5
-5.335376,23.001797,5
-3.0129461,25.390709,5
18.9753,11.815963,0
-5.3710375,-24.899519,3
-2.7018094,23.895731,5
19.524986,9.952008,0
0.80887705,-0.45107305,1
-5.765126,-24.394852,3
0.04734369,-0.3714155,1
-3.577271,25.08692,5
18.165997,9.644593,0
-5.5055327,-22.814186,3
18.444412,-13.838247,2
0.67149717,-0.4418544,1
20.2,-14.143863,2
-22.516567,0.6273232,4
17.294577,9.028249,0
19.425098,-13.490003,2
17.489414,10.75483,0
-24.687752,1.9356929,4
19.07906,10.953611,0
18.468401,10.898505,0
22.055737,-13.28804,2
18.486275,-13.928715,2
18.713995,11.040142,0
-24.94663,2.4922512,4
0.21748991,-0.89314926,1
-1.0675071,-0.85687613,1
-3.043197,24.048557,5
-23.432138,1.3167465,4
-1.1441691,-0.22011499,1
-22.781889,2.005907,4
-5.2152805,-24.03435,3
19.995872,11.534321,0
-5.0220785,-23.299593,3
-0.94207203,-1.7004845,1
-4.798792,23.42825,5
-0.9814507,-0.40566283,1
0.31604937,-1.8756373,1
-2.5580423,24.543081,5
0.32886449,-0.9708377,1
-24.013361,0.90088964,4
21.582527,-14.492762,2
-3.7537189,23.526024,5
-1.4308093,-0.6620383,1
-0.2631613,-1.7127306,1
0.18203506,-0.77066165,1
19.34855,-12.574498,2
21.113256,-12.71977,2
17.67507,10.949047,0
-3.146187,24.629587,5
-24.458418,0.3246856,4
20.347383,-13.261209,2
-6.070511,-23.790554,3
19.62501,-14.9955435,2
-3.4219067,23.722342,5
-24.410666,2.1884756,4
18.343927,11.852776,0
1.5087491,-0.87033397,1
19.418537,-14.015789,2
-1.4917676,23.706009,5
1.1622992,-1.2399333,1
0.21403734,0.7774133,1
2.0130928,-0.7688613,1
-3.7309299,24.70118,5
-6.4887514,-24.441195,3
-23.818403,0.41516173,4
-2.3154871,23.636225,5
-3.725608,23.244055,5
20.303879,-13.741407,2
17.445625,9.847123,0
-0.19997667,0.091808155,1
0.20910864,-0.47594756,1
-7.915525,-22.338762,3
20.309923,-13.387575,2
-0.9690952,0.7589881,1
16.732462,11.4340105,0
18.958021,9.560182,0
17.493038,10.967228,0
-0.7960932,-1.0853693,1
-6.895623,-24.330542,3
0.5672798,-1.2271055,1
-3.1480174,24.942814,5
16.998272,9.77668,0
17.580177,11.458062,0
-3.6129165,24.28944,5
18.747978,-14.872891,2
-4.247019,22.915253,5
-22.474735,2.7412724,4
-1.9851965,-0.30571774,1
20.277685,-11.662276,2
-23.919554,0.4801907,4
-3.355241,24.763308,5
-23.50714,-0.57657486,4
-6.6125655,-24.623362,3
-23.290483,-0.54059285,4
18.279812,10.489759,0
20.159138,-14.965801,2
-7.9775925,-24.369484,3
0.07561106,0.85571086,1
19.26713,12.401005,0
-21.596071,1.6038173,4
-2.3881698,24.816248,5
-0.497809,-0.5177547,1
-6.4243503,-23.968584,3
19.255922,-12.696632,2
-3.2101398,23.647104,5
-0.27843198,-0.39553034,1
-5.8463063,-24.33998,3
-5.4256015,-24.243439,3
19.087042,10.975081,0
19.26399,9.875512,0
-22.998571,1.7429106,4
-22.825565,0.23730022,4
-7.1450796,-23.556442,3
-24.69179,2.060699,4
-4.0654645,23.697445,5
16.98153,10.9792385,0
-2.970625,23.177122,5
19.202765,11.455061,0
-6.3331413,-22.274172,3
-6.0432887,-25.052332,3
-23.88555,1.1526403,4
-21.61084,0.46462306,4
0.19166778,-1.4361006,1
-22.570219,0.85655034,4
-3.3143518,24.534184,5
-2.0686185,23.76491,5
18.421526,11.505212,0
1.2243333,0.55037934,1
18.30371,8.941454,0
19.125109,11.702659,0
-4.7731476,24.919304,5
20.890373,-13.619105,2
-6.3014927,-24.311659,3
-22.496586,0.9368446,4
-5.234629,-23.388275,3
-23.2301,2.1181967,4
16.926426,10.477098,0
-21.355776,1.210045,4
-2.9177895,24.800646,5
-6.119749,-23.227571,3
-0.1442135,-1.452154,1
0.102276504,-0.9788098,1
-21.928879,-0.0272775,4
17.407726,11.437206,0
-24.104683,0.3726511,4
-1.6363622,23.838877,5
-3.4641962,22.910965,5
-3.6315646,23.638895,5
0.26463875,-0.9918638,1
17.459097,11.662935,0
-4.4303246,25.49293,5
1.5050677,-1.0596088,1
-5.3165646,-22.89403,3
-23.100218,-0.18592434,4
-7.4963975,-24.028063,3
-22.039524,1.0844351,4
-0.58764523,-2.2687871,1
-2.7904515,22.309416,5
20.453388,-12.300878,2
-3.5728602,23.55958,5
-3.5832832,23.857079,5
-2.2800622,24.99369,5
0.3000422,-0.29832956,1
-3.5662305,25.169205,5
17.329393,10.323543,0
-4.1724544,25.159657,5
0.028182939,-0.65290976,1
18.441156,10.897627,0
20.382938,-12.993579,2
-2.0860646,23.705585,5
-3.5649924,23.705566,5
-23.74742,1.6949022,4
18.50079,10.269998,0
18.602852,11.984491,0
-23.332893,3.1952064,4
-23.266977,1.3738413,4
1.1277008,-1.8435901,1
20.716608,-13.85434,2
-0.3763872,-0.16391751,1
-25.287329,0.50695246,4
-25.097734,1.875906,4
-0.04921724,0.28492215,1
-1.5114759,-1.4637105,1
21.241404,-15.109868,2
20.49568,-14.233243,2
17.762602,10.235023,0
-5.3007603,-23.362188,3
1.5583487,-1.9016275,1
-24.102312,1.1260163,4
-5.1020164,-25.183203,3
21.781034,-13.109584,2
-4.696458,23.66194,5
21.631987,-13.197442,2
18.69186,10.622489,0
21.870243,-13.056066,2
-6.6319346,-23.115461,3
17.834597,10.025898,0
-3.616508,24.011696,5
-6.5272045,-25.395893,3
19.869436,-14.968406,2
-7.3370113,-24.148638,3
19.086617,-13.759289,2
18.145834,9.872021,0
21.7556,-14.825175,2
-8.501848,-24.237333,3
17.758955,10.6864805,0
18.70114,11.719592,0
0.9825987,0.9477388,1
19.460968,-13.557651,2
-2.3640683,24.219727,5
18.654566,11.789385,0
-7.100527,-25.652021,3
-6.6480947,-23.2239,3
19.247227,-14.818694,2
-2.482508,23.771357,5
-2.9834123,25.994022,5
0.041106004,-1.3556032,1
-5.338137,24.090748,5
-0.07374198,-1.259367,1
-0.91547656,-1.3456181,1
18.093245,9.465368,0
-7.656243,-23.337614,3
-4.3922987,25.396544,5
20.47317,-13.801789,2
17.670967,11.227449,0
21.243622,-15.152199,2
-22.887274,1.0666811,4
-6.81303,-22.916267,3
0.055871222,0.107237734,1
-3.3954086,24.415617,5
0.25359476,-2.8168774,1
-3.1318164,23.839598,5
-4.6168394,-22.810646,3
-23.74005,0.7958094,4
-23.14971,0.9494974,4
-0.17701297,-2.3381884,1
-2.9934316,23.009228,5
-4.4201055,23.60954,5
-22.595404,0.24101211,4
-23.303907,1.9181725,4
20.316648,-13.992566,2
-3.0689087,25.63832,5
-4.4411087,25.031666,5
-7.0686393,-24.086313,3
20.865965,-13.004041,2
18.19461,-13.688399,2
20.128683,-12.693006,2
-3.8516011,23.621532,5
0.5513884,-2.179137,1
-23.562223,0.8798509,4
-3.4085991,25.16921,5
-0.1761952,-0.056042634,1
21.371264,-14.05628,2
1.640031,-1.8860987,1
-4.451568,24.294441,5
16.155722,10.84611,0
-3.9060154,24.934973,5
-6.2917004,-22.26317,3
16.99766,11.380395,0
17.789038,9.945966,0
-6.7150745,-23.758802,3
0.1027948,-0.87233543,1
-5.9335866,-23.771755,3
-24.596272,2.2941878,4
1.6558688,0.32411346,1
20.218752,-15.472043,2
-6.796436,-23.061499,3
-23.138939,0.7751673,4
-7.6057315,-24.13486,3
20.30685,-13.460561,2
-22.975405,2.3908203,4
18.576122,10.424848,0
-6.384979,-22.815828,3
19.511572,11.515614,0
-24.320066,1.5904666,4
-0.55360836,0.208674,1
-6.28657,-25.568308,3
20.328154,-15.64029,2
-6.778226,-23.697054,3
-23.053864,1.2536405,4
-22.325645,1.9268479,4
16.1736,10.120309,0
-5.2883635,22.747673,5
-3.7329004,23.434849,5
20.638128,-13.322515,2
-7.3946033,-23.755308,3
19.24611,-14.547141,2
18.314901,10.7395935,0
0.8339125,-2.9807491,1
21.395853,-15.401238,2
-5.8177366,-23.394068,3
-6.0029206,-24.339298,3
1.4270662,-0.36312973,1
1.6580884,-0.5628478,1
-4.3958335,25.293152,5
-22.382153,2.574624,4
-4.4557314,23.141647,5
-1.0147052,-1.0383977,1
-23.725302,-0.13246596,4
17.690292,9.152043,0
-5.36902,22.630888,5
18.962015,-13.723466,2
0.7036373,0.28988492,1
-22.851059,1.2461017,4
-4.6426406,24.304106,5
0.15744947,-1.4032693,1
-1.9487606,-1.6127806,1
-7.3058963,-23.771408,3
-0.64502954,-0.026809616,1
-3.359747,24.00214,5
21.310305,-13.5772,2
-2.8655481,24.37586,5
-7.4945555,-24.42473,3
22.108444,-13.373041,2
-24.189817,1.1489618,4
17.33285,10.010867,0
-6.913437,-23.287146,3
-22.976683,0.9963389,4
18.770746,11.592458,0
-0.11994642,-2.9743838,1
-4.290469,24.409866,5
21.374622,-15.462392,2
-24.448112,0.81722844,4
-0.13317767,-2.5635338,1
-3.9392807,25.441647,5
-0.22918212,-1.2733077,1
16.99491,10.672584,0
-6.789548,-21.835659,3
1.0414891,-1.5301287,1
17.961893,10.414293,0
18.42296,-13.22395,2
0.32849982,-1.104505,1
18.819815,10.27209,0
-3.7553847,23.838161,5
-24.211346,-1.0152621,4
-7.5067825,-25.344425,3
-6.711413,-25.05219,3
-1.8654199,24.269983,5
-0.64327615,-1.194759,1
-6.66582,-22.64524,3
-5.1304784,24.606543,5
17.530674,10.148998,0
18.380613,10.723631,0
18.613298,10.301343,0
-23.981573,1.9308051,4
0.22557163,-0.1853725,1
17.68186,10.138794,0
18.129538,11.784144,0
19.098534,11.027319,0
-3.7346966,22.962545,5
17.703524,12.154396,0
21.287485,-14.067263,2
20.498934,-14.008131,2
-6.7723756,-22.942917,3
20.19248,9.938031,0
18.647964,9.816931,0
-2.9445882,23.491253,5
20.68747,-13.094694,2
-3.1074193,21.899025,5
-1.6222782,23.941294,5
17.988861,10.28662,0
-24.302217,2.9389544,4
-2.9510944,24.443985,5
20.098684,-12.943843,2
-5.843392,-23.098501,3
18.944397,12.098968,0
-23.914854,0.4092191,4
-5.0888276,-22.133127,3
16.345526,10.590574,0
-23.019245,2.1660473,4
-6.3952875,-24.008205,3
-5.2627993,23.779993,5
-23.41892,2.4920087,4
20.54918,-13.204896,2
-3.7098074,23.189886,5
19.916931,9.993884,0
17.791977,12.311231,0
-4.738717,-22.429256,3
-5.826907,-22.455404,3
19.7161,11.913011,0
20.88038,-15.126154,2
-5.712284,-24.142416,3
-6.5638795,-23.340826,3
-0.76328844,-1.9659892,1
-24.405148,1.0353926,4
-3.5020206,23.853615,5
-0.92894477,-0.15297143,1
-0.2703533,-1.6965064,1
-6.292063,-25.253325,3
20.472504,-13.121892,2
19.811459,-14.340582,2
-22.925884,0.9676945,4
-23.830034,2.3583944,4
1.4160714,-0.4622705,1
0.716596,-0.6426033,1
-0.5100676,-0.8817012,1
16.469824,9.54104,0
-7.040954,-24.199484,3
0.214606,0.8002187,1
-5.511414,-25.016996,3
17.248112,11.053607,0
-6.286445,-24.187653,3
-4.348324,23.928564,5
-4.4715896,23.346598,5
-6.0632753,-22.719212,3
-6.8529487,-24.598139,3
-6.5898724,-23.370703,3
-0.81240094,-2.503175,1
-2.786739,24.522297,5
0.6920062,-1.6122394,1
-6.3733892,-23.606295,3
-23.675325,1.13371,4
-0.09755229,-1.9084519,1
20.589355,-14.715772,2
-6.275884,-23.050077,3
21.441595,-14.693195,2
-24.243803,-0.020897908,4
17.760746,11.467786,0
-23.540955,1.1165359,4
16.990192,9.414004,0
-6.7488327,-23.131823,3
0.9368168,-0.8462727,1
0.4998878,-2.217417,1
-23.085075,0.6729161,4
18.849716,10.289329,0
18.046293,10.097755,0
-4.3114433,25.413687,5
-7.4537044,-24.703712,3
21.302824,-14.098687,2
-2.1316571,24.458605,5
0.27142546,-2.5397687,1
-3.670646,22.897041,5
18.65429,-12.038111,2
0.3167712,-1.4823363,1
1.0973483,-1.0604205,1
-23.33229,0.8834109,4
0.56412023,-1.1029352,1
-23.378979,1.7732713,4
18.260971,11.605639,0
-7.079686,-24.06598,3
-0.9183962,-2.15038,1
-2.9636815,24.831217,5
17.23064,12.036425,0
19.495054,-12.736897,2
17.723734,10.170458,0
-6.6039634,-24.422327,3
16.940813,11.556231,0
20.815098,-13.4429245,2
17.261448,12.135173,0
-0.33433983,-1.5693923,1
20.180832,11.268427,0
0.3949224,-0.79864705,1
-4.626216,-24.957987,3
18.230137,10.519305,0
19.322792,10.368049,0
-4.055565,23.882143,5
-8.31758,-23.118073,3
-22.782402,2.462808,4
-5.7316313,-25.717026,3
-4.0986934,24.778927,5
-5.3842854,23.567694,5
-6.211968,-24.335947,3
-21.484432,1.9673262,4
-24.432327,-0.37441406,4
-4.257551,23.08261,5
-23.268599,0.9591852,4
20.503004,-14.850563,2
19.441908,-14.300663,2
-3.0611267,23.982641,5
20.392704,-13.920895,2
-22.086632,0.98619246,4
-0.24402075,-1.1198692,1
-4.0248804,23.438545,5
16.851585,10.519213,0
-3.930659,23.763008,5
18.324017,11.536929,0
-2.6717649,23.191416,5
19.41557,11.55511,0
0.21472217,-0.74873924,1
1.0672764,-1.0752172,1
-24.100384,0.6383588,4
-1.9866679,-1.8161732,1
19.356182,11.4033,0
-23.39726,0.69174075,4
-0.40639627,0.5800707,1
19.555016,-13.774915,2
-6.0475416,-23.636421,3
-23.25717,0.55943924,4
0.1479375,-0.79608667,1
-22.359348,1.6047925,4
-22.531898,0.61327493,4
19.878126,-15.357233,2
17.242374,11.381679,0
18.767036,10.476609,0
22.030931,-14.393076,2
-1.217438,-0.43822494,1
-0.6204875,1.2343231,1
17.925179,10.782354,0
17.394835,10.3636465,0
-24.31667,-0.0902169,4
-24.647734,0.8947098,4
-7.5639057,-23.456228,3
-6.827115,-22.67605,3
18.90662,-13.357418,2
-6.838069,-22.468565,3
-8.52734,-24.045359,3
17.790388,9.264644,0
-3.7301888,23.697231,5
-3.9908276,24.293852,5
-23.574995,0.4817713,4
18.170244,10.589565,0
-0.23874888,-0.3016069,1
-4.1585517,23.609184,5
-24.38383,0.95171094,4
20.338615,-15.079591,2
-6.8559613,-23.356169,3
-0.5463537,-0.54693514,1
19.591806,11.320863,0
-23.92153,1.495116,4
19.171913,-12.709906,2
-23.85324,0.8522153,4
-3.641302,25.660774,5
20.819263,-14.65267,2
-0.054276478,-0.14743404,1
19.247026,-14.008335,2
-0.72166055,-0.090779796,1
0.10978976,-0.8185653,1
-24.095291,1.527534,4
-5.084804,-23.965137,3
-0.3033375,-1.3411881,1
18.778425,-13.576661,2
18.7406,10.834766,0
-6.5277934,-24.032103,3
-1.706499,24.863808,5
20.314238,-12.897523,2
-23.09244,1.3426465,4
-3.3327742,24.417072,5
-6.801316,-21.712976,3
20.085518,-14.257605,2
-6.0700417,-24.256104,3
-4.3920016,24.588018,5
-0.9776061,-2.4492567,1
-23.203905,1.2354541,4
-1.425977,-2.2342308,1
17.737623,10.646526,0
-22.368534,-0.5093956,4
-3.814854,21.852173,5
-7.899377,-22.956892,3
19.02657,10.697047,0
-2.7095785,23.882147,5
0.0056917067,-1.3859543,1
-2.6732697,23.982386,5
-24.780182,2.5858583,4
18.370283,9.943801,0
20.640038,-15.395022,2
-3.7447307,22.975658,5
-6.2932596,-23.955706,3
18.579762,10.848275,0
0.63135916,-0.6147436,1
0.48873207,-0.97833925,1
18.803785,-12.750306,2
18.541203,10.569521,0
17.745253,10.862274,0
0.25404948,-1.6602651,1
-2.2391279,25.415619,5
-1.3036312,-2.4954047,1
-6.9181786,-22.88007,3
-23.997332,2.112116,4
0.7181208,-1.1371955,1
-4.364189,22.515976,5
-7.1192675,-22.34254,3
-2.0478632,22.79759,5
0.7449182,-0.59006816,1
-24.151987,0.852294,4
-3.065445,24.719719,5
-3.8723679,22.697376,5
-5.53919,23.79399,5
