TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-43.836895,19.69458,4
51.00118,1.1892117,5
-6.323728,-0.6488256,1
-10.425754,-1.9980743,1
-3.0239325,-0.2604769,1
24.062912,-37.777725,3
-46.022686,6.4255543,4
14.88348,-34.913303,3
-4.27535,0.16743118,1
-51.36871,5.044453,4
-4.478644,16.422495,1
35.809093,-25.989954,3
44.138645,-1.4644364,5
19.554014,-31.688307,3
33.925312,-20.933674,3
-43.925014,7.5037513,4
-52.355755,8.038362,4
10.765673,42.190037,2
-42.163574,2.6287262,4
19.391006,-32.57905,3
32.693687,7.5416474,5
54.51568,18.545969,5
-39.484337,-0.372633,4
-50.860714,9.158063,4
48.26014,4.251125,5
-18.127125,-39.82574,0
-19.506575,-31.772951,0
-20.097471,2.6225839,1
9.940709,35.985184,2
0.4064489,35.889984,2
-5.67029,-6.5309486,1
-7.5073595,49.706688,2
12.302574,-18.546078,3
-10.287364,-42.69681,0
-41.367947,1.1722579,4
43.613525,7.9239645,5
-12.229211,-8.3528595,1
21.008305,-25.46937,3
9.599771,52.099922,2
28.342125,-25.846699,3
10.194274,44.169823,2
-12.437408,-1.5220245,1
39.37812,7.9523935,5
-16.07622,-35.827873,0
12.239475,40.02688,2
-42.853977,-2.0557826,4
9.610969,52.504116,2
22.758106,-26.08345,3
-22.941582,-37.305,0
58.011166,13.04821,5
-9.757614,-42.843693,0
-20.2606,4.7527018,1
42.169113,9.693825,5
-1.8855195,6.354147,1
0.23342925,45.331505,2
10.086564,40.97612,2
12.01917,45.09883,2
-7.654504,14.711437,1
31.701723,-32.80013,3
-19.581371,-0.024428062,1
51.699898,8.8508415,5
21.72921,-27.476717,3
11.545227,50.81967,2
-47.321396,2.7927175,4
16.15718,42.677242,2
31.798893,-20.405125,3
-35.17944,5.07425,4
-3.9907205,45.31934,2
-47.017357,15.708353,4
-24.844748,-46.873096,0
7.1162314,45.0606,2
-27.72053,-34.099728,0
43.048306,8.585605,5
-18.29255,-54.84282,0
-3.5588553,46.986378,2
50.520885,6.8242664,5
23.046427,-24.884745,3
-5.5723805,46.338184,2
46.348347,-7.164199,5
-8.933013,-40.274254,0
-21.131731,-27.868258,0
16.72989,-38.581715,3
31.279638,-23.335987,3
-17.111074,-38.510902,0
58.54118,2.673951,5
33.633564,10.343461,5
-7.569546,-5.973631,1
57.609768,9.596775,5
16.581352,-13.148553,3
8.060347,55.70911,2
-0.6110828,-6.71365,1
15.953122,-18.334827,3
-53.712646,2.1485264,4
-49.34665,12.7035675,4
-17.88079,-38.750767,0
-56.24194,-3.6109815,4
2.17695,12.134386,1
-37.011433,1.5849743,4
-1.8475407,0.5498619,1
4.1069455,1.9849694,1
24.144705,-32.162823,3
-13.610149,-37.95677,0
-11.030451,2.9544687,1
46.27286,6.940233,5
15.765021,53.732235,2
-20.773197,-43.840397,0
-49.99718,15.748548,4
-59.102108,-2.43959,4
-10.292779,5.614542,1
-11.980176,-47.875893,0
17.029596,-28.589933,3
-12.035059,3.0571032,1
-18.933598,-53.04412,0
45.009796,1.3269229,5
-56.695583,4.3251505,4
16.744396,49.583134,2
-1.8893979,1.1817405,1
-26.70822,-49.378723,0
-4.5325685,40.84742,2
19.144958,-21.77784,3
-10.345114,-45.572212,0
-12.586442,-45.49219,0
-4.321889,38.897224,2
-13.909627,-48.37136,0
47.65954,11.467817,5
-46.223846,-7.894105,4
0.0789287,40.714504,2
7.575955,38.767826,2
-9.488412,4.952491,1
-9.546736,-54.748493,0
53.089813,2.1025155,5
37.073414,0.26221296,5
27.453112,-31.058002,3
43.19834,9.173017,5
-12.024718,-34.99913,0
10.204067,-26.959553,3
-13.839712,-43.493385,0
1.2967441,1.1707457,1
5.652753,47.191013,2
17.809662,-23.543823,3
48.673065,21.868116,5
14.006971,39.443268,2
24.771255,-20.414864,3
-27.461075,-36.595356,0
-19.771935,4.979097,1
46.7079,13.760829,5
14.294154,-18.699951,3
-8.67975,5.334644,1
-6.3520827,-36.476704,0
-53.463814,0.6245954,4
11.157865,39.30171,2
22.852684,-36.19306,3
50.33048,4.2780905,5
3.377365,4.9648843,1
-15.019199,-34.920094,0
7.8688555,-26.202831,3
58.640488,2.8843412,5
8.873417,33.772667,2
-55.091072,0.8610609,4
1.7507519,10.896264,1
-28.815504,-41.368713,0
-43.929836,8.634792,4
-6.229192,-50.02877,0
9.637382,40.760067,2
49.080635,3.1591952,5
46.752274,-0.59912336,5
-20.753353,8.216957,1
-46.931545,2.0914607,4
-41.534115,13.181345,4
-53.866436,5.8112926,4
-8.661746,-37.351448,0
-2.9117827,40.67262,2
-50.364967,-5.3115344,4
24.494051,-27.069883,3
16.617775,51.12835,2
-40.34589,6.1025805,4
13.841915,31.909065,2
-14.49232,-30.386162,0
-53.648388,8.015773,4
-0.6004536,3.291208,1
23.411259,-34.409454,3
5.262497,3.6248806,1
31.58138,4.4441957,5
-4.6920547,40.897217,2
-5.970488,-2.3459337,1
8.444614,37.76812,2
-51.639706,4.941331,4
-16.514677,-37.54309,0
-12.795248,-27.516102,0
-5.1220946,14.934192,1
42.923676,5.0258937,5
33.467,-23.764727,3
-2.572836,6.941502,1
12.713397,38.939983,2
10.432462,46.489902,2
16.908752,-15.029137,3
-39.390022,-1.9130018,4
27.816294,-26.145004,3
0.7895709,49.099216,2
4.5233245,42.59562,2
-2.802234,-8.269835,1
-11.816921,-3.9711196,1
2.447616,45.744812,2
20.098644,-35.240997,3
-24.388536,-45.089066,0
9.821207,39.787483,2
17.07238,-15.254841,3
2.4756644,45.403713,2
-43.73152,11.252666,4
-11.044397,-33.063725,0
14.333013,-38.649902,3
2.028143,41.988472,2
11.528805,47.99799,2
-10.019916,-0.6721082,1
18.559065,-23.683874,3
42.583782,7.1111054,5
-13.658034,-38.066826,0
18.926317,-21.322994,3
-21.594807,-42.533424,0
33.17386,-24.540716,3
36.674294,6.335309,5
-40.88643,10.22107,4
15.344356,-30.348694,3
-2.2920532,3.718644,1
-17.221964,10.402877,1
-14.23424,-2.4993746,1
2.2674613,51.045166,2
45.989548,21.82008,5
45.198307,7.9395933,5
48.940777,8.380517,5
20.275858,-20.19711,3
-38.526447,2.2220163,4
-20.310091,-42.2058,0
32.47294,12.141161,5
-14.883473,1.8383765,1
-19.570204,-52.53152,0
-56.697594,9.497621,4
-8.863004,2.5644221,1
-10.816174,18.043444,1
-8.212691,-2.2862728,1
38.4758,7.4590707,5
11.489324,-29.02392,3
-55.165768,1.2081871,4
36.667694,-28.326538,3
4.093881,39.219006,2
15.612782,33.506245,2
-16.708923,-37.762394,0
23.84214,-27.998423,3
48.319054,4.534955,5
-5.5618076,16.044176,1
-43.099976,14.553525,4
25.750652,-33.13268,3
37.62315,17.045465,5
-45.830894,5.9787517,4
20.656328,-25.201336,3
-6.017695,-36.553883,0
5.7921305,53.221294,2
3.550859,37.671104,2
-16.155003,4.603686,1
7.2586093,44.581593,2
27.538548,-16.583105,3
8.852709,41.74115,2
48.278915,-5.57721,5
-35.76252,-2.4674063,4
-53.28136,4.109408,4
28.0397,-16.94388,3
-40.18195,6.110887,4
-22.428505,-43.17342,0
16.498411,-30.44397,3
46.683388,11.246122,5
-3.0637472,46.352543,2
-16.25876,-52.789967,0
-17.142374,4.009124,1
-15.225094,-29.73953,0
3.2389524,49.327797,2
-57.052677,-1.2025651,4
-49.95258,15.824983,4
44.553944,6.7364483,5
-1.042428,43.883,2
-12.068677,10.032637,1
19.268127,46.825134,2
-18.390331,-30.99522,0
46.64677,2.3605754,5
-4.1783433,45.31014,2
43.742023,7.261521,5
35.482338,10.445115,5
46.67294,1.9704888,5
41.575436,4.8786273,5
-4.6189623,-5.7510686,1
8.278753,49.57549,2
-11.582547,8.236411,1
48.366177,17.729628,5
-48.501213,-9.019189,4
41.703403,-1.1158584,5
-16.155025,-49.145332,0
-0.5262006,4.910619,1
48.862186,1.2122409,5
47.748184,15.318876,5
33.863605,-21.04344,3
23.049824,-20.037277,3
-48.878242,15.897071,4
-2.8308132,-46.634117,0
38.239143,1.1242883,5
40.341496,-0.24166416,5
-3.2381418,5.9150743,1
27.646656,-26.764002,3
50.2478,19.152025,5
26.769144,-28.23991,3
-24.046011,-46.536736,0
-49.613926,1.9372181,4
8.551886,47.76908,2
-16.044819,-34.214134,0
31.567844,-22.932346,3
16.093958,-20.60269,3
-3.6884377,6.178411,1
-41.473175,3.933897,4
12.565463,43.379826,2
-47.026924,15.861628,4
1.000316,17.464247,1
55.759254,15.4273,5
-6.844943,3.6558297,1
56.851074,0.9832643,5
45.354477,3.7095103,5
-14.727516,-28.555393,0
10.791651,42.504303,2
4.971036,7.2471604,1
-3.4169452,-5.7457986,1
39.634212,23.1209,5
-14.742029,13.549817,1
-13.26347,9.614633,1
-9.825085,-38.0312,0
13.994173,-33.97191,3
-27.67412,-47.241707,0
49.269238,-2.5280855,5
38.387005,19.594923,5
45.054283,16.804743,5
-16.319973,-46.735413,0
20.005716,-23.85705,3
44.159386,13.984261,5
-30.384727,-35.440716,0
-10.141312,-4.4361973,1
32.442883,-27.2375,3
-14.629503,10.978011,1
44.7845,15.218933,5
-24.748384,-48.534813,0
16.12882,-17.73191,3
-4.744434,36.372437,2
-9.991413,5.0683336,1
9.670048,40.729706,2
-54.987213,0.8939341,4
-29.293266,-43.902817,0
1.8528142,39.88382,2
-20.784698,-45.10522,0
-42.073597,-0.9616522,4
-16.232565,-48.592796,0
-16.135101,-46.360493,0
13.470252,44.606342,2
10.957626,42.390038,2
-7.757339,-40.252846,0
-47.64143,11.142043,4
-4.4597383,12.354261,1
3.6241329,5.065347,1
52.992073,6.0669065,5
-53.405697,0.65010715,4
-3.4419112,4.916258,1
-61.28798,7.935464,4
13.28837,-24.333727,3
-15.907533,-46.685726,0
21.639557,-25.854712,3
-0.25308394,-2.4900937,1
36.17807,3.1774538,5
-6.768652,15.017,1
-3.4505124,10.898703,1
55.303593,15.268356,5
-3.2931204,2.692871,1
-37.151463,6.1144056,4
-3.8137321,47.013847,2
46.356495,12.294056,5
7.639336,7.795498,1
-0.47997984,3.2233016,1
-13.520809,1.891605,1
-0.24391808,33.05126,2
-0.48195264,48.351837,2
-16.789938,-44.526203,0
42.21765,1.5947897,5
-42.591515,8.018367,4
12.420546,37.717075,2
21.343918,-24.22738,3
6.082066,50.32836,2
44.190666,2.6733637,5
-38.328785,4.2745724,4
-17.91646,-45.54058,0
-7.0610485,-1.8591864,1
2.80614,31.739641,2
49.379925,13.060834,5
-8.48228,3.953811,1
-17.231966,0.66822714,1
-9.668916,-8.316913,1
41.997875,15.407013,5
22.352446,-16.664494,3
-40.896366,1.5491754,4
42.081802,20.725044,5
39.166115,9.150318,5
11.569789,37.133724,2
-12.792628,-52.472454,0
-14.629972,13.454195,1
-4.722758,7.629425,1
6.901523,-26.332588,3
14.527499,45.213863,2
-10.706969,1.91542,1
-5.8459296,-35.310432,0
-21.166367,-31.900043,0
-14.769265,-30.110382,0
-0.7657025,-5.67469,1
25.344715,-18.422497,3
-11.608504,8.8499155,1
43.79935,2.3288047,5
-19.792284,-38.560936,0
-8.995257,-43.65858,0
52.2926,1.5399921,5
-1.176644,37.976162,2
40.42444,7.699419,5
-59.979263,-0.7016566,4
-12.838915,14.051581,1
9.994937,50.01336,2
-46.603115,0.86120665,4
40.36706,-0.84899104,5
-34.212288,5.1728153,4
24.630617,-35.912502,3
-44.70857,10.797395,4
-17.3771,-37.212246,0
-6.3704047,43.242615,2
21.697369,-30.08622,3
-12.537486,13.563497,1
-6.906687,-50.110237,0
-60.74725,12.02006,4
50.35642,19.263807,5
-1.5763999,5.333749,1
28.510574,-22.791334,3
4.445904,35.898567,2
57.514217,9.364653,5
-5.1975684,-0.3757796,1
18.555443,-20.710424,3
22.072964,-39.840893,3
-16.961802,-44.174923,0
-21.708202,-44.056133,0
-53.541077,8.05798,4
-43.986473,15.0677595,4
12.255264,-20.130842,3
-42.349915,12.548914,4
35.705544,7.993287,5
-18.107077,-32.457394,0
50.92672,2.5435863,5
-8.648817,-41.758205,0
27.1185,-33.36578,3
17.376343,-18.208534,3
-41.212563,13.02721,4
-50.24686,13.0035305,4
-9.144808,4.361329,1
-53.994648,11.643337,4
53.34454,15.321719,5
51.256767,10.444396,5
-26.6872,-48.453156,0
-19.682848,11.127769,1
-22.55869,-46.38195,0
-8.601693,-49.943012,0
43.13783,0.5560094,5
0.7923044,52.06071,2
15.987057,-16.18017,3
-48.45886,9.827195,4
20.023178,-26.539846,3
-60.414734,3.6330845,4
-15.974592,-32.550713,0
-39.466816,10.963614,4
50.061123,16.795887,5
24.431578,-23.92168,3
-3.7985928,11.98096,1
-6.050683,9.337803,1
-46.890423,13.294376,4
-9.900096,-43.933384,0
-46.949905,-7.377937,4
57.216637,4.3695016,5
46.68877,8.130448,5
46.267742,1.2316419,5
-12.220369,10.77785,1
-8.803275,-34.420692,0
48.935616,9.545277,5
-14.737721,0.47454387,1
29.484968,-31.1532,3
-50.650852,-6.9040422,4
13.784973,-31.82878,3
-54.38419,-3.2854297,4
-1.0378798,-0.72724336,1
43.579887,19.31076,5
-0.6232423,33.751366,2
45.033443,11.097936,5
47.615036,11.420043,5
48.954136,13.6975155,5
-6.1248307,11.706658,1
52.216507,16.691387,5
-17.11266,-30.394794,0
47.353146,21.09064,5
-3.1388993,2.399865,1
-12.497243,-50.04614,0
10.270702,46.55692,2
51.12758,11.610612,5
47.031357,4.5413456,5
-41.67742,15.056209,4
-21.86836,-38.839405,0
-15.16096,-42.28375,0
-59.299404,-2.378923,4
-47.38912,2.9448807,4
-6.3665147,4.098245,1
14.838703,41.149406,2
-17.316887,6.924766,1
-37.24693,8.111277,4
-49.873066,8.228425,4
-15.778529,12.462543,1
4.070257,-4.926384,1
7.0226474,47.08342,2
13.645035,55.384968,2
-26.263313,-39.38798,0
22.939543,-25.476961,3
-16.686472,-5.8806643,1
-43.870884,0.55025744,4
31.466948,-25.859737,3
11.016199,32.156322,2
36.082417,2.0015266,5
3.9215,56.774807,2
-18.588053,-52.8894,0
10.515118,37.867138,2
19.932373,-18.230944,3
-27.32762,-36.88394,0
41.174946,4.219622,5
35.586487,-24.88786,3
-3.463709,39.12451,2
26.844894,-20.949804,3
-2.6151385,41.937088,2
-26.704998,-42.7197,0
7.161446,51.794125,2
36.265213,-29.161581,3
-13.243287,-36.61822,0
-24.97879,-47.10242,0
-4.3395305,-1.6889806,1
14.016586,43.2911,2
52.19719,14.169616,5
-10.524528,-28.395124,0
18.241287,-26.590578,3
24.264511,-25.658611,3
-2.0098884,46.377056,2
52.667274,13.341619,5
31.139418,6.533296,5
-6.26667,12.883754,1
46.106403,9.46448,5
-1.45442,-2.8018174,1
-10.415898,2.674988,1
-27.418886,-37.03302,0
16.798649,-38.481598,3
44.29413,19.468374,5
7.2333593,51.74163,2
-14.538808,-34.930004,0
7.252582,45.20547,2
-51.599415,-4.5960727,4
19.035732,-24.604065,3
-9.239086,12.314869,1
46.085793,7.9851675,5
-7.780284,-0.9178596,1
51.139328,6.0931635,5
23.693771,-31.64519,3
-40.48675,10.264495,4
-53.384987,4.422474,4
-3.6026533,0.7049327,1
52.325203,-1.8282251,5
41.195877,2.4531667,5
-49.183743,7.823021,4
-56.304245,2.8035343,4
-1.5986408,50.048153,2
53.104473,15.831465,5
40.504314,20.728876,5
14.737222,-26.666159,3
0.95623803,53.81988,2
16.188902,37.47326,2
13.512142,34.549942,2
47.72363,5.9734716,5
-14.714814,9.727195,1
-49.931866,10.648184,4
38.346523,13.995167,5
-1.9501464,0.87863934,1
0.51061296,56.953266,2
1.1586164,7.194824,1
47.327366,19.313396,5
-24.529726,-50.54193,0
39.54603,-2.8336468,5
17.755577,-22.515913,3
-14.766781,-28.782063,0
-22.927542,-48.166264,0
18.370342,-29.812654,3
-8.557655,9.037399,1
22.264421,-29.653183,3
-39.44467,2.9108634,4
-10.571926,-6.1304755,1
3.3071024,47.33597,2
26.192997,-14.830278,3
-46.085323,10.623565,4
11.949396,-31.153976,3
8.771128,42.939247,2
-55.226673,1.278601,4
-21.720049,-52.06363,0
25.493382,-25.739445,3
-7.0280457,-40.351353,0
-42.700848,1.0794781,4
-17.689196,4.3120046,1
14.804735,-30.39833,3
-4.8900666,43.7912,2
22.24899,-31.727768,3
-57.328907,15.327769,4
-50.327465,-8.524358,4
-17.41466,-35.8763,0
45.67038,-3.6645966,5
40.39917,-0.14376253,5
11.479162,48.046352,2
14.135463,-25.536503,3
-0.94839084,38.210865,2
-23.682621,-41.26125,0
-6.798308,0.83643943,1
10.7450695,57.781357,2
22.996105,-25.053885,3
32.75958,-27.170603,3
-17.030792,-2.0254102,1
-9.636153,-8.235332,1
46.579613,18.94149,5
-52.19287,5.765254,4
40.623558,6.8330956,5
5.035793,12.662279,1
-46.810642,0.04274986,4
-25.72169,-40.663647,0
39.31434,7.1260834,5
13.897531,43.82659,2
-19.313818,11.135782,1
-51.98854,7.6839595,4
42.684025,8.877792,5
-9.749446,1.9664482,1
-12.263413,14.058071,1
15.166923,-34.049557,3
3.8341389,7.9049945,1
43.099594,8.856029,5
2.7010367,45.82786,2
42.844494,3.764498,5
13.720512,-33.167267,3
16.378447,45.306885,2
-47.31024,7.759956,4
-23.392958,-44.039143,0
13.037351,-27.68634,3
-53.514694,11.133277,4
-9.460072,-39.54298,0
-7.3418603,-2.573075,1
47.25315,19.24871,5
10.802408,57.90059,2
-38.502453,6.340381,4
-6.980363,-0.75758994,1
46.80993,11.212447,5
-2.505063,4.238988,1
-3.6326516,-49.869335,0
32.33397,-20.708113,3
-7.2891703,2.8513052,1
-16.220707,-34.54372,0
2.2828977,38.377716,2
-3.753087,0.43344164,1
-15.912207,-41.384354,0
45.085487,11.163098,5
-43.827316,19.627583,4
19.908983,-37.536987,3
18.747038,-39.832767,3
49.854725,11.709466,5
-7.3761325,-0.35924593,1
25.736366,-21.782938,3
37.271084,0.119711235,5
-20.346428,-30.826948,0
-10.909497,-40.858013,0
-16.388021,-41.694897,0
-45.1912,8.663172,4
-4.8986526,13.176099,1
-16.474865,-42.904415,0
-7.382767,-46.89242,0
-14.313708,-40.209015,0
56.870743,0.5082362,5
-2.3948023,-42.395393,0
1.1591287,48.986855,2
13.078893,49.001854,2
24.57729,-23.475157,3
-30.85791,-35.416378,0
-13.6919985,-42.934433,0
52.920982,9.304528,5
1.4742513,53.074432,2
49.977627,5.8561516,5
56.03628,2.582821,5
-21.977888,-40.167015,0
-45.461227,13.298263,4
47.43635,-1.2077872,5
6.6381817,44.245094,2
20.701582,-22.296751,3
-9.692665,-51.453045,0
-44.931263,6.4900055,4
18.567476,-35.212437,3
-16.213474,-48.23812,0
-45.929577,10.188052,4
13.434441,-18.82257,3
34.662525,16.245787,5
-60.541912,-1.2770388,4
7.910919,35.18215,2
46.634045,8.125446,5
-12.217724,-33.646545,0
-18.88488,-26.591137,0
19.408121,-37.01369,3
18.060526,-20.338053,3
-25.782225,-49.785507,0
9.824465,40.464027,2
25.960953,-25.115232,3
18.855726,-20.114836,3
-0.63702005,-2.5876248,1
-39.697086,1.1798503,4
40.667007,12.20179,5
-8.116402,10.153876,1
-1.2153,-0.46493068,1
22.863218,-19.26773,3
3.4666736,49.327087,2
12.02094,38.04643,2
-50.84154,4.8751597,4
-60.297085,2.982197,4
-12.424093,-4.1521106,1
-10.883839,5.3690686,1
-1.401099,5.2842793,1
-9.438163,-33.146374,0
15.057785,-21.700018,3
-15.892093,1.7645313,1
19.973623,-23.783619,3
-22.837622,-49.874092,0
16.579266,-24.311613,3
36.792454,7.657521,5
41.421856,11.575502,5
23.746523,-18.418955,3
14.103602,-18.720303,3
29.42427,-27.49859,3
-8.851633,2.5402255,1
43.53643,9.920314,5
-9.490023,7.236786,1
14.527029,-20.26002,3
-43.1162,14.358225,4
5.084089,12.733352,1
17.381477,44.76072,2
27.219553,-22.871078,3
-1.6906753,50.32509,2
-54.520992,14.336893,4
-4.937486,-46.053246,0
-42.781628,10.038212,4
-23.619263,-34.35163,0
17.198341,-32.50556,3
-10.695393,10.686677,1
-9.131319,-5.6299176,1
-46.4376,13.144257,4
-18.007383,-47.157467,0
-21.653446,-31.822233,0
32.667572,17.114695,5
36.92297,-27.477573,3
9.26817,51.359127,2
42.74028,2.0143995,5
-5.3027234,0.96393955,1
41.8013,-5.2724776,5
-0.26317266,31.563265,2
-9.510598,0.3649896,1
-10.730193,10.720069,1
-51.552265,-0.30351526,4
1.7293878,10.964611,1
-60.00089,-1.0653152,4
-15.583128,-43.59359,0
9.314789,-28.581207,3
-5.971383,7.747855,1
51.191803,18.683191,5
-4.340869,-47.187897,0
-8.106357,45.96986,2
-22.877121,-42.676376,0
21.633905,-34.847057,3
-7.900839,-37.923447,0
-1.8580534,52.545853,2
-3.648577,-42.334415,0
-6.300686,1.657012,1
-9.561266,-54.756306,0
-15.023984,14.7372675,1
20.375309,-29.11182,3
-26.124569,-42.145363,0
-24.25457,-42.22402,0
42.472195,13.947641,5
33.481327,-26.872849,3
-56.12849,6.2853947,4
10.0122385,-27.569155,3
46.063705,18.185358,5
36.674496,12.800137,5
17.581404,-17.389414,3
-61.48774,11.233118,4
-47.760384,-0.5013602,4
40.685368,9.279485,5
-46.200935,12.43724,4
6.3869042,45.011436,2
14.278762,47.478985,2
54.38596,3.3111873,5
9.774988,39.46327,2
-50.529896,16.004906,4
6.669776,1.0930698,1
39.93662,10.082433,5
-3.6262553,-49.861847,0
39.218826,7.751356,5
-10.5440445,-30.944855,0
52.777733,10.71497,5
-22.64689,-41.169487,0
-10.822199,6.2999835,1
-0.37119654,1.2443693,1
-44.37772,-3.0032237,4
-8.681107,9.285937,1
-10.130001,-46.253746,0
-49.817673,4.9566755,4
-6.236044,-9.223266,1
3.5567842,47.9981,2
17.59556,-23.748047,3
-46.067875,3.4431055,4
-4.5673695,12.868986,1
-51.501137,-4.4197617,4
-54.703537,5.792087,4
-2.8989997,46.720707,2
-18.135536,-44.017662,0
-5.993317,-39.81789,0
12.4004755,43.849976,2
-17.598267,7.740067,1
-8.617424,9.023274,1
-12.598745,-27.693365,0
-24.156189,-33.428226,0
-41.5202,9.297676,4
-40.60742,13.479432,4
14.513621,-35.151505,3
26.328009,-27.98116,3
5.557136,39.752018,2
30.331522,-22.023838,3
12.027465,-38.05688,3
-25.11654,-35.418316,0
37.762356,9.021501,5
37.847443,13.4570055,5
-47.58554,5.324279,4
-11.3616905,-52.081623,0
-4.9324903,9.009587,1
41.26075,2.3505778,5
-42.581326,-0.42067263,4
10.827246,39.847786,2
24.287663,-25.085697,3
0.6906814,2.4436107,1
-8.221831,-49.491974,0
-39.763577,3.2915878,4
9.297245,46.261776,2
-42.031284,-6.231977,4
41.79112,15.528615,5
3.7923832,44.040577,2
-1.9969277,1.8784965,1
3.8336985,53.31416,2
4.455101,1.7749771,1
-9.678263,-2.3800337,1
-38.50976,5.898079,4
32.701866,-32.107403,3
-0.74404293,4.5984745,1
10.2202215,53.672703,2
-18.38614,-46.219963,0
23.569199,-21.40913,3
41.013897,13.441841,5
10.451612,35.206615,2
-51.421673,2.6340292,4
37.6742,16.874,5
20.132265,-27.55133,3
-3.5498898,38.692047,2
26.836802,-16.74667,3
39.309887,12.090734,5
-20.420147,-2.1608403,1
-44.921448,-0.48395154,4
-2.6551068,5.63648,1
-15.591504,-34.21083,0
-40.41185,17.7335,4
42.411945,-0.3785542,5
27.001825,-31.003035,3
-24.54473,-49.579006,0
45.77254,5.544659,5
-8.524576,-0.130261,1
54.601555,2.7812934,5
-49.643074,16.097082,4
-15.469377,-33.32493,0
18.337406,44.457165,2
44.38029,-1.4533603,5
22.045954,-29.123047,3
-13.616586,-35.964516,0
-12.220956,7.015686,1
0.5900533,6.5220547,1
7.4145045,43.85371,2
-13.76308,-38.29329,0
-17.321423,-31.06515,0
-8.964887,2.5403664,1
35.72713,17.907736,5
4.41584,-2.4835184,1
30.712776,-23.9351,3
-48.084175,12.478757,4
1.1651112,1.2434709,1
31.664541,1.5131594,5
23.311316,-30.799791,3
32.156013,12.125072,5
-11.868029,-3.3769271,1
-49.677574,4.6944556,4
50.16122,18.937122,5
47.214832,-0.59818876,5
33.731388,5.849248,5
-7.160442,7.4671803,1
16.367367,-30.70276,3
3.411068,52.86207,2
-17.217924,-35.59417,0
4.975427,40.319794,2
-38.600258,3.1271832,4
40.889065,5.4875565,5
-17.876781,-47.71737,0
-12.038802,-35.099224,0
-4.785844,15.672345,1
-1.7266116,11.907966,1
-2.6154325,46.68417,2
17.360407,-26.45834,3
-17.959417,-37.717915,0
-50.637062,9.271692,4
12.77061,49.518547,2
-43.73617,0.9375709,4
18.47449,-29.690893,3
40.912712,21.176373,5
-47.068996,-1.9614931,4
6.0621495,34.205845,2
-10.930619,6.453221,1
46.064175,1.298257,5
20.659609,-15.871563,3
-44.175583,4.3470955,4
32.26247,17.292234,5
50.1424,10.035024,5
-9.32496,-6.267233,1
-15.676668,-39.730347,0
-28.482536,-38.239162,0
13.86256,-33.523796,3
-57.68879,9.414157,4
-53.637634,-3.4399953,4
1.9667747,36.100197,2
36.87332,7.680329,5
-43.94578,17.657791,4
-4.9334426,-4.590847,1
13.277764,47.80658,2
