TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
19.363008,-52.20142,2
10.562254,-32.42086,2
-31.13178,-51.313046,2
7.559888,-34.070705,2
-60.119778,-7.196167,0
6.94125,54.743057,3
-25.264898,-6.845754,0
-2.2103105,64.5524,3
-19.248386,-46.581333,2
14.704998,-72.96951,2
-7.289224,15.818019,3
-74.96512,9.518262,0
-59.274353,-6.6194577,0
31.481638,2.5315864,1
57.094738,-18.554796,1
48.7541,-14.566746,1
9.171959,-50.979553,2
-44.96065,10.906002,0
52.507107,-8.934537,1
14.528274,-37.0562,2
-55.366814,3.4930046,0
46.192486,3.327257,1
-47.89618,36.054092,0
43.454098,2.3946645,1
6.240533,69.29731,3
45.644478,15.209367,1
28.267193,-7.0372624,1
-13.935555,46.833076,3
-10.260435,-33.455006,2
-29.296766,14.790257,0
13.329722,39.01246,3
56.47719,5.4632573,1
-36.70612,-60.537113,2
-18.310263,38.71955,3
17.838284,-48.364784,2
-2.0021281,73.68811,3
7.0540648,64.86679,3
-2.4072626,7.1740284,3
15.992698,58.839546,3
-66.17331,27.91485,0
18.579433,34.789337,3
8.566674,17.020592,3
-81.82519,10.645693,0
13.69843,-41.48646,2
15.619662,-66.96782,2
5.8206873,55.84203,3
-63.252014,25.633476,0
2.0317087,11.082721,3
9.1673355,-45.309834,2
47.610283,5.046995,1
17.006609,-48.943443,2
-78.11197,-4.6935797,0
35.473972,-5.5322247,1
12.7218275,-42.932728,2
-76.7456,9.341998,0
-3.4018092,18.45073,3
-8.743079,-55.55913,2
76.04519,-2.737808,1
59.450058,-15.884274,1
-57.707817,6.800377,0
-2.9284687,-19.81087,2
-0.49684548,-50.2023,2
-13.380572,-33.278984,2
-59.179806,9.192736,0
-17.216795,-65.109,2
10.86299,65.386475,3
21.285933,-45.65222,2
-14.442877,-4.0860295,0
50.64739,-11.659868,1
21.207466,46.01157,3
-4.8875756,56.95678,3
73.96775,-12.035896,1
53.431034,11.968884,1
-44.497902,-10.09637,0
-54.663624,12.488653,0
-35.992474,23.345829,0
1.9836686,-64.89802,2
-76.40183,-12.878505,0
27.607872,-65.51063,2
62.339287,-4.185328,1
2.7427504,25.089645,3
-69.51147,15.6502695,0
69.44694,3.0132184,1
14.99846,43.269993,3
-20.40452,28.594389,3
-15.935062,-49.20814,2
32.70569,-9.616352,1
-17.650185,38.339138,3
0.60929745,46.470528,3
-53.682163,16.400148,0
-36.793865,22.14853,0
28.3214,-14.654268,1
-6.5270195,66.14913,3
-61.745594,33.644085,0
26.546324,75.7331,3
46.603615,7.591138,1
46.26325,-26.9393,1
-35.93548,12.360191,0
43.573807,-6.628745,1
-5.069503,68.50748,3
54.048008,0.69469005,1
18.830023,-28.056526,2
37.055714,4.2512517,1
13.984485,80.385704,3
-17.432161,-59.957703,2
-30.301134,-60.64118,2
-24.166578,-57.116566,2
-70.92572,-30.318174,0
35.642853,-7.373878,1
-66.73868,-11.439121,0
8.512709,-30.193474,2
-30.776506,-3.9371154,0
-23.611107,5.1906476,0
20.433718,-51.007515,2
-3.8479362,-74.89474,2
-13.326717,35.1253,3
-13.213609,-37.641285,2
-30.87864,13.329246,0
16.855448,-33.61632,2
60.51292,10.379984,1
57.35119,-13.253059,1
24.669125,70.64327,3
59.048702,-40.411816,1
-2.0547812,6.7915664,3
-1.6939086,54.755165,3
-52.218647,-33.007164,0
12.02565,75.887825,3
0.15180577,41.512077,3
24.255417,32.48908,3
3.3873258,-68.480354,2
56.299385,-26.095398,1
47.311195,20.447647,1
-5.566476,-66.5426,2
-59.019558,-17.229101,0
64.74419,14.795578,1
-36.26816,-26.84591,0
9.921009,-51.867287,2
6.4621725,8.728522,3
18.885866,-52.42236,2
-15.308598,-59.470726,2
42.63509,12.983192,1
13.844672,73.92847,3
-3.354501,-52.8232,2
-51.574654,-7.8977237,0
36.586563,-20.986544,1
-34.17613,-16.412119,0
-4.668994,-33.52668,2
26.53733,11.584272,1
18.824253,53.47147,3
66.88386,-4.850061,1
-10.597099,57.53539,3
-25.841978,-48.783978,2
42.664326,-2.0696602,1
9.778576,-79.75024,2
54.374218,8.737422,1
-18.46087,57.920918,3
20.107983,-57.101982,2
-1.8630729,16.193104,3
-5.237561,-17.661314,2
-14.344924,28.441357,3
14.057363,29.253256,3
-36.184883,23.05428,0
0.14756949,-24.030256,2
32.37867,5.711494,1
-7.057326,54.92958,3
-12.19743,-63.818527,2
-18.108763,0.5858798,0
-76.053055,-20.20351,0
70.44089,-0.34155363,1
75.542435,-18.89556,1
-6.1693153,48.11722,3
17.913752,33.108715,3
-54.32176,29.987728,0
62.75532,-2.6389751,1
-10.132251,-70.2954,2
-59.573757,-33.05032,0
-53.622513,26.5137,0
4.0726757,62.417957,3
-45.778008,-8.727683,0
84.55573,2.079602,1
77.5286,3.672233,1
-51.352833,26.99773,0
-66.52857,-1.4523305,0
7.7034492,38.362553,3
5.705875,-30.051744,2
-2.573895,-60.912903,2
-61.267956,4.636827,0
-18.306982,-68.11052,2
36.6732,-4.2932577,1
70.16296,3.448811,1
19.712534,-37.099327,2
-2.1127298,55.06356,3
26.894463,33.109688,3
-9.7736025,38.181835,3
-13.245126,-25.399977,2
-26.126059,-41.855038,2
-65.486595,9.080194,0
26.87159,-55.291977,2
-32.83798,60.938545,3
-51.274982,-26.218073,0
-68.58923,7.5047393,0
58.285046,-1.7949318,1
21.752644,-8.16471,1
4.263638,46.180992,3
32.542255,48.572212,3
5.3813214,-32.92921,2
21.524708,42.368866,3
-55.505985,11.962185,0
-37.55049,3.056534,0
42.206898,9.073718,1
38.860474,18.281647,1
-11.0013895,-60.321518,2
-18.945608,26.519527,3
30.070196,61.825962,3
-6.5459642,-69.50103,2
20.706724,-3.596641,1
78.95661,-4.489562,1
-35.771996,28.71929,0
-0.03959047,-33.646477,2
62.87058,1.7319034,1
45.765793,12.198764,1
-67.03106,32.864704,0
16.58623,-69.30176,2
26.378832,42.467045,3
-8.785104,44.106342,3
54.46229,-11.726385,1
5.316841,-41.410767,2
-14.234837,-61.178963,2
54.664623,25.520441,1
-12.320379,39.2095,3
24.826382,-45.179893,2
-50.197052,29.962965,0
-15.033909,-68.88911,2
16.788092,-33.750233,2
-19.021006,33.185604,3
37.814114,-6.1163244,1
43.97997,-7.6635156,1
-15.20412,-59.527435,2
-25.995138,-35.43881,2
28.076189,1.0001738,1
44.97147,-9.730081,1
3.879079,34.223225,3
13.126792,18.70357,3
13.983382,74.4982,3
72.801865,-25.22402,1
-0.17681804,-33.866737,2
-30.520912,60.022343,3
3.1550941,24.438372,3
38.492477,-30.52549,1
2.6103349,44.735126,3
46.816254,-4.908165,1
0.18505535,-36.858406,2
30.90709,12.8049555,1
-42.054756,17.80046,0
26.25183,-13.4581585,1
-68.45147,6.569426,0
-69.031105,-5.694761,0
44.95616,17.62409,1
62.666344,1.8441712,1
-21.176994,-7.682062,0
19.17258,37.660667,3
62.413143,-25.867859,1
-67.28058,-11.082726,0
-25.073994,-36.63659,2
-52.58056,-2.0600355,0
-58.36833,22.214512,0
-2.9223201,52.121933,3
4.4807277,-64.77166,2
-51.88797,-8.577219,0
-43.990498,31.872929,0
33.684265,48.57846,3
-33.6734,-43.464966,2
-41.318474,-7.65238,0
-64.64718,10.7505045,0
58.122993,21.527285,1
-45.328476,26.329603,0
40.891705,-1.3341607,1
-37.69183,-14.67241,0
47.906597,-19.96467,1
63.686768,19.685787,1
13.02611,-51.00283,2
-63.799747,-26.36045,0
-40.35192,12.127752,0
84.29372,4.6137033,1
7.1552796,28.239416,3
-4.0468707,45.70098,3
0.7581957,28.069418,3
-15.908272,23.034988,3
65.71483,-14.048632,1
45.776222,-6.136269,1
54.189213,-13.397235,1
19.01226,-76.15581,2
-13.773528,33.09917,3
3.2159474,17.347567,3
-52.73224,-13.672394,0
16.239756,-62.469437,2
7.1039257,-32.691517,2
-2.206776,-64.890945,2
55.946274,15.510439,1
-27.504642,7.964538,0
-28.763865,54.472935,3
57.248055,-23.581491,1
47.89004,-19.37816,1
20.128927,-1.7830848,1
16.86207,-32.68018,2
-4.2194605,-37.88592,2
20.769726,-4.0932713,1
0.6510202,50.31562,3
66.65268,11.238776,1
30.63986,-25.343649,1
9.267275,72.31412,3
53.084335,12.079962,1
-25.825884,-1.9589672,0
-3.1078901,-48.052944,2
-20.63184,-61.254242,2
-30.813087,-1.653846,0
58.803345,-23.529285,1
82.2497,-17.262264,1
-39.342106,-22.767118,0
51.31211,17.049538,1
-28.873262,-64.06953,2
-5.209263,-45.94971,2
-64.452385,1.4402326,0
-62.015217,-18.309988,0
-46.83212,21.906054,0
-6.3846955,-34.732594,2
4.126477,-78.539894,2
-5.972475,-24.991243,2
37.20178,-7.705237,1
-24.120924,12.177701,0
-34.527874,-44.310104,2
60.150738,13.366451,1
-33.473515,-57.756397,2
-14.682011,-68.92465,2
-38.946434,-3.9854116,0
-7.8994236,-17.7342,2
44.565136,-21.95548,1
-8.834847,-61.677437,2
20.286938,5.2607126,1
-8.888507,60.126225,3
24.729929,-42.199253,2
2.0094337,-22.9241,2
9.527822,32.775406,3
-48.262096,35.66914,0
-35.635223,21.833298,0
-37.507504,-19.594082,0
-22.158958,-36.882366,2
-18.155588,-52.182285,2
2.9287803,-47.20346,2
1.5557231,57.111683,3
-31.715347,-58.164394,2
54.652054,1.0092815,1
-11.297343,-79.33323,2
47.540203,-6.9611707,1
26.93817,27.108416,3
-43.679993,27.38384,0
-4.912075,61.091873,3
-8.312939,-46.224815,2
17.33806,50.113445,3
8.262705,51.260887,3
-14.672399,28.232666,3
3.4996374,68.44724,3
-38.108753,-65.71829,2
9.880031,-42.346745,2
-10.593798,-61.89506,2
65.923485,-1.4686667,1
2.2265031,78.17474,3
14.017569,54.86953,3
-52.866787,-32.447243,0
64.13615,26.957,1
-17.352112,-51.78081,2
6.6527653,14.701945,3
2.8449557,13.152916,3
-54.302376,-9.868952,0
-43.71275,11.388179,0
1.2601041,36.006786,3
5.5408235,76.018074,3
-52.54721,23.469875,0
-0.7107233,31.377922,3
-50.57722,0.8295105,0
27.422436,49.41015,3
28.942717,-10.28057,1
33.127934,3.3979738,1
4.72872,-20.470366,2
-48.193443,21.949686,0
-39.06895,12.672705,0
-73.89831,27.314066,0
32.9948,-22.698849,1
-57.872208,-27.89569,0
53.760494,36.11256,1
23.463997,-29.106434,2
2.5511262,-30.93446,2
-57.26882,0.20973632,0
3.440796,35.900402,3
53.758457,25.99756,1
32.245594,51.46456,3
-12.977723,69.285034,3
-30.866701,10.8127775,0
-12.295375,39.460392,3
-70.8115,-9.406324,0
33.12246,-57.33563,2
-19.361391,-29.447702,2
-10.194814,54.795914,3
1.7090428,-51.83898,2
-12.710085,-25.545162,2
-22.53826,-42.06,2
-32.81714,-38.489716,2
19.23292,33.9245,3
-57.70954,-28.137688,0
-13.052399,47.628567,3
-51.718773,14.942055,0
7.0209694,-38.182438,2
72.57225,11.668191,1
51.39287,-32.384895,1
-13.104454,-42.03438,2
32.581207,-11.967201,1
-2.002367,72.99942,3
-67.880226,-18.70936,0
-33.519943,-38.533226,2
-26.274492,42.555565,3
-28.534159,-64.69071,2
-79.939026,-3.8360472,0
65.1203,-18.205399,1
5.2993035,83.871925,3
61.348278,-11.603664,1
20.366743,49.1113,3
5.2516723,16.683214,3
43.73259,25.350082,1
7.009576,24.476858,3
41.28428,-0.7589086,1
26.267187,-0.023000784,1
12.519605,19.757286,3
19.681427,61.423615,3
26.678804,39.230194,3
68.57924,11.2997675,1
8.368208,50.827244,3
-36.21432,6.9817467,0
61.780796,-28.786346,1
-17.29328,-23.62154,2
72.62782,-23.77811,1
-41.641098,-6.61582,0
71.17773,-10.108156,1
19.49559,-37.21055,2
-19.182285,-45.44597,2
6.011696,-74.01092,2
-15.510161,37.340107,3
7.5919065,28.216228,3
10.3889885,-21.072601,2
-42.371967,-17.121841,0
5.8809366,-41.913696,2
4.5040865,51.32365,3
45.467686,3.034069,1
-47.77775,36.117428,0
13.640287,-58.244267,2
-54.14691,27.375221,0
15.81326,38.513058,3
40.547035,53.538486,3
-50.899105,10.4172325,0
-62.988895,33.305523,0
-26.221216,17.150661,0
-77.9559,17.212614,0
3.5327215,-61.62036,2
11.471929,45.99298,3
10.6970415,-39.969788,2
6.9065857,24.595522,3
65.91847,-27.49263,1
-27.102663,67.14061,3
34.552803,-3.8616662,1
-10.744413,25.57134,3
61.61643,-11.818452,1
-14.016271,-73.35854,2
53.18785,26.900463,1
12.245852,-73.92249,2
31.179195,61.286526,3
2.0193565,78.790665,3
37.456623,6.1067877,1
5.6603312,46.439167,3
0.35530233,45.804394,3
21.928177,-66.22713,2
-41.93586,13.236176,0
-16.263075,57.722034,3
-50.78856,-20.562487,0
24.744766,70.084274,3
51.137245,5.8215666,1
20.079376,53.093792,3
73.15808,0.55287886,1
-20.799282,48.791035,3
-23.329618,-32.030315,2
27.76835,12.838264,1
70.16956,-14.416127,1
1.5833296,65.7561,3
-17.564806,-40.25413,2
47.62773,5.5653567,1
-28.680708,-46.587746,2
-72.073944,-5.56214,0
11.11732,49.759754,3
-2.5534081,17.28723,3
55.49601,19.932867,1
20.376598,5.256113,1
36.394672,9.0970335,1
-55.62976,4.0708303,0
17.625683,-33.51136,2
-27.137648,-7.903367,0
-11.428579,-51.327095,2
58.736595,25.532654,1
2.1981854,-34.97907,2
2.2670581,24.579754,3
6.8030806,-72.23825,2
61.365307,-1.5710105,1
75.28078,-17.081238,1
-60.714535,0.24169216,0
66.11224,3.5875692,1
-9.962312,29.938402,3
-0.51672167,-46.34836,2
-33.309864,9.900178,0
68.05484,-5.6965714,1
-6.3460975,-52.516632,2
-51.00846,13.8000965,0
2.683011,60.855892,3
16.403053,62.097305,3
61.18736,2.61858,1
50.729027,22.961782,1
33.997025,23.174145,1
-30.105124,-65.92498,2
55.582527,19.811852,1
4.8081727,-13.827909,2
12.920488,-71.73672,2
25.730188,12.0527935,1
1.0630765,62.607677,3
64.10459,-1.413899,1
-6.4381924,-15.029112,2
63.9361,-12.615168,1
0.5919286,41.21811,3
46.2969,2.725875,1
-13.563261,-27.524426,2
-81.21392,19.582708,0
-58.57898,-12.28737,0
31.280027,69.42492,3
53.821568,-17.565065,1
83.98553,-23.187094,1
-18.307568,-29.87517,2
-63.32469,-8.763729,0
-62.586536,11.540916,0
-68.83754,-18.139198,0
-7.8130374,-36.98901,2
-26.229784,-43.47548,2
-25.316221,-64.1632,2
-77.53895,-10.338902,0
-29.567146,-59.446125,2
-34.119923,43.749054,3
32.499474,41.628216,3
64.413574,-7.2537937,1
9.938691,78.9033,3
-48.685844,-2.2238889,0
57.918316,-29.802011,1
51.331306,13.7596655,1
19.633877,51.625847,3
4.4153523,-28.985956,2
53.227215,-4.898872,1
-67.31268,-5.3262315,0
22.43768,42.165714,3
38.57723,18.030985,1
6.6886315,51.43008,3
-48.81123,-18.102772,0
24.461475,-45.932537,2
-1.5238359,-49.954514,2
73.16104,17.189983,1
31.367214,57.42719,3
-0.776622,47.280975,3
72.99181,11.668248,1
-70.12826,-29.466862,0
33.136486,0.08044548,1
13.0206,33.487255,3
61.40383,17.085114,1
-25.609385,-36.503597,2
22.897858,1.1766835,1
-69.6066,9.417179,0
-14.66598,-49.409924,2
73.20635,-10.163625,1
84.35119,1.9078684,1
-16.172817,53.284554,3
-5.7783394,45.593884,3
-3.3636591,20.774656,3
-20.371174,51.17924,3
-36.341564,-3.9508715,0
71.34251,-26.205807,1
-6.3026023,38.79573,3
18.069086,64.0786,3
