TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
18.080273,-18.288115,1
-16.01881,33.357357,3
-28.267134,21.32867,3
31.484625,21.164913,2
-27.862173,29.20218,3
-24.634975,24.772642,3
-21.955074,-36.17117,0
-27.82803,-20.219442,0
-36.675102,22.626692,3
37.867474,22.313112,2
22.10848,-26.591898,1
24.418943,-18.51234,1
-16.834438,-25.788588,0
14.679312,-17.73899,1
-13.730227,16.011816,3
-24.352608,17.95278,3
-20.42826,-29.288887,0
18.533142,-19.57989,1
30.970407,11.44792,2
19.999422,32.885185,2
-29.064949,-14.205851,0
-23.474157,24.775082,3
-29.006922,-11.818984,0
18.488268,-27.180931,1
11.018808,30.994684,2
-24.106997,-22.377495,0
30.930021,-18.63857,1
-14.675221,-34.419178,0
-20.908972,-10.987257,0
18.878166,19.524176,2
-33.527397,-28.49324,0
19.831886,16.13285,2
-12.539012,-21.037495,0
25.918432,24.554207,2
-20.508993,29.61358,3
-24.140003,-21.749683,0
-26.235626,-19.921694,0
-22.512117,23.316034,3
-11.605031,18.042576,3
-24.169672,23.317732,3
-22.382994,29.652,3
19.883038,15.441989,2
23.151615,-27.65129,1
24.148531,-17.412577,1
-20.195742,-27.732944,0
21.865156,-17.918919,1
-21.962255,24.940239,3
-20.566732,20.569143,3
19.017305,-22.891186,1
-28.582186,24.972221,3
9.634113,20.916874,2
23.495508,11.377852,2
20.323374,25.195232,2
24.317114,13.493807,2
-29.011492,-26.89018,0
34.238293,-22.660795,1
-16.284994,-20.025286,0
-29.865248,22.645334,3
-34.54938,-25.765823,0
19.92852,-15.66107,1
22.369358,24.426275,2
-33.002586,-30.672802,0
27.140121,21.100094,2
23.525911,11.762637,2
-26.650612,24.36666,3
17.08207,35.959846,2
-20.431694,-24.05806,0
12.118074,-21.404171,1
-27.641731,-37.878895,0
14.560866,-27.43848,1
-27.341408,32.787632,3
21.532822,28.91521,2
-25.872833,22.340313,3
-17.315746,-17.218328,0
21.892258,34.130417,2
-30.278704,-25.523033,0
34.070248,23.299484,2
-26.57783,12.143567,3
-37.237328,-18.100817,0
28.321386,21.139366,2
-24.129202,28.674124,3
21.765123,-35.61624,1
-36.538403,-32.297554,0
-21.54999,24.409145,3
-29.192635,-14.301867,0
11.944621,23.956549,2
-30.422707,-26.207733,0
-10.750819,-32.699806,0
-30.317648,27.793934,3
-19.32646,-20.3526,0
-12.061551,17.552044,3
30.90139,-34.66469,1
33.99411,25.29489,2
23.117542,-29.674738,1
-26.344551,-30.948742,0
-19.548626,-33.82718,0
34.263428,-20.814053,1
-24.197847,19.555965,3
37.232388,-17.367155,1
14.710242,23.79389,2
12.263001,23.46071,2
33.99639,-20.713732,1
-15.182829,-31.384796,0
16.56656,20.398153,2
-17.722572,-36.216274,0
32.575752,-19.785536,1
-29.940891,-28.899536,0
14.457335,32.136955,2
27.38926,-8.825621,1
21.303604,13.963355,2
27.153944,-11.007777,1
13.474138,23.760347,2
-25.183123,23.813303,3
31.98726,-11.502365,1
-27.096865,16.75497,3
14.210739,29.752556,2
13.620384,19.70335,2
32.40565,20.724218,2
27.140047,-24.688211,1
-16.878675,-31.161112,0
-23.174604,-19.449018,0
-29.015718,20.175018,3
-29.57781,-15.572062,0
-24.135923,-31.152922,0
-27.617159,19.694613,3
22.631262,-11.388654,1
26.474539,-34.530544,1
32.509224,-20.018103,1
-18.411043,24.517685,3
-25.164293,-23.338514,0
29.337862,31.068396,2
27.338257,29.272148,2
-25.811687,-32.594837,0
32.25991,-20.016537,1
-14.498821,24.071436,3
-13.740145,20.91823,3
28.774658,18.62142,2
-11.811242,22.547525,3
16.612942,-26.269426,1
16.01494,16.907408,2
22.445164,11.180045,2
20.65765,-24.24283,1
-22.143604,-16.843,0
-27.220455,-17.043772,0
20.968369,27.450987,2
-20.179405,17.248043,3
19.041359,-18.59961,1
34.292282,-26.121763,1
-12.746991,-22.541983,0
-26.81311,22.054585,3
-12.882592,23.276066,3
-26.06964,-23.711521,0
-17.732656,-21.719189,0
36.19117,-17.199493,1
-26.170033,24.597841,3
-25.20281,25.883352,3
-16.237782,23.844574,3
31.399878,25.600357,2
17.373484,17.938177,2
-24.546873,-38.353165,0
-33.914444,-21.479197,0
21.638062,24.57028,2
-21.654625,-33.44309,0
-19.392221,-11.939418,0
-22.35048,-26.624706,0
15.70313,17.132,2
17.332497,-26.097652,1
-33.867065,-14.325988,0
-30.467604,23.991709,3
-22.194374,-32.2085,0
-20.746082,17.380985,3
-28.832546,-29.109655,0
-15.54855,-12.841998,0
-23.487835,31.400837,3
-20.648132,21.495861,3
32.37679,14.651333,2
-26.247957,16.369204,3
13.720847,-24.118698,1
-16.364418,21.73009,3
29.335907,-23.638548,1
15.420401,-22.423504,1
17.795517,27.290215,2
-28.998125,18.252048,3
26.019743,31.120333,2
-21.841764,-30.073923,0
-16.865738,21.068684,3
-23.40458,-27.626263,0
16.123926,28.653927,2
-10.416099,13.869835,3
22.271446,-21.607174,1
-20.005884,17.430134,3
-21.513988,32.3826,3
15.840353,22.58885,2
17.257626,16.625051,2
-9.862711,15.694452,3
-32.374443,-27.744087,0
14.014635,-21.478455,1
-22.145224,-25.997862,0
22.931389,-30.572983,1
25.643984,19.3567,2
-11.731818,34.363735,3
-21.232378,16.521107,3
28.889723,28.286863,2
24.138144,-22.689919,1
29.481785,-29.240633,1
24.560728,23.858244,2
-18.582249,28.238085,3
16.344528,-28.9828,1
22.504131,14.808028,2
-12.559196,30.89373,3
-29.886557,-24.682095,0
29.38522,32.398174,2
-29.394287,-22.759455,0
13.465064,-27.923384,1
32.320873,-28.066786,1
23.363668,19.785938,2
-17.284485,37.26948,3
32.97564,-16.929537,1
21.039732,-22.457357,1
-31.691374,-17.445553,0
-18.475203,29.299244,3
-36.24857,-19.806147,0
32.14806,19.30359,2
12.3898535,26.05726,2
-17.890224,21.051039,3
24.63855,32.847343,2
26.209288,28.369173,2
21.357391,33.1009,2
-12.338626,10.800935,3
-26.232626,-22.600023,0
-15.810405,20.505426,3
-11.05763,21.182302,3
-27.581106,-26.222052,0
-11.135039,-30.053892,0
-33.161728,-24.153673,0
-30.455828,29.638763,3
22.54695,-32.952595,1
37.52571,26.87163,2
15.318025,-19.030294,1
-20.511908,-31.403694,0
-22.922813,17.78614,3
24.584845,23.785013,2
-22.946629,-20.661154,0
-36.936268,-16.074463,0
18.234608,-27.234102,1
21.024796,39.38684,2
14.691855,20.381306,2
-11.47326,19.628458,3
-27.50039,-21.766912,0
18.882751,20.204987,2
-22.285639,16.046041,3
-28.092619,-27.044329,0
28.132736,-28.260992,1
24.8418,24.667204,2
29.114477,26.779276,2
-13.066547,24.676054,3
-33.916405,-20.41664,0
24.278711,18.277285,2
19.994019,-25.90138,1
-22.090885,-30.127731,0
10.44849,-15.234187,1
-18.044212,15.181519,3
19.17409,-26.808983,1
17.681387,-22.34366,1
-17.242113,-24.128853,0
23.474726,27.883755,2
-16.264807,-24.02518,0
-21.034115,21.086424,3
-19.14113,20.433752,3
18.750633,33.452816,2
30.86772,-34.351585,1
-16.21643,17.973267,3
-27.15749,-32.43308,0
20.405773,9.872874,2
20.648159,15.435655,2
16.154236,15.3903,2
-24.373917,-16.21996,0
-15.597504,-19.185858,0
29.903957,15.139924,2
-18.40986,-17.865229,0
19.140678,-19.86101,1
-21.945791,28.060703,3
30.11407,34.64623,2
28.552294,28.73219,2
12.175134,-15.646622,1
27.990448,-16.529484,1
-25.032877,-33.875504,0
27.360134,-7.0577497,1
-28.95438,21.568434,3
25.535826,16.52437,2
30.207182,32.80066,2
-24.800493,24.79982,3
-20.495771,-17.848331,0
14.808912,-10.452392,1
16.982145,32.40313,2
-9.367536,31.629799,3
-27.196432,16.68453,3
28.604164,-27.188894,1
23.272877,-11.268942,1
20.448341,28.078775,2
28.50337,-23.833012,1
-13.394651,12.206847,3
-22.393421,-33.33939,0
37.98957,24.34925,2
-23.648563,-11.313521,0
29.174345,35.543648,2
-22.01049,35.33892,3
-22.533146,-20.747135,0
18.675104,-18.351217,1
21.219316,-11.315254,1
-21.606295,31.665245,3
-19.17227,22.254465,3
16.364866,25.505024,2
-10.7753725,-21.93821,0
-32.677963,15.027318,3
-18.487808,-29.804823,0
11.961594,-28.955738,1
-20.519632,31.187754,3
-21.633795,20.020853,3
-19.764627,-33.743538,0
-22.544725,-12.310177,0
17.457237,-11.112978,1
-31.555477,-20.370947,0
-35.15971,30.583357,3
23.420353,26.077063,2
-16.791737,-18.03797,0
-32.571777,-33.537945,0
-7.9364595,19.160126,3
-13.319441,-16.9291,0
-23.562092,37.168507,3
-23.147766,33.43134,3
25.750883,27.620626,2
20.130472,30.377169,2
28.148352,23.044563,2
-22.74361,-22.154844,0
-31.479559,21.52283,3
-26.307188,23.014305,3
21.462948,28.95993,2
20.917921,-21.198257,1
27.872326,-14.717015,1
31.472239,27.017855,2
25.913979,-12.275278,1
-20.46966,-30.26141,0
-26.354664,-30.923035,0
-27.733145,-22.048372,0
-22.202257,14.0223465,3
-19.732262,19.787674,3
33.481544,14.912991,2
22.52008,20.00375,2
25.566698,13.0014715,2
21.482473,20.088213,2
-26.17911,-26.2918,0
-26.431597,-23.911983,0
-22.79266,29.504639,3
20.41437,-21.320154,1
-36.532948,-32.11533,0
-15.329994,23.086424,3
-15.352737,-21.206593,0
-28.88409,-26.388605,0
27.18761,19.388372,2
-28.628616,-16.466951,0
18.810936,27.712101,2
-18.922962,18.629107,3
28.264587,10.341334,2
15.275819,36.67584,2
-36.23108,-26.302912,0
-25.3733,-24.68334,0
-14.266772,19.626703,3
9.488389,29.523748,2
30.670734,-26.369938,1
25.11248,13.000494,2
-21.4677,23.592253,3
34.442177,-17.2166,1
-17.012743,10.502158,3
-22.385117,-20.274553,0
18.210684,-15.935468,1
37.262703,29.047716,2
20.687391,-18.507126,1
-25.471663,28.123882,3
-14.987033,-28.789143,0
-28.742907,-33.833202,0
26.560547,38.409748,2
17.41864,29.351744,2
12.546038,-32.83812,1
11.369876,32.207317,2
8.992389,25.172941,2
25.1345,-21.82893,1
-18.170238,15.088471,3
27.999794,-21.600965,1
31.339811,27.679998,2
20.466148,10.9962635,2
24.245388,10.540574,2
24.998943,25.839718,2
-21.643463,-14.437335,0
-22.709335,20.69624,3
-22.382578,-37.269886,0
-30.984097,32.176224,3
22.163162,31.455553,2
26.185644,34.6251,2
-26.60231,30.64848,3
-17.220427,-20.457647,0
-21.613762,-14.476153,0
14.879421,-22.119793,1
18.107973,-24.487425,1
19.490946,-17.610308,1
19.308558,15.275049,2
-25.22956,-23.408606,0
14.0101385,-23.022896,1
30.735058,21.868353,2
-17.425722,-13.973426,0
12.435449,-11.903248,1
-15.953488,-12.967614,0
22.012154,-20.099293,1
-29.553406,21.584581,3
34.68877,-23.738712,1
26.373817,-29.057453,1
-15.2215605,21.481712,3
26.418085,16.107971,2
-25.413858,-27.785948,0
-31.228415,15.046867,3
24.20491,-18.500937,1
21.905455,34.020077,2
-12.172262,28.50465,3
25.77358,15.10848,2
-30.62378,24.138912,3
-29.42369,12.053027,3
-6.725067,23.905897,3
-20.336763,30.635666,3
-35.19664,-21.055634,0
-20.822298,26.993387,3
-16.729212,29.16997,3
-13.424916,-13.873575,0
25.833427,13.272353,2
24.08259,32.738342,2
-23.340042,19.576954,3
-23.158726,-33.321606,0
-17.132723,33.75489,3
13.814522,20.934448,2
20.531698,-19.410002,1
25.88016,14.728698,2
-11.994834,-25.343054,0
19.040243,-16.277159,1
24.960464,13.361938,2
-28.72188,-26.504917,0
-15.443907,26.835592,3
29.476591,22.027205,2
23.980244,-23.264194,1
35.316853,-24.618675,1
-17.88781,-16.130854,0
9.390754,24.991959,2
23.149048,19.246851,2
25.430103,16.392159,2
-18.32797,-17.313848,0
23.414179,27.870703,2
-28.97128,20.659039,3
22.834822,13.570838,2
-10.675741,-30.369888,0
16.438156,-17.680595,1
-22.181211,27.09977,3
-26.65376,12.055512,3
17.26704,-9.844215,1
19.9894,-23.405653,1
-22.733345,-27.327406,0
-28.309456,-30.296694,0
-16.859818,-21.356794,0
26.43645,25.96512,2
-12.872134,-18.426577,0
34.80763,17.388708,2
27.505621,-13.195565,1
-13.563472,23.282942,3
-29.169195,-22.976536,0
31.358984,-14.14852,1
-33.456833,26.88701,3
-10.45732,26.921291,3
31.822582,20.27868,2
18.83317,-28.075132,1
-18.948187,30.97999,3
-19.501484,23.504448,3
-20.365232,-15.180111,0
-23.612698,-29.352503,0
16.087372,-14.470735,1
-25.807718,14.353405,3
-33.440662,-19.351974,0
-35.823944,20.063684,3
21.572624,-23.467335,1
29.128807,-34.341892,1
-26.337868,-22.268105,0
22.29791,-20.832064,1
-27.307396,13.623406,3
23.65281,-17.08785,1
18.011238,14.522,2
25.20118,-21.828949,1
-36.656784,22.598848,3
29.666697,27.142212,2
25.433813,20.429903,2
15.720614,20.427721,2
-25.447073,-10.600747,0
19.049587,-16.353037,1
-19.958193,-13.26371,0
23.764519,27.10191,2
-27.995245,-24.049185,0
-8.258265,-22.50281,0
24.522581,27.966286,2
23.142529,24.18946,2
-16.050514,16.174423,3
24.920506,17.486725,2
-24.276552,-28.754816,0
19.552979,20.271568,2
19.020796,-26.741932,1
17.398565,-8.630599,1
-27.003044,8.27013,3
33.371693,-32.928738,1
-6.66164,23.915598,3
-23.776768,29.475538,3
-33.584015,-16.419968,0
-27.416775,26.960346,3
-21.505407,18.341503,3
-28.979988,30.669945,3
30.975733,31.047085,2
30.966099,-19.42011,1
14.903904,-25.421934,1
18.305248,28.218214,2
-24.933985,-20.069935,0
13.539145,-24.137093,1
-36.724796,-22.25691,0
20.117588,15.297052,2
-13.937311,33.15387,3
31.429983,27.944118,2
29.789314,26.149134,2
22.649044,-12.92867,1
-28.14705,27.00957,3
24.334393,18.544163,2
-24.851004,-32.62639,0
13.877184,-19.889631,1
-13.932901,-27.804436,0
27.839796,15.931742,2
25.680483,-20.868767,1
-30.103064,26.869457,3
33.03982,-19.16476,1
-24.12178,14.583641,3
22.649485,14.999421,2
23.537064,-21.575987,1
27.369263,12.765531,2
28.392117,-17.750364,1
-24.981825,17.877573,3
18.890978,30.020243,2
-13.72686,26.955456,3
15.122871,13.572662,2
-19.135895,21.81089,3
-25.012081,33.825127,3
-16.772175,-21.444487,0
16.919813,24.819239,2
32.63408,-21.824572,1
-28.187805,16.576187,3
28.406977,22.420368,2
-10.310931,-21.179913,0
-9.268752,-28.464119,0
11.450497,-23.12133,1
17.58139,-21.55477,1
-16.645233,24.62209,3
-19.869165,26.708187,3
-20.11546,-19.109976,0
26.38206,-13.010972,1
34.387344,30.408957,2
-26.389206,-12.252968,0
-19.58319,-20.587246,0
-19.226652,18.692781,3
-29.809502,-33.033676,0
36.49065,-20.80506,1
25.280704,-17.078424,1
-19.534672,-21.19108,0
-22.93467,-14.010408,0
-21.060865,27.977783,3
14.576451,23.685453,2
28.794,18.66968,2
-27.031723,-19.258793,0
22.130291,26.746813,2
19.674942,-27.712889,1
28.234528,-20.327562,1
25.652437,36.39456,2
-22.12021,17.288012,3
-29.435999,32.12294,3
-15.69204,19.457346,3
17.255182,17.780884,2
22.227062,22.122381,2
-27.773954,-16.490059,0
26.01775,30.786709,2
-29.035936,10.061744,3
-28.696222,-35.67348,0
-29.626589,-16.577108,0
25.94249,-14.866151,1
28.607828,-23.593662,1
-22.26898,24.845606,3
-32.038017,18.846342,3
22.528175,36.023438,2
-24.567162,27.156868,3
-18.507608,-35.822117,0
-37.211216,-28.813965,0
17.742367,-18.23266,1
16.023947,-29.99196,1
26.469202,24.649946,2
-11.045041,27.841915,3
-25.617062,23.552858,3
27.035969,22.040466,2
22.566067,-18.792936,1
7.5827484,-20.049059,1
-25.362858,-35.611565,0
20.966917,29.90076,2
26.230793,-15.971111,1
19.27397,-18.700071,1
-35.831394,-19.30987,0
36.504105,26.131706,2
-18.297628,32.643364,3
-26.389332,28.14926,3
15.11528,-10.563403,1
24.711554,21.509903,2
28.961052,25.191534,2
25.99356,-7.814816,1
-17.165516,19.447876,3
25.081867,23.58148,2
-20.723782,-20.70244,0
22.611246,28.60367,2
19.685032,19.974703,2
-15.763148,14.732359,3
16.891348,-16.235207,1
26.800177,-15.54695,1
29.672266,26.188759,2
11.747691,29.086798,2
27.434967,-24.75386,1
29.728094,-22.90933,1
-9.933377,22.673891,3
-16.926224,27.274452,3
-36.08159,23.101393,3
29.244556,-29.253597,1
20.80579,29.757563,2
-27.725452,11.016597,3
-14.088474,23.349785,3
29.5765,-31.569183,1
-22.72164,30.94927,3
20.31361,-20.979078,1
12.332457,27.901777,2
19.778183,-8.212574,1
-17.815132,-24.791662,0
16.014585,-13.663765,1
-29.596014,-16.921879,0
-25.175695,-13.755235,0
16.768467,-24.7493,1
26.06673,-15.844023,1
-17.062618,-30.312235,0
-35.33993,27.21112,3
27.24363,-25.801168,1
-25.32667,-17.593506,0
27.220764,25.347647,2
-32.57305,-21.545715,0
-32.685844,-27.885647,0
-21.210464,18.033766,3
26.592344,26.047943,2
-24.850965,-32.61097,0
-20.87924,-10.780526,0
-12.214505,25.248167,3
29.00254,30.254087,2
-29.141773,-25.373495,0
-27.224943,-17.07117,0
22.139492,-26.174576,1
-20.183432,-22.96445,0
23.753819,-21.168396,1
-14.568156,-27.740473,0
23.659603,-25.436241,1
19.880165,-11.678492,1
19.711372,12.311211,2
-27.705181,-31.80291,0
-26.35097,-23.554104,0
37.706,-20.7981,1
-10.080875,24.469364,3
-15.944576,25.032879,3
-9.860014,29.08654,3
-22.600275,23.354013,3
9.151239,-20.76577,1
21.505106,-20.873625,1
14.9728565,-18.78722,1
34.879818,31.951057,2
-15.617407,17.10874,3
-15.792914,29.032248,3
-22.007145,-26.987137,0
26.295763,27.024805,2
30.705921,22.756758,2
30.783937,17.641153,2
20.998442,-25.011171,1
-26.536522,-20.749207,0
-32.268707,24.330397,3
31.014812,-18.628458,1
23.914951,-25.609468,1
22.974552,-19.039583,1
11.136628,26.181889,2
23.344765,23.082794,2
22.489323,-18.965324,1
-20.4061,13.832947,3
20.66,-27.46527,1
6.6361885,-22.733912,1
-35.37993,16.432629,3
20.071423,-23.405264,1
-25.436335,-20.843836,0
22.559668,19.284481,2
26.943394,29.133167,2
-25.660038,-18.036467,0
20.684908,-30.743937,1
24.860672,-37.277897,1
-34.970757,-28.184015,0
13.269434,-15.824756,1
32.651398,21.926176,2
20.148909,21.463867,2
-24.834414,-24.207777,0
-13.611926,-25.574697,0
-21.378431,-29.750378,0
27.708618,16.118156,2
34.428394,26.308805,2
11.51061,18.10284,2
28.433266,-16.326471,1
-23.024857,-26.80087,0
29.497337,29.627018,2
20.18082,-25.709978,1
28.962906,37.66723,2
22.746868,29.051495,2
-18.210108,-27.655127,0
16.849863,24.06238,2
21.666256,-14.447282,1
28.922625,24.375671,2
23.828577,-15.060025,1
-23.340206,14.101433,3
22.464668,23.076677,2
15.762464,26.186432,2
-26.932137,29.79296,3
-16.395868,-13.450227,0
-23.493492,-28.845547,0
-25.586004,-15.358455,0
21.924623,10.751259,2
23.75141,29.680803,2
21.508106,31.689295,2
-17.03064,23.030622,3
24.202002,21.39019,2
27.390852,-12.483742,1
14.526805,30.461367,2
24.896784,-30.08091,1
-30.759192,30.338472,3
-20.813635,-23.233688,0
-25.67472,11.294848,3
15.875984,28.954117,2
-32.10892,28.036701,3
-18.916485,20.247213,3
-19.262074,21.699503,3
-30.743526,20.167677,3
6.668941,24.189913,2
24.6045,22.377344,2
27.418463,24.557245,2
29.300333,-14.740438,1
-33.697773,24.382788,3
-16.305384,12.098619,3
-34.02876,-16.060574,0
26.422579,-34.453068,1
23.811941,29.841516,2
-15.607243,31.513191,3
-16.338411,34.008972,3
-20.119698,-28.462091,0
-26.562044,-23.092987,0
-24.585339,21.061823,3
-19.996319,12.813925,3
-28.930721,-20.67824,0
-20.436432,24.566484,3
-26.593851,-21.504143,0
-29.301844,33.09856,3
31.135193,-30.786863,1
27.198696,-18.211105,1
17.581305,25.06986,2
-21.639599,-29.020735,0
-30.044193,-15.011091,0
-37.427475,-24.040636,0
11.958515,-19.761145,1
-21.34773,-12.828072,0
26.39266,-31.570028,1
18.384716,13.243504,2
19.914816,28.877619,2
-25.980755,-29.713308,0
-21.54813,20.668034,3
26.00196,-7.8503323,1
-33.08308,20.12811,3
-14.852574,22.48624,3
-24.467253,-27.319456,0
-17.198067,19.545523,3
-29.29982,-14.122253,0
37.354942,26.573038,2
27.499908,30.88628,2
-19.20454,15.309518,3
17.774006,20.039331,2
17.093897,17.18983,2
36.12342,14.022388,2
19.843933,30.17895,2
-20.500196,27.168274,3
-21.30996,-12.655798,0
-28.101221,20.908314,3
-14.876971,-10.45228,0
19.645617,13.555602,2
29.665998,-12.516977,1
27.642775,-32.064137,1
22.54504,17.925232,2
17.8009,-27.117462,1
-30.065874,23.844946,3
-38.739544,-23.864326,0
37.21369,24.197079,2
-19.024479,34.014893,3
20.81442,14.046121,2
-21.514494,-21.559158,0
32.347813,-25.254559,1
-30.341969,35.108517,3
22.721222,-36.71614,1
-22.167543,28.33732,3
-15.698958,30.952768,3
18.825241,-33.29134,1
-19.965788,25.691637,3
23.81835,-21.115473,1
26.8243,-24.264143,1
-16.927687,26.765038,3
-35.169563,30.256525,3
-28.250431,18.134186,3
12.955513,-9.448929,1
-19.105495,20.320509,3
-23.402006,-25.663157,0
26.26106,-23.4435,1
18.619665,18.51475,2
30.513374,-28.770638,1
-27.746035,-21.899445,0
29.475132,-27.688225,1
26.103144,36.285603,2
21.8165,31.35653,2
30.371435,33.94262,2
-25.306293,21.585148,3
-9.992937,24.428692,3
24.126188,28.603298,2
-20.74208,-18.737356,0
18.08433,35.758064,2
-10.535674,17.650787,3
21.843386,-19.499638,1
-15.949282,-13.006825,0
21.393034,15.956718,2
-19.395203,-20.399555,0
-21.618162,32.579567,3
-17.324276,37.2751,3
-31.54568,-24.873278,0
-33.162533,-18.887037,0
-15.455952,-14.912558,0
-25.47275,-37.08083,0
27.301552,23.09841,2
-28.72861,16.82788,3
19.75774,26.242104,2
-19.871006,25.774536,3
35.07222,-27.57336,1
-18.728928,23.465519,3
23.238081,-12.572053,1
-14.322669,13.388149,3
23.435781,-16.225489,1
18.216938,15.851668,2
30.79428,-23.541817,1
27.040945,32.509075,2
-24.135006,12.425646,3
-34.09291,25.017832,3
8.855885,-15.540222,1
-23.022049,24.228312,3
-18.615547,22.759743,3
35.108303,21.358913,2
-31.964003,-26.396353,0
-17.527403,15.423238,3
-30.436241,-18.151886,0
-26.858519,8.537121,3
10.491918,-20.69105,1
-29.007217,25.545536,3
15.617538,-11.231173,1
-21.659246,19.979136,3
23.243662,31.901857,2
15.729063,-23.215258,1
11.339692,-15.820348,1
-28.715696,23.42324,3
24.901241,17.010887,2
20.07409,-19.489103,1
17.360317,9.185636,2
-22.396034,-28.313942,0
-19.604494,20.090836,3
-13.383566,26.342684,3
25.474482,-33.71296,1
23.913998,-15.071992,1
14.784049,-20.883759,1
-17.592897,-14.526132,0
17.046932,14.626249,2
-22.537924,-25.271276,0
29.391514,20.797785,2
24.861834,-12.907442,1
23.837366,34.93354,2
-13.5606785,23.156614,3
30.511312,33.04973,2
26.70657,-13.774639,1
17.67096,-22.366434,1
-23.869411,-17.201822,0
9.948204,-30.116213,1
-13.193539,15.305698,3
32.03381,11.882525,2
-24.38979,-25.928413,0
33.85709,-19.798223,1
25.535988,28.119787,2
-23.165325,-24.980463,0
-20.204597,18.67624,3
-19.813402,31.678831,3
24.456308,-19.224098,1
14.164248,-24.297966,1
20.992485,-34.704292,1
31.769005,34.937275,2
25.55688,-33.49736,1
13.95019,26.200375,2
26.8074,33.411003,2
29.228897,-26.202349,1
-26.487223,17.856468,3
16.409025,-21.835943,1
11.105224,30.933708,2
23.87113,-16.581856,1
-21.594324,18.248104,3
21.52092,-19.516153,1
18.344757,17.301773,2
-27.990913,-38.05441,0
-17.56357,-34.0276,0
-11.650346,10.59256,3
19.177042,-24.89346,1
12.181634,-35.357952,1
16.048075,17.137503,2
-19.634558,-12.106366,0
-16.488495,-35.00562,0
-39.255154,-23.620256,0
21.575695,18.572489,2
30.565096,17.273542,2
22.664936,16.08295,2
-13.089208,-17.425425,0
20.255102,31.13521,2
-8.40079,13.88813,3
-13.279025,21.305212,3
30.753847,-20.403397,1
-32.869644,16.823812,3
-26.57724,-19.773054,0
17.949558,-11.490445,1
19.422386,-32.09603,1
-29.543663,26.095282,3
15.120414,23.92886,2
16.282902,-25.954233,1
-24.168196,-14.098009,0
-24.471668,26.40663,3
15.994795,-29.851423,1
-19.279829,20.974512,3
-20.076998,-36.4168,0
33.19249,13.531112,2
23.13769,18.670727,2
36.861706,-17.059637,1
-32.852055,14.575767,3
-20.113438,23.508997,3
29.309433,-12.329556,1
-25.214914,-11.401077,0
16.106565,-26.811007,1
-23.310902,32.193275,3
26.571413,-21.608398,1
20.747574,27.068344,2
25.011965,-19.828564,1
-30.606789,-16.204893,0
31.107687,21.162733,2
30.389145,-27.109783,1
36.432434,-20.920818,1
-18.688877,16.421083,3
-15.415045,23.83147,3
-12.435178,26.760792,3
-21.359154,19.328217,3
-14.647896,-18.299395,0
28.635557,-29.670267,1
-25.679174,19.379381,3
-21.2151,34.280933,3
19.660706,24.06456,2
28.867668,28.844439,2
-21.20672,33.999317,3
9.301237,-27.902252,1
-19.633545,26.780842,3
29.27156,-14.869538,1
27.94097,15.357876,2
-33.697144,-21.467627,0
21.791536,-24.178644,1
16.62998,-20.019733,1
12.029827,-21.206783,1
-15.897005,23.764929,3
32.44775,-25.130487,1
31.444956,28.199965,2
23.50334,-16.873045,1
25.18828,23.337584,2
22.985676,-30.125292,1
-12.189332,28.506733,3
18.943222,-33.083893,1
26.124832,27.17434,2
11.004144,-18.250818,1
22.65122,9.30488,2
