TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
22.204912,-0.3402011,1
-0.16820692,-20.167845,2
2.9936652,-18.413902,2
1.1970105,-18.796629,2
-2.7501361,17.263384,3
-3.1284156,19.285921,3
1.2437043,17.917067,3
-3.0191734,17.802467,3
-20.325916,0.6706226,0
20.743443,2.2660573,1
-1.6783187,17.16254,3
-1.600168,15.8860445,3
-19.723375,-4.2134986,0
-2.9539318,20.533875,3
1.2402183,18.764673,3
-20.123981,-2.3402162,0
-0.22058901,-19.280354,2
3.4557998,-19.338415,2
21.968998,-1.3703688,1
17.999716,2.2601004,1
-21.139618,0.07324996,0
-2.1727664,18.00557,3
22.524647,2.3878026,1
1.0682845,18.017918,3
-0.65330416,17.939312,3
21.3103,0.19462524,1
-18.071835,-2.12456,0
-1.3491977,18.930372,3
1.0995654,-19.007505,2
-20.636936,-1.1872306,0
0.72640705,18.324738,3
-21.125425,0.17718047,0
-17.693182,-2.9806578,0
-0.21118398,-17.782742,2
-21.10079,-2.20256,0
-21.169477,-1.0813689,0
-22.073748,-1.9088098,0
-0.22609982,19.43435,3
0.67929184,-19.263828,2
-19.327372,-1.2169355,0
0.79254854,-16.518286,2
20.361578,0.44621706,1
-0.32971188,17.245712,3
-20.629595,-1.83462,0
21.04712,1.8913795,1
1.398223,-20.28725,2
-0.037857085,-16.983164,2
20.664028,-0.06774295,1
-0.23876716,18.99783,3
1.0313383,-18.306614,2
19.023731,-0.667095,1
-0.15677503,-20.540834,2
-20.920437,-1.43484,0
0.38870934,-17.844809,2
21.567852,2.4324296,1
19.281467,2.8677206,1
2.946158,-18.661692,2
-19.95454,0.95558417,0
-3.1246824,18.622883,3
-21.43113,-0.8033384,0
-19.038313,-1.2919098,0
-20.089489,0.14777446,0
20.888361,2.0013638,1
-2.9106338,18.537575,3
0.7849294,-19.322742,2
21.184254,2.7645822,1
-20.418556,-1.8260088,0
-0.39808995,18.412018,3
-19.507633,-2.8780196,0
21.355469,2.4668367,1
21.804985,0.32733735,1
19.821394,-0.24857076,1
-20.267788,0.96488905,0
2.6534116,-19.477798,2
21.323154,0.8964438,1
-0.23203823,16.421242,3
-2.3264003,18.57945,3
0.77358776,-18.746464,2
-2.1158242,19.649239,3
-2.3497205,19.67281,3
-19.912855,-0.064833,0
-22.002468,-2.03465,0
-2.1279163,20.87926,3
2.704801,-21.916113,2
19.721245,1.9607325,1
17.921366,1.2058727,1
-18.984663,-0.53666264,0
21.608088,1.5356083,1
-1.4189342,20.207432,3
-0.35067284,18.450731,3
-20.731565,-0.30931738,0
21.759054,1.4205704,1
-1.1849817,-20.512945,2
0.59748214,-19.716093,2
-20.470919,-3.1762843,0
-1.9343417,19.051668,3
-22.874636,-2.461715,0
19.931221,2.0593147,1
3.5917823,-19.900272,2
-20.207169,-0.16582365,0
20.196342,-0.3282606,1
-21.816101,1.1833754,0
-20.593668,-0.16384445,0
2.3839407,-18.965,2
-21.831871,-0.63635594,0
0.14783165,-19.77029,2
-19.569838,-2.7782938,0
0.5950537,-18.973225,2
-1.8849555,16.67918,3
-20.228443,-1.0501004,0
-20.169903,-1.2861506,0
-0.76779926,18.930672,3
-0.41027558,19.986526,3
-2.5540051,17.898607,3
-1.7411287,17.245802,3
-0.09617873,-20.887547,2
19.883791,1.2146038,1
20.621979,0.30563292,1
-20.836239,-1.2704089,0
22.305548,1.1498257,1
-1.7408257,19.311083,3
-0.6920096,18.564777,3
22.301594,0.14529811,1
-2.9948041,17.68439,3
2.3979008,-16.088392,2
0.74597645,-19.65726,2
1.1517601,-18.746792,2
-1.0700644,-17.82454,2
-21.9286,-0.02014804,0
23.063711,1.5885544,1
-19.560028,-1.8291526,0
-0.22598508,15.879588,3
-23.069565,-0.51338357,0
18.010891,1.3166817,1
1.4681209,-18.031118,2
-21.752562,-2.640612,0
0.8737133,-19.638414,2
1.2837809,-18.39895,2
-2.1863003,18.604929,3
-0.32094473,-18.797249,2
-18.839495,-0.24991444,0
21.706602,0.87661463,1
-21.118887,-3.244185,0
20.603424,3.0518186,1
-0.55145276,16.926102,3
1.0793791,-20.979574,2
-2.7562857,20.17933,3
-19.129068,-1.3341068,0
-1.1060791,-18.897223,2
-21.63994,-1.1673536,0
0.7026574,-19.295061,2
-2.60672,19.055075,3
-21.229792,-4.235056,0
1.5791253,-19.763407,2
-1.3274491,18.928293,3
23.075216,3.1402159,1
-19.879784,0.74180156,0
-0.87517744,20.380703,3
-20.378817,-3.2390342,0
2.8476486,-18.08225,2
-20.71939,0.6814497,0
-17.768139,-0.55372226,0
-2.6793485,17.565742,3
-19.319714,-1.3539693,0
-1.0649931,19.599884,3
17.438562,1.099294,1
0.31233624,-18.512794,2
19.644682,0.53782666,1
-21.125654,-1.9049467,0
-19.475262,-0.20629212,0
19.794695,-1.43684,1
-0.44405976,19.923674,3
20.184694,-1.4375844,1
-0.011750132,-16.93604,2
3.050584,-17.966036,2
