TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
7.032122,-29.052528,1
22.993935,2.1211672,2
40.813183,-3.0618088,2
38.429165,7.839763,2
-14.550873,40.706985,3
-21.70813,36.451286,3
-8.197268,17.090416,3
11.616645,36.112724,3
-23.483585,9.98571,0
-3.7337563,-33.757633,1
0.38970184,39.69513,3
-17.262724,37.711693,3
-53.739655,-1.0488292,0
-23.370358,30.539822,3
1.456676,21.969393,3
-39.999832,1.0137316,0
25.330183,2.6899185,2
49.974804,6.3826895,2
10.982002,-32.286797,1
21.853037,-32.819572,1
-49.648457,-4.631281,0
-5.731117,19.243732,3
-12.882561,-38.52834,1
7.8855333,37.090454,3
-12.312531,31.90132,3
-1.1110661,-42.377453,1
-45.137825,7.0898614,0
-7.155401,36.866287,3
34.70203,3.4335263,2
-43.08776,-1.439733,0
-1.5397445,54.041,3
-47.485687,-4.7663608,0
-48.28575,2.4784358,0
28.250334,10.072387,2
-44.349922,-20.614882,0
-42.502533,-8.569783,0
-35.159527,-14.914724,0
7.2615995,36.407284,3
37.133713,2.9137926,2
-29.794806,-2.2807965,0
38.207836,-8.531171,2
13.644971,-27.598295,1
2.4526985,40.264954,3
-33.54199,1.9028425,0
-4.699069,-35.917786,1
41.933186,13.461142,2
28.737385,-3.4135463,2
2.838792,-37.273273,1
-0.70917773,37.261703,3
36.32971,9.4480715,2
-10.897382,-45.461037,1
29.46526,11.22063,2
-37.327106,-1.559557,0
35.93168,13.815493,2
6.0935907,-52.48987,1
-3.4638257,-26.375853,1
30.484947,20.762426,2
-56.81133,-0.5082939,0
-15.0511265,37.269733,3
-36.90886,-16.312668,0
-28.663311,-5.434738,0
-37.040977,1.4740704,0
5.2281585,-31.80869,1
-19.723728,37.558445,3
37.931854,6.2193346,2
8.313542,-53.17325,1
-41.034378,0.9118753,0
-8.628021,32.21431,3
-47.444008,-0.6967284,0
-3.894569,-37.3424,1
-2.676272,-32.754898,1
16.88864,-40.74908,1
-24.700813,-21.410875,0
53.11182,-1.630865,2
-6.371299,-34.411232,1
3.7216763,42.85673,3
-12.460013,39.47683,3
40.72459,15.461419,2
-1.041687,51.31429,3
-4.6819153,46.05049,3
-52.01917,-18.62309,0
-39.108967,-15.195689,0
-14.528844,52.167774,3
51.64278,21.458702,2
15.908921,-35.32614,1
-12.690792,-41.852055,1
-45.91873,5.6732435,0
3.3693433,-34.088665,1
-9.57928,23.296799,3
4.739597,35.00967,3
-46.87353,8.848376,0
-7.778108,-30.958788,1
22.848637,-2.944025,2
33.61718,5.6572046,2
-41.645756,-13.532326,0
-7.49853,37.232464,3
-38.14529,-25.188164,0
9.651623,-32.834305,1
45.475796,3.0042505,2
-36.14609,-4.1816206,0
17.06536,-41.206955,1
-55.611824,6.0550113,0
-44.879787,10.334028,0
43.734787,-3.9307868,2
-38.025734,-18.011896,0
31.682446,4.442509,2
-31.851568,-19.002268,0
42.98703,-1.9159001,2
-17.188406,43.433895,3
-37.69091,-3.9537773,0
-42.339516,-2.989461,0
10.509627,38.749817,3
1.675412,28.777672,3
-10.0847435,37.496162,3
-17.87302,41.057407,3
43.30407,-8.824644,2
2.3343458,-36.14311,1
10.195427,-41.100166,1
-48.74537,-5.4329643,0
-5.7698717,-26.402283,1
-4.662626,47.49137,3
-1.5526675,28.293325,3
8.628356,-32.754192,1
3.9410746,23.763762,3
31.991793,-14.667208,2
44.774548,0.5820839,2
28.8309,4.6432505,2
35.223694,-3.1184475,2
-41.144814,-9.902971,0
8.192221,-52.312763,1
-30.428104,-2.4533541,0
-7.2559967,41.50677,3
-53.70498,-8.514631,0
-2.7757368,-34.167004,1
39.637554,10.6369295,2
