TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
22.229086,-0.8448625,1
3.129703,-3.1106935,2
2.1067138,-0.95360804,2
0.96497566,-1.5683181,2
-6.175974,20.553215,3
-6.084774,20.661207,3
-6.5558357,17.794827,3
-6.4949327,20.71399,3
-15.321093,-14.164205,0
23.873306,-0.21038637,1
-5.4748683,19.886274,3
-4.229631,20.26426,3
-14.694636,-14.357591,0
-8.278092,19.377134,3
-7.0989356,17.677692,3
-16.368952,-14.015492,0
1.668545,-1.1738256,2
0.27627784,-0.8507969,2
21.024858,0.14207233,1
22.561893,-1.3259867,1
-15.359799,-13.313652,0
-7.6229634,19.600235,3
23.269821,-0.5873426,1
-7.2442336,17.718788,3
-5.767439,19.016808,3
23.041819,1.7656922,1
-15.411049,-12.133112,0
-5.331015,18.991743,3
1.3817037,-2.0704849,2
-15.66336,-13.632483,0
-6.242272,17.749737,3
-17.606031,-14.1224785,0
-14.97188,-11.694736,0
1.1830193,-1.0718535,2
-16.246462,-13.498727,0
-16.375063,-13.650583,0
-17.43002,-13.399524,0
-6.8382664,18.580843,3
1.2181257,-3.0883126,2
-17.378141,-13.046594,0
2.9744456,-1.3276794,2
21.774866,0.4944703,1
-5.3026357,18.807514,3
-17.34443,-13.106923,0
23.437956,0.22035424,1
2.7157803,-1.793882,2
1.7117536,-0.25507423,2
22.301847,0.66217715,1
-5.7600894,18.233337,3
0.7741471,-1.9634788,2
22.635899,1.875091,1
2.928557,-1.6396192,2
-16.35492,-13.598371,0
0.60077375,-2.2920585,2
23.7058,-0.596762,1
22.119488,-0.32999933,1
1.5787957,-2.277102,2
-16.945276,-11.942693,0
-5.8741474,17.897648,3
-17.167685,-13.564944,0
-15.7335,-13.294446,0
-16.46147,-11.964299,0
23.735586,0.022779094,1
-5.65434,20.112211,3
1.4962211,-2.9277406,2
23.871431,-0.426122,1
-16.193983,-13.704324,0
-6.5603743,18.941402,3
-15.532207,-13.375016,0
24.042526,0.5347004,1
21.90994,1.703983,1
21.225615,0.41477194,1
-15.542613,-15.006159,0
0.056766503,-1.6015009,2
22.474018,0.6990068,1
-4.7358117,19.264095,3
-5.903916,20.096354,3
1.7285833,-2.253949,2
-5.8021684,20.074162,3
-6.1965957,20.338491,3
-15.910076,-14.4362955,0
-16.907307,-14.524308,0
-4.6209326,20.034412,3
1.7398101,-4.452869,2
