TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
38.521347,14.335261,0
12.571484,32.047028,1
-54.752922,29.19146,4
-58.01873,4.217682,4
63.64389,26.30976,0
7.2374225,-59.789696,3
-37.40152,-9.786481,4
4.5001807,-54.981236,3
-10.702134,54.947662,1
-59.251575,-6.8687925,4
4.753336,17.804592,2
-9.009623,15.626182,2
-52.25903,-11.2894745,4
39.784145,-4.1610646,0
-50.689705,33.53856,4
-50.685703,33.884205,4
79.77374,4.8314886,0
16.573498,3.7720995,2
10.308112,-64.39838,3
-3.592307,-2.4123292,2
-54.024796,0.95412487,4
-2.184768,64.697556,1
41.718235,-6.606646,0
-0.89710295,48.54879,1
-0.40658173,-61.135777,3
-17.196547,-43.393795,3
18.526327,-2.1325202,2
53.18273,-3.9817839,0
55.742996,21.561579,0
-4.7748656,-21.248224,2
-3.2454028,78.32393,1
46.232758,-18.068535,0
-60.116035,0.55067426,4
18.161144,-67.755264,3
8.320626,17.976242,2
-1.6729506,20.481226,2
35.118824,70.34765,1
-34.16188,-2.3291063,4
9.367175,-66.546394,3
10.486904,64.87235,1
0.31086925,4.456877,2
64.018654,-20.380747,0
-15.052122,48.489063,1
30.435278,-72.77339,3
17.653057,-34.12388,3
-54.70595,-31.539703,4
37.61698,14.867961,0
-15.429938,49.272278,1
-10.4962435,-23.39874,2
-23.757126,-73.86702,3
-4.147223,-11.620263,2
-54.98475,24.555845,4
-69.02289,4.621107,4
4.2653556,71.438705,1
13.430263,-64.548134,3
55.75771,-25.66477,0
-11.573538,-56.72,3
70.25933,6.63844,0
13.098015,61.459545,1
-12.087239,59.97413,1
-74.41448,-3.627332,4
22.20937,-73.49066,3
16.950832,-1.1126308,2
24.647894,-57.646294,3
14.266942,11.965039,2
19.571806,61.450676,1
6.887485,14.82467,2
-84.86936,1.4435542,4
14.810926,-0.86851734,2
-16.809212,-75.30941,3
8.297499,5.754308,2
38.219845,0.37539726,0
9.101583,-60.390553,3
-18.256723,38.96653,1
-52.511665,10.435464,4
64.55246,5.3894553,0
69.45825,-20.934643,0
4.2368946,53.028248,1
-64.40351,-18.196793,4
-43.217026,11.893645,4
54.957516,21.516058,0
52.54062,-4.6212277,0
-12.43696,43.793266,1
17.87132,-5.8935094,2
57.691906,-11.691199,0
-27.338781,26.103981,2
-21.673662,-21.028727,2
-66.2191,-1.466696,4
46.20803,-13.142996,0
12.212955,-7.438391,2
5.005635,-47.559925,3
9.287302,-75.7431,3
-22.489904,61.86366,1
11.16223,84.28282,1
-43.300274,8.179525,4
28.631454,-15.361012,0
-57.339645,8.781597,4
-23.05596,-42.70573,3
-40.61548,25.158884,4
-4.343314,58.69848,1
-5.60333,11.055916,2
-6.4849043,10.631498,2
-46.061596,21.10195,4
48.649776,25.422945,0
11.47262,0.62759787,2
-13.549336,-60.526268,3
42.123825,-15.442395,0
-4.8220906,83.66318,1
11.753844,-6.8834286,2
-13.132615,11.851319,2
-2.6882052,46.79889,1
44.790546,-15.665533,0
-38.861908,15.999307,4
58.205032,1.8783973,0
21.980341,68.477,1
65.02406,-4.280661,0
37.444,20.720955,0
-5.177661,-32.676186,3
-60.92331,-15.349476,4
7.7380137,71.71458,1
-71.94167,-6.03786,4
-45.568314,28.898563,4
-13.678275,-53.86905,3
5.4890485,61.649696,1
83.90461,-6.4792304,0
59.211098,-5.416889,0
19.412338,42.806942,1
-2.0964184,-17.078022,2
6.620647,-32.101376,3
-15.437454,-59.56204,3
38.797733,-0.6592315,0
-3.4350708,-55.21639,3
35.483303,-11.026382,0
-56.575,-27.107567,4
66.651405,3.691095,0
15.022158,-2.2939346,2
-16.654253,-18.17348,2
-73.57803,-0.73641807,4
-15.589286,74.97447,1
-61.74404,3.4134667,4
-2.256112,11.172491,2
-44.85153,22.30019,4
22.82603,-40.43698,3
-51.48305,-1.7944219,4
-0.80353314,24.927633,2
-20.572454,25.258915,2
20.85825,-67.76331,3
41.286613,15.270093,0
51.70956,-36.206306,0
0.8370305,-10.215312,2
17.734678,-80.931564,3
63.694134,3.736894,0
18.599184,70.87702,1
8.136155,72.426155,1
50.091496,-13.2989645,0
0.3287533,-77.396,3
-13.173985,-3.8635294,2
30.937376,-72.979935,3
44.751457,-26.893856,0
-10.071772,60.965897,1
-38.075485,-10.290832,4
21.896318,-68.8014,3
-17.326359,-69.87977,3
-60.611492,17.169266,4
69.08235,25.087934,0
-5.275199,59.155464,1
-61.217842,-18.559624,4
6.827439,11.755287,2
50.83537,-30.821192,0
-0.37963226,-39.08904,3
-18.467094,-58.19874,3
3.6385899,54.88349,1
-5.168205,-32.73284,3
3.5972826,51.717056,1
-6.7251887,-56.0507,3
33.10432,-20.925348,0
22.17971,-66.51635,3
26.996391,52.54771,1
-1.9633664,4.2988696,2
4.708914,-70.35075,3
4.4633436,-70.161736,3
10.396265,56.732502,1
22.578592,41.512486,1
2.4223084,-68.65918,3
25.063396,-74.25095,3
73.61839,-11.547669,0
-11.049878,39.396065,1
-8.864586,4.2351007,2
-12.400009,1.8861938,2
14.477707,-37.647892,3
-0.9862966,59.409653,1
19.936874,40.5323,1
-11.494814,-13.871861,2
-2.9126866,51.761173,1
-41.683144,-3.271799,4
-72.30586,-21.39215,4
-20.354668,-0.075933024,2
-12.661632,-1.4973806,2
28.163124,42.163902,1
-5.1420746,1.2616398,2
4.706259,-44.433056,3
-3.0731208,39.702976,1
51.66939,23.237852,0
-4.0443516,35.878372,1
9.230171,-35.961613,3
-49.081764,-23.34757,4
64.23209,7.8368177,0
7.903146,-20.516808,2
-41.967335,-9.240937,4
-66.75762,-24.52006,4
57.865887,-1.489114,0
19.987564,78.1819,1
10.917614,-15.981118,2
-10.793122,-45.46593,3
-4.264602,-33.35075,3
-1.0271393,61.21733,1
56.854618,-30.629715,0
-71.347626,10.574275,4
12.146722,-11.4693,2
27.989372,45.547688,1
-78.17937,-1.898781,4
36.81446,-17.240677,0
0.50123,42.951675,1
3.0690897,52.30199,1
-9.913787,-72.80501,3
46.543827,-8.599442,0
35.98082,2.020328,0
-21.87102,63.038437,1
18.084059,74.96017,1
-45.61504,-29.759748,4
71.576996,-4.8366737,0
38.890156,-21.936745,0
-4.5545945,-67.62749,3
13.827029,-64.313896,3
-9.247475,69.05206,1
42.159946,11.724815,0
-61.284206,9.251603,4
46.752445,-0.6864971,0
-9.206974,57.11392,1
64.089005,-7.224018,0
-8.675008,43.94914,1
-66.328606,-7.3090553,4
-40.146137,7.55684,4
6.89686,-80.45907,3
1.2223138,-47.9841,3
48.497574,3.5313795,0
-36.096546,-18.985338,4
40.25537,-3.2692192,0
-19.279016,68.029564,1
-56.431442,-4.504883,4
15.400138,40.530453,1
-17.578203,-14.45563,2
-9.983845,-79.4852,3
23.338533,-55.64444,3
1.1857512,60.41793,1
-2.4749708,-44.455296,3
-71.55879,7.5213184,4
-43.136257,12.1293545,4
-14.831446,-71.06778,3
-15.0674095,-3.9718945,2
-10.917538,-24.10693,2
41.084663,-10.471786,0
11.512575,43.754276,1
54.24195,-6.8509912,0
-67.72228,19.264542,4
-18.314985,-47.905773,3
-5.5366855,-50.840256,3
-6.0601377,14.889861,2
41.62171,-6.839096,0
3.219791,-58.888412,3
9.629061,-76.163284,3
-12.46729,19.973715,2
-5.4266496,-67.50303,3
-0.37706366,-38.7427,3
66.53627,1.0267525,0
-15.62291,-17.6125,2
56.868687,7.147283,0
73.50204,-7.865791,0
-1.9037104,45.67295,1
0.032821413,-71.445244,3
-38.09871,-6.283595,4
-10.652029,21.205929,2
-14.652623,22.818192,2
-22.621487,-41.574867,3
-17.368021,-12.835475,2
2.4237874,-41.91137,3
-35.736076,12.995894,4
16.472979,48.187714,1
-64.14418,12.139517,4
-69.62352,-9.9718895,4
-40.852985,9.82874,4
21.82818,-79.84821,3
4.530383,-13.595536,2
-6.894019,-77.965164,3
80.4092,1.6930957,0
46.822113,-0.93987125,0
-44.076134,-1.8535463,4
-15.181493,22.792126,2
-3.6809053,46.37307,1
-1.2138755,-9.151628,2
-9.753429,-15.658877,2
4.7740746,-62.437714,3
2.9865475,11.479458,2
14.70602,64.465225,1
76.08635,18.41517,0
-4.3879375,-60.29195,3
66.87766,6.918242,0
11.289378,23.533506,2
16.050173,-69.44801,3
-65.529,-8.157587,4
49.777405,-12.717273,0
-12.0208845,9.808677,2
58.780857,-13.173102,0
11.083909,8.535987,2
-20.544424,44.343426,1
-1.260363,-63.51556,3
5.7480288,66.2539,1
-47.43391,9.611068,4
-64.09806,-3.3895254,4
45.75872,20.889044,0
3.2140055,-66.59716,3
5.785099,-72.66437,3
-9.366464,-69.422806,3
58.222767,-22.416813,0
9.625473,17.680325,2
53.735588,17.03719,0
39.575165,-5.6128545,0
-75.83625,-24.948835,4
64.15577,-3.9542282,0
57.489243,-12.496689,0
14.04084,-42.909317,3
50.769756,-8.61991,0
7.1043253,20.177467,2
35.124874,5.1859846,0
53.083866,14.948927,0
67.00931,7.1596007,0
-57.27838,-19.507406,4
61.42521,7.036264,0
-47.15315,16.12648,4
-1.9343145,-37.061394,3
67.51286,-0.44662255,0
-21.272322,-20.489883,2
6.056992,-58.87799,3
-23.67129,-58.767754,3
-0.9439037,-67.69297,3
-52.17247,-15.975734,4
-56.91172,-10.403336,4
56.276512,1.3041999,0
-78.35713,-7.5417466,4
-16.366924,22.7659,2
-1.6173457,8.204114,2
37.61638,-18.73895,0
-45.594254,-7.3725595,4
-83.83426,-9.077384,4
5.2210627,-49.25517,3
71.97908,6.300096,0
-15.673022,-73.335304,3
-8.692326,-45.06604,3
-26.787971,-47.091,3
63.601406,18.202682,0
43.669918,-13.53113,0
-7.232661,-56.537445,3
10.816423,-46.485115,3
-60.06415,-12.085419,4
61.66958,8.041195,0
-12.409004,56.871235,1
23.737024,-63.041218,3
11.732614,38.10311,1
4.3209243,17.687368,2
7.4001207,49.778946,1
-17.809555,-56.66141,3
19.7773,-67.83047,3
49.61269,-4.214692,0
59.611,8.514277,0
19.357512,33.183674,1
48.990845,-1.7295538,0
37.86109,-11.674366,0
0.8417759,-42.14642,3
-59.262856,-14.400252,4
27.878283,42.791412,1
5.801901,-72.65942,3
-43.07583,-13.073906,4
8.486003,52.69606,1
-10.650411,-74.29095,3
38.44429,27.08205,0
14.524304,70.56029,1
-77.608116,-1.0252689,4
-12.944089,-36.814087,3
22.885687,60.68667,1
20.252298,52.623573,1
-66.49059,-21.45879,4
18.596756,37.54086,1
14.698943,6.8691897,2
-54.09482,-2.1676679,4
33.50216,8.197536,0
5.9017415,74.90657,1
8.456337,32.841064,1
51.011715,15.114693,0
-6.460019,-67.60141,3
64.4911,-5.182312,0
-21.197195,-49.751263,3
59.305744,9.720169,0
16.20047,-75.86367,3
-26.399467,10.53345,2
49.466507,-12.1643915,0
-20.391119,-6.2290435,2
7.741224,-47.59283,3
65.39018,5.4940786,0
61.133408,-18.868029,0
71.51561,0.6338468,0
7.355864,67.69141,1
47.480488,15.396225,0
-5.5759053,-21.518318,2
46.858334,-10.3217945,0
3.045864,45.70624,1
15.341548,5.350639,2
-58.64326,-33.136368,4
15.652265,-57.44668,3
73.48228,6.0603647,0
-81.53536,9.3204,4
-8.408744,-44.748775,3
-63.770237,24.993242,4
-12.695366,-16.575935,2
54.712994,9.386665,0
52.089947,7.5683675,0
-43.091,5.9074283,4
-26.293995,12.057594,2
54.609642,10.34757,0
-64.57176,8.052064,4
-21.911373,14.509032,2
-7.3545394,-44.75942,3
-21.676182,52.871296,1
-61.90697,9.4448595,4
-15.7383,-42.53177,3
3.3185034,-2.5100262,2
13.56297,2.1831498,2
-16.062967,-5.8363285,2
-60.089104,-17.741854,4
-25.542023,-66.29416,3
-50.0348,-8.665811,4
17.434393,47.286964,1
-17.797771,1.0072653,2
66.9223,-24.78704,0
51.77043,6.356687,0
-26.608093,-48.351807,3
-73.989555,-5.8999505,4
-17.102882,9.584473,2
2.558128,48.38048,1
-6.4555182,-53.7268,3
55.94745,-33.545403,0
11.171147,-68.07045,3
42.263477,-4.9701486,0
66.69062,-8.345561,0
7.584869,-65.58547,3
20.898787,-4.7843933,2
-61.731457,-2.0656252,4
17.273705,-7.6817365,2
0.5586401,42.853546,1
9.775998,85.112946,1
18.906357,-2.3235867,2
74.63112,2.4759912,0
13.970313,-65.059456,3
-76.72828,-22.447355,4
8.67958,60.6702,1
-61.841724,7.682531,4
-8.117425,51.494358,1
-58.88789,14.156804,4
27.681448,43.88766,1
-5.722057,-5.3745656,2
-48.776356,-20.021057,4
27.219027,32.97473,1
19.556944,61.074425,1
-67.62615,14.100619,4
-15.430124,6.0677447,2
-16.361496,-52.346275,3
15.162727,72.37335,1
18.751486,36.89232,1
-16.718939,39.129704,1
47.884056,2.1804988,0
68.67406,-11.029779,0
-7.7349005,40.432827,1
15.2416935,11.354891,2
-2.2970273,-64.24198,3
-51.045746,16.36405,4
-4.855645,-55.016823,3
54.420753,-8.959616,0
-46.22722,21.509789,4
-71.02004,2.1200843,4
-14.9628725,65.04869,1
-63.715782,12.218733,4
59.399124,-2.6067715,0
46.346985,-26.900816,0
6.689635,-15.152208,2
15.559958,-69.39705,3
-56.229065,8.317685,4
-66.34282,-14.732664,4
-4.8029013,-17.004236,2
80.12976,-0.6758436,0
28.994555,65.505165,1
27.992247,45.378586,1
4.798598,13.690765,2
37.96837,-19.092669,0
-55.82445,0.9005381,4
2.4668145,45.460777,1
-0.13014318,43.137917,1
5.655929,43.9384,1
49.80179,-6.5598,0
-3.9651659,12.9743595,2
7.979438,85.61966,1
-53.84439,19.695232,4
-15.513503,-59.502583,3
13.71519,-70.57179,3
-46.747356,4.276286,4
-52.415363,-21.126303,4
37.678688,-10.039808,0
-56.65783,22.234013,4
-12.12744,25.916739,2
8.750394,10.355111,2
58.81446,-7.9637237,0
-0.83829254,53.420475,1
70.875244,-4.669553,0
67.75124,23.11915,0
8.293682,67.97001,1
-62.225826,34.99521,4
48.327652,-21.424725,0
15.173873,-55.24801,3
-1.6400863,12.999334,2
47.518005,21.20311,0
-53.9104,-9.98528,4
14.04333,60.77366,1
-66.090935,-8.938564,4
14.689723,-61.83264,3
-57.377285,19.196518,4
57.66031,-18.787218,0
-14.511193,12.630688,2
62.39598,-3.5892177,0
64.071014,9.31435,0
1.467263,10.640732,2
51.6505,-36.301575,0
48.360092,-17.37355,0
-82.0856,8.80914,4
7.780856,-20.906376,2
-6.2191668,-11.930834,2
-81.39742,-14.312186,4
41.693623,-18.197487,0
-3.6587484,66.803825,1
-40.315834,-4.0081763,4
6.6683345,-51.0936,3
-67.89976,-16.179596,4
49.911972,1.744437,0
14.231879,18.200676,2
27.60763,74.86066,1
-72.25153,-10.895209,4
-66.807915,-22.23141,4
44.224022,-21.691479,0
-15.931121,-5.457799,2
34.342567,44.766563,1
-3.1429417,19.504898,2
2.5264888,-1.9229432,2
-50.02221,13.952465,4
6.854984,-45.954926,3
21.931307,-79.78188,3
-9.1545315,-60.31649,3
35.1034,59.354725,1
13.393835,41.834476,1
-45.083443,-12.143293,4
-17.546965,-53.83098,3
62.001785,14.017797,0
7.1981974,-37.188828,3
71.323814,5.4309225,0
43.995754,-3.3840322,0
-21.44108,6.474783,2
28.572647,-52.13222,3
14.87742,12.716851,2
6.7440968,-14.037994,2
-54.37588,29.166311,4
-4.920498,-10.117075,2
12.630887,61.1673,1
19.650599,53.781315,1
16.337664,65.93853,1
5.4351745,-45.98795,3
-81.684006,2.723489,4
1.3293891,-9.818499,2
-77.138115,-0.2590943,4
-81.472984,-18.54137,4
2.085048,61.52674,1
-70.69078,-0.22677529,4
7.8593993,-65.803825,3
-59.2323,-17.044113,4
-50.078472,-26.682514,4
3.0204966,-39.335808,3
41.22862,-9.4818735,0
-9.511197,53.105537,1
13.886368,32.506912,1
8.556576,0.44384837,2
-20.70918,-12.360087,2
-13.046912,69.79725,1
15.915309,3.09931,2
-11.844641,16.945694,2
7.739067,1.6755975,2
-23.485346,2.2807627,2
62.267143,22.57992,0
57.62684,5.1008673,0
-59.363743,-18.469456,4
17.31712,-7.4547186,2
-4.400924,4.355682,2
-10.534432,2.78017,2
-7.1514254,22.774408,2
-59.246304,16.420938,4
-12.2697115,43.52458,1
0.49974847,23.197668,2
-45.37708,4.3278503,4
-67.25421,1.9053749,4
-10.797556,66.185326,1
-57.92831,32.360928,4
-16.346462,6.037668,2
9.628034,11.682257,2
67.26265,-24.614725,0
29.278284,-56.46736,3
2.3989615,52.425316,1
-45.08747,-15.793291,4
-18.980038,-53.34693,3
-3.724012,51.792576,1
25.755608,69.80925,1
70.595566,10.916339,0
-19.761358,-9.206031,2
55.558777,-34.50448,0
-51.46108,-13.829736,4
-48.198444,-19.856907,4
12.165074,-6.9746175,2
-4.656762,16.20769,2
38.27072,7.41211,0
-34.46243,-2.984073,4
-26.884552,8.6175165,2
41.282505,-18.435734,0
-53.642555,-8.529031,4
21.2278,-50.318977,3
16.46499,3.9420788,2
-46.72999,4.3328667,4
-4.9242544,16.523996,2
-10.913851,62.24279,1
-7.44921,14.644425,2
10.083735,-46.475132,3
-22.740751,47.42756,1
2.5178277,54.81469,1
19.732899,16.192308,2
43.95835,0.51513493,0
-48.18487,2.183546,4
-17.302984,20.619785,2
-24.471588,-51.111225,3
46.445896,-27.656252,0
6.204125,-59.544075,3
-1.5091853,-64.31774,3
19.804012,40.54404,1
4.106943,35.687386,1
7.300613,71.06425,1
-25.64751,-12.31721,2
32.537292,65.954414,1
-13.450771,69.85343,1
-59.10064,-6.4628696,4
63.04775,-25.367111,0
-81.09492,-2.776229,4
-1.3653986,-32.07613,3
8.769452,38.45774,1
21.964235,-79.77114,3
6.8536525,-52.091835,3
-7.7209187,-0.010914918,2
51.2246,-6.4912105,0
-72.69346,12.732693,4
7.215077,-58.29887,3
-62.86921,-10.900126,4
74.56312,11.403161,0
26.052225,54.51385,1
64.70841,-31.244667,0
6.5626507,75.12996,1
9.288807,-69.02312,3
-3.7792537,20.875893,2
-7.467457,15.1519,2
68.10414,-18.899916,0
-56.55591,-1.9637845,4
-33.853085,-7.741026,4
14.058717,-42.93559,3
-3.131194,-64.20517,3
-16.038477,6.587019,2
2.4348617,17.039482,2
3.4752357,-46.0419,3
23.37827,46.407654,1
74.93093,-20.013227,0
-34.083958,-7.9608793,4
49.296825,24.714447,0
0.27993813,-7.1215076,2
53.632107,-11.177637,0
-53.999653,-11.093639,4
42.422157,24.771755,0
5.1911645,75.28451,1
-6.9913206,19.187494,2
-27.025465,8.228456,2
14.801069,6.5786686,2
9.151704,17.883976,2
-11.675292,-38.47838,3
10.366428,56.420273,1
31.772766,55.669216,1
12.341123,-47.63038,3
-40.434772,-26.802355,4
22.657797,47.960026,1
-48.69668,-16.336731,4
-21.209284,-44.675373,3
-48.51309,10.498812,4
-83.68701,-4.579809,4
19.62361,51.56441,1
12.441785,84.378784,1
19.359564,70.73236,1
66.7432,-6.917689,0
73.991066,17.62726,0
-12.737803,-36.418396,3
-44.90729,-18.809296,4
5.733784,55.17642,1
-47.932392,8.178684,4
-61.654663,10.055972,4
64.527985,-13.961249,0
-5.4555006,-10.3796625,2
-1.5632281,-42.151756,3
-14.438076,49.355446,1
60.752308,4.5375714,0
51.358322,-9.927227,0
22.504168,-46.986904,3
-7.3505287,-42.532043,3
-51.441673,25.765078,4
28.006338,61.80723,1
4.1809797,35.489864,1
-69.39598,-29.424458,4
50.100838,4.294122,0
-77.582306,6.064139,4
-8.382028,28.301765,2
21.710842,53.791325,1
-14.166021,65.940575,1
-12.097319,-59.951878,3
19.559324,-41.06912,3
21.674541,76.82474,1
-18.0377,-62.815273,3
60.045258,-11.354412,0
-9.138463,-34.914555,3
37.03195,56.93893,1
-17.778814,-52.960285,3
-12.262154,-9.304312,2
74.74382,9.38052,0
-18.37461,-23.185747,2
-13.492208,-0.36287504,2
-57.355328,-3.909981,4
12.825319,78.98548,1
18.508179,37.615005,1
42.538273,5.3759303,0
16.703148,66.30533,1
3.437431,-65.49691,3
16.942278,-2.717636,2
75.04373,-1.7923717,0
-0.03919554,-58.039944,3
-2.388083,-15.600453,2
60.735466,-9.111095,0
48.35681,-16.712019,0
55.591156,-16.761858,0
60.78779,16.776384,0
-12.033981,75.28627,1
11.209193,-40.814808,3
-16.731707,-12.880229,2
-16.707441,-35.456505,3
-43.06726,-5.3305154,4
1.9436682,17.01209,2
-65.56673,-13.309908,4
15.375037,43.2212,1
-34.38436,-2.5050812,4
1.2199461,19.381344,2
-2.6123412,-71.06705,3
-2.8752987,-65.29245,3
-75.09421,-4.932639,4
58.299286,-31.89786,0
72.05324,12.861719,0
-18.29353,-47.903965,3
11.123953,8.121512,2
-10.782591,65.79563,1
63.144268,-6.2054124,0
-47.328793,9.402762,4
26.559263,-50.455456,3
10.236525,-6.759282,2
3.565454,50.603195,1
-57.315735,-28.117815,4
52.338787,-15.251703,0
52.148598,2.3031478,0
-76.13195,2.265062,4
75.18641,-19.539093,0
12.387554,2.0268524,2
-18.435856,17.486168,2
20.607904,57.781673,1
-1.4528879,47.56067,1
40.897083,15.031254,0
-15.432857,-49.13243,3
18.447784,45.123672,1
-27.13325,51.534927,1
-61.933662,-5.485758,4
-52.740402,-14.643358,4
0.96165216,20.382242,2
-9.3933115,12.324794,2
-8.846299,-46.519104,3
24.025051,-57.950188,3
6.8667603,48.78904,1
-9.535263,-16.74799,2
37.76093,-2.0883012,0
-54.127377,7.119793,4
44.845966,6.6662965,0
0.8195525,4.3833003,2
62.181423,-1.1193317,0
-0.8447024,64.930214,1
-61.031002,13.075765,4
21.29912,-50.25257,3
-73.59375,13.179635,4
