TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
38.56026,-9.608748,3
-10.150653,46.41192,2
-24.309776,4.9227104,0
27.553062,-21.887442,3
32.48159,6.9593616,1
-9.805151,-39.10794,4
-32.65735,-4.3169737,0
-48.550953,-5.3920956,0
22.723259,26.250875,1
-17.569197,-35.737556,4
-21.922266,-41.987514,4
-42.31208,8.100388,0
-29.678747,9.576281,0
20.979576,18.563587,1
1.0092279,36.34057,2
-31.770899,3.7959535,0
-25.279783,46.797726,2
-4.9088974,53.01385,2
1.9562055,-51.507256,4
-23.308023,-4.449706,0
4.202454,43.91371,2
21.736305,-24.492935,3
29.173346,-32.173862,3
47.89887,18.495523,1
44.379143,12.934894,1
-25.567167,-48.88149,4
-21.370895,7.5388885,0
-12.169669,-39.200344,4
22.614767,-5.5965858,3
-19.088364,-55.4991,4
45.811626,27.428673,1
-2.728159,39.928818,2
-13.148805,36.74756,2
-11.048386,-51.009304,4
-34.485943,9.3136835,0
-10.757984,35.684254,2
21.975212,-3.157838,3
-32.23954,-8.873139,0
47.1901,32.694855,1
3.6081553,44.21658,2
-20.340595,42.00006,2
30.073126,17.915531,1
-32.942154,-6.223564,0
-16.325212,-45.49602,4
-29.176886,-5.9959645,0
33.03732,22.021467,1
-48.249264,-1.7969807,0
-35.981697,10.661588,0
17.721823,-7.891872,3
-3.3366847,-41.126667,4
34.264294,24.792557,1
-14.69672,-37.74311,4
-15.722268,-48.049816,4
20.307497,-7.2288146,3
29.713314,29.395435,1
-39.978996,-9.768223,0
-30.851965,7.783593,0
21.36242,11.895978,1
-5.7497783,44.11738,2
16.778105,-18.05738,3
25.856068,-17.223684,3
-25.90877,0.31851485,0
39.543736,-20.569393,3
-21.545307,4.15236,0
-22.478916,-50.691128,4
-36.344185,-3.155395,0
-1.6403946,34.345715,2
-14.442325,52.23496,2
-13.238032,-59.96125,4
48.32617,19.94699,1
-7.8514247,-52.997597,4
-0.74999595,43.43801,2
-6.687239,-56.60482,4
35.899014,-11.496455,3
-11.152005,-32.92747,4
-7.622898,54.781757,2
-14.048516,43.72752,2
31.922215,-29.619816,3
-21.505713,0.94453305,0
-28.604727,15.307978,0
-4.112477,49.093967,2
26.80976,-33.21713,3
-27.797482,3.5842612,0
33.840874,21.521067,1
34.022087,24.520615,1
-23.502455,2.210189,0
39.269924,-18.43025,3
-13.607985,38.379475,2
44.45783,-16.793064,3
-39.244553,7.282806,0
38.920635,21.248457,1
-11.827932,-52.45055,4
32.465557,-30.234352,3
35.890324,-7.5771995,3
-10.520581,-42.76685,4
-16.879818,4.1005263,0
41.153286,22.077122,1
-2.160454,-39.17501,4
-10.265411,30.328053,2
-47.54565,6.307221,0
22.231802,-12.914092,3
27.03963,-18.582022,3
24.496107,25.759674,1
17.741003,-7.9050884,3
21.82566,26.400938,1
32.427364,-22.845438,3
-44.555614,5.61056,0
32.800602,-29.023272,3
24.819176,30.984037,1
-13.916675,37.503822,2
29.337107,-15.594254,3
29.21531,-15.29635,3
24.554129,22.556074,1
28.543434,33.87383,1
32.50356,-27.200317,3
14.740243,-24.70782,3
-34.669262,5.6956377,0
24.510498,12.123241,1
-21.636162,42.902573,2
-14.5858135,35.105255,2
14.108205,-20.703993,3
32.62349,15.534524,1
40.515606,10.957509,1
-7.081708,35.342106,2
26.188126,27.15659,1
-7.7857323,-38.373707,4
-1.6658591,-53.486427,4
-17.284885,31.285107,2
-13.015659,41.251625,2
18.464561,21.642426,1
-12.584939,46.806328,2
22.60816,-21.245003,3
36.284016,34.43615,1
-40.800682,8.677767,0
20.632105,10.257157,1
31.06996,-18.628315,3
-7.819465,-59.002636,4
-34.088856,-4.117946,0
-2.1146526,30.748514,2
-7.806779,-36.27529,4
-25.190434,-34.528854,4
-32.34117,0.21379714,0
33.030933,33.036747,1
2.5300877,36.261547,2
17.646214,-13.430028,3
18.196157,-8.179401,3
20.14381,31.682259,1
-45.565212,-4.3944387,0
-19.53515,-46.269127,4
-1.4324737,32.847073,2
42.16726,34.12419,1
-27.865665,-45.12254,4
-34.08275,-8.3607,0
22.593536,16.610209,1
22.218685,25.59319,1
28.092255,-17.679684,3
-28.200655,-4.2515306,0
-25.429573,7.3133435,0
48.132164,17.570257,1
45.67959,16.11721,1
3.3132467,-41.35123,4
-40.375057,2.5646594,0
-33.446636,12.474566,0
28.000181,-19.621891,3
30.21518,-25.399754,3
35.848053,17.006546,1
-39.753082,4.162019,0
-14.744775,-43.728916,4
-38.702873,9.307261,0
39.987938,23.27288,1
-35.480568,-5.5183105,0
29.843895,12.831106,1
-16.147745,-40.746803,4
-1.8314898,-33.897026,4
12.628893,-23.685091,3
24.16967,-26.572342,3
-31.43137,-0.85119116,0
-0.053049944,-29.832584,4
-26.55755,0.0606648,0
43.978622,25.12037,1
-6.689251,-34.7962,4
46.763954,16.13726,1
-13.828562,33.495758,2
36.172165,-35.182037,3
33.70016,-26.745485,3
33.944633,14.802339,1
34.171135,-12.023941,3
-14.302665,-26.501255,4
-22.184435,-42.22542,4
28.139118,-34.564922,3
-14.292071,41.251583,2
-7.8585143,44.228203,2
-30.28278,-7.391154,0
40.190636,15.408919,1
-29.604687,7.321709,0
-7.392489,-48.716034,4
31.541605,-8.857208,3
21.918253,-22.7261,3
-7.898361,25.075428,2
-27.778915,1.490334,0
25.725523,-22.996616,3
28.996351,-32.424797,3
-9.641102,48.564278,2
27.995113,-19.845827,3
22.769115,-13.177899,3
-38.005577,-2.8202446,0
-6.822313,36.777565,2
-37.27662,3.31806,0
-43.295063,0.6842813,0
30.632082,18.053587,1
24.834833,-34.408653,3
0.4008165,-32.60107,4
-8.494149,47.988758,2
-15.179118,45.558296,2
22.632675,-6.7779546,3
-13.260832,34.354996,2
18.379116,-19.64207,3
-13.809542,-27.183386,4
36.062717,28.95129,1
-12.153694,-42.543076,4
1.6931806,-41.29854,4
-21.38561,-41.21434,4
20.996943,-32.2988,3
-5.4888444,42.19727,2
31.368046,-31.136244,3
-48.398438,0.5311688,0
-38.65582,9.292101,0
-13.7843,-49.354866,4
-15.238519,45.190285,2
30.527346,18.22673,1
-2.949053,51.28191,2
-0.3478456,27.248018,2
25.064404,-27.79687,3
-14.187306,39.98274,2
43.297794,22.304613,1
-46.22339,-11.358002,0
37.49997,-20.314077,3
-24.826578,-5.6542263,0
-20.71576,34.2603,2
34.462345,-19.178444,3
-16.66486,-40.38254,4
-23.570204,2.1167352,0
-19.125444,41.529438,2
-32.10129,4.7914233,0
-7.821404,33.719658,2
23.273235,8.504358,1
25.37551,-20.336481,3
33.50883,28.703575,1
0.18576878,-39.834846,4
-10.95683,-46.70958,4
-34.971455,-11.73882,0
30.262589,-21.160984,3
35.395638,-16.667206,3
40.863533,-20.300943,3
-45.355835,1.7916818,0
1.2620507,38.1233,2
-38.776276,1.9505378,0
-25.126612,0.37850052,0
-4.81219,-24.97645,4
-38.049355,-8.101739,0
-32.267647,3.9504998,0
16.801046,-20.277588,3
-29.907682,-1.7700742,0
-6.5804095,49.553482,2
-17.99135,7.571432,0
-22.87227,9.034038,0
-24.512577,-5.823957,0
-3.5699008,-40.2433,4
-30.678104,-5.6500487,0
4.371414,-50.09625,4
12.033675,-23.22563,3
-38.06211,15.544535,0
-5.1025305,52.646385,2
25.28411,-23.998884,3
14.589036,-15.081279,3
22.564419,-33.993156,3
0.3017624,-53.4479,4
-18.399132,-31.73052,4
-28.04499,-5.6476564,0
-3.6527681,-30.459576,4
-15.377778,44.388706,2
1.189537,43.854733,2
-34.416897,-9.616832,0
-24.721186,-46.176804,4
-27.167841,-41.64346,4
21.289232,-21.219645,3
-39.885536,-14.336153,0
39.176308,-8.521422,3
18.8701,-14.366602,3
19.792692,-10.4021225,3
-45.48297,-8.370207,0
-35.879765,-9.055121,0
32.450737,-22.924185,3
20.82262,-25.918335,3
-2.8146114,-44.728485,4
-31.151375,-5.9255857,0
50.560825,15.046152,1
30.642977,-17.007244,3
37.073723,13.476888,1
-18.489357,35.701374,2
25.4141,19.068232,1
23.08059,-17.371004,3
31.08862,-29.77764,3
-21.537577,10.870946,0
-29.155886,-7.1815114,0
27.13478,9.288415,1
-26.446705,-5.108692,0
-22.628075,3.2434552,0
18.967155,-18.15917,3
-4.1478043,-39.515358,4
18.03917,21.333826,1
35.362106,-16.646635,3
-11.845577,-56.613106,4
35.463108,33.460033,1
29.225801,-12.901809,3
-19.935556,-9.492612,0
37.155155,27.225817,1
-28.033298,-44.848877,4
26.63952,-14.066924,3
40.040184,26.645609,1
29.156084,24.85066,1
-23.03315,-33.23958,4
25.348707,14.756383,1
-0.76419425,50.362236,2
-8.5235615,-28.555311,4
-31.293936,-10.647922,0
32.499207,24.63636,1
26.134052,27.973835,1
-33.906277,-1.8564793,0
28.42443,-20.079458,3
-40.620136,-11.269226,0
29.67111,-7.9240108,3
-28.575994,-7.5619326,0
35.013985,-25.58299,3
-19.14071,47.386196,2
-23.739311,1.8849707,0
-12.838587,50.746395,2
19.75088,-24.764252,3
-32.380127,-4.559111,0
-37.3745,5.2698216,0
-39.251842,0.16812755,0
32.02461,29.150333,1
-41.55974,-3.7261994,0
1.8562503,32.3224,2
-23.947805,-5.9347363,0
29.202913,23.19852,1
-5.19552,32.33069,2
2.762186,-37.406876,4
31.113914,-22.262644,3
-42.054817,-5.1820493,0
-15.338371,-51.51886,4
19.07265,-13.9716015,3
-17.222067,-44.29006,4
4.7002373,35.783073,2
-35.527107,2.4082403,0
-36.58839,0.41636539,0
-20.2223,-42.772118,4
-20.520874,47.175438,2
-35.932426,1.6849257,0
-13.696617,-43.77502,4
-12.751468,53.50266,2
18.918945,-15.302965,3
37.76062,32.63496,1
-13.260101,-44.448044,4
24.0979,-9.741225,3
-4.8540745,35.255043,2
-21.148323,35.561226,2
-14.758772,42.19228,2
-3.159947,-39.796703,4
27.965076,-11.215506,3
-7.883564,-45.269714,4
29.579689,34.61177,1
-12.430456,45.112022,2
-42.78214,13.632499,0
-37.29505,-0.059971236,0
18.882915,-10.198603,3
-14.140045,-38.595425,4
-11.288966,46.829426,2
27.103628,19.35745,1
38.40098,-21.370161,3
-51.37453,2.419023,0
31.071451,-15.482453,3
-22.92957,0.94111264,0
-36.303318,-4.7615843,0
31.189274,-17.429403,3
0.34767193,30.34082,2
-11.303365,-38.83019,4
1.3496217,41.568092,2
22.49526,16.631296,1
44.533306,14.040999,1
0.65497637,36.60466,2
-38.19088,-1.5202866,0
31.208735,-25.411066,3
-21.550797,-43.7697,4
28.037127,28.220985,1
-19.094658,-44.28653,4
27.518139,20.905764,1
-1.2154514,-47.172413,4
17.682926,20.657717,1
-6.433203,41.401787,2
-6.4731,-39.9973,4
18.00788,25.72312,1
23.502943,14.146433,1
-9.175329,-40.371838,4
-16.0912,49.687515,2
21.297928,-17.466806,3
28.11652,27.150286,1
24.735199,14.689975,1
31.524794,7.9939957,1
-30.949268,-4.5679393,0
-50.745045,-3.345106,0
30.695965,14.623786,1
-6.344282,28.804773,2
35.664005,-21.624098,3
-23.0986,-38.779884,4
33.387657,-24.045755,3
-31.010265,6.268322,0
-11.046821,-50.781895,4
-14.605688,-40.121956,4
27.996939,14.521804,1
-12.575582,-42.796204,4
-33.916378,-5.877784,0
-38.911972,6.6064467,0
-4.1870265,44.054565,2
35.22847,-18.683874,3
-11.827853,-39.912018,4
0.91401935,-47.087276,4
0.7000333,29.467497,2
-48.108524,1.6537241,0
38.50591,38.14416,1
42.12353,34.070797,1
-15.405167,38.4673,2
-34.458736,-10.046003,0
-6.146533,-43.167725,4
29.065023,22.876637,1
22.717152,16.078768,1
41.860027,25.794188,1
-35.81307,5.820449,0
-0.06133269,44.88032,2
43.60749,15.469954,1
-9.04598,-32.324844,4
25.814676,-17.566887,3
34.25756,-19.790154,3
-20.688025,-39.295742,4
-5.210789,-40.822956,4
-23.14118,4.6644206,0
-22.542967,-42.991714,4
-9.247901,57.764523,2
-10.947123,31.762657,2
-27.964378,5.0212493,0
27.765726,23.494328,1
-30.290154,1.7266943,0
-39.16479,16.297255,0
31.49701,28.47671,1
-29.443132,-43.11263,4
-19.663568,3.0188115,0
32.273518,-21.561052,3
-10.27493,52.942795,2
-33.211853,-13.416839,0
-9.1175585,-45.402004,4
46.09964,20.153765,1
-17.301497,-40.515,4
29.140621,-25.31683,3
-14.033024,-42.12313,4
-29.130657,11.726862,0
-19.886906,43.344563,2
-36.836918,-7.449885,0
-35.17417,13.202052,0
-14.676068,40.43024,2
-28.60384,15.315551,0
-32.647846,10.149486,0
-15.154831,-52.219994,4
-2.5160525,30.760603,2
-7.2600765,38.070847,2
-3.1158888,-27.98638,4
-29.46177,-15.373929,0
35.193108,31.495758,1
-7.4765463,-38.331,4
20.772642,-22.246582,3
-4.489886,-49.616245,4
-30.86544,-4.2176404,0
-3.070591,37.138813,2
41.98002,31.231028,1
0.9607069,-42.203278,4
-23.742712,-33.718914,4
-41.91311,-1.8078609,0
-14.665001,42.11495,2
27.29752,36.692734,1
-6.7192264,46.68282,2
-7.9843254,46.3391,2
-9.131182,-38.45613,4
19.665953,-23.871912,3
21.009844,-32.124203,3
23.411934,-18.21946,3
48.507484,25.977688,1
39.482876,14.045714,1
-18.571949,-48.937862,4
21.866781,-18.985643,3
-35.963726,16.371838,0
34.18707,-18.38039,3
-39.980663,-1.4253318,0
-29.885803,-3.6896753,0
-12.451104,49.249676,2
24.461733,-32.27314,3
-5.965294,29.28267,2
-3.9234278,43.518715,2
-16.401749,-34.296368,4
-6.3139935,37.559055,2
44.343967,18.898392,1
28.37353,12.754746,1
43.37758,20.858755,1
22.378178,-23.289633,3
-19.656828,-49.054596,4
-4.1512375,48.608112,2
-11.827407,-43.56779,4
-16.178919,-30.121876,4
35.015438,15.319729,1
-16.716738,-36.276928,4
31.287256,-17.220242,3
-3.4685266,-39.076256,4
-17.376167,-50.899254,4
15.897812,-24.410175,3
-26.031187,2.1958458,0
20.282854,29.048515,1
39.959595,34.588303,1
-20.290415,40.353584,2
3.1369224,50.706745,2
34.287464,19.684566,1
-5.728091,33.667328,2
-11.267805,42.632473,2
-10.112697,34.577072,2
-16.061785,29.368061,2
-38.61291,-13.722541,0
-34.646503,3.7173467,0
-3.8890655,-40.01277,4
1.637258,41.48043,2
-11.6954975,38.21602,2
-9.143344,38.886616,2
-9.481398,50.37911,2
-8.713706,-43.95721,4
21.103357,18.50787,1
-6.766304,56.715042,2
-19.900621,-39.74392,4
-14.495808,-34.75032,4
35.612366,21.364464,1
-28.331303,-38.086555,4
-17.195364,49.897655,2
-11.278534,31.117437,2
-42.939186,13.744041,0
30.701424,-9.326703,3
51.78662,21.918139,1
-4.606578,-36.461094,4
21.368347,-19.537422,3
32.444164,18.21724,1
39.77273,31.807367,1
-38.90243,-4.0109196,0
-17.828207,51.01654,2
-51.34901,2.6233003,0
-4.37552,-45.837284,4
-6.764172,-39.641636,4
3.8610845,43.893677,2
-0.42303678,51.20831,2
-31.749647,10.418309,0
-16.719105,-49.051174,4
4.777427,47.39653,2
-29.718119,-15.583655,0
-9.669535,-45.409225,4
35.532223,-27.172394,3
-5.4681644,32.651386,2
-20.501034,-39.242542,4
-7.4904675,50.807755,2
39.0832,22.26759,1
-18.123802,46.76658,2
20.453398,-25.398191,3
50.571312,21.026505,1
24.133656,25.570446,1
-23.711302,33.253746,2
-29.194727,3.6371987,0
-20.020172,-38.461605,4
-16.2783,42.254097,2
27.711086,-8.264425,3
-38.426052,7.326836,0
25.34354,-24.711884,3
26.115147,-19.678488,3
40.658504,11.102151,1
41.49293,15.45338,1
34.62346,24.847408,1
-15.671241,54.27453,2
35.41555,37.81718,1
34.432407,19.502113,1
-21.878187,-31.652615,4
-42.057693,11.11807,0
-17.183718,-26.842018,4
26.563185,-3.6698956,3
39.748844,16.443506,1
20.985659,-32.164616,3
20.54165,-21.425821,3
-9.036968,40.767033,2
-28.217789,9.091161,0
-19.806875,-45.174866,4
43.31473,-23.890255,3
-24.161625,-40.358177,4
-15.865198,-0.3555862,0
23.327589,32.021767,1
-38.755154,11.190321,0
20.234667,27.696083,1
32.70639,-16.060232,3
-6.954737,47.649178,2
-15.35855,46.98519,2
-49.47053,-6.24622,0
-9.663119,-51.720345,4
-11.9796505,-28.884657,4
16.908741,-20.325184,3
21.96687,-9.702816,3
-16.75004,49.7153,2
-17.59566,36.685364,2
23.151772,-22.362898,3
31.956215,21.035917,1
-47.051563,8.069705,0
-11.571119,-28.643103,4
-34.881104,9.095453,0
-6.1782947,24.782974,2
-30.069595,8.420713,0
-9.087628,-45.79864,4
-37.369625,-5.0741,0
32.486435,24.27776,1
-7.515163,50.669292,2
4.7795353,47.15863,2
-5.995553,31.999294,2
1.2814381,38.167656,2
12.206183,-20.509382,3
25.224258,22.462627,1
33.574398,35.497845,1
20.3967,-28.737507,3
2.4012911,-34.234493,4
31.686926,20.67625,1
-5.084079,-35.17069,4
23.693293,-5.4628787,3
1.4281703,-40.250633,4
-18.083534,-29.244226,4
28.678951,25.321701,1
44.170563,11.629585,1
33.909904,21.255095,1
-43.28579,1.7070647,0
-45.063328,-10.505647,0
26.782751,-14.234908,3
-3.394195,-36.537586,4
20.544409,20.27392,1
0.43848976,-38.534134,4
-13.925919,-44.498363,4
-44.818005,7.320245,0
-6.9192314,37.58222,2
24.121157,-11.188823,3
30.375618,10.262188,1
-35.55043,-0.8358962,0
-30.13866,-2.7268734,0
15.735895,-19.062212,3
20.219557,-13.177202,3
-10.331291,-30.224586,4
37.579872,35.055492,1
41.641853,15.14664,1
-4.787619,-54.11458,4
-33.17181,-1.462389,0
-16.149458,-53.297024,4
-14.90728,48.08006,2
30.041803,24.683443,1
27.588694,14.369501,1
24.74097,-17.38393,3
37.722992,-12.073906,3
44.00014,29.797785,1
29.287066,-23.897459,3
-30.655008,4.277429,0
25.419106,-7.317437,3
49.830257,25.581564,1
21.33801,-18.558987,3
-12.42245,28.19776,2
-41.899906,-3.3080966,0
3.8567348,29.480274,2
-13.256004,42.026196,2
-10.77207,-35.806026,4
30.998983,31.443151,1
25.28124,14.675966,1
-27.322405,-7.8724847,0
43.66574,20.937477,1
30.371332,-20.726488,3
-2.2869995,34.542385,2
-40.982014,-0.059357304,0
36.868862,-23.442387,3
-10.761386,39.838654,2
-41.680786,-11.613326,0
-32.82648,10.477722,0
-37.06259,9.094379,0
-46.8103,-3.8815258,0
37.95451,18.350388,1
21.62817,-30.232992,3
-13.02346,33.843647,2
17.872675,-24.820774,3
-4.8948927,-44.741024,4
-18.071743,36.676132,2
-0.119604096,-40.700512,4
38.5723,27.941698,1
-16.387209,-49.233932,4
-16.677963,35.002216,2
33.335823,-31.96245,3
25.976782,-20.182201,3
-19.337246,-51.038322,4
-44.994194,-3.4381962,0
-29.614891,0.7337333,0
31.631296,-9.087864,3
-7.5779223,33.50557,2
35.856377,21.444954,1
-34.96524,-5.777738,0
0.06906917,-39.79414,4
24.267664,-30.957188,3
3.077668,44.665638,2
22.285788,24.717083,1
-22.355148,-51.707764,4
-34.699764,7.1214814,0
-32.84396,-0.87491345,0
-11.065283,-44.108047,4
-47.114544,8.503726,0
-21.65479,35.99375,2
-16.744484,44.295563,2
22.526426,30.44748,1
29.82951,19.252197,1
-21.795876,1.0010383,0
20.816065,-16.013567,3
35.15756,22.339514,1
48.55807,30.148836,1
-19.552645,-34.031906,4
-4.4635024,-45.940376,4
-16.31376,34.661644,2
-17.92841,38.609844,2
19.664326,-14.819318,3
31.140665,-27.844454,3
25.476046,18.88762,1
-0.6235457,26.487745,2
-20.372185,1.8519977,0
1.802136,-50.18061,4
-27.61145,5.951781,0
-14.719117,36.877438,2
-38.92533,-6.874274,0
29.595854,31.602142,1
-25.586748,-48.79031,4
35.782894,-27.230404,3
-20.43618,-46.362957,4
23.951626,29.474478,1
2.7059982,-37.54832,4
