TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-40.039627,0.4021417,1
16.475592,18.739056,2
24.472107,31.737814,2
-24.497997,-2.5778499,1
-15.351657,26.26958,0
1.0773454,-37.772205,4
-15.066007,27.38157,0
-33.985703,-8.703871,1
-12.236839,38.90265,0
-14.57298,35.45238,0
16.912233,-7.051104,3
0.6281077,-33.15501,4
-28.408998,-2.0790548,1
0.2340195,-42.842354,4
6.3993487,-38.845074,4
22.146233,-0.65446544,3
-28.156784,-11.026928,1
-28.414455,29.685337,0
-17.876024,26.146254,0
-19.15221,-0.99858016,1
20.202616,29.421246,2
29.2904,-1.3990153,3
24.058136,-8.391876,3
-11.034817,26.991419,0
34.83968,-4.126574,3
-7.0970926,29.230795,0
0.44807088,-40.843388,4
-21.7948,27.386631,0
15.808859,25.644646,2
24.911001,38.758484,2
10.605986,-34.868565,4
-36.067272,1.4720985,1
4.0808024,-41.63843,4
21.209023,26.562296,2
-1.2418246,-48.878033,4
25.625242,-7.1042943,3
3.3250997,-37.34358,4
30.424034,30.803602,2
34.086758,29.53432,2
33.129097,-10.205705,3
-7.7910085,26.893717,0
-18.921043,42.478355,0
19.89293,36.213764,2
28.623299,-17.921139,3
-20.723406,26.390816,0
-31.103975,-5.367011,1
-28.36876,-2.0079813,1
-8.54701,28.051907,0
31.197847,-1.8617679,3
22.317669,22.453024,2
15.364756,-11.790899,3
-12.042983,32.222862,0
-32.15097,-0.50409687,1
-6.859719,-44.10045,4
34.0261,-10.5525055,3
26.433447,-6.628826,3
5.8245106,-32.47176,4
-8.880266,39.966763,0
-26.077875,-4.2040763,1
-0.68794316,-31.84136,4
21.854116,20.921532,2
-11.445985,36.993286,0
20.161945,-7.161042,3
19.620829,-10.206403,3
-26.26364,-12.06491,1
16.990492,-7.099032,3
-36.58959,-9.148193,1
28.655687,-7.2119265,3
-8.127092,31.75452,0
33.080322,-10.8130865,3
-29.47164,-15.43291,1
23.700783,20.138458,2
25.588747,-5.2648787,3
25.317585,-5.1009,3
-25.463303,-7.961637,1
-18.424047,-4.2371397,1
32.285984,-13.843007,3
23.050129,-15.413688,3
-18.998491,24.279127,0
-19.572672,-10.528562,1
25.75951,25.497612,2
21.583078,29.235752,2
25.37266,-16.409616,3
-25.052637,-5.6313014,1
-19.0223,-5.4380674,1
16.419672,32.287827,2
-27.360485,-9.759915,1
0.5565558,-39.233913,4
-9.322447,-35.393055,4
15.209416,22.525963,2
22.420176,31.880856,2
-37.15061,-13.926751,1
23.75811,37.204468,2
24.133621,-10.957405,3
-39.037956,-8.473263,1
-24.086655,31.797129,0
-17.765398,-0.5166691,1
25.170788,-7.596715,3
2.0067444,-26.670803,4
-15.558628,23.151152,0
12.120962,27.66743,2
4.59584,-44.444633,4
-9.400241,-43.57234,4
-17.223213,28.474358,0
-27.524548,-2.1703014,1
15.0130625,21.113314,2
26.920963,-8.701549,3
17.292864,-7.3652797,3
-25.438824,-5.25901,1
-18.444086,38.020435,0
6.898348,-41.123325,4
17.628529,27.982136,2
-35.334007,-12.706632,1
-4.5017347,-25.76123,4
-9.318707,31.289593,0
-22.783028,-1.5631092,1
-25.014261,-12.47626,1
30.725176,-6.4622183,3
-13.59383,25.119041,0
-11.3387575,28.932394,0
-34.948387,2.0452,1
-30.391294,-8.664053,1
-3.8650463,-29.231504,4
-18.592873,40.772724,0
-21.937397,30.67685,0
28.272861,-4.1644187,3
31.756268,-10.079458,3
-29.93007,-1.4795322,1
-22.99072,29.04935,0
0.056571864,-37.020977,4
-26.383543,31.270144,0
-30.776339,-0.98590416,1
-12.161196,19.521614,0
-22.282686,-5.5325727,1
-6.3650703,-36.583412,4
-5.0914516,-29.655025,4
23.726892,-17.276188,3
27.303942,-9.084808,3
-5.2045927,35.35445,0
-12.179402,-34.975887,4
-11.311934,26.32118,0
-33.866257,0.7114994,1
5.080288,-39.810352,4
-30.45225,-8.258172,1
15.540591,35.63384,2
39.348953,-8.114957,3
31.431627,-13.013844,3
-25.796223,-6.9245734,1
20.856106,-4.040247,3
-5.1553354,-41.136246,4
-6.4805636,-44.993587,4
32.745926,-12.686737,3
10.650621,35.282658,2
20.731588,33.97682,2
-9.519375,29.232935,0
-35.321316,-11.180692,1
-19.489876,23.304255,0
4.057574,-31.085987,4
24.690107,-0.75357413,3
23.987255,-10.10241,3
19.505377,39.79491,2
-12.678481,27.136337,0
27.209568,-12.77805,3
33.713337,-11.866808,3
28.065388,31.468542,2
27.806616,-4.011459,3
20.587114,-6.9450216,3
-22.465914,27.690563,0
16.612509,31.54441,2
-16.997572,31.85072,0
-20.639193,20.916618,0
-24.651142,-2.340261,1
33.943012,-16.441647,3
10.72221,-41.581467,4
14.989669,30.37591,2
25.668905,32.646564,2
20.229504,0.52000964,3
15.931257,35.34683,2
26.381569,-10.777612,3
-6.993113,-30.15226,4
-27.781239,-6.9546676,1
-1.7164654,-27.849848,4
-4.1168156,-30.103912,4
-0.82695377,-39.133823,4
29.89637,-18.602371,3
17.51955,29.71337,2
31.606087,0.22720216,3
-13.426591,39.319996,0
-26.326231,31.191963,0
2.4515133,-40.48495,4
25.388657,33.053303,2
-25.61927,-1.7223125,1
16.593647,17.499552,2
14.5956955,32.787727,2
27.587255,-9.633151,3
24.344582,27.15254,2
-35.65359,-1.5192986,1
-26.189753,26.04842,0
31.890198,-4.2838693,3
-13.793236,29.38464,0
31.455694,28.859379,2
32.54192,-7.870823,3
-7.0911613,-36.602203,4
-8.76013,27.976942,0
24.589403,33.154114,2
-20.56831,30.523458,0
23.8461,25.717718,2
-36.2643,4.4679728,1
22.801767,-12.915994,3
-29.000832,-9.81495,1
-4.699079,-31.419418,4
-4.751243,-36.921112,4
-24.162117,30.394102,0
29.20465,-4.636326,3
29.98679,-3.2067437,3
35.79996,-3.0795946,3
-16.36258,38.13819,0
16.128872,20.329187,2
-17.633064,32.948296,0
-11.902296,27.244848,0
-11.036219,-28.252926,4
-20.46834,32.45376,0
-20.230093,30.225622,0
21.392403,-5.7684164,3
-15.512967,24.571594,0
18.184465,19.238636,2
-7.5090604,38.43393,0
-6.3943243,21.806263,0
-13.712585,29.386541,0
1.8863579,-33.958942,4
-15.135712,29.079384,0
-2.991815,-49.17179,4
15.096181,-3.6516225,3
-21.41437,37.052185,0
22.052864,37.401043,2
27.656252,-10.571775,3
23.815897,-4.7288146,3
30.125662,-8.344887,3
1.4466581,-48.81172,4
-10.519798,-36.893913,4
-17.634932,17.827492,0
-6.753235,-41.91528,4
23.472443,35.396656,2
15.204421,38.05716,2
-21.533308,30.522097,0
-7.8736095,-27.360022,4
8.587285,-42.033558,4
24.43801,-11.916393,3
-9.872764,21.477821,0
38.792267,-5.987505,3
22.565672,-4.3462377,3
19.197025,-4.508945,3
-23.998476,39.17779,0
-23.05197,29.364809,0
28.562447,-7.5600643,3
26.419146,-13.047619,3
-0.047553997,-33.079254,4
-15.332895,29.329683,0
-32.583008,5.957583,1
30.712694,-7.715739,3
-27.324688,-5.4779735,1
25.311316,28.688,2
-24.317749,-9.291205,1
21.734898,-10.8477955,3
33.230427,-10.394154,3
-5.225285,30.487839,0
-14.4992695,28.350275,0
-17.019552,-8.740566,1
-13.915801,27.328657,0
-8.359358,28.7075,0
22.435574,-8.278558,3
0.2802433,-33.303204,4
-36.73789,-13.897593,1
29.915287,-3.2851026,3
-0.27639088,-25.113855,4
-38.42099,-7.3818307,1
24.726664,0.060782358,3
-28.14206,31.691023,0
-35.167057,-0.2269231,1
-4.3851986,-25.628798,4
20.794222,-9.647999,3
-34.02661,-7.5592356,1
-31.258354,-10.384803,1
-9.166682,-38.59998,4
-20.41713,-4.5057697,1
19.92758,27.142895,2
1.364764,-37.28844,4
-12.492493,21.82628,0
-28.078436,-1.2247429,1
-30.53851,-12.62835,1
-15.457039,32.681557,0
27.557297,-3.82497,3
-23.810097,26.288738,0
29.628204,-11.299733,3
-14.282004,28.431679,0
34.76887,-7.003258,3
28.866976,27.578163,2
-14.140361,23.926153,0
23.11302,38.19469,2
31.150232,2.659781,3
-13.025082,29.750532,0
-16.134277,33.867317,0
-19.029255,27.756643,0
-28.401915,-12.29342,1
-11.976152,30.18995,0
24.299988,22.08023,2
-13.233481,23.923576,0
-30.479557,2.1309578,1
18.880917,26.801235,2
-7.4200273,-31.42138,4
29.249819,-6.136603,3
-19.223986,21.828522,0
-4.7728252,-44.17606,4
22.111055,-4.1857066,3
-3.2875214,-39.88807,4
10.791787,25.41207,2
-17.16268,30.696474,0
-17.11379,30.63972,0
-1.4348742,-39.718346,4
29.073475,28.495268,2
-17.288107,30.505281,0
4.4682775,-35.629177,4
31.744715,24.842886,2
22.239191,0.45330414,3
-38.665794,-5.742116,1
-0.2955147,-36.500923,4
20.594551,-13.86879,3
16.088198,26.79921,2
31.406992,28.851166,2
18.571627,35.452847,2
0.6457053,-33.5772,4
18.752522,-12.338114,3
-1.7859215,-34.06588,4
-32.008335,-16.670578,1
28.588274,23.909578,2
-24.537249,36.7715,0
-12.981625,32.00619,0
19.021196,-3.9301949,3
0.63888663,-43.216686,4
21.583517,35.722897,2
-25.59468,-4.720806,1
33.847126,-3.4278839,3
-19.943459,41.267185,0
28.45783,-8.389347,3
-9.064862,27.906666,0
-15.693903,22.023378,0
30.662357,-9.08503,3
28.239538,24.822287,2
1.9515184,-35.498917,4
19.502,30.443438,2
-22.640896,-1.4939946,1
-17.295467,-2.3043988,1
17.605213,32.18827,2
-21.144861,28.337002,0
17.629374,-2.1038105,3
-2.7669976,-39.29608,4
-29.531067,-11.272718,1
0.37753427,-37.162006,4
-26.829388,-4.219067,1
4.1415324,-29.096577,4
-36.06625,-13.786455,1
26.795324,23.236883,2
2.9669325,-32.246525,4
-21.249805,-11.151776,1
-19.39893,-5.6797633,1
7.148399,-36.506744,4
27.151537,25.697931,2
22.255043,-9.25939,3
-22.444576,-4.224617,1
-20.036694,-4.250444,1
-23.75979,2.6292586,1
-11.627116,35.463894,0
-16.873451,21.184778,0
-24.270311,-4.836325,1
20.01911,31.700283,2
33.02394,-8.547522,3
-9.323434,-26.908371,4
33.10628,-5.65505,3
-18.099142,25.091558,0
-2.4556892,-41.634155,4
3.0261254,-34.145973,4
-25.689655,1.0769451,1
-1.9259453,-27.540672,4
-15.873835,29.503435,0
-12.27346,32.44901,0
18.856934,29.648554,2
35.344193,-1.0542132,3
2.2539742,-36.187664,4
-9.006534,-33.855186,4
15.686267,32.88615,2
-13.364401,38.324577,0
-26.39678,-5.3660665,1
-35.5353,-12.693964,1
25.74069,26.273308,2
-21.433243,30.371225,0
0.9794275,-34.689205,4
-27.026726,-10.91434,1
-22.698088,-1.5654807,1
-35.18518,-0.59191716,1
-15.40457,23.755966,0
23.070026,27.714663,2
-33.716427,-1.6186079,1
-4.67544,-37.740765,4
24.180151,-8.688985,3
33.289917,-8.558625,3
-7.408681,-39.285713,4
2.1533513,-31.024334,4
-8.678921,29.519135,0
-4.663571,-39.08621,4
33.49774,31.925625,2
21.454678,21.757286,2
-20.703766,25.488504,0
-26.196054,-9.826682,1
-17.273016,33.88129,0
-9.861348,40.391273,0
-28.200285,-12.318168,1
8.150423,-45.99471,4
-8.788637,33.308,0
29.648832,-6.141948,3
19.81378,18.800564,2
-24.114105,27.383385,0
-1.7180529,-29.962883,4
-37.594574,-4.4450855,1
-7.3133345,-36.29386,4
24.783646,-13.615899,3
-4.950623,-38.391563,4
-19.068619,36.28679,0
24.589233,31.127987,2
-20.28099,33.39872,0
-16.182732,30.469053,0
23.510601,27.68008,2
-18.907356,42.611584,0
-18.540867,34.814205,0
-4.801615,-44.696133,4
12.338976,27.82556,2
14.298028,27.084349,2
8.402873,-30.16286,4
-19.088646,18.976152,0
-40.530132,-5.6624584,1
0.39618412,-39.20415,4
23.50338,-11.16407,3
-9.62479,-33.637753,4
-13.057977,34.082607,0
31.516048,27.311705,2
-36.858047,-6.4533706,1
-3.4223738,-32.312187,4
-9.376368,-39.3342,4
-20.325472,29.128685,0
18.958223,35.311977,2
-33.761974,-14.747824,1
25.062565,25.310743,2
21.18052,30.783333,2
6.8468337,-35.072235,4
24.45843,-3.1896737,3
29.896776,-18.510021,3
27.346258,-13.457221,3
-27.622969,-16.092089,1
-30.178953,-7.2003927,1
-0.99658185,-35.658188,4
22.180954,-11.961934,3
-22.378107,35.85829,0
33.073475,-7.4069505,3
-19.34556,28.39328,0
-11.882352,24.863832,0
30.59415,23.858467,2
28.610634,-15.667939,3
20.724138,31.785273,2
18.40824,29.678381,2
9.043663,-32.82043,4
14.569927,28.439798,2
-36.44,-4.5888124,1
-25.051641,-17.033262,1
-35.59089,-2.4788587,1
24.857763,-10.30874,3
2.2262177,-41.86055,4
19.519217,36.02618,2
-3.7139776,-32.517605,4
-11.497667,-43.56624,4
-25.969828,-6.5489993,1
6.047369,-43.120792,4
30.659624,-8.640095,3
0.37144312,-33.709873,4
-1.5448154,-44.113033,4
24.890747,-17.226288,3
-10.201226,28.257273,0
-33.0117,-1.4936413,1
-34.187748,-11.932233,1
25.621202,31.523428,2
14.333479,37.216618,2
-28.76366,2.4592936,1
16.42372,33.487198,2
27.190378,30.38988,2
18.493084,22.731628,2
23.096127,23.109753,2
-10.156156,21.300142,0
-18.569052,29.660679,0
1.2001714,-32.59037,4
19.101782,30.767729,2
22.858198,19.538235,2
14.886747,34.210335,2
26.99823,34.431355,2
-1.75337,-34.061573,4
-22.543123,-0.43504253,1
32.142113,30.822456,2
-6.8052006,-39.70178,4
0.046249058,-41.756557,4
-28.302755,1.190268,1
-4.8986506,-46.280632,4
27.454556,25.82185,2
21.405447,22.244688,2
-24.727253,36.895073,0
20.940632,-4.8444824,3
-34.29684,5.18489,1
4.360001,-32.441853,4
22.649757,-11.631686,3
-25.014172,-0.4921377,1
-35.778877,-6.944059,1
-13.510125,30.752638,0
19.290022,37.613808,2
-19.940134,41.395714,0
0.7982106,-36.096966,4
2.9594347,-32.48688,4
16.301296,18.807135,2
23.922125,24.922531,2
-18.938076,35.276928,0
-0.83076113,-43.25988,4
29.719587,27.697613,2
-19.300695,18.844501,0
-1.7554151,-30.579727,4
29.840883,-11.651319,3
19.010294,27.046627,2
-7.35439,-39.335114,4
27.486956,32.54543,2
-31.37053,-0.5979931,1
25.40676,31.889631,2
26.35956,-12.59152,3
-34.40124,3.9904099,1
-26.036358,-12.205895,1
23.902872,17.483349,2
-17.389803,26.624073,0
-7.461701,-38.95646,4
23.929573,28.77953,2
19.395754,-2.3209758,3
-20.47602,36.167236,0
27.588884,-10.457444,3
27.591082,-5.6152234,3
-18.721355,-5.5538573,1
-34.723072,-5.015999,1
-28.68387,-1.959846,1
29.942629,33.400105,2
-22.911905,-14.238225,1
-28.64566,2.6298096,1
-10.364718,-33.904373,4
-23.543764,35.388977,0
-0.79902804,-45.814304,4
19.811394,-8.64668,3
-32.70044,-3.087227,1
29.91148,-18.549873,3
23.838528,-11.944919,3
22.042927,25.57524,2
-16.63152,24.011942,0
-1.0438279,-40.65584,4
37.462746,-11.359954,3
-2.1860752,-32.47403,4
-6.7007346,36.73784,0
-30.082693,-14.908483,1
-12.122868,36.1351,0
-28.224798,-2.788178,1
31.355354,-7.6855555,3
24.960722,29.76752,2
25.909601,31.604733,2
-17.234293,18.760044,0
-1.7314873,-41.735294,4
-10.48793,-39.95287,4
21.329304,-5.8565164,3
20.132313,-3.6029701,3
27.258335,25.814812,2
25.447044,28.285002,2
25.263214,-11.077112,3
-20.682526,2.209673,1
-13.413368,37.1428,0
-10.418892,-40.357174,4
-24.438314,31.222168,0
25.797009,23.599361,2
-18.217196,26.416649,0
-1.735253,-29.844715,4
-15.170092,33.46076,0
-28.097185,-0.39187944,1
27.487299,33.26809,2
30.05726,27.881733,2
19.498594,26.664446,2
16.057285,20.372305,2
21.627186,-8.801622,3
-25.57427,-8.330396,1
-34.338627,-12.72933,1
27.616583,-13.325006,3
-11.330035,-30.545418,4
-30.766695,-11.513313,1
5.1953487,-36.79092,4
19.198402,-0.062875226,3
-4.822847,-30.515726,4
0.09138126,-46.136143,4
-19.159195,-3.0244937,1
-17.023544,-3.9287543,1
-31.003733,-4.9977536,1
-20.723734,19.651587,0
-25.697433,26.638166,0
20.620316,-9.886856,3
0.33356512,-31.718884,4
-25.642931,-14.584462,1
-3.9801984,-31.36572,4
-0.47480896,-37.00451,4
-24.124496,33.86728,0
12.673704,31.555025,2
19.320044,-7.7958317,3
-21.072535,-7.2881737,1
-18.276348,31.453377,0
-15.427818,25.448418,0
24.65466,-2.9650173,3
20.499428,-5.4112754,3
5.0827,-27.808767,4
-31.663546,-4.702247,1
-34.89689,-5.1132965,1
-5.314236,-27.972902,4
-14.812685,33.841385,0
-3.120601,-44.562786,4
13.9602995,18.380188,2
-32.044163,-10.420194,1
-25.387495,1.0188502,1
24.895103,-8.198729,3
25.248587,-12.118099,3
-33.20544,-11.439047,1
28.36164,-2.4550197,3
-22.081541,25.460886,0
14.308775,-9.689577,3
-27.673016,-15.088244,1
21.943188,-11.576057,3
30.448061,20.74993,2
-12.236453,30.902111,0
9.389633,28.007832,2
22.105097,31.054136,2
1.5802693,-38.679382,4
-26.596079,-1.9661703,1
-20.255754,-4.3120418,1
-13.575928,28.190113,0
-35.124897,-2.6217048,1
29.05643,-4.6040373,3
17.65559,26.53535,2
-22.069054,23.583572,0
30.523306,-13.776944,3
20.89092,28.750692,2
-23.457092,25.60781,0
-18.82359,34.5355,0
-22.372355,33.42834,0
-19.415672,39.239086,0
-30.921553,-2.3953152,1
26.654118,-14.082064,3
16.186127,35.110497,2
20.814571,-11.37059,3
0.41336614,-36.1698,4
25.749128,28.705729,2
-4.935835,-31.28716,4
-30.870667,-7.1378765,1
-0.80457586,-42.93531,4
25.063314,28.33212,2
27.896297,-7.937538,3
31.135752,-0.34833634,3
2.5168302,-44.806778,4
-19.468098,38.35644,0
-12.810893,34.768463,0
24.821484,-0.6985841,3
23.751535,26.18213,2
-28.561253,0.83892584,1
-23.073692,37.225693,0
-4.723004,-31.524187,4
28.324965,-14.422145,3
18.878988,28.495699,2
-24.208187,-11.892043,1
2.403962,-39.2246,4
-26.984552,33.97605,0
-13.877371,34.43274,0
-1.3769268,-37.308956,4
-13.441664,36.662663,0
14.254801,23.185045,2
25.284842,33.84376,2
-30.165064,-13.673718,1
-25.010601,-2.634653,1
-8.106983,27.069672,0
26.1518,-2.259217,3
-27.138643,-6.540979,1
-38.696674,2.3610814,1
-8.534644,-40.963074,4
0.23108649,-35.89447,4
21.387568,32.124947,2
19.0183,33.79683,2
25.550404,-3.080127,3
32.01678,-11.98736,3
-24.233347,-9.430845,1
14.543835,32.746727,2
-9.888891,25.98603,0
6.6654058,-45.844376,4
-24.248848,24.073057,0
20.18224,22.839043,2
