TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-22.844862,5.986924,2
-20.035307,4.8661933,2
-22.559721,6.177631,2
-5.7954774,-19.157257,3
1.89568,-0.43759727,1
1.8857632,24.348166,0
1.4536738,-0.88727427,1
1.7930168,0.11590156,1
24.086212,-3.9606392,4
-7.1908274,-21.689997,3
-6.6887093,-19.835123,3
0.5475823,-1.9628586,1
0.8454871,23.772064,0
-7.749133,-19.526289,3
-21.572927,5.4524713,2
-6.6949754,-21.202955,3
2.0765338,22.992466,0
3.4748533,23.207289,0
-7.072637,-20.795506,3
1.6315223,22.251854,0
22.69366,-5.749718,4
0.044912055,-0.63344157,1
-19.593845,5.6419845,2
0.9107327,0.39164612,1
-19.65916,4.994079,2
1.3369853,-0.41523427,1
-6.912075,-20.196007,3
-22.225124,5.3939743,2
-8.2853155,-20.002705,3
-20.915836,3.9065645,2
3.5876853,-0.15282965,1
-20.204456,6.773371,2
-23.293505,5.170344,2
1.7468692,-0.64320743,1
-8.361699,-19.675138,3
21.927639,-5.207848,4
1.3307929,-2.7595205,1
-8.004951,-20.020817,3
-6.926591,-19.666325,3
1.9090881,23.008585,0
-22.056343,5.396166,2
-7.1952944,-19.289682,3
-20.925688,5.1514306,2
-8.388873,-20.672764,3
24.543734,-5.2305517,4
-22.411943,4.9281287,2
3.0355327,23.258982,0
1.1887518,0.05662572,1
24.93134,-5.099583,4
4.5341907,21.414799,0
2.3903193,-1.0073518,1
23.571018,-4.522782,4
-22.279882,5.4222755,2
23.790373,-5.007885,4
-19.682325,6.4951954,2
-22.721478,3.944483,2
22.428442,-5.1549873,4
-21.655176,6.745029,2
24.252035,-4.3708425,4
2.6793394,21.553175,0
3.7212093,21.954708,0
2.445167,-1.137253,1
-21.020105,7.269968,2
1.5348675,21.386211,0
-8.11548,-20.576788,3
2.178901,23.127022,0
-21.253304,3.549794,2
21.99044,-5.715614,4
2.2929347,22.470516,0
-20.94816,3.7902923,2
1.0613264,-2.0331924,1
2.7794726,0.4976781,1
1.1354734,0.1688471,1
-21.128624,5.103645,2
4.1119595,22.83686,0
2.1950402,22.329262,0
-9.14853,-20.7147,3
2.9232812,23.721266,0
-5.9851055,-18.911278,3
-8.011858,-19.926596,3
-6.353956,-21.738108,3
-20.35976,5.4442987,2
-8.324006,-20.150833,3
2.7593431,21.951979,0
2.1053226,0.25867265,1
0.9376685,-1.6208845,1
1.2915443,-2.0877905,1
-19.704727,5.608605,2
3.9138405,22.713827,0
23.658289,-5.9294624,4
23.775606,-4.280408,4
1.1429647,-0.69557583,1
2.3631725,-0.4664427,1
1.0445914,22.066042,0
-20.451336,3.7797034,2
0.48202682,-0.6669534,1
23.847004,-6.075499,4
-7.8214426,-19.948936,3
2.323945,22.761566,0
21.702396,-4.904189,4
3.9469852,23.8589,0
-7.8649797,-20.132538,3
1.456355,22.54684,0
3.244883,24.426764,0
-21.684984,5.4447465,2
-8.296541,-18.677818,3
22.55844,-5.5106096,4
2.4014015,21.726364,0
2.2158692,-0.83805776,1
1.4914819,0.49599305,1
25.289677,-6.481027,4
-21.119911,5.498504,2
4.0108376,21.287088,0
25.533556,-5.9590154,4
2.2149715,-2.346165,1
24.262468,-3.8649309,4
-8.671671,-20.20876,3
1.4181246,-1.2210082,1
-8.090837,-18.90144,3
2.704789,-0.81556445,1
23.284472,-4.2035985,4
-5.2730145,-20.528168,3
-6.129008,-21.613775,3
-7.600819,-18.282473,3
-21.00409,4.41028,2
25.135363,-4.1512146,4
-8.100569,-19.958654,3
1.5699855,-0.9037747,1
-5.603268,-20.918098,3
24.347664,-5.207091,4
1.6061457,-1.3609473,1
24.742168,-6.682731,4
23.510105,-5.39124,4
1.6909943,-0.72477454,1
2.1645296,-0.23042211,1
2.7661765,22.133915,0
-21.883217,5.805613,2
2.9887547,21.564356,0
22.080692,-4.8217225,4
0.8830554,-1.1032767,1
-21.17302,4.2858596,2
-21.468477,4.5494027,2
2.040286,-0.24420857,1
2.7311306,22.343336,0
-5.6560965,-19.473146,3
24.68417,-5.976403,4
-7.125363,-19.867527,3
-6.8066196,-19.765074,3
-8.058636,-19.81212,3
-7.7605414,-19.642267,3
-23.17645,6.238731,2
-21.912683,5.90524,2
23.235403,-6.398622,4
-6.1477327,-20.330444,3
-8.010738,-22.29075,3
4.0890684,-0.6499574,1
2.7805824,21.785484,0
2.7390308,22.143963,0
3.2092881,-0.09535619,1
-7.217175,-20.517551,3
1.3855923,-0.1706214,1
-21.74726,5.874538,2
2.1898856,-0.65532523,1
23.918798,-5.293585,4
2.8082838,-0.6311908,1
23.618998,-3.9200132,4
24.015923,-5.7939816,4
24.22659,-5.5389314,4
-22.863184,4.7041106,2
1.2663076,22.530886,0
-20.566858,4.7548795,2
23.596596,-6.1185184,4
22.9926,-5.511263,4
22.679646,-3.19117,4
2.351167,-0.1310855,1
24.553516,-6.5494957,4
-21.780003,6.03671,2
-20.426523,5.1113462,2
3.298858,22.493202,0
-7.8263226,-20.659216,3
1.3490325,23.791897,0
1.9639931,0.15875143,1
2.91738,24.110806,0
-7.817788,-21.575672,3
0.2091921,-1.3406633,1
-8.505475,-19.589758,3
-21.866858,4.617572,2
24.864883,-4.767455,4
-21.950932,4.072365,2
3.9117963,21.69777,0
0.813273,-1.2913114,1
-22.910585,4.391881,2
1.5285192,22.37178,0
3.5212524,22.992887,0
3.6792898,23.874475,0
-6.5131946,-22.032028,3
-9.257045,-20.620186,3
24.60933,-4.9130206,4
-5.542878,-21.378368,3
3.4155066,-0.2503411,1
24.319445,-5.7676816,4
1.7759131,-1.033423,1
1.8576038,23.260975,0
23.971617,-5.2977667,4
-21.993559,4.161213,2
24.201315,-5.413827,4
-21.106659,5.790537,2
-7.1253896,-20.384214,3
3.0693505,22.626894,0
1.1205727,1.1959816,1
-20.78086,5.5180745,2
2.4501038,23.657778,0
-6.188955,-18.755259,3
3.0835803,22.47861,0
-9.08586,-20.749756,3
-20.973198,5.5059547,2
3.5028007,21.00518,0
2.9283934,20.572033,0
1.0850685,-2.491752,1
0.9858545,0.049403757,1
3.1278276,23.212877,0
-8.115793,-19.45945,3
2.0898247,0.55298615,1
23.019968,-4.7967525,4
23.619083,-6.658047,4
-21.511593,6.446856,2
0.9164704,21.549728,0
22.716259,-5.7432528,4
23.063911,-7.1163154,4
24.098543,-4.5566187,4
2.7896566,22.149446,0
24.08868,-4.0973496,4
2.2123637,23.12603,0
1.2161198,-2.0658863,1
22.539345,-5.8090205,4
22.347933,-6.1448765,4
3.5300252,22.348104,0
-7.262473,-20.323048,3
24.272808,-5.003067,4
