TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-24.347563,12.025831,2
-20.125793,11.070446,2
-23.33381,9.457414,2
13.466504,13.559941,3
-8.394456,-20.904615,1
-0.80394614,-0.31616214,0
-8.376053,-21.06036,1
-6.8427076,-21.644403,1
18.371176,-13.593632,4
15.05274,15.420129,3
15.433284,15.8398075,3
-10.538087,-20.359028,1
0.5304649,-0.081755295,0
14.069698,16.649551,3
-22.712734,11.589275,2
14.937283,14.56392,3
-1.7354051,1.3194526,0
0.09840282,2.1616707,0
15.526646,16.016468,3
-3.1347456,2.1356578,0
20.690723,-12.250229,4
-11.2238245,-21.870802,1
-20.462944,11.877444,2
-8.817171,-19.610453,1
-20.193125,9.642671,2
-8.740748,-20.827087,1
15.440302,15.906845,3
-23.25746,10.4517565,2
14.182526,17.33612,3
-21.757751,9.186518,2
-9.681655,-19.03426,1
-22.21648,13.694316,2
-24.18432,9.534947,2
-8.667845,-21.01211,1
14.111357,17.771421,3
16.913548,-12.517356,4
-10.258567,-23.176796,1
15.153001,17.48845,3
15.752973,17.570387,3
-2.915145,0.9352858,0
-23.2895,10.698388,2
15.630333,17.651222,3
-22.093801,11.562522,2
13.617334,16.69817,3
20.35577,-11.713646,4
-22.426868,9.448557,2
0.18260805,1.4353379,0
-8.6557665,-20.512417,1
19.698372,-9.9707985,4
-4.4160624,0.46955174,0
-8.788875,-22.012165,1
17.716587,-11.119056,4
-23.255064,10.124031,2
18.220226,-12.225748,4
-20.647404,13.051063,2
-21.830727,8.765209,2
18.064974,-9.949674,4
-24.115543,10.121593,2
18.288818,-12.742362,4
-2.019954,1.29298,0
-0.55394423,2.5706697,0
-9.014217,-22.24157,1
-21.032385,13.837472,2
-1.787263,4.614731,0
14.744097,16.701078,3
-2.8942084,1.5130119,0
-21.269901,11.202237,2
21.35109,-10.806095,4
-1.5966694,1.3530198,0
-21.581299,9.787304,2
-9.346053,-22.529337,1
-6.6738524,-21.466724,1
-8.733951,-20.141848,1
-21.685213,12.028425,2
-0.062705,3.5069249,0
-2.2712371,1.5062168,0
12.848033,16.671963,3
-1.2173493,-0.012356226,0
17.06909,14.14037,3
13.952078,16.823866,3
17.688555,15.576293,3
-23.117382,12.696888,2
14.006332,17.190254,3
-1.7021432,2.8899665,0
-7.7004,-21.866903,1
-9.899883,-19.71668,1
-10.465188,-21.281963,1
-19.806404,10.360626,2
-1.3786916,3.841332,0
18.331972,-10.628748,4
18.260017,-13.20642,4
-8.556557,-20.07949,1
-7.8557477,-21.969347,1
-2.3720686,-0.25859886,0
-20.972248,11.033035,2
-10.739184,-21.026783,1
17.764643,-10.087999,4
14.114232,16.931532,3
-2.415443,1.4139426,0
18.423567,-13.831809,4
-0.60170406,-0.52382505,0
14.204909,16.339108,3
-3.2099452,1.3264902,0
0.17601106,3.330768,0
-23.460598,11.678536,2
14.695696,18.63033,3
17.310036,-10.741616,4
-2.3158252,1.5370101,0
-9.012535,-21.605568,1
-8.759812,-19.677992,1
21.054272,-10.206289,4
-22.016245,11.859473,2
-3.0901766,3.3859534,0
20.534508,-13.021641,4
-9.446848,-22.368065,1
20.054914,-13.729576,4
13.732152,17.426123,3
-9.545857,-20.179798,1
14.4826565,14.65924,3
-8.852847,-21.656204,1
17.622133,-13.094423,4
17.788912,16.353977,3
16.88371,14.927088,3
12.765702,14.4548645,3
-21.539125,10.824463,2
19.967583,-9.638531,4
14.276351,17.517673,3
-9.265828,-20.70532,1
17.036678,15.065742,3
17.656815,-11.942014,4
-8.429542,-23.130898,1
20.508772,-9.96001,4
19.867298,-12.088554,4
-8.623939,-21.00853,1
-8.21051,-20.123087,1
-2.2383113,1.9099979,0
-22.877903,11.861345,2
-2.0979457,2.9858556,0
19.273333,-13.639926,4
-9.269382,-20.56078,1
-21.031137,11.803446,2
-23.071878,10.97953,2
-8.071051,-21.01469,1
-3.1714275,1.6671878,0
14.256982,19.116999,3
18.842937,-10.531876,4
14.715773,16.788076,3
16.07294,14.988902,3
16.464132,17.172508,3
14.102009,17.496542,3
-20.087488,13.222297,2
-23.05033,11.962683,2
17.436832,-11.68704,4
16.47938,14.687924,3
17.739384,16.929996,3
-9.848543,-19.36537,1
-1.9001292,1.6006663,0
-1.8114392,2.8230138,0
-6.5896883,-20.138,1
15.150521,15.5217,3
-8.180374,-20.385729,1
-23.082006,10.556242,2
-8.6456995,-21.397549,1
19.505144,-11.795981,4
-7.875442,-20.218178,1
17.744589,-13.342135,4
19.177532,-10.830368,4
20.353537,-11.78291,4
-24.475058,11.540013,2
-2.871052,1.8577805,0
-21.620205,10.257398,2
19.184576,-12.559473,4
18.051516,-12.42697,4
17.729336,-13.729441,4
-7.9291077,-20.508142,1
20.612097,-11.461575,4
-22.753307,10.80065,2
-21.596575,12.229106,2
-1.0697169,2.208489,0
14.540739,16.223146,3
-0.81148684,-0.08794408,0
-7.406854,-22.363092,1
0.49531782,0.86997855,0
14.407846,15.230167,3
-5.9346495,-21.675983,1
13.325057,17.111963,3
-22.432707,10.451509,2
17.597692,-12.522244,4
-20.437458,11.623561,2
-2.9950125,3.5984511,0
-9.014311,-20.57586,1
-24.187395,10.74004,2
-3.0264406,0.9034975,0
-0.70294875,1.9127729,0
-0.5401531,4.055262,0
16.89157,14.450234,3
13.338925,17.865662,3
20.422163,-12.034385,4
17.654621,16.05741,3
-9.627899,-19.480465,1
18.875519,-12.164065,4
-9.60107,-20.730055,1
-3.2264066,1.0928537,0
19.041603,-11.851207,4
-21.254755,9.696249,2
19.346895,-11.750272,4
-22.697067,11.646506,2
15.3684635,16.905777,3
-0.8751478,1.9363304,0
-7.80427,-18.544664,1
-22.196293,11.992691,2
0.07886779,0.94580466,0
14.440143,13.598505,3
-1.0162416,1.8161459,0
12.779502,17.193617,3
-22.543818,12.201074,2
-2.0416875,3.5974994,0
-2.819625,2.5730271,0
-9.153145,-19.05533,1
-8.507557,-19.463783,1
-2.3054376,2.3752592,0
14.744763,18.366745,3
-6.6071577,-21.291397,1
19.337112,-13.044493,4
19.398565,-10.318252,4
-23.949621,9.930061,2
-3.8956707,0.7314536,0
17.356936,-11.580975,4
21.149622,-11.223485,4
20.30155,-11.456947,4
-1.49747,1.5979669,0
19.201754,-13.526966,4
-2.3161657,1.0381086,0
-8.979131,-23.326094,1
18.030682,-9.855366,4
20.425953,-10.619344,4
-3.746307,1.1514715,0
15.649217,16.443748,3
18.256126,-13.10917,4
13.524404,17.742254,3
-9.910675,-20.764383,1
18.594358,-10.876202,4
-22.8822,13.575315,2
-22.03871,10.898554,2
18.049524,-10.92833,4
-1.6546736,0.89494866,0
20.668463,-13.812293,4
20.903862,-13.887402,4
-4.2608056,2.3614461,0
-20.622469,11.277449,2
14.966726,15.554566,3
-21.14142,9.68633,2
19.440865,-11.094948,4
-9.3614025,-24.258665,1
-2.0179927,2.086332,0
-8.349004,-20.93976,1
14.776484,16.349792,3
13.241654,17.169586,3
-21.899792,12.116637,2
-2.7197998,1.5479608,0
0.5116382,1.7367631,0
-21.209293,12.200309,2
-7.09215,-20.130852,1
-0.31100592,0.20911773,0
18.777086,-12.416274,4
15.138446,18.109411,3
-23.45391,9.465188,2
-24.339458,9.5876665,2
-6.0609307,-21.053236,1
17.717865,-13.156864,4
15.235694,15.937166,3
-6.361478,-22.470335,1
-21.188042,10.713534,2
-2.002526,3.6747446,0
-6.663677,-23.324581,1
13.427358,17.987879,3
15.243809,16.915796,3
21.428637,-12.863408,4
-2.658142,0.7284006,0
-9.766148,-19.629408,1
-22.836319,11.158821,2
15.819974,18.127455,3
-21.915316,11.93931,2
20.087183,-10.0435705,4
18.24313,-10.162837,4
-6.9274044,-20.95918,1
15.995448,15.37498,3
-4.2589602,1.2418245,0
14.759541,15.962761,3
-0.8882002,1.8439876,0
-8.880811,-22.78463,1
-7.9743795,-19.365747,1
19.203999,-9.283698,4
14.749679,14.6207905,3
-23.305248,11.06849,2
15.3603945,15.015883,3
-22.841614,12.596219,2
-9.281433,-21.601168,1
-22.838877,12.28145,2
18.297304,-13.92349,4
-22.21731,12.518741,2
16.449762,13.981725,3
-24.822273,12.714084,2
-2.1503797,1.351652,0
17.58038,15.931567,3
