TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
21.23682,39.65478,0
-15.785808,-17.689411,0
3.0556653,21.219648,0
-33.174168,-9.355099,0
-9.427604,8.435581,0
-33.036995,-27.51112,0
-20.771461,31.295242,0
48.266163,-9.930181,0
-2.1476948,52.722782,0
-1.0218868,-13.11947,0
44.523872,-20.666334,0
18.398386,14.000215,0
2.9078572,7.7020907,0
-22.124289,45.520275,0
12.770419,-19.09843,0
-13.299813,18.27243,0
-48.36147,-2.4725907,0
-46.966137,-21.148169,0
-22.146732,50.332085,0
-26.613316,-7.12473,0
-10.424188,2.8533926,0
-33.848278,9.363852,0
20.187386,22.476334,0
-17.82874,21.327446,0
-8.583946,-15.129183,0
15.581436,32.65847,0
17.512825,-17.6421,0
49.281258,-5.228765,0
19.880817,3.444896,0
-20.088598,3.4227173,0
-20.314228,-8.673779,0
22.98134,15.549909,0
23.392763,25.004274,0
-47.037476,17.612373,0
-51.397205,-28.32436,0
21.516645,-34.897114,0
6.401677,40.016262,0
29.717186,2.4773428,0
-53.54237,-17.440273,0
20.926907,3.7246606,0
13.990816,45.581924,0
-8.518053,-26.342955,0
1.7353512,-5.497726,0
-46.39825,-28.56317,0
34.37383,11.248793,0
-9.991563,39.75698,0
-10.015485,10.762947,0
-25.489931,14.869411,0
-15.097793,-49.60169,0
39.72001,24.034723,0
30.72649,7.5542774,0
10.748782,-4.655952,0
5.302275,16.385231,0
7.7289333,-29.620169,0
30.580246,-4.5164876,0
36.817215,-5.479762,0
19.113237,2.140002,0
-25.064302,-12.112438,0
-11.179716,-56.281727,0
4.9422517,-44.30424,0
-34.66103,0.7312402,0
22.827002,-11.54777,0
1.803929,-33.57719,0
-16.52799,17.1465,0
-8.797673,-5.374772,0
-24.693275,31.083418,0
21.641333,35.032356,0
-41.087524,30.74156,0
-33.588833,38.75217,0
5.3893166,17.80028,0
25.367048,-19.793425,0
10.614026,-14.381404,0
22.020058,-28.62608,0
38.015965,-9.776537,0
7.990605,3.2053792,0
39.227394,40.74239,0
9.064891,31.374056,0
-8.277896,24.333395,0
-36.960667,44.704044,0
-0.9649431,-22.43199,0
6.180444,-20.308056,0
12.831334,6.807751,0
22.849733,-1.9262297,0
25.635914,-40.937706,0
26.54169,10.546516,0
-16.544569,29.793888,0
1.7461997,22.387104,0
12.447814,31.946589,0
-40.72146,32.0734,0
-30.692593,-9.870065,0
29.034029,3.7025387,0
32.73016,-31.905916,0
-2.1885552,22.88656,0
-6.574978,-0.87076336,0
13.614959,26.473585,0
-13.318289,-10.954516,0
-6.696256,16.921663,0
-8.112723,-35.063877,0
9.024366,-25.960258,0
-45.27401,-33.630554,0
42.572247,32.860313,0
9.631655,-18.355085,0
-8.406814,-12.126232,0
-11.04796,12.6457,0
-12.939366,10.080093,0
-39.873043,-12.165631,0
-14.226696,-6.8476615,0
28.833622,13.639931,0
7.823186,-31.71971,0
-2.9577894,-37.9664,0
26.334803,-11.391267,0
-25.94411,47.797894,0
-34.10517,-4.5498476,0
36.46868,-0.33113307,0
33.20322,-6.322103,0
-9.928735,6.643101,0
28.732502,35.408047,0
4.1586776,54.7065,0
-14.992979,23.258923,0
15.064415,-1.7900043,0
-9.447236,28.626163,0
36.36386,12.911022,0
21.679325,-48.377415,0
35.87858,17.33487,0
24.333286,-2.8116798,0
-29.111612,0.34238988,0
16.446987,-19.84647,0
-29.27366,43.900295,0
-55.48684,18.078814,0
-14.453831,-49.107788,0
26.031794,45.526936,0
11.274282,-0.4599717,0
25.60832,-17.812698,0
-7.037594,20.081587,0
37.530457,-4.407679,0
14.870757,0.16235055,0
3.740537,-24.231707,0
-13.089216,54.114967,0
-27.087908,6.836833,0
-5.52735,-2.4513826,0
-32.795864,-37.12168,0
25.30667,-42.316784,0
-11.004779,-12.081419,0
-19.406155,-2.7351484,0
-44.01665,36.247314,0
27.082306,30.10446,0
17.206438,-2.2448416,0
-24.168707,-29.733194,0
7.5673904,-22.568604,0
17.7587,43.631104,0
-23.430042,12.914955,0
18.705057,-30.992758,0
6.5024934,-36.94897,0
9.532165,-4.2265673,0
-27.191444,-6.0609984,0
20.037308,-30.318905,0
-38.73252,-19.131884,0
40.092995,23.794935,0
-25.611462,-13.983369,0
-17.718052,24.533451,0
-23.408041,25.612438,0
-5.932695,-13.916852,0
15.607113,13.587887,0
8.417353,3.016939,0
13.33246,-42.50632,0
15.517129,-19.671679,0
-11.295577,-22.59212,0
4.4618893,-2.335516,0
-9.231068,23.568148,0
7.483987,1.6366535,0
33.609745,30.553291,0
-40.513485,-13.86394,0
-10.12842,-0.3877419,0
20.170588,9.305425,0
10.813974,36.418232,0
-33.068657,-14.972697,0
-9.46407,-9.758609,0
18.206707,36.487988,0
-9.005704,4.664574,0
-6.175269,-28.292799,0
-3.2654412,-9.253474,0
32.573742,19.565958,0
-35.010254,38.919556,0
-1.2169092,-45.694458,0
15.660152,2.0845268,0
23.902323,-12.4460945,0
9.194543,5.514212,0
18.09761,-1.5897038,0
-37.625717,25.828144,0
16.58442,-21.281818,0
16.234467,-46.833977,0
41.633152,19.949547,0
23.429996,11.433255,0
-39.062603,-22.09514,0
43.59172,16.50812,0
20.840525,-20.495893,0
-11.692105,20.516632,0
-28.248362,-16.4964,0
-18.307657,31.116594,0
34.36302,-40.14828,0
-13.59909,-1.3277138,0
-21.974,-8.7012005,0
-19.735544,7.9564166,0
-6.9480877,-20.575506,0
18.893148,-45.45249,0
-36.159145,37.530586,0
36.45791,9.8614435,0
-12.509023,-42.5572,0
4.1770453,-17.941036,0
5.6919136,2.6308305,0
-22.752018,-42.23118,0
21.002888,31.310173,0
17.602736,4.5497108,0
-32.664787,-11.442274,0
-38.62341,8.985506,0
13.960454,12.482733,0
-13.920013,3.3212123,0
-33.681084,-17.83434,0
-33.99364,4.5511746,0
8.50978,25.439436,0
36.965137,-11.31155,0
10.819411,2.1931174,0
38.49477,4.6092305,0
-33.96437,-10.811088,0
-4.016291,-11.299348,0
-24.259216,-32.29703,0
-13.746245,16.17507,0
16.015219,-54.688385,0
19.43914,4.2619286,0
33.470432,16.504818,0
50.966743,-14.70578,0
0.88362783,-12.679527,0
-8.263396,24.882479,0
-37.17138,20.617048,0
-25.4403,4.982838,0
12.511698,-36.64036,0
-28.594194,13.9851265,0
-17.698694,-1.6469613,0
-31.850288,-28.025637,0
-22.288774,-18.69967,0
17.600332,8.171514,0
-10.485138,4.823092,0
14.040125,26.73177,0
-42.31686,3.8310232,0
-19.800781,-12.397738,0
30.799984,2.7606633,0
26.368355,7.6527834,0
-21.757723,15.036899,0
6.240805,31.635487,0
-23.355377,40.68442,0
11.650686,-26.764626,0
-26.186245,-23.992834,0
-4.5449686,32.89786,0
-17.931675,14.374426,0
-21.393007,-24.353012,0
18.104603,1.2834374,0
-8.210702,-26.421276,0
2.5530715,10.508188,0
-17.3601,-40.55212,0
-26.656263,-10.957722,0
38.659847,-15.166166,0
-19.768812,-36.03238,0
44.91153,21.022606,0
-32.995907,-27.455778,0
-14.125952,-2.0491438,0
2.9945838,52.146435,0
-22.12366,4.651488,0
-2.641656,13.866553,0
-42.7775,-36.400898,0
-31.70497,-28.116009,0
11.333288,-3.4027216,0
45.941772,5.367608,0
-17.883545,23.132439,0
44.97583,-0.8177849,0
-28.671757,-25.452845,0
33.83445,-5.0921273,0
1.7917618,5.2684736,0
3.3109443,23.028708,0
-16.227915,41.29537,0
-11.5004225,-22.856731,0
-17.705366,13.016409,0
-13.765902,-0.6703037,0
-28.721544,-3.037564,0
2.0898046,29.953047,0
-32.072697,1.6589497,0
16.250916,19.742943,0
-19.892,-17.413452,0
28.849718,-4.2876096,0
1.1272551,-26.91335,0
-10.774414,-45.918194,0
0.6486322,-8.259827,0
-20.668888,44.102226,0
24.568514,-0.7767672,0
21.965446,2.1488845,0
-4.54465,22.632372,0
-12.686009,11.644671,0
31.539522,26.003721,0
27.499178,13.934444,0
46.36204,-23.957071,0
-36.177002,37.522137,0
2.87408,-38.80809,0
-7.1755047,7.3735137,0
-35.526974,11.1561985,0
10.195264,15.737925,0
19.257689,-24.83698,0
-6.4014907,-41.506535,0
2.9454412,-15.197253,0
-8.771501,-27.710226,0
3.8970778,26.458992,0
6.2445097,15.865523,0
-0.522234,-19.533249,0
-34.20625,-21.464544,0
-18.38077,31.238382,0
10.712558,-31.800566,0
2.7069929,-36.447826,0
-18.464321,37.54299,0
-53.48244,-18.199005,0
-18.162642,14.33098,0
23.088531,7.3691554,0
-18.310415,-18.46333,0
-4.7509108,57.53616,0
-8.063933,18.691906,0
-47.34877,4.857738,0
-12.078441,29.54956,0
-48.357193,10.122954,0
31.691322,-24.559195,0
8.537992,45.413612,0
53.540825,8.33572,0
-21.43093,-29.617643,0
-3.527066,39.538395,0
27.7405,0.8483185,0
14.464935,3.089077,0
37.371075,-2.0545912,0
36.579422,-44.70612,0
-8.86668,0.22536671,0
29.029934,-19.44064,0
1.4512235,-4.4771094,0
-10.769163,42.103985,0
29.93281,-26.174902,0
6.041217,-22.364767,0
-10.662975,-17.858347,0
50.102707,21.827902,0
-2.5678422,36.79005,0
13.851096,42.72036,0
-6.297083,-12.67884,0
-14.516061,27.53638,0
29.796118,1.9344378,0
-21.780117,-16.73836,0
10.120471,10.520432,0
-4.907928,5.160869,0
1.8467072,-21.947903,0
-53.88825,-10.106746,0
-15.071571,-8.791524,0
2.0491297,-1.3536733,0
2.2047656,13.859766,0
27.69195,-32.79148,0
-30.37311,-16.79202,0
-35.235302,38.758442,0
33.208733,10.456951,0
-9.710089,-10.920489,0
26.58621,33.466957,0
-23.191803,-25.095602,0
16.056847,56.157227,0
36.256985,8.075918,0
-44.5494,9.9438715,0
23.670763,-5.273609,0
52.960598,13.168679,0
-5.2057004,-21.531507,0
-20.715298,-4.0614843,0
31.115168,-44.203316,0
-10.375037,-47.110497,0
-1.6250786,-16.310913,0
12.462955,-36.606743,0
34.90433,22.913527,0
-7.439351,-8.378757,0
10.501106,-22.78127,0
-29.994,-31.8537,0
5.225286,-49.740818,0
18.78092,1.4653963,0
45.386246,21.09907,0
-8.607384,33.45659,0
0.028985662,10.286664,0
-2.058072,10.643633,0
50.125683,21.819773,0
28.179888,-24.461088,0
-14.381563,11.41712,0
-30.186836,-22.281187,0
-22.595016,-15.329994,0
-2.4353461,-3.6313305,0
-9.280339,1.6724594,0
-12.935163,35.779957,0
29.862352,-10.942269,0
1.6279767,-4.956267,0
-45.863407,-17.68408,0
-24.492512,3.1768558,0
-6.610367,9.342228,0
-40.30624,-31.47736,0
-16.150232,6.222565,0
-31.396482,-0.7962435,0
24.964952,35.965263,0
-28.95116,-28.50374,0
-32.99618,13.705939,0
-13.493449,38.078445,0
-42.07429,10.958246,0
20.654495,18.838762,0
-26.08414,-0.6548113,0
18.04714,-7.451807,0
27.770971,22.004004,0
10.39706,-24.29919,0
-27.77318,-8.96156,0
38.86332,20.794785,0
-6.171512,33.0161,0
5.044163,-26.05713,0
-7.47652,29.04521,0
4.039451,33.734398,0
41.64019,-32.714523,0
6.9656773,7.1608963,0
-10.481127,-38.07214,0
8.937891,-9.910186,0
-33.080704,-6.8102374,0
-15.9878025,17.670862,0
-35.259758,11.857787,0
20.922647,44.93918,0
41.388348,-16.113094,0
42.889984,35.433277,0
-24.706968,-15.266214,0
1.6258289,6.347473,0
27.573126,12.777716,0
17.805775,-7.2851105,0
-29.019726,0.036331613,0
-12.40939,28.914362,0
-21.470226,2.1647308,0
-20.200756,-23.917192,0
20.037569,26.290905,0
-41.51307,4.9949718,0
-8.328375,-16.821157,0
24.455688,-22.640394,0
13.7381115,-42.273006,0
30.466955,-2.3858364,0
-32.74879,-17.71763,0
-5.6843715,15.938783,0
35.527225,-6.902142,0
33.123875,-24.685965,0
-46.549084,-26.008146,0
-32.28585,-38.461357,0
-1.0652236,49.21167,0
7.9199653,6.397848,0
-16.19466,-2.9559963,0
0.7141694,16.354715,0
-39.33949,-0.31865,0
3.2053342,8.389685,0
-22.043394,17.834915,0
-5.379457,-36.12326,0
-5.2334113,15.798567,0
29.74484,-21.823887,0
13.091169,27.24057,0
-7.3994884,-20.699375,0
-2.1234908,8.052715,0
-24.181423,-26.41737,0
-12.967771,-11.858642,0
-18.316727,48.04018,0
28.313612,-17.23259,0
35.090664,3.808645,0
-3.5741756,7.4150934,0
-17.941307,-26.835192,0
-28.832912,0.024546925,0
7.5189514,25.235907,0
-1.9151155,26.39037,0
12.84148,-31.948957,0
-17.574347,-8.249283,0
19.965132,24.295252,0
3.3935125,4.994051,0
24.20404,-31.88458,0
-30.508615,0.8474277,0
26.307108,-28.424261,0
-7.9457097,-33.672905,0
-8.668489,-51.51133,0
10.90453,20.153622,0
-10.847113,-7.150316,0
-5.2449875,-49.395027,0
23.652939,8.063385,0
7.4693937,7.069044,0
-13.081241,-18.312048,0
-34.557297,-13.805135,0
17.780499,2.8482306,0
-18.90892,35.5407,0
-10.233903,-39.087708,0
44.681217,20.136822,0
2.504194,-19.501179,0
36.621983,-21.37438,0
22.840567,1.1654025,0
47.35732,3.225796,0
-36.377464,-32.418068,0
9.650889,2.1708217,0
-34.503544,-5.293393,0
-20.884989,6.141855,0
-35.06547,-20.712109,0
-30.162542,-32.796352,0
17.628687,38.667698,0
3.828859,30.332401,0
22.122755,-12.266974,0
5.850964,51.210907,0
-0.6942477,14.405339,0
-24.479645,-32.22746,0
2.3470173,26.05934,0
24.75812,41.23067,0
24.111906,-6.292779,0
-15.262421,5.73508,0
-24.508926,-14.59103,0
18.962133,-10.279167,0
-19.49152,25.754295,0
33.85738,-22.980614,0
1.6356375,-39.661995,0
7.1783075,25.47946,0
4.437744,36.91037,0
1.9037056,0.15075506,0
-0.81144637,-13.142392,0
-2.4550686,-34.53466,0
-2.1375694,-24.014397,0
20.80923,18.550097,0
-28.196417,-25.878866,0
28.924322,24.444515,0
16.779648,13.331726,0
10.118082,-40.057846,0
-38.822197,-1.6096914,0
14.628202,-19.955166,0
-33.94561,26.068804,0
-25.296652,-6.528059,0
-23.715998,10.6724,0
4.5104594,-19.173512,0
-20.531427,10.770608,0
27.02906,-25.837025,0
-17.451939,-37.343174,0
-47.3817,21.120728,0
18.243744,-2.0161054,0
-26.169739,-1.504275,0
7.559305,-5.384249,0
1.0137908,-7.243193,0
14.003254,45.24674,0
10.816247,27.736034,0
28.920841,9.109973,0
-17.54588,-35.932835,0
-24.619335,-19.668217,0
19.349962,-15.551899,0
4.6552052,-28.538214,0
27.690046,15.197393,0
-11.687975,24.866224,0
10.337035,-35.853695,0
2.698476,34.82762,0
26.842268,20.26308,0
-20.065584,-31.002659,0
0.5315673,41.882366,0
-5.1630545,0.3633572,0
47.020344,10.294246,0
-17.468466,-1.5874984,0
14.9345665,-2.9954445,0
1.9168721,43.689777,0
8.231961,36.004623,0
37.258198,28.58444,0
-11.3101225,14.339239,0
-24.895784,28.020683,0
-6.9474363,-16.32445,0
48.224022,9.901832,0
18.958996,17.085878,0
-7.6788793,-1.5929558,0
-31.224321,-34.93494,0
-32.5741,-17.160051,0
9.530463,22.678688,0
4.254446,11.195808,0
42.169846,-13.476533,0
-18.710634,-30.661852,0
23.884033,10.612299,0
7.3945584,-1.0871667,0
-40.112896,8.123698,0
-10.346646,30.129942,0
-16.96259,-23.604855,0
-6.9778757,23.578938,0
-7.981906,-12.321964,0
-43.174126,20.37882,0
0.40536824,-36.575138,0
46.84404,14.496856,0
-26.003918,-8.396535,0
-39.64105,-0.61829233,0
2.5805545,34.078247,0
-2.9668493,1.7240015,0
-42.846565,16.361675,0
7.3251934,-11.909322,0
-35.31041,5.245577,0
-34.58693,10.1997,0
-41.601177,-28.91486,0
5.6598716,-56.222683,0
1.2983451,-14.374958,0
42.340126,0.27761385,0
34.232635,27.330008,0
-31.045923,-22.93376,0
-9.80032,-14.908164,0
33.750877,7.52626,0
-7.735824,28.145433,0
-5.3954816,11.948435,0
11.850969,-2.6351566,0
-26.316126,-9.918844,0
-28.024738,23.019835,0
20.727743,15.038914,0
-1.5738922,45.9058,0
-12.695617,39.369717,0
-8.03836,18.59007,0
-33.646217,-7.8677,0
-12.453945,-42.60968,0
18.480927,-5.553597,0
-12.0758705,10.687613,0
0.24013646,-41.455067,0
38.86476,-0.38352504,0
-24.8748,33.458755,0
-7.222797,36.250042,0
13.540605,38.370266,0
-32.367302,-0.34932688,0
-2.438334,5.514679,0
-12.137491,20.019136,0
-31.471693,7.9677043,0
-41.668236,-26.968918,0
-14.921968,-11.110004,0
15.882089,-7.285228,0
25.900364,-4.57239,0
-2.6447566,-9.948378,0
-0.45057896,-12.145658,0
30.711123,-17.130163,0
-11.781618,34.431343,0
-6.1774826,-27.984764,0
0.21483968,-14.375618,0
51.011227,-14.765091,0
19.890928,-37.755173,0
-37.41936,-29.29413,0
6.8047824,5.2983537,0
-4.184957,39.36843,0
3.2228084,-42.98011,0
15.167488,7.142038,0
0.21880245,-19.49668,0
43.067303,-27.738935,0
12.237041,-11.138662,0
16.516384,-7.0198164,0
-44.30491,-10.426738,0
-8.755107,-30.094322,0
-0.1767915,-27.87423,0
-5.1337924,14.31914,0
-22.430077,-1.9215324,0
35.10252,8.068544,0
-14.026416,5.8037386,0
22.386442,26.204565,0
-10.880393,-10.171399,0
-27.102934,11.7162075,0
58.2688,-7.0070443,0
-5.4376845,18.810083,0
5.6715965,-29.70584,0
33.248325,-24.599438,0
-0.13974479,0.771946,0
-21.680868,-3.2161653,0
-12.927067,29.013222,0
40.053013,-40.622,0
-17.833427,23.230038,0
-33.460346,-31.486597,0
-32.97001,-39.250484,0
10.190167,-11.595354,0
-7.364965,-5.084405,0
35.882404,-6.465181,0
41.1865,-8.645743,0
-44.16015,3.2148852,0
-16.32385,-9.733596,0
13.302132,-51.31852,0
6.5631804,20.823467,0
34.761284,2.054081,0
48.72479,-6.9308634,0
-3.3082898,-16.09137,0
-26.405373,-15.157388,0
-3.5509193,-50.40252,0
-21.718624,3.3989208,0
11.62347,-21.456633,0
8.576782,8.799013,0
35.445618,9.77219,0
5.133737,17.669508,0
-34.219315,13.573762,0
34.21857,16.445723,0
-26.64811,-22.105972,0
21.504536,-31.567533,0
4.989109,-44.296146,0
-11.314566,-37.438404,0
-45.87779,-25.386166,0
-39.235184,6.2535496,0
-7.9063625,-22.759087,0
20.581247,-16.822836,0
-31.668287,4.8440356,0
-4.161821,16.396605,0
23.684587,-8.743007,0
-8.52699,8.152291,0
-16.63249,-27.851564,0
14.885816,-43.765205,0
5.2566547,24.364832,0
44.334507,13.453187,0
1.5472513,19.503666,0
-14.86986,23.183277,0
38.746346,30.01983,0
22.00487,6.278414,0
2.9240918,-9.081994,0
-5.9020414,8.035343,0
-19.55678,-24.965816,0
-22.452595,16.06368,0
-27.108835,1.801531,0
-11.444689,-6.0605326,0
-30.004307,-6.4792085,0
-1.7357421,30.602003,0
-46.44811,31.637552,0
-16.696625,17.457218,0
-13.275437,-3.0980663,0
-15.362287,20.36301,0
-19.579157,23.222084,0
-32.52756,-24.831408,0
-36.932156,34.430378,0
12.350203,-5.587053,0
-17.99956,21.452116,0
25.941933,-29.620436,0
0.83436674,-18.7778,0
-21.66704,-16.429138,0
14.139819,-19.047115,0
-48.01246,14.412744,0
16.559505,18.818594,0
32.292305,-26.395653,0
7.9420776,48.420742,0
-36.832275,9.3496895,0
-28.790277,13.5333395,0
20.565115,-7.2663636,0
-13.238249,-16.50464,0
17.43641,-15.278678,0
-36.180035,-19.818346,0
16.610191,8.814252,0
31.652742,17.3709,0
-30.365606,36.90328,0
-14.365479,-21.232405,0
39.09242,-26.606558,0
29.224728,16.060305,0
-42.012234,17.282852,0
10.221743,3.2058551,0
