TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
0.1312932,-1.8821559,0
-0.7064266,-0.42305332,0
-1.4899284,0.38144866,0
-0.9242923,-1.5763931,0
0.8716602,-1.6792873,0
-0.14700925,0.45475307,0
-2.7194319,-1.9661173,0
0.79923934,-0.18659918,0
0.20231071,-2.5845573,0
-1.5807468,-0.3510789,0
-0.35408026,-0.85012895,0
1.3980832,-0.2514842,0
1.4171578,-2.9399452,0
-1.6207142,-0.567155,0
0.26290897,-0.79088116,0
0.25557733,0.8469831,0
0.45863727,1.4007927,0
-0.40420538,-0.6002971,0
1.7670832,-1.8400924,0
1.4574993,1.3572415,0
0.044525426,1.1851724,0
1.7687782,-1.6474835,0
-2.0203285,2.3854525,0
1.4208765,1.4070275,0
2.1634855,-1.9560957,0
1.5027632,-0.5599949,0
2.754562,-0.7182246,0
-0.45413765,-0.34361473,0
-1.6021606,0.031067368,0
1.062196,-1.6751115,0
-2.2121077,-1.8314449,0
-0.7165085,-2.786403,0
-3.5846362,0.14408217,0
1.6446755,-0.30504343,0
0.20200491,1.8377595,0
0.44533083,-1.1929247,0
-0.11058393,-1.4994568,0
-1.3991961,1.3800428,0
-2.5571678,2.3101623,0
-0.42059073,0.58627033,0
0.98682684,-0.43173736,0
-1.6950494,-2.0875697,0
0.79441744,0.8405823,0
1.712903,1.1622052,0
-1.1342539,0.286815,0
-1.1372623,0.36625522,0
0.8150847,-1.1224462,0
-0.27743495,-1.4790572,0
1.7315177,-2.3123112,0
-0.76522565,-2.4235408,0
1.1579994,-1.1858649,0
0.3506632,0.7938795,0
0.83991635,-0.4588357,0
-1.5369112,1.8034142,0
0.7753181,-1.6605204,0
-0.75114715,1.2188163,0
-0.7352799,-0.043734252,0
0.48322833,2.298988,0
1.7659246,0.23945522,0
-2.3716176,-0.9410221,0
-0.71780205,-0.52350485,0
0.4126067,1.8904185,0
-0.3131083,0.86662704,0
-2.3969579,1.408449,0
-1.3235536,-1.1517742,0
-0.6721676,0.07028493,0
-0.08324882,0.4694367,0
0.2693657,0.8449903,0
-0.47377443,0.8295067,0
0.82976824,2.551188,0
2.183631,1.3330953,0
1.2405682,1.875691,0
0.9501233,-0.31633785,0
0.08175062,0.1520226,0
1.246782,-0.13823545,0
0.95841086,-3.1650372,0
-1.3679006,1.1365206,0
-1.751853,0.44003388,0
-0.52770156,0.39806408,0
0.045810055,-0.1899002,0
0.9982196,1.6000085,0
-0.19841501,-3.3915617,0
0.4773015,-0.719281,0
1.543046,-1.4239458,0
-0.65533704,1.8377551,0
0.63592046,0.15533666,0
0.017389316,-1.4148031,0
-0.0273933,-1.2944661,0
-0.8850202,1.4212304,0
0.21485865,0.47737247,0
-1.7753456,-2.2249713,0
-1.4641787,0.5073885,0
0.44686612,-0.2555704,0
-1.7453767,0.076475084,0
1.7607636,-1.2748927,0
1.3116696,-0.15965544,0
-0.64956856,-2.0168524,0
-0.89508146,0.14262329,0
-0.27997965,0.07884233,0
0.55001867,0.73204744,0
0.5723611,-1.1390154,0
1.4456236,-0.81666464,0
1.4009567,2.670108,0
-1.6145895,-2.1543927,0
1.8554791,-0.48184416,0
-0.8550972,-0.262423,0
0.8093964,-2.7943113,0
-2.368126,0.68944925,0
1.1432165,-2.1866345,0
0.8248634,-1.293298,0
1.7432864,-2.0406184,0
3.345813,0.44783682,0
1.2913053,0.44331574,0
-3.005873,-0.30756348,0
-1.3385123,1.5131229,0
-1.3530756,0.05380415,0
1.6167015,-0.2137395,0
-0.21791221,0.92818916,0
1.8466241,0.47578448,0
-0.8004807,3.4112933,0
-0.36412254,1.9019152,0
0.5119997,0.3125974,0
2.3872526,0.93855155,0
-1.5793388,0.5730506,0
0.06826469,-0.6023041,0
1.4851167,2.4600236,0
0.43054667,-2.4195523,0
-2.5424552,0.13185214,0
0.1729366,1.3490578,0
0.3763788,3.199027,0
0.7085626,-1.9462699,0
0.68487877,0.10951772,0
-0.94447523,1.9226053,0
-0.50705814,-2.938704,0
0.3013052,-0.3743464,0
-0.26253834,-2.9593675,0
2.2049365,1.0168828,0
-2.1874683,-2.259089,0
-0.5444774,0.25928286,0
0.3929952,2.2335622,0
2.0853171,-0.44180658,0
-0.1971283,0.23331906,0
2.8413618,-0.7036491,0
-0.8941638,-0.7151049,0
-0.061636835,-0.27805784,0
-0.41531453,1.3352875,0
-0.13797614,1.5437992,0
-1.9095414,-0.45472637,0
-1.8795192,1.0995299,0
-2.7469764,-0.30512297,0
0.3321597,-2.5470915,0
-0.02262773,-3.075255,0
-0.39762715,-1.0867934,0
0.30925247,1.3325509,0
-0.091543585,1.3003074,0
1.3889506,0.3021787,0
0.91336685,3.113658,0
-1.2486826,0.5951876,0
3.1553953,-0.5924025,0
-1.2677708,0.2540658,0
-0.007000106,0.06738764,0
-0.93724877,2.0721776,0
0.27289623,-1.9057316,0
-0.42498448,-1.8097771,0
-0.41334823,0.17576467,0
1.3324037,-1.5042361,0
-0.4059253,0.9617487,0
-1.6419187,1.6290241,0
-2.5876427,0.4656697,0
3.0300663,1.2684423,0
-0.13323575,-1.2876669,0
0.7056228,1.7989844,0
-0.71073574,-1.2593485,0
-1.7107451,1.4307154,0
2.4145372,-2.2880545,0
0.34869424,2.8066504,0
0.5428968,-0.21787135,0
1.0411305,-0.80483896,0
-0.5048135,-2.1626213,0
-0.84942484,0.8152322,0
0.7158039,0.02257091,0
1.0725069,0.69656485,0
-0.63961464,1.636612,0
-1.6374493,0.04068494,0
-2.0190794,-1.4867979,0
-0.11315023,-1.2148772,0
-0.36204547,0.037914515,0
1.0676666,-0.67834616,0
-2.5973227,0.3412832,0
0.8268905,1.0443728,0
-3.403209,0.0774933,0
0.5358749,-0.46307543,0
-0.18147503,-0.5180348,0
-1.2016125,0.42865172,0
0.14212391,0.4374289,0
1.0660218,0.1925965,0
0.9585858,-2.054036,0
0.9993213,1.0961217,0
-0.5040237,0.21895641,0
1.0936545,-0.297788,0
-0.80330473,-3.0473616,0
-1.9054478,-0.36986512,0
0.085277185,-1.4630014,0
0.2552772,1.5945284,0
0.19729654,-0.2166091,0
2.849903,-0.2955895,0
-1.5657616,-1.2140769,0
0.08289002,-1.142352,0
1.4196527,-0.609445,0
2.273449,0.43593538,0
2.137257,0.7765655,0
-2.2264707,-0.39443937,0
-0.114706494,-0.14306952,0
-1.879031,-0.2938549,0
0.7804928,2.4093118,0
-0.5446894,0.38572493,0
0.99894655,-1.4292691,0
-2.325161,0.23665504,0
-0.7898808,0.22476727,0
0.8241399,-1.9016336,0
0.18263672,0.5567509,0
-2.3178706,0.03675181,0
1.5947932,0.06981081,0
2.2156167,2.2823982,0
0.73704976,0.7723794,0
-1.0972073,-1.1042085,0
0.36727968,1.4882809,0
-0.46144828,3.1362927,0
-0.52879554,-2.6562288,0
-0.6881699,0.060746297,0
-0.65577495,-0.29427928,0
1.115845,0.27828345,0
-2.8504777,-0.4708538,0
1.1141587,-0.5628239,0
1.3034034,-2.3326445,0
-1.388602,1.9292841,0
0.12793817,0.53251666,0
-2.0554807,0.92527807,0
0.41240937,-1.741792,0
1.8552114,1.7563803,0
-2.817073,-1.3866546,0
-3.5936928,0.05690166,0
0.59262806,-0.8909537,0
0.3779806,1.1637307,0
-0.7737311,-1.0155307,0
-2.860761,-0.6961463,0
-0.6010855,0.8238163,0
-0.6519392,1.0228448,0
-0.7765362,-1.3459563,0
1.7587999,1.5538621,0
3.1518369,-0.9807795,0
1.0292951,-0.8752151,0
-0.4953907,0.8381678,0
1.7970667,-0.19432902,0
0.9627596,-0.15893833,0
-2.1469026,-2.3796537,0
-0.21079159,1.9646379,0
0.27938527,1.8400723,0
2.6056018,0.20730299,0
-1.5413146,-0.22125302,0
-0.15150455,-0.89657426,0
2.3111398,-0.03016048,0
0.79397625,0.5620761,0
-0.36563918,0.17481412,0
-2.5266137,0.10603563,0
-1.3260585,0.6227855,0
0.76394856,2.1774848,0
-1.3512558,0.50299233,0
