TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-4.831102,-0.991873,0
-2.777277,2.47686,0
1.8093126,1.8373156,0
-3.0566518,-5.3963885,0
-1.4452544,-0.79856485,0
2.9342606,2.4714234,0
3.1996384,-4.4228487,0
1.7171289,-1.376331,0
-0.6742723,1.0886016,0
-0.35613742,-3.269347,0
-2.0647135,2.012012,0
-0.45101625,4.418253,0
-2.494396,-2.2339482,0
2.3883386,-0.36175102,0
-1.2885752,-3.9616241,0
2.4760525,-1.3240359,0
0.9024396,-0.8572547,0
-1.195963,-2.3953273,0
2.6998842,1.3103932,0
-0.57639146,-4.17217,0
2.354711,0.31138125,0
-2.895786,-2.006798,0
-1.9746144,1.5115775,0
-5.728327,0.30520868,0
-0.36027864,-0.60156053,0
0.8093777,1.214338,0
-5.2733645,2.617936,0
-1.602072,-1.8072307,0
1.1399542,-3.6709192,0
-3.9335525,2.093287,0
3.5928214,2.1353612,0
-0.25020847,-0.7038737,0
-0.96062106,-3.4337702,0
-0.85200924,-0.29532677,0
-3.644562,-3.876162,0
-1.3626171,-1.8888553,0
2.5443566,1.4579893,0
-4.0852714,1.2009046,0
2.058629,-1.2801441,0
0.058853034,4.5975165,0
-0.67719686,-1.8354194,0
0.89475423,2.3198907,0
2.245167,-0.60884976,0
-1.4675504,-1.6403037,0
1.085757,-2.666569,0
-0.8093919,-5.098116,0
-0.95207703,-0.48336044,0
-2.2854972,3.1757102,0
1.6991374,-2.6383517,0
2.8371801,0.15768927,0
-4.777288,-3.7913964,0
1.7024343,0.060410168,0
-0.049350303,-5.857145,0
-0.74644274,0.81986105,0
5.5773225,0.294524,0
-2.7473896,-2.2439716,0
1.6459352,-0.6097296,0
2.9153173,-0.06310894,0
-0.0042402525,4.1542583,0
-2.9413993,-2.843576,0
-2.8054466,1.7415558,0
-1.5709821,2.8212526,0
0.1958542,-3.2533674,0
-2.4422374,0.19444083,0
1.9624356,-6.2806153,0
-3.786341,-3.9269164,0
1.4328443,2.261747,0
-5.864937,0.35088766,0
-3.6329358,1.6754944,0
-6.3576097,-0.45268923,0
-2.8419948,-2.0059757,0
-0.8154161,-3.3969302,0
2.943958,4.5297213,0
-2.8310425,-1.2182004,0
-3.576208,3.368002,0
-2.891079,1.635939,0
-0.49708626,0.9697803,0
-1.9366869,1.4156376,0
-2.3128927,-1.0391552,0
1.4802598,-5.806049,0
1.832351,-3.8980753,0
1.5928096,0.09463048,0
-0.83779395,-2.035409,0
-2.0161374,3.9026036,0
-3.3636503,-3.9488113,0
-2.2743168,-5.047101,0
-1.1064883,-1.3619655,0
-4.021825,2.8404179,0
1.6338142,0.9753946,0
-2.225793,-4.140571,0
3.3797102,0.6917625,0
0.5311562,6.1880717,0
4.2105856,-0.9490527,0
0.8644609,1.7254698,0
-6.324902,-0.18575855,0
-2.9656465,2.5622585,0
6.108201,0.47924152,0
1.3016211,4.406055,0
0.77486795,-4.383375,0
0.43634883,3.0732899,0
-1.4386247,-2.191838,0
4.8094344,0.22143571,0
1.7277741,-1.5436611,0
2.3064792,2.3779206,0
-4.2115097,-2.0304263,0
5.322287,4.08297,0
0.2745004,1.876629,0
4.96994,-3.4202437,0
1.788409,-3.6840625,0
4.25127,1.0914433,0
3.9206727,1.7953734,0
-0.40455422,-3.2740016,0
2.98066,-4.2523494,0
-1.8522747,-0.07577305,0
1.2240014,-0.3247097,0
-1.360149,-1.7805481,0
0.08619203,-5.077575,0
-0.33622614,-2.937304,0
-1.6007767,-3.7466514,0
-3.9002118,-0.10564814,0
1.5003076,-5.1243577,0
6.1033597,0.74310195,0
5.57534,-1.722035,0
3.7326887,3.4374263,0
-2.921058,-1.0429517,0
0.76700115,-3.3992333,0
0.25886193,2.3180041,0
1.2247262,0.78564024,0
-0.607114,-0.31803477,0
5.9464164,2.0133777,0
3.8179412,1.5862617,0
-1.7838697,1.9647987,0
-2.1001759,2.366198,0
1.5403868,-2.3940563,0
-2.013957,-5.4222097,0
0.6991977,-1.2408854,0
5.1733174,1.71648,0
3.1903195,-5.6766148,0
1.4969677,-4.057748,0
2.8764384,1.8512273,0
2.7077281,-2.6646082,0
3.5388985,1.8634892,0
5.912644,2.1375568,0
0.10546708,-3.6885161,0
-0.49807116,1.0253657,0
2.4753802,3.7806723,0
3.7252448,0.007940414,0
4.2286363,1.764727,0
-2.504734,1.9446238,0
2.016237,1.4243709,0
-1.6085849,2.5848274,0
-4.303373,-0.5797944,0
-0.7269135,-3.7182436,0
-3.0452566,2.332038,0
0.8338204,2.03277,0
0.40853393,-2.803192,0
-0.31916234,5.6991315,0
-0.9214582,-4.5971203,0
6.8432336,-0.45651755,0
1.5135523,1.6316307,0
-4.4130955,-1.3876517,0
3.0767052,-0.42641902,0
2.6225872,4.9745426,0
-0.8279622,-0.6851974,0
-0.9091537,0.58098453,0
-2.1164339,-4.3967667,0
1.4490408,4.6202927,0
5.715186,2.3177598,0
-0.29984018,-1.4883355,0
0.57349056,1.4829087,0
-1.562966,1.9087107,0
2.972731,-3.4434378,0
-1.9516261,-3.8698666,0
2.5548623,2.6632462,0
1.6992961,0.18612327,0
0.2251882,4.220698,0
-2.9026384,-2.3968623,0
-1.7041302,2.1182218,0
1.2174969,-6.8495893,0
3.1311347,-5.8707294,0
-2.2811046,-1.2923748,0
2.1695516,-1.7043784,0
-1.3454716,0.24278195,0
2.668136,3.4769838,0
-2.5674646,1.5985377,0
2.205638,2.342211,0
1.6556437,5.0706472,0
2.540436,-0.76901495,0
-2.0206158,2.8675377,0
-0.5093242,-5.290217,0
-3.6482568,1.43878,0
3.478193,0.5287574,0
2.9255571,-5.457225,0
-1.1471974,0.87297094,0
-0.03351231,-4.223581,0
-0.41243267,4.791017,0
-2.3700075,-4.46861,0
-0.20808299,-2.6487224,0
4.808949,-0.5532457,0
-0.2513203,-5.9830723,0
0.67982,-3.6736531,0
-1.1494738,-3.9223366,0
3.7001736,-0.6125531,0
-1.4682254,5.48047,0
-1.2888025,-2.971815,0
-1.3438406,1.1806617,0
-3.9255435,-1.1894499,0
3.284266,1.4743572,0
0.257539,0.4427335,0
-1.0019436,0.43406612,0
1.1835424,-2.319112,0
-2.9849393,4.7570257,0
-0.60961187,0.90778065,0
-1.0609617,3.9300141,0
-0.9150572,2.7426383,0
2.0861323,1.8752234,0
-3.5730555,3.641011,0
0.2641606,-5.188624,0
-2.4628708,4.217656,0
-4.4432483,-4.1105003,0
-2.626741,-6.0809464,0
-2.6728876,-2.2426667,0
-0.663121,2.8231115,0
-2.0762348,-1.7986468,0
2.825887,-0.22833349,0
-1.3198608,-1.9149688,0
-3.6118085,0.010967483,0
-2.0424125,1.532366,0
-4.482835,-3.6488266,0
0.9180002,-6.7586174,0
-0.32674515,4.3014174,0
0.56236345,1.045092,0
-0.4206886,-1.8648921,0
2.708757,-0.6089172,0
0.8096843,-1.3253001,0
0.97572345,3.2347052,0
-1.1363238,0.06270695,0
0.40792832,-3.0434377,0
-1.5356084,3.4260302,0
-4.560803,-0.34306207,0
3.0863998,-4.7454877,0
-2.6644773,-3.2679932,0
2.1311188,-2.5247643,0
-2.3082285,-0.42791972,0
6.1039743,-2.4012654,0
-1.2805346,-3.0742612,0
-0.49874726,0.24763186,0
-3.4632394,-1.2372435,0
-0.6407065,3.5810666,0
-1.1801802,0.10024693,0
0.052821018,-3.0055387,0
2.780586,-2.0122983,0
-2.1521442,-0.10501231,0
2.5494285,-0.91180336,0
-0.32024089,-4.0521245,0
2.831194,2.5649095,0
-0.0022802362,-3.6906614,0
2.1245604,-0.54639477,0
3.3608193,3.7767189,0
-1.0570047,-2.5191658,0
2.003638,-2.3084157,0
-2.179257,0.45147035,0
2.2937639,-0.6805846,0
-4.111325,-0.45078424,0
5.175975,2.80001,0
-2.7719982,2.990588,0
-2.523809,1.1145601,0
1.912101,2.8252246,0
-0.8234577,-3.927955,0
0.885132,-3.7179983,0
-4.0002127,5.1903896,0
0.559416,3.9542835,0
-0.58324677,-6.172778,0
0.5528028,-3.932073,0
-2.2953868,0.34375182,0
4.1641436,0.14686395,0
-5.968579,-0.0657268,0
1.7526879,-3.259806,0
-3.7905037,-2.709551,0
-3.200308,-2.720908,0
6.5598,-1.5024977,0
-0.844319,-3.0081546,0
-0.7224371,4.0137925,0
3.1889129,-0.12246498,0
-1.3737596,2.7231143,0
0.28374362,-1.3811057,0
-1.2707901,-1.0121144,0
-6.3119793,3.0432158,0
2.199326,-4.396574,0
0.45725924,0.5286814,0
-0.58356947,5.636459,0
-2.250306,-3.1080534,0
0.054940246,-1.6221982,0
4.1103163,1.654049,0
0.4484406,0.41804457,0
1.5090982,-3.3279939,0
-3.2011425,2.5745568,0
5.3824697,-4.2476215,0
-2.2118514,2.885174,0
-3.1836894,-1.9084913,0
-1.6962335,-3.621431,0
-3.2154834,0.82337403,0
3.1846719,1.5302609,0
-1.2783921,0.85655767,0
-0.40974602,3.2225835,0
2.7152658,-1.7866737,0
-2.8908494,2.284892,0
-0.8313018,1.1565804,0
5.975902,0.23255308,0
2.6647246,-1.6385999,0
1.8195351,-3.318467,0
2.1992044,1.6601821,0
-0.9420243,0.30856878,0
-2.9877903,-2.5726318,0
-1.3931819,-0.681706,0
1.0947248,-3.4648056,0
-2.818909,-2.0494714,0
3.1799874,-2.6124375,0
-2.609963,-1.6220475,0
0.8663658,2.7688286,0
-1.6613343,-3.106842,0
-0.81441927,2.9708061,0
-3.8321943,1.9692618,0
-1.5770063,-3.4007711,0
2.3300848,-3.0204875,0
-0.5601845,-1.3958025,0
1.4120162,-4.048532,0
-3.8936222,-4.030414,0
4.821568,-2.6140356,0
-1.7449392,-5.6547856,0
0.2706369,2.1414106,0
-1.2089008,-3.356271,0
-5.9494367,-2.8925717,0
0.097102515,0.7795134,0
-4.8248386,-0.92971236,0
1.2613169,1.3144848,0
3.1452827,0.14667775,0
2.678897,-0.091306835,0
-0.38894245,-2.196192,0
2.5226414,-0.06733869,0
0.31307483,0.08880379,0
-1.4248339,-0.7847169,0
1.7134784,-2.4330509,0
0.7648715,-1.9772254,0
-2.9462965,4.0790157,0
0.8478574,0.12058731,0
-4.098,-2.099405,0
0.68905663,-3.2423787,0
-2.3874004,-2.3965244,0
3.0533714,-1.8163981,0
-1.2984513,-0.250306,0
-0.018220704,1.1130122,0
0.56138873,-2.8919995,0
3.8194525,-3.6013823,0
-4.5189843,0.27963078,0
-0.45526993,-4.4653225,0
-4.6227794,-2.286743,0
-2.7829454,-0.021890387,0
3.7077796,0.8609664,0
1.3276556,-4.53284,0
-1.4356363,2.651126,0
4.1024833,1.6939965,0
0.70577055,3.28273,0
-2.6819015,0.40689522,0
-1.1663713,-2.1161528,0
4.3005123,-4.5824943,0
-3.9695733,-1.6751064,0
1.2486963,0.42209172,0
-1.3332603,1.9453399,0
-1.1559882,3.5825214,0
1.6018769,-1.4566914,0
0.90590185,-1.4899343,0
3.0385118,-1.8072189,0
0.18084738,-0.06619077,0
3.593831,2.810378,0
1.8579053,-1.980338,0
-2.7276487,1.5827669,0
-1.6827158,-0.6064382,0
-1.8541908,-3.2302895,0
1.4641005,-2.3039198,0
0.1628176,-2.3225791,0
2.3570173,2.285417,0
-2.0928483,-0.44200265,0
0.5645401,-2.6685736,0
0.8137588,-4.8509455,0
2.5884268,-5.0231113,0
-4.06499,2.1288092,0
-1.3200533,-0.6637947,0
0.33539647,1.5277383,0
3.032609,-4.036314,0
1.8877559,-5.529231,0
-0.2194811,0.102003425,0
0.1145323,2.3248475,0
-0.67063653,0.4086826,0
-1.5615423,3.0324373,0
1.5813293,1.7488499,0
-1.4120117,1.2383218,0
-2.484584,3.9235017,0
2.8876278,-2.522178,0
3.7595384,2.1709676,0
-0.4144834,-3.2656116,0
-0.29557347,-2.6117692,0
0.678735,2.737343,0
-3.12272,-5.5094986,0
2.1661234,2.5862858,0
-0.5623393,3.1461825,0
4.9697633,-0.008861845,0
0.91624564,0.7272473,0
-3.8627017,-0.6453965,0
3.2557287,-1.0368168,0
2.3411603,5.8057704,0
0.36559087,-5.223155,0
2.5520072,-2.3012633,0
2.1271105,-2.4884682,0
0.34563932,-4.519015,0
-2.978528,-2.6006114,0
-2.8445241,2.8021,0
1.5852689,2.9289138,0
0.87261957,-0.048204295,0
1.3158702,-0.9874053,0
-1.3350731,0.7258407,0
-6.1685715,0.99132514,0
-0.8667424,3.97871,0
-3.2984958,-4.347902,0
-1.3348789,-1.0990626,0
-5.228349,2.49077,0
4.7613144,3.6579878,0
-3.333183,-3.5908816,0
3.8578846,-0.7771061,0
-5.500276,1.1309736,0
1.8942614,-1.3801748,0
0.92174476,0.6544053,0
0.07513538,1.497074,0
-0.05087943,-1.6002607,0
-2.9662304,-5.658952,0
1.8501089,2.5901287,0
1.8856388,4.445715,0
0.1515448,-0.8247165,0
-3.6067863,-4.228931,0
-3.4600186,-0.6035919,0
-2.9918149,1.2387083,0
1.0417753,1.3668724,0
