TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-17.723536,4.836649,0
-16.82548,-8.543748,0
-44.83954,-15.656527,0
38.929462,24.701069,0
-57.43155,-3.6439135,0
5.3529053,-1.4774525,0
6.2460246,-3.0273807,0
24.945547,30.476048,0
50.571823,40.646748,0
22.999153,10.807732,0
13.606343,-2.8376057,0
21.614576,-7.2617097,0
-11.299707,46.331093,0
26.763895,-50.92804,0
-14.662496,10.402308,0
12.59545,-39.144947,0
8.788276,34.864918,0
5.8218393,-12.572007,0
44.75746,1.006197,0
-25.485756,-17.652863,0
41.166702,7.2768793,0
-19.65099,32.879482,0
25.822563,37.2868,0
-24.594198,-0.37849775,0
-9.4819355,41.030724,0
-28.61545,19.929968,0
5.974495,-53.82304,0
-31.626444,26.874264,0
36.31687,-13.516603,0
-23.099201,35.16105,0
19.397223,15.322308,0
-33.57605,32.80323,0
-17.683279,66.21245,0
4.8411202,11.293282,0
-11.801057,-0.4869474,0
5.345917,31.742615,0
-16.12054,30.720205,0
6.5400467,23.024035,0
32.973484,46.303383,0
-27.633974,2.398916,0
16.780544,-19.713026,0
-26.269045,50.126408,0
11.495603,-34.728874,0
54.65296,-25.050692,0
24.23925,11.099914,0
-56.036602,-20.638193,0
-34.44937,-38.314594,0
16.922235,20.592619,0
-15.148908,41.842213,0
-63.927204,-1.1493202,0
0.38815647,29.118689,0
-4.778002,33.021008,0
-10.416297,35.077152,0
50.398815,-2.0495982,0
-40.22015,26.929943,0
-22.554949,-14.360436,0
-5.321214,23.863224,0
29.538301,-18.961618,0
-17.727068,-57.043896,0
-49.30423,33.52386,0
41.028206,20.354568,0
-19.876709,-23.462254,0
12.715274,4.0187936,0
8.238367,-33.631454,0
9.286371,24.872269,0
-10.340446,-14.801813,0
-7.0458612,-40.06489,0
-8.51599,-32.095478,0
-16.716223,-19.363308,0
-22.347683,18.671965,0
-1.3436644,40.207767,0
9.008486,-53.30246,0
12.950208,8.066464,0
13.5870075,15.368524,0
-52.818867,-24.742895,0
43.98053,28.38006,0
-26.444777,-13.410608,0
-5.200292,-43.559433,0
13.205688,2.6891193,0
-2.316047,14.6938095,0
6.5616236,-51.948624,0
-43.034737,-24.53116,0
12.75463,-11.708015,0
-6.497108,43.81884,0
41.681366,-11.465014,0
25.285667,19.896553,0
25.274155,23.466532,0
4.360782,-6.2829127,0
-23.838648,17.885496,0
-6.482114,27.958647,0
36.44123,-7.8375173,0
