TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
34.811096,13.8131485,0
-6.375331,-20.794157,0
-38.08085,-8.364829,0
-29.757553,-60.01737,0
43.28263,-38.79553,0
-63.665375,30.709148,0
-64.836006,34.791348,0
-66.021706,3.8021507,0
-53.81435,-39.372494,0
-21.336487,19.592146,0
39.022587,39.72142,0
-33.379665,37.221226,0
74.24005,-25.793932,0
-57.333233,-37.743855,0
3.3474808,3.8766873,0
-45.35951,48.557514,0
-42.030155,13.534395,0
24.149643,17.611366,0
-60.35696,18.592594,0
65.93391,24.724442,0
-56.46902,27.133404,0
2.7207663,-27.229467,0
-44.36463,-47.740158,0
18.95626,20.788155,0
50.139126,-10.914977,0
-44.858112,5.8622804,0
-8.47799,70.00954,0
13.617025,-39.083122,0
-33.323906,-33.705723,0
23.951412,-42.935257,0
-18.110044,-13.6932955,0
52.006733,-44.84952,0
-35.81869,-74.07628,0
-38.90778,13.651536,0
-18.283716,-51.107563,0
6.670322,-41.808163,0
58.37087,-7.4900713,0
-17.424387,-44.527653,0
-82.740005,-6.0946617,0
-13.220023,-1.0437018,0
6.766321,29.544025,0
30.186735,-35.36631,0
-10.990454,35.59092,0
-75.50293,32.300434,0
-17.08973,13.459941,0
42.85922,-24.703892,0
38.546177,-0.8560789,0
-12.05438,-59.34051,0
27.298716,-37.472824,0
42.53051,44.323666,0
-57.8887,21.302254,0
-17.65203,-30.372093,0
43.767384,-43.147236,0
-2.8600047,72.17765,0
69.81466,-16.415985,0
-35.40537,-8.078237,0
7.174379,-3.054404,0
11.317918,-66.81287,0
-21.531696,29.117249,0
-14.238781,-86.22385,0
-52.01085,-35.061493,0
-28.913172,-48.102745,0
16.557014,3.2800963,0
-3.5001009,60.86918,0
20.868477,-34.725582,0
-3.1423206,-12.004098,0
31.20552,-53.292263,0
20.508963,51.223877,0
-69.34859,19.305769,0
-5.302743,-35.719982,0
2.7640464,-59.289562,0
-8.416391,64.41164,0
49.695614,0.4813996,0
-45.83738,-9.828914,0
10.118809,16.15141,0
76.651794,41.001854,0
6.4078054,-35.418457,0
-15.770519,29.15431,0
53.963413,9.463641,0
-20.37503,22.755503,0
-10.646905,68.57768,0
57.22689,12.633929,0
18.135489,15.6830225,0
50.968117,41.376595,0
-29.070766,48.59212,0
44.40236,-19.940096,0
40.83359,-20.114927,0
61.487076,28.921827,0
-5.765439,-36.867947,0
-38.432907,-25.70542,0
30.357588,-13.02519,0
-9.004479,44.422768,0
-60.61082,1.2034394,0
-71.64828,-34.669945,0
40.693806,49.462193,0
-45.117092,-8.681744,0
2.239354,9.085483,0
-19.763077,-19.726845,0
-20.275547,5.8918724,0
72.12923,-30.28322,0
38.704327,-24.046291,0
